origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
512,226,235,006,306,206,246,136,106,,
512,227,236,006,306,206,246,136,106,,
512,228,237,006,306,206,246,136,106,,
512,229,238,006,306,206,246,136,106,,
512,230,239,005,305,205,245,135,105,,
512,231,240,005,305,205,245,135,105,,
512,232,241,005,305,205,245,135,105,,
512,233,242,005,305,205,245,135,105,,
512,234,243,005,305,205,245,135,105,,
512,235,244,005,305,205,245,135,105,,
512,236,245,005,305,205,245,135,105,,
512,237,246,005,305,205,245,135,105,,
512,238,247,005,305,205,245,135,105,,
512,239,248,005,305,205,245,135,105,,
512,240,249,005,305,205,245,135,105,,
512,241,250,005,305,205,245,135,105,,
512,242,251,005,305,205,245,135,105,,
512,243,252,005,305,205,245,135,105,,
512,244,253,005,305,205,245,135,105,,
512,245,254,005,305,205,245,135,105,,
512,246,255,005,305,205,245,135,105,,
512,247,256,005,305,205,245,135,105,,
512,248,257,005,305,205,245,135,105,,
512,249,258,005,305,205,245,135,105,,
512,250,259,005,305,205,245,135,105,,
512,251,260,005,305,205,245,135,105,,
512,252,261,005,305,205,245,135,105,,
512,253,262,005,305,205,245,135,105,,
512,254,263,005,305,205,245,135,105,,
512,255,264,005,305,205,245,135,105,,
512,256,265,005,305,205,245,135,105,,
512,257,266,005,305,205,245,135,105,,
512,258,267,005,305,205,245,135,105,,
512,259,268,005,305,205,245,135,105,,
512,260,270,005,305,205,245,135,105,,
512,261,271,005,305,205,245,135,105,,
512,262,272,005,305,205,245,135,105,,
512,263,273,005,305,205,245,135,105,,
512,264,274,005,305,205,245,135,105,,
512,265,275,006,306,206,246,136,106,,
512,266,276,006,306,206,246,136,106,,
512,267,277,006,306,206,246,136,106,,
512,268,278,006,306,206,246,136,106,,
512,269,279,006,306,206,246,136,106,,
512,270,280,005,305,205,245,135,105,,
512,271,281,005,305,205,245,135,105,,
512,272,282,005,305,205,245,135,105,,
512,273,283,006,306,206,246,136,106,,
512,274,284,006,306,206,246,136,106,,
512,275,285,006,306,206,246,136,106,,
512,276,286,005,305,205,245,135,105,,
512,277,287,005,305,205,245,135,105,,
512,278,288,005,305,205,245,135,105,,
512,279,289,005,305,205,245,135,105,,
512,280,290,005,305,205,245,135,105,,
512,281,291,005,305,205,245,135,105,,
512,282,292,005,305,205,245,135,105,,
512,283,293,005,305,205,245,135,105,,
512,284,294,006,306,206,246,136,106,,
512,285,295,006,306,206,246,136,106,,
512,286,296,005,305,205,245,135,105,,
512,287,297,005,305,205,245,135,105,,
512,288,298,006,306,206,246,136,106,,
512,289,299,006,306,206,246,136,106,,
512,290,300,005,305,205,245,135,105,,
512,291,301,005,305,205,245,135,105,,
512,292,302,005,305,205,245,135,105,,
512,293,303,005,305,205,245,135,105,,
512,294,304,006,306,206,246,136,106,,
512,295,305,005,305,205,245,135,105,,
512,296,306,005,305,205,245,135,105,,
512,297,307,005,305,205,245,135,105,,
512,298,308,006,306,206,246,136,106,,
512,299,309,006,306,206,246,136,106,,
512,300,310,005,305,205,245,135,105,,
512,301,311,005,305,205,245,135,105,,
512,302,312,005,305,205,245,135,105,,
512,303,313,006,306,206,246,136,106,,
512,304,314,006,306,206,246,136,106,,
512,305,315,006,306,206,246,136,106,,
512,306,316,006,306,206,246,136,106,,
512,307,317,005,305,205,245,135,105,,
512,308,318,005,305,205,245,135,105,,
512,309,319,005,305,205,245,135,105,,
512,310,320,006,306,206,246,136,106,,
512,311,321,006,306,206,246,136,106,,
512,312,322,006,306,206,246,136,106,,
512,313,323,006,306,206,246,136,106,,
512,314,324,006,306,206,246,136,106,,
512,315,325,005,305,205,245,135,105,,
512,316,326,006,306,206,246,136,106,,
512,317,327,006,306,206,246,136,106,,
512,318,328,006,306,206,246,136,106,,
512,319,329,006,306,206,246,136,106,,
512,320,330,007,307,207,247,137,107,,
512,321,331,007,307,207,247,137,107,,
512,322,332,007,307,207,247,137,107,,
512,323,333,007,307,207,247,137,107,,
512,324,334,007,307,207,247,137,107,,
512,325,335,006,306,206,246,136,106,,
512,326,336,006,306,206,246,136,106,,
512,327,337,006,306,206,246,136,106,,
512,328,338,006,306,206,246,136,106,,
512,329,339,006,306,206,246,136,106,,
512,330,341,006,306,206,246,136,106,,
512,331,342,006,306,206,246,136,106,,
512,332,344,006,306,206,246,136,106,,
512,333,346,006,306,206,246,136,106,,
512,334,347,006,306,206,246,136,106,,
512,335,349,007,307,207,247,137,107,,
512,336,350,005,305,205,245,135,105,,
512,337,351,005,305,205,245,135,105,,
512,338,352,005,305,205,245,135,105,,
512,339,354,005,305,205,245,135,105,,
512,340,355,005,305,205,245,135,105,,
512,341,356,005,305,205,245,135,105,,
512,342,357,005,305,205,245,135,105,,
512,343,358,005,305,205,245,135,105,,
512,344,359,005,305,205,245,135,105,,
512,345,360,005,305,205,245,135,105,,
512,346,361,005,305,205,245,135,105,,
512,347,362,005,305,205,245,135,105,,
512,348,363,005,305,205,245,135,105,,
512,349,364,005,305,205,245,135,105,,
512,350,365,005,305,205,245,135,105,,
512,351,366,005,305,205,245,135,105,,
512,352,367,005,305,205,245,135,105,,
512,353,368,005,305,205,245,135,105,,
512,354,369,005,305,205,245,135,105,,
512,355,370,005,305,205,245,135,105,,
512,356,371,005,305,205,245,135,105,,
512,357,372,005,305,205,245,135,105,,
512,358,373,005,305,205,245,135,105,,
512,359,374,005,305,205,245,135,105,,
512,360,375,005,305,205,245,135,105,,
512,361,376,005,305,205,245,135,105,,
512,362,377,005,305,205,245,135,105,,
512,363,378,005,305,205,245,135,105,,
512,364,379,005,305,205,245,135,105,,
512,365,380,005,305,205,245,135,105,,
512,366,381,005,305,205,245,135,105,,
512,367,382,004,304,204,244,134,104,,
512,368,383,005,305,205,245,135,105,,
512,369,384,005,305,205,245,135,105,,
512,370,385,005,305,205,245,135,105,,
512,371,386,005,305,205,245,135,105,,
512,372,387,005,305,205,245,135,105,,
512,373,388,005,305,205,245,135,105,,
512,374,389,005,305,205,245,135,105,,
512,375,390,005,305,205,245,135,105,,
512,376,391,005,305,205,245,135,105,,
512,377,392,005,305,205,245,135,105,,
512,378,393,005,305,205,245,135,105,,
512,379,394,005,305,205,245,135,105,,
512,380,395,005,305,205,245,135,105,,
512,381,396,005,305,205,245,135,105,,
512,382,397,005,305,205,245,135,105,,
512,383,398,005,305,205,245,135,105,,
512,384,399,005,305,205,245,135,105,,
512,385,400,005,305,205,245,135,105,,
512,386,401,005,305,205,245,135,105,,
512,387,402,005,305,205,245,135,105,,
512,388,403,005,305,205,245,135,105,,
512,389,404,005,305,205,245,135,105,,
512,390,405,005,305,205,245,135,105,,
512,391,406,005,305,205,245,135,105,,
512,392,407,005,305,205,245,135,105,,
512,393,408,005,305,205,245,135,105,,
512,394,409,005,305,205,245,135,105,,
512,395,410,005,305,205,245,135,105,,
512,396,411,005,305,205,245,135,105,,
512,397,412,005,305,205,245,135,105,,
512,398,413,005,305,205,245,135,105,,
512,399,414,005,305,205,245,135,105,,
512,400,415,005,305,205,245,135,105,,
512,401,416,005,305,205,245,135,105,,
512,402,417,005,305,205,245,135,105,,
512,403,418,005,305,205,245,135,105,,
512,404,420,004,304,204,244,134,104,,
512,405,421,005,305,205,245,135,105,,
512,406,422,005,305,205,245,135,105,,
512,407,423,004,304,204,244,134,104,,
512,408,424,004,304,204,244,134,104,,
512,409,425,005,305,205,245,135,105,,
512,410,426,005,305,205,245,135,105,,
512,411,427,005,305,205,245,135,105,,
512,412,430,005,305,205,245,135,105,,
512,413,431,005,305,205,245,135,105,,
512,414,432,005,305,205,245,135,105,,
512,415,433,005,305,205,245,135,105,,
512,416,434,005,305,205,245,135,105,,
512,417,435,005,305,205,245,135,105,,
512,418,436,005,305,205,245,135,105,,
512,419,437,005,305,205,245,135,105,,
512,420,438,005,305,205,245,135,105,,
512,421,439,005,305,205,245,135,105,,
512,422,440,005,305,205,245,135,105,,
512,423,441,005,305,205,245,135,105,,
512,424,442,005,305,205,245,135,105,,
512,425,443,005,305,205,245,135,105,,
512,426,444,005,305,205,245,135,105,,
512,427,445,005,305,205,245,135,105,,
512,428,446,005,305,205,245,135,105,,
512,429,447,005,305,205,245,135,105,,
512,430,448,005,305,205,245,135,105,,
512,431,449,005,305,205,245,135,105,,
512,432,450,005,305,205,245,135,105,,
512,433,451,005,305,205,245,135,105,,
512,434,452,005,305,205,245,135,105,,
512,435,453,005,305,205,245,135,105,,
512,436,454,005,305,205,245,135,105,,
512,437,455,005,305,205,245,135,105,,
512,438,456,005,305,205,245,135,105,,
512,439,457,005,305,205,245,135,105,,
512,440,458,004,304,204,244,134,104,,
512,441,459,005,305,205,245,135,105,,
512,442,460,004,304,204,244,134,104,,
512,443,461,004,304,204,244,134,104,,
512,444,462,004,304,204,244,134,104,,
512,445,463,004,304,204,244,134,104,,
512,446,464,004,304,204,244,134,104,,
512,447,465,004,304,204,244,134,104,,
512,448,466,004,304,204,244,134,104,,
512,449,467,004,304,204,244,134,104,,
512,450,468,004,304,204,244,134,104,,
512,451,469,004,304,204,244,134,104,,
512,452,470,005,305,205,245,135,105,,
512,453,471,005,305,205,245,135,105,,
512,454,472,004,304,204,244,134,104,,
512,455,473,004,304,204,244,134,104,,
512,456,474,004,304,204,244,134,104,,
512,457,475,004,304,204,244,134,104,,
512,458,476,004,304,204,244,134,104,,
512,459,477,004,304,204,244,134,104,,
512,460,478,004,304,204,244,134,104,,
512,461,479,004,304,204,244,134,104,,
512,462,480,005,305,205,245,135,105,,
512,463,481,005,305,205,245,135,105,,
512,464,482,005,305,205,245,135,105,,
512,465,483,005,305,205,245,135,105,,
512,466,484,004,304,204,244,134,104,,
512,467,485,004,304,204,244,134,104,,
512,468,486,004,304,204,244,134,104,,
512,469,487,004,304,204,244,134,104,,
512,470,488,004,304,204,244,134,104,,
512,471,489,004,304,204,244,134,104,,
512,472,490,004,304,204,244,134,104,,
512,473,491,004,304,204,244,134,104,,
512,474,492,004,304,204,244,134,104,,
512,475,493,004,304,204,244,134,104,,
512,476,494,004,304,204,244,134,104,,
512,477,495,004,304,204,244,134,104,,
512,478,496,004,304,204,244,134,104,,
512,479,497,004,304,204,244,134,104,,
512,480,498,004,304,204,244,134,104,,
512,481,499,004,304,204,244,134,104,,
512,482,500,002,302,202,242,132,102,,
512,483,501,002,302,202,242,132,102,,
512,484,502,002,302,202,242,132,102,,
512,485,503,002,302,202,242,132,102,,
512,486,504,002,302,202,242,132,102,,
512,487,505,002,302,202,242,132,102,,
512,488,506,003,303,203,243,133,103,,
512,489,507,003,303,203,243,133,103,,
512,490,508,002,302,202,242,132,102,,
512,491,509,002,302,202,242,132,102,,
512,492,510,002,302,202,242,132,102,,
512,493,511,002,302,202,242,132,102,,
512,494,512,002,302,202,242,132,102,,
512,495,513,002,302,202,242,132,102,,
512,496,514,002,302,202,242,132,102,,
512,497,515,002,302,202,242,132,102,,
512,498,516,003,303,203,243,133,103,,
512,499,520,003,303,203,243,133,103,,
512,500,521,003,303,203,243,133,103,,
512,501,522,003,303,203,243,133,103,,
512,502,523,003,303,203,243,133,103,,
512,503,524,003,303,203,243,133,103,,
512,504,525,003,303,203,243,133,103,,
512,505,526,003,303,203,243,133,103,,
512,506,527,003,303,203,243,133,103,,
512,507,528,003,303,203,243,133,103,,
512,508,530,004,304,204,244,134,104,,
512,509,531,004,304,204,244,134,104,,
512,510,532,004,304,204,244,134,104,,
512,511,534,004,304,204,244,134,104,,
512,512,535,004,304,204,244,134,104,,
512,513,537,004,304,204,244,134,104,,
512,514,538,003,303,203,243,133,103,,
512,515,539,004,304,204,244,134,104,,
512,516,540,002,302,202,242,132,102,,
512,517,541,004,304,204,244,134,104,,
512,518,542,004,304,204,244,134,104,,
512,519,543,004,304,204,244,134,104,,
512,520,544,003,303,203,243,133,103,,
512,521,545,004,304,204,244,134,104,,
512,522,546,003,303,203,243,133,103,,
512,523,547,003,303,203,243,133,103,,
512,524,548,003,303,203,243,133,103,,
512,525,549,004,304,204,244,134,104,,
512,526,550,002,302,202,242,132,102,,
512,527,551,002,302,202,242,132,102,,
512,528,553,002,302,202,242,132,102,,
512,529,554,002,302,202,242,132,102,,
512,530,555,002,302,202,242,132,102,,
512,531,556,003,303,203,243,133,103,,
512,532,557,003,303,203,243,133,103,,
512,533,558,003,303,203,243,133,103,,
512,534,559,003,303,203,243,133,103,,
512,535,560,002,302,202,242,132,102,,
512,536,561,002,302,202,242,132,102,,
512,537,562,002,302,202,242,132,102,,
512,538,563,003,303,203,243,133,103,,
512,539,564,003,303,203,243,133,103,,
512,540,565,003,303,203,243,133,103,,
512,541,566,003,303,203,243,133,103,,
512,542,567,004,304,204,244,134,104,,
512,543,570,002,302,202,242,132,102,,
512,544,571,002,302,202,242,132,102,,
512,545,572,002,302,202,242,132,102,,
512,546,573,002,302,202,242,132,102,,
512,547,574,003,303,203,243,133,103,,
512,548,575,003,303,203,243,133,103,,
512,549,576,003,303,203,243,133,103,,
512,550,577,004,304,204,244,134,104,,
512,551,580,003,303,203,243,133,103,,
512,552,581,003,303,203,243,133,103,,
512,553,582,003,303,203,243,133,103,,
512,554,583,004,304,204,244,134,104,,
512,555,584,003,303,203,243,133,103,,
512,556,585,004,304,204,244,134,104,,
512,557,586,004,304,204,244,134,104,,
512,558,587,004,304,204,244,134,104,,
512,559,588,004,304,204,244,134,104,,
512,560,590,005,305,205,245,135,105,,
512,561,591,005,305,205,245,135,105,,
512,562,592,004,304,204,244,134,104,,
512,563,593,004,304,204,244,134,104,,
512,564,594,005,305,205,245,135,105,,
512,565,595,005,305,205,245,135,105,,
512,566,596,005,305,205,245,135,105,,
512,567,597,005,305,205,245,135,105,,
512,568,598,005,305,205,245,135,105,,
512,569,599,005,305,205,245,135,105,,
512,570,600,004,304,204,244,134,104,,
512,571,601,004,304,204,244,134,104,,
512,572,602,004,304,204,244,134,104,,
512,573,603,004,304,204,244,134,104,,
512,574,604,004,304,204,244,134,104,,
512,575,605,004,304,204,244,134,104,,
512,576,606,004,304,204,244,134,104,,
512,577,607,004,304,204,244,134,104,,
512,578,608,004,304,204,244,134,104,,
512,579,609,004,304,204,244,134,104,,
512,580,610,004,304,204,244,134,104,,
512,581,611,004,304,204,244,134,104,,
512,582,612,003,303,203,243,133,103,,
512,583,613,004,304,204,244,134,104,,
512,584,614,004,304,204,244,134,104,,
512,585,615,004,304,204,244,134,104,,
512,586,616,004,304,204,244,134,104,,
512,587,617,004,304,204,244,134,104,,
512,588,618,004,304,204,244,134,104,,
512,589,619,004,304,204,244,134,104,,
512,590,620,004,304,204,244,134,104,,
512,591,622,004,304,204,244,134,104,,
512,592,623,004,304,204,244,134,104,,
512,593,624,004,304,204,244,134,104,,
512,594,625,004,304,204,244,134,104,,
512,595,626,004,304,204,244,134,104,,
512,596,627,004,304,204,244,134,104,,
512,597,628,004,304,204,244,134,104,,
512,598,629,004,304,204,244,134,104,,
512,599,630,004,304,204,244,134,104,,
512,600,631,004,304,204,244,134,104,,
512,601,633,004,304,204,244,134,104,,
512,602,634,004,304,204,244,134,104,,
512,603,635,003,303,203,243,133,103,,
512,604,636,004,304,204,244,134,104,,
512,605,637,004,304,204,244,134,104,,
512,606,638,004,304,204,244,134,104,,
512,607,639,004,304,204,244,134,104,,
512,608,640,003,303,203,243,133,103,,
512,609,641,003,303,203,243,133,103,,
512,610,644,003,303,203,243,133,103,,
512,611,645,003,303,203,243,133,103,,
512,612,646,003,303,203,243,133,103,,
512,613,647,003,303,203,243,133,103,,
512,614,648,004,304,204,244,134,104,,
512,615,649,003,303,203,243,133,103,,
512,616,650,004,304,204,244,134,104,,
512,617,651,004,304,204,244,134,104,,
512,618,652,004,304,204,244,134,104,,
512,619,653,004,304,204,244,134,104,,
512,620,654,004,304,204,244,134,104,,
512,621,655,004,304,204,244,134,104,,
512,622,656,004,304,204,244,134,104,,
512,623,657,004,304,204,244,134,104,,
512,624,658,004,304,204,244,134,104,,
512,625,660,003,303,203,243,133,103,,
512,626,661,003,303,203,243,133,103,,
512,627,662,003,303,203,243,133,103,,
512,628,664,003,303,203,243,133,103,,
512,629,665,003,303,203,243,133,103,,
512,630,666,003,303,203,243,133,103,,
512,631,667,004,304,204,244,134,104,,
512,632,668,004,304,204,244,134,104,,
512,633,669,003,303,203,243,133,103,,
512,634,670,004,304,204,244,134,104,,
512,635,671,004,304,204,244,134,104,,
512,636,672,004,304,204,244,134,104,,
512,637,673,004,304,204,244,134,104,,
512,638,674,004,304,204,244,134,104,,
512,639,675,004,304,204,244,134,104,,
512,640,676,004,304,204,244,134,104,,
512,641,677,004,304,204,244,134,104,,
512,642,678,004,304,204,244,134,104,,
512,643,679,004,304,204,244,134,104,,
512,644,680,002,302,202,242,132,102,,
512,645,681,002,302,202,242,132,102,,
512,646,683,003,303,203,243,133,103,,
512,647,684,003,303,203,243,133,103,,
512,648,685,003,303,203,243,133,103,,
512,649,686,002,302,202,242,132,102,,
512,650,687,002,302,202,242,132,102,,
512,651,688,003,303,203,243,133,103,,
512,652,689,003,303,203,243,133,103,,
512,653,690,004,304,204,244,134,104,,
512,654,691,003,303,203,243,133,103,,
512,655,692,003,303,203,243,133,103,,
512,656,693,004,304,204,244,134,104,,
512,657,700,005,305,205,245,135,105,,
512,658,701,005,305,205,245,135,105,,
512,659,703,005,305,205,245,135,105,,
512,660,704,005,305,205,245,135,105,,
512,661,705,005,305,205,245,135,105,,
512,662,706,005,305,205,245,135,105,,
512,663,707,005,305,205,245,135,105,,
512,664,708,005,305,205,245,135,105,,
512,665,710,005,305,205,245,135,105,,
512,666,711,005,305,205,245,135,105,,
512,667,712,005,305,205,245,135,105,,
512,668,713,005,305,205,245,135,105,,
512,669,714,005,305,205,245,135,105,,
512,670,716,005,305,205,245,135,105,,
512,671,717,005,305,205,245,135,105,,
512,672,718,005,305,205,245,135,105,,
512,673,719,004,304,204,244,134,104,,
512,674,720,004,304,204,244,134,104,,
512,675,721,004,304,204,244,134,104,,
512,676,722,004,304,204,244,134,104,,
512,677,723,005,305,205,245,135,105,,
512,678,724,004,304,204,244,134,104,,
512,679,725,004,304,204,244,134,104,,
512,680,726,004,304,204,244,134,104,,
512,681,727,004,304,204,244,134,104,,
512,682,728,004,304,204,244,134,104,,
512,683,729,004,304,204,244,134,104,,
512,684,730,004,304,204,244,134,104,,
512,685,731,004,304,204,244,134,104,,
512,686,733,005,305,205,245,135,105,,
512,687,734,005,305,205,245,135,105,,
512,688,735,004,304,204,244,134,104,,
512,689,736,004,304,204,244,134,104,,
512,690,737,004,304,204,244,134,104,,
512,691,738,004,304,204,244,134,104,,
512,692,739,004,304,204,244,134,104,,
512,693,740,004,304,204,244,134,104,,
512,694,741,004,304,204,244,134,104,,
512,695,743,004,304,204,244,134,104,,
512,696,744,004,304,204,244,134,104,,
512,697,745,004,304,204,244,134,104,,
512,698,746,004,304,204,244,134,104,,
512,699,747,005,305,205,245,135,105,,
512,700,748,004,304,204,244,134,104,,
512,701,749,004,304,204,244,134,104,,
