origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
765,292,302,005,305,205,245,135,105,,
765,293,303,005,305,205,245,135,105,,
765,294,304,005,305,205,245,135,105,,
765,295,305,005,305,205,245,135,105,,
765,296,306,005,305,205,245,135,105,,
765,297,307,005,305,205,245,135,105,,
765,298,308,005,305,205,245,135,105,,
765,299,309,005,305,205,245,135,105,,
765,300,310,005,305,205,245,135,105,,
765,301,311,005,305,205,245,135,105,,
765,302,312,005,305,205,245,135,105,,
765,303,313,005,305,205,245,135,105,,
765,304,314,005,305,205,245,135,105,,
765,305,315,005,305,205,245,135,105,,
765,306,316,005,305,205,245,135,105,,
765,307,317,005,305,205,245,135,105,,
765,308,318,005,305,205,245,135,105,,
765,309,319,005,305,205,245,135,105,,
765,310,320,005,305,205,245,135,105,,
765,311,321,005,305,205,245,135,105,,
765,312,322,005,305,205,245,135,105,,
765,313,323,005,305,205,245,135,105,,
765,314,324,005,305,205,245,135,105,,
765,315,325,004,304,204,244,134,104,,
765,316,326,005,305,205,245,135,105,,
765,317,327,005,305,205,245,135,105,,
765,318,328,005,305,205,245,135,105,,
765,319,329,005,305,205,245,135,105,,
765,320,330,006,306,206,246,136,106,,
765,321,331,006,306,206,246,136,106,,
765,322,332,006,306,206,246,136,106,,
765,323,333,006,306,206,246,136,106,,
765,324,334,006,306,206,246,136,106,,
765,325,335,005,305,205,245,135,105,,
765,326,336,005,305,205,245,135,105,,
765,327,337,005,305,205,245,135,105,,
765,328,338,005,305,205,245,135,105,,
765,329,339,005,305,205,245,135,105,,
765,330,341,005,305,205,245,135,105,,
765,331,342,005,305,205,245,135,105,,
765,332,344,005,305,205,245,135,105,,
765,333,346,005,305,205,245,135,105,,
765,334,347,005,305,205,245,135,105,,
765,335,349,006,306,206,246,136,106,,
765,336,350,005,305,205,245,135,105,,
765,337,351,005,305,205,245,135,105,,
765,338,352,005,305,205,245,135,105,,
765,339,354,004,304,204,244,134,104,,
765,340,355,004,304,204,244,134,104,,
765,341,356,005,305,205,245,135,105,,
765,342,357,005,305,205,245,135,105,,
765,343,358,005,305,205,245,135,105,,
765,344,359,005,305,205,245,135,105,,
765,345,360,005,305,205,245,135,105,,
765,346,361,005,305,205,245,135,105,,
765,347,362,005,305,205,245,135,105,,
765,348,363,005,305,205,245,135,105,,
765,349,364,005,305,205,245,135,105,,
765,350,365,004,304,204,244,134,104,,
765,351,366,004,304,204,244,134,104,,
765,352,367,004,304,204,244,134,104,,
765,353,368,005,305,205,245,135,105,,
765,354,369,004,304,204,244,134,104,,
765,355,370,005,305,205,245,135,105,,
765,356,371,005,305,205,245,135,105,,
765,357,372,005,305,205,245,135,105,,
765,358,373,005,305,205,245,135,105,,
765,359,374,005,305,205,245,135,105,,
765,360,375,004,304,204,244,134,104,,
765,361,376,005,305,205,245,135,105,,
765,362,377,005,305,205,245,135,105,,
765,363,378,005,305,205,245,135,105,,
765,364,379,005,305,205,245,135,105,,
765,365,380,004,304,204,244,134,104,,
765,366,381,004,304,204,244,134,104,,
765,367,382,004,304,204,244,134,104,,
765,368,383,004,304,204,244,134,104,,
765,369,384,005,305,205,245,135,105,,
765,370,385,005,305,205,245,135,105,,
765,371,386,004,304,204,244,134,104,,
765,372,387,004,304,204,244,134,104,,
765,373,388,004,304,204,244,134,104,,
765,374,389,004,304,204,244,134,104,,
765,375,390,004,304,204,244,134,104,,
765,376,391,004,304,204,244,134,104,,
765,377,392,004,304,204,244,134,104,,
765,378,393,004,304,204,244,134,104,,
765,379,394,004,304,204,244,134,104,,
765,380,395,004,304,204,244,134,104,,
765,381,396,004,304,204,244,134,104,,
765,382,397,004,304,204,244,134,104,,
765,383,398,005,305,205,245,135,105,,
765,384,399,005,305,205,245,135,105,,
765,385,400,005,305,205,245,135,105,,
765,386,401,005,305,205,245,135,105,,
765,387,402,005,305,205,245,135,105,,
765,388,403,005,305,205,245,135,105,,
765,389,404,005,305,205,245,135,105,,
765,390,405,005,305,205,245,135,105,,
765,391,406,005,305,205,245,135,105,,
765,392,407,005,305,205,245,135,105,,
765,393,408,005,305,205,245,135,105,,
765,394,409,005,305,205,245,135,105,,
765,395,410,005,305,205,245,135,105,,
765,396,411,005,305,205,245,135,105,,
765,397,412,005,305,205,245,135,105,,
765,398,413,005,305,205,245,135,105,,
765,399,414,005,305,205,245,135,105,,
765,400,415,005,305,205,245,135,105,,
765,401,416,005,305,205,245,135,105,,
765,402,417,005,305,205,245,135,105,,
765,403,418,005,305,205,245,135,105,,
765,404,420,005,305,205,245,135,105,,
765,405,421,005,305,205,245,135,105,,
765,406,422,005,305,205,245,135,105,,
765,407,423,005,305,205,245,135,105,,
765,408,424,005,305,205,245,135,105,,
765,409,425,005,305,205,245,135,105,,
765,410,426,005,305,205,245,135,105,,
765,411,427,005,305,205,245,135,105,,
765,412,430,005,305,205,245,135,105,,
765,413,431,005,305,205,245,135,105,,
765,414,432,005,305,205,245,135,105,,
765,415,433,005,305,205,245,135,105,,
765,416,434,006,306,206,246,136,106,,
765,417,435,006,306,206,246,136,106,,
765,418,436,006,306,206,246,136,106,,
765,419,437,006,306,206,246,136,106,,
765,420,438,006,306,206,246,136,106,,
765,421,439,006,306,206,246,136,106,,
765,422,440,006,306,206,246,136,106,,
765,423,441,006,306,206,246,136,106,,
765,424,442,006,306,206,246,136,106,,
765,425,443,006,306,206,246,136,106,,
765,426,444,006,306,206,246,136,106,,
765,427,445,006,306,206,246,136,106,,
765,428,446,006,306,206,246,136,106,,
765,429,447,006,306,206,246,136,106,,
765,430,448,006,306,206,246,136,106,,
765,431,449,006,306,206,246,136,106,,
765,432,450,005,305,205,245,135,105,,
765,433,451,005,305,205,245,135,105,,
765,434,452,005,305,205,245,135,105,,
765,435,453,005,305,205,245,135,105,,
765,436,454,005,305,205,245,135,105,,
765,437,455,005,305,205,245,135,105,,
765,438,456,005,305,205,245,135,105,,
765,439,457,005,305,205,245,135,105,,
765,440,458,005,305,205,245,135,105,,
765,441,459,005,305,205,245,135,105,,
765,442,460,005,305,205,245,135,105,,
765,443,461,005,305,205,245,135,105,,
765,444,462,005,305,205,245,135,105,,
765,445,463,005,305,205,245,135,105,,
765,446,464,005,305,205,245,135,105,,
765,447,465,005,305,205,245,135,105,,
765,448,466,005,305,205,245,135,105,,
765,449,467,005,305,205,245,135,105,,
765,450,468,005,305,205,245,135,105,,
765,451,469,005,305,205,245,135,105,,
765,452,470,005,305,205,245,135,105,,
765,453,471,005,305,205,245,135,105,,
765,454,472,005,305,205,245,135,105,,
765,455,473,005,305,205,245,135,105,,
765,456,474,005,305,205,245,135,105,,
765,457,475,005,305,205,245,135,105,,
765,458,476,005,305,205,245,135,105,,
765,459,477,005,305,205,245,135,105,,
765,460,478,005,305,205,245,135,105,,
765,461,479,005,305,205,245,135,105,,
765,462,480,006,306,206,246,136,106,,
765,463,481,006,306,206,246,136,106,,
765,464,482,006,306,206,246,136,106,,
765,465,483,006,306,206,246,136,106,,
765,466,484,006,306,206,246,136,106,,
765,467,485,006,306,206,246,136,106,,
765,468,486,006,306,206,246,136,106,,
765,469,487,006,306,206,246,136,106,,
765,470,488,006,306,206,246,136,106,,
765,471,489,006,306,206,246,136,106,,
765,472,490,005,305,205,245,135,105,,
765,473,491,005,305,205,245,135,105,,
765,474,492,006,306,206,246,136,106,,
765,475,493,005,305,205,245,135,105,,
765,476,494,005,305,205,245,135,105,,
765,477,495,005,305,205,245,135,105,,
765,478,496,006,306,206,246,136,106,,
765,479,497,006,306,206,246,136,106,,
765,480,498,006,306,206,246,136,106,,
765,481,499,006,306,206,246,136,106,,
765,482,500,005,305,205,245,135,105,,
765,483,501,005,305,205,245,135,105,,
765,484,502,005,305,205,245,135,105,,
765,485,503,005,305,205,245,135,105,,
765,486,504,005,305,205,245,135,105,,
765,487,505,005,305,205,245,135,105,,
765,488,506,005,305,205,245,135,105,,
765,489,507,005,305,205,245,135,105,,
765,490,508,005,305,205,245,135,105,,
765,491,509,005,305,205,245,135,105,,
765,492,510,005,305,205,245,135,105,,
765,493,511,005,305,205,245,135,105,,
765,494,512,005,305,205,245,135,105,,
765,495,513,005,305,205,245,135,105,,
765,496,514,005,305,205,245,135,105,,
765,497,515,005,305,205,245,135,105,,
765,498,516,005,305,205,245,135,105,,
765,499,520,005,305,205,245,135,105,,
765,500,521,005,305,205,245,135,105,,
765,501,522,005,305,205,245,135,105,,
765,502,523,005,305,205,245,135,105,,
765,503,524,005,305,205,245,135,105,,
765,504,525,005,305,205,245,135,105,,
765,505,526,005,305,205,245,135,105,,
765,506,527,005,305,205,245,135,105,,
765,507,528,005,305,205,245,135,105,,
765,508,530,005,305,205,245,135,105,,
765,509,531,005,305,205,245,135,105,,
765,510,532,005,305,205,245,135,105,,
765,511,534,005,305,205,245,135,105,,
765,512,535,005,305,205,245,135,105,,
765,513,537,005,305,205,245,135,105,,
765,514,538,005,305,205,245,135,105,,
765,515,539,005,305,205,245,135,105,,
765,516,540,005,305,205,245,135,105,,
765,517,541,006,306,206,246,136,106,,
765,518,542,006,306,206,246,136,106,,
765,519,543,006,306,206,246,136,106,,
765,520,544,005,305,205,245,135,105,,
765,521,545,006,306,206,246,136,106,,
765,522,546,005,305,205,245,135,105,,
765,523,547,005,305,205,245,135,105,,
765,524,548,006,306,206,246,136,106,,
765,525,549,005,305,205,245,135,105,,
765,526,550,005,305,205,245,135,105,,
765,527,551,005,305,205,245,135,105,,
765,528,553,005,305,205,245,135,105,,
765,529,554,005,305,205,245,135,105,,
765,530,555,005,305,205,245,135,105,,
765,531,556,006,306,206,246,136,106,,
765,532,557,006,306,206,246,136,106,,
765,533,558,006,306,206,246,136,106,,
765,534,559,005,305,205,245,135,105,,
765,535,560,005,305,205,245,135,105,,
765,536,561,005,305,205,245,135,105,,
765,537,562,005,305,205,245,135,105,,
765,538,563,005,305,205,245,135,105,,
765,539,564,006,306,206,246,136,106,,
765,540,565,006,306,206,246,136,106,,
765,541,566,006,306,206,246,136,106,,
765,542,567,006,306,206,246,136,106,,
765,543,570,005,305,205,245,135,105,,
765,544,571,005,305,205,245,135,105,,
765,545,572,005,305,205,245,135,105,,
765,546,573,005,305,205,245,135,105,,
765,547,574,005,305,205,245,135,105,,
765,548,575,005,305,205,245,135,105,,
765,549,576,005,305,205,245,135,105,,
765,550,577,005,305,205,245,135,105,,
765,551,580,006,306,206,246,136,106,,
765,552,581,006,306,206,246,136,106,,
765,553,582,006,306,206,246,136,106,,
765,554,583,006,306,206,246,136,106,,
765,555,584,006,306,206,246,136,106,,
765,556,585,006,306,206,246,136,106,,
765,557,586,006,306,206,246,136,106,,
765,558,587,006,306,206,246,136,106,,
765,559,588,006,306,206,246,136,106,,
765,560,590,006,306,206,246,136,106,,
765,561,591,006,306,206,246,136,106,,
765,562,592,006,306,206,246,136,106,,
765,563,593,006,306,206,246,136,106,,
765,564,594,006,306,206,246,136,106,,
765,565,595,006,306,206,246,136,106,,
765,566,596,006,306,206,246,136,106,,
765,567,597,006,306,206,246,136,106,,
765,568,598,006,306,206,246,136,106,,
765,569,599,007,307,207,247,137,107,,
765,570,600,005,305,205,245,135,105,,
765,571,601,005,305,205,245,135,105,,
765,572,602,005,305,205,245,135,105,,
765,573,603,005,305,205,245,135,105,,
765,574,604,005,305,205,245,135,105,,
765,575,605,005,305,205,245,135,105,,
765,576,606,005,305,205,245,135,105,,
765,577,607,005,305,205,245,135,105,,
765,578,608,005,305,205,245,135,105,,
765,579,609,005,305,205,245,135,105,,
765,580,610,005,305,205,245,135,105,,
765,581,611,005,305,205,245,135,105,,
765,582,612,005,305,205,245,135,105,,
765,583,613,005,305,205,245,135,105,,
765,584,614,005,305,205,245,135,105,,
765,585,615,005,305,205,245,135,105,,
765,586,616,005,305,205,245,135,105,,
765,587,617,005,305,205,245,135,105,,
765,588,618,005,305,205,245,135,105,,
765,589,619,005,305,205,245,135,105,,
765,590,620,005,305,205,245,135,105,,
765,591,622,005,305,205,245,135,105,,
765,592,623,005,305,205,245,135,105,,
765,593,624,005,305,205,245,135,105,,
765,594,625,005,305,205,245,135,105,,
765,595,626,005,305,205,245,135,105,,
765,596,627,005,305,205,245,135,105,,
765,597,628,005,305,205,245,135,105,,
765,598,629,005,305,205,245,135,105,,
765,599,630,005,305,205,245,135,105,,
765,600,631,005,305,205,245,135,105,,
765,601,633,005,305,205,245,135,105,,
765,602,634,005,305,205,245,135,105,,
765,603,635,005,305,205,245,135,105,,
765,604,636,004,304,204,244,134,104,,
765,605,637,004,304,204,244,134,104,,
765,606,638,004,304,204,244,134,104,,
765,607,639,004,304,204,244,134,104,,
765,608,640,004,304,204,244,134,104,,
765,609,641,004,304,204,244,134,104,,
765,610,644,004,304,204,244,134,104,,
765,611,645,004,304,204,244,134,104,,
765,612,646,004,304,204,244,134,104,,
765,613,647,004,304,204,244,134,104,,
765,614,648,004,304,204,244,134,104,,
765,615,649,004,304,204,244,134,104,,
765,616,650,004,304,204,244,134,104,,
765,617,651,004,304,204,244,134,104,,
765,618,652,004,304,204,244,134,104,,
765,619,653,004,304,204,244,134,104,,
765,620,654,004,304,204,244,134,104,,
765,621,655,004,304,204,244,134,104,,
765,622,656,004,304,204,244,134,104,,
765,623,657,004,304,204,244,134,104,,
765,624,658,004,304,204,244,134,104,,
765,625,660,004,304,204,244,134,104,,
765,626,661,004,304,204,244,134,104,,
765,627,662,004,304,204,244,134,104,,
765,628,664,004,304,204,244,134,104,,
765,629,665,004,304,204,244,134,104,,
765,630,666,004,304,204,244,134,104,,
765,631,667,004,304,204,244,134,104,,
765,632,668,004,304,204,244,134,104,,
765,633,669,004,304,204,244,134,104,,
765,634,670,004,304,204,244,134,104,,
765,635,671,004,304,204,244,134,104,,
765,636,672,004,304,204,244,134,104,,
765,637,673,004,304,204,244,134,104,,
765,638,674,004,304,204,244,134,104,,
765,639,675,004,304,204,244,134,104,,
765,640,676,004,304,204,244,134,104,,
765,641,677,004,304,204,244,134,104,,
765,642,678,004,304,204,244,134,104,,
765,643,679,004,304,204,244,134,104,,
765,644,680,005,305,205,245,135,105,,
765,645,681,005,305,205,245,135,105,,
765,646,683,005,305,205,245,135,105,,
765,647,684,005,305,205,245,135,105,,
765,648,685,005,305,205,245,135,105,,
765,649,686,005,305,205,245,135,105,,
765,650,687,005,305,205,245,135,105,,
765,651,688,005,305,205,245,135,105,,
765,652,689,005,305,205,245,135,105,,
765,653,690,005,305,205,245,135,105,,
765,654,691,005,305,205,245,135,105,,
765,655,692,005,305,205,245,135,105,,
765,656,693,005,305,205,245,135,105,,
765,657,700,004,304,204,244,134,104,,
765,658,701,004,304,204,244,134,104,,
765,659,703,004,304,204,244,134,104,,
765,660,704,004,304,204,244,134,104,,
765,661,705,003,303,203,243,133,103,,
765,662,706,003,303,203,243,133,103,,
765,663,707,004,304,204,244,134,104,,
765,664,708,004,304,204,244,134,104,,
765,665,710,003,303,203,243,133,103,,
765,666,711,003,303,203,243,133,103,,
765,667,712,003,303,203,243,133,103,,
765,668,713,003,303,203,243,133,103,,
765,669,714,003,303,203,243,133,103,,
765,670,716,004,304,204,244,134,104,,
765,671,717,003,303,203,243,133,103,,
765,672,718,003,303,203,243,133,103,,
765,673,719,004,304,204,244,134,104,,
765,674,720,004,304,204,244,134,104,,
765,675,721,004,304,204,244,134,104,,
765,676,722,004,304,204,244,134,104,,
765,677,723,004,304,204,244,134,104,,
765,678,724,004,304,204,244,134,104,,
765,679,725,004,304,204,244,134,104,,
765,680,726,004,304,204,244,134,104,,
765,681,727,004,304,204,244,134,104,,
765,682,728,004,304,204,244,134,104,,
765,683,729,004,304,204,244,134,104,,
765,684,730,003,303,203,243,133,103,,
765,685,731,003,303,203,243,133,103,,
765,686,733,002,302,202,242,132,102,,
765,687,734,003,303,203,243,133,103,,
765,688,735,003,303,203,243,133,103,,
765,689,736,004,304,204,244,134,104,,
765,690,737,004,304,204,244,134,104,,
765,691,738,004,304,204,244,134,104,,
765,692,739,004,304,204,244,134,104,,
765,693,740,004,304,204,244,134,104,,
765,694,741,004,304,204,244,134,104,,
765,695,743,004,304,204,244,134,104,,
765,696,744,004,304,204,244,134,104,,
765,697,745,003,303,203,243,133,103,,
765,698,746,004,304,204,244,134,104,,
765,699,747,003,303,203,243,133,103,,
765,700,748,003,303,203,243,133,103,,
765,701,749,004,304,204,244,134,104,,
