origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
381,89,087,005,305,205,245,135,105,,
381,90,088,005,305,205,245,135,105,,
381,91,089,005,305,205,245,135,105,,
381,92,100,005,305,205,245,135,105,,
381,93,101,005,305,205,245,135,105,,
381,94,102,005,305,205,245,135,105,,
381,95,103,005,305,205,245,135,105,,
381,96,104,005,305,205,245,135,105,,
381,97,105,006,306,206,246,136,106,,
381,98,106,006,306,206,246,136,106,,
381,99,107,005,305,205,245,135,105,,
381,100,108,005,305,205,245,135,105,,
381,101,109,005,305,205,245,135,105,,
381,102,110,005,305,205,245,135,105,,
381,103,111,005,305,205,245,135,105,,
381,104,112,005,305,205,245,135,105,,
381,105,113,005,305,205,245,135,105,,
381,106,114,005,305,205,245,135,105,,
381,107,115,006,306,206,246,136,106,,
381,108,116,006,306,206,246,136,106,,
381,109,117,006,306,206,246,136,106,,
381,110,118,006,306,206,246,136,106,,
381,111,119,006,306,206,246,136,106,,
381,112,120,006,306,206,246,136,106,,
381,113,121,005,305,205,245,135,105,,
381,114,122,006,306,206,246,136,106,,
381,115,123,006,306,206,246,136,106,,
381,116,124,005,305,205,245,135,105,,
381,117,125,006,306,206,246,136,106,,
381,118,126,006,306,206,246,136,106,,
381,119,127,005,305,205,245,135,105,,
381,120,128,006,306,206,246,136,106,,
381,121,129,006,306,206,246,136,106,,
381,122,130,005,305,205,245,135,105,,
381,123,131,005,305,205,245,135,105,,
381,124,132,005,305,205,245,135,105,,
381,125,133,005,305,205,245,135,105,,
381,126,134,005,305,205,245,135,105,,
381,127,135,005,305,205,245,135,105,,
381,128,136,005,305,205,245,135,105,,
381,129,137,005,305,205,245,135,105,,
381,130,138,005,305,205,245,135,105,,
381,131,139,005,305,205,245,135,105,,
381,132,140,005,305,205,245,135,105,,
381,133,141,005,305,205,245,135,105,,
381,134,142,005,305,205,245,135,105,,
381,135,143,005,305,205,245,135,105,,
381,136,144,005,305,205,245,135,105,,
381,137,145,005,305,205,245,135,105,,
381,138,146,005,305,205,245,135,105,,
381,139,147,005,305,205,245,135,105,,
381,140,148,005,305,205,245,135,105,,
381,141,149,005,305,205,245,135,105,,
381,142,150,005,305,205,245,135,105,,
381,143,151,005,305,205,245,135,105,,
381,144,152,005,305,205,245,135,105,,
381,145,153,005,305,205,245,135,105,,
381,146,154,005,305,205,245,135,105,,
381,147,155,005,305,205,245,135,105,,
381,148,156,005,305,205,245,135,105,,
381,149,157,005,305,205,245,135,105,,
381,150,158,005,305,205,245,135,105,,
381,151,159,005,305,205,245,135,105,,
381,152,160,005,305,205,245,135,105,,
381,153,161,005,305,205,245,135,105,,
381,154,162,005,305,205,245,135,105,,
381,155,163,005,305,205,245,135,105,,
381,156,164,004,304,204,244,134,104,,
381,157,165,004,304,204,244,134,104,,
381,158,166,005,305,205,245,135,105,,
381,159,167,005,305,205,245,135,105,,
381,160,168,005,305,205,245,135,105,,
381,161,169,005,305,205,245,135,105,,
381,162,170,005,305,205,245,135,105,,
381,163,171,005,305,205,245,135,105,,
381,164,172,005,305,205,245,135,105,,
381,165,173,005,305,205,245,135,105,,
381,166,174,005,305,205,245,135,105,,
381,167,175,005,305,205,245,135,105,,
381,168,176,005,305,205,245,135,105,,
381,169,177,005,305,205,245,135,105,,
381,170,178,005,305,205,245,135,105,,
381,171,179,005,305,205,245,135,105,,
381,172,180,005,305,205,245,135,105,,
381,173,181,005,305,205,245,135,105,,
381,174,182,005,305,205,245,135,105,,
381,175,183,005,305,205,245,135,105,,
381,176,184,005,305,205,245,135,105,,
381,177,185,005,305,205,245,135,105,,
381,178,186,005,305,205,245,135,105,,
381,179,187,005,305,205,245,135,105,,
381,180,188,005,305,205,245,135,105,,
381,181,189,005,305,205,245,135,105,,
381,182,190,005,305,205,245,135,105,,
381,183,191,005,305,205,245,135,105,,
381,184,192,005,305,205,245,135,105,,
381,185,193,005,305,205,245,135,105,,
381,186,194,005,305,205,245,135,105,,
381,187,195,005,305,205,245,135,105,,
381,188,196,005,305,205,245,135,105,,
381,189,197,005,305,205,245,135,105,,
381,190,198,005,305,205,245,135,105,,
381,191,199,005,305,205,245,135,105,,
381,192,200,005,305,205,245,135,105,,
381,193,201,005,305,205,245,135,105,,
381,194,202,005,305,205,245,135,105,,
381,195,203,005,305,205,245,135,105,,
381,196,204,005,305,205,245,135,105,,
381,197,205,005,305,205,245,135,105,,
381,198,206,005,305,205,245,135,105,,
381,199,207,005,305,205,245,135,105,,
381,200,208,005,305,205,245,135,105,,
381,201,209,005,305,205,245,135,105,,
381,202,210,005,305,205,245,135,105,,
381,203,211,005,305,205,245,135,105,,
381,204,212,005,305,205,245,135,105,,
381,205,214,005,305,205,245,135,105,,
381,206,215,005,305,205,245,135,105,,
381,207,216,005,305,205,245,135,105,,
381,208,217,005,305,205,245,135,105,,
381,209,218,005,305,205,245,135,105,,
381,210,219,005,305,205,245,135,105,,
381,211,220,005,305,205,245,135,105,,
381,212,221,005,305,205,245,135,105,,
381,213,222,005,305,205,245,135,105,,
381,214,223,005,305,205,245,135,105,,
381,215,224,005,305,205,245,135,105,,
381,216,225,005,305,205,245,135,105,,
381,217,226,005,305,205,245,135,105,,
381,218,227,005,305,205,245,135,105,,
381,219,228,005,305,205,245,135,105,,
381,220,229,005,305,205,245,135,105,,
381,221,230,005,305,205,245,135,105,,
381,222,231,005,305,205,245,135,105,,
381,223,232,005,305,205,245,135,105,,
381,224,233,005,305,205,245,135,105,,
381,225,234,005,305,205,245,135,105,,
381,226,235,005,305,205,245,135,105,,
381,227,236,005,305,205,245,135,105,,
381,228,237,005,305,205,245,135,105,,
381,229,238,005,305,205,245,135,105,,
381,230,239,005,305,205,245,135,105,,
381,231,240,004,304,204,244,134,104,,
381,232,241,004,304,204,244,134,104,,
381,233,242,004,304,204,244,134,104,,
381,234,243,004,304,204,244,134,104,,
381,235,244,005,305,205,245,135,105,,
381,236,245,005,305,205,245,135,105,,
381,237,246,004,304,204,244,134,104,,
381,238,247,004,304,204,244,134,104,,
381,239,248,004,304,204,244,134,104,,
381,240,249,004,304,204,244,134,104,,
381,241,250,004,304,204,244,134,104,,
381,242,251,004,304,204,244,134,104,,
381,243,252,004,304,204,244,134,104,,
381,244,253,004,304,204,244,134,104,,
381,245,254,005,305,205,245,135,105,,
381,246,255,004,304,204,244,134,104,,
381,247,256,004,304,204,244,134,104,,
381,248,257,004,304,204,244,134,104,,
381,249,258,004,304,204,244,134,104,,
381,250,259,004,304,204,244,134,104,,
381,251,260,005,305,205,245,135,105,,
381,252,261,004,304,204,244,134,104,,
381,253,262,004,304,204,244,134,104,,
381,254,263,004,304,204,244,134,104,,
381,255,264,004,304,204,244,134,104,,
381,256,265,005,305,205,245,135,105,,
381,257,266,004,304,204,244,134,104,,
381,258,267,005,305,205,245,135,105,,
381,259,268,005,305,205,245,135,105,,
381,260,270,004,304,204,244,134,104,,
381,261,271,004,304,204,244,134,104,,
381,262,272,004,304,204,244,134,104,,
381,263,273,004,304,204,244,134,104,,
381,264,274,004,304,204,244,134,104,,
381,265,275,005,305,205,245,135,105,,
381,266,276,005,305,205,245,135,105,,
381,267,277,004,304,204,244,134,104,,
381,268,278,005,305,205,245,135,105,,
381,269,279,005,305,205,245,135,105,,
381,270,280,004,304,204,244,134,104,,
381,271,281,004,304,204,244,134,104,,
381,272,282,004,304,204,244,134,104,,
381,273,283,005,305,205,245,135,105,,
381,274,284,005,305,205,245,135,105,,
381,275,285,005,305,205,245,135,105,,
381,276,286,004,304,204,244,134,104,,
381,277,287,004,304,204,244,134,104,,
381,278,288,004,304,204,244,134,104,,
381,279,289,004,304,204,244,134,104,,
381,280,290,004,304,204,244,134,104,,
381,281,291,004,304,204,244,134,104,,
381,282,292,004,304,204,244,134,104,,
381,283,293,004,304,204,244,134,104,,
381,284,294,004,304,204,244,134,104,,
381,285,295,004,304,204,244,134,104,,
381,286,296,004,304,204,244,134,104,,
381,287,297,004,304,204,244,134,104,,
381,288,298,004,304,204,244,134,104,,
381,289,299,004,304,204,244,134,104,,
381,290,300,004,304,204,244,134,104,,
381,291,301,004,304,204,244,134,104,,
381,292,302,004,304,204,244,134,104,,
381,293,303,004,304,204,244,134,104,,
381,294,304,004,304,204,244,134,104,,
381,295,305,004,304,204,244,134,104,,
381,296,306,004,304,204,244,134,104,,
381,297,307,003,303,203,243,133,103,,
381,298,308,004,304,204,244,134,104,,
381,299,309,004,304,204,244,134,104,,
381,300,310,004,304,204,244,134,104,,
381,301,311,004,304,204,244,134,104,,
381,302,312,004,304,204,244,134,104,,
381,303,313,004,304,204,244,134,104,,
381,304,314,004,304,204,244,134,104,,
381,305,315,004,304,204,244,134,104,,
381,306,316,004,304,204,244,134,104,,
381,307,317,004,304,204,244,134,104,,
381,308,318,004,304,204,244,134,104,,
381,309,319,004,304,204,244,134,104,,
381,310,320,004,304,204,244,134,104,,
381,311,321,004,304,204,244,134,104,,
381,312,322,004,304,204,244,134,104,,
381,313,323,004,304,204,244,134,104,,
381,314,324,004,304,204,244,134,104,,
381,315,325,004,304,204,244,134,104,,
381,316,326,004,304,204,244,134,104,,
381,317,327,005,305,205,245,135,105,,
381,318,328,005,305,205,245,135,105,,
381,319,329,005,305,205,245,135,105,,
381,320,330,005,305,205,245,135,105,,
381,321,331,005,305,205,245,135,105,,
381,322,332,005,305,205,245,135,105,,
381,323,333,005,305,205,245,135,105,,
381,324,334,005,305,205,245,135,105,,
381,325,335,005,305,205,245,135,105,,
381,326,336,005,305,205,245,135,105,,
381,327,337,005,305,205,245,135,105,,
381,328,338,005,305,205,245,135,105,,
381,329,339,005,305,205,245,135,105,,
381,330,341,005,305,205,245,135,105,,
381,331,342,005,305,205,245,135,105,,
381,332,344,004,304,204,244,134,104,,
381,333,346,005,305,205,245,135,105,,
381,334,347,005,305,205,245,135,105,,
381,335,349,005,305,205,245,135,105,,
381,336,350,003,303,203,243,133,103,,
381,337,351,003,303,203,243,133,103,,
381,338,352,003,303,203,243,133,103,,
381,339,354,003,303,203,243,133,103,,
381,340,355,003,303,203,243,133,103,,
381,341,356,003,303,203,243,133,103,,
381,342,357,003,303,203,243,133,103,,
381,343,358,003,303,203,243,133,103,,
381,344,359,003,303,203,243,133,103,,
381,345,360,003,303,203,243,133,103,,
381,346,361,003,303,203,243,133,103,,
381,347,362,003,303,203,243,133,103,,
381,348,363,004,304,204,244,134,104,,
381,349,364,004,304,204,244,134,104,,
381,350,365,004,304,204,244,134,104,,
381,351,366,004,304,204,244,134,104,,
381,352,367,003,303,203,243,133,103,,
381,353,368,004,304,204,244,134,104,,
381,354,369,003,303,203,243,133,103,,
381,355,370,003,303,203,243,133,103,,
381,356,371,003,303,203,243,133,103,,
381,357,372,003,303,203,243,133,103,,
381,358,373,003,303,203,243,133,103,,
381,359,374,003,303,203,243,133,103,,
381,360,375,002,302,202,242,132,102,,
381,361,376,004,304,204,244,134,104,,
381,362,377,004,304,204,244,134,104,,
381,363,378,004,304,204,244,134,104,,
381,364,379,004,304,204,244,134,104,,
381,365,380,002,302,202,242,132,102,,
381,366,381,002,302,202,242,132,102,,
381,367,382,002,302,202,242,132,102,,
381,368,383,002,302,202,242,132,102,,
381,369,384,003,303,203,243,133,103,,
381,370,385,003,303,203,243,133,103,,
381,371,386,002,302,202,242,132,102,,
381,372,387,002,302,202,242,132,102,,
381,373,388,002,302,202,242,132,102,,
381,374,389,002,302,202,242,132,102,,
381,375,390,003,303,203,243,133,103,,
381,376,391,003,303,203,243,133,103,,
381,377,392,003,303,203,243,133,103,,
381,378,393,003,303,203,243,133,103,,
381,379,394,003,303,203,243,133,103,,
381,380,395,004,304,204,244,134,104,,
381,381,396,003,303,203,243,133,103,,
381,382,397,003,303,203,243,133,103,,
381,383,398,004,304,204,244,134,104,,
381,384,399,004,304,204,244,134,104,,
381,385,400,004,304,204,244,134,104,,
381,386,401,004,304,204,244,134,104,,
381,387,402,004,304,204,244,134,104,,
381,388,403,004,304,204,244,134,104,,
381,389,404,004,304,204,244,134,104,,
381,390,405,004,304,204,244,134,104,,
381,391,406,004,304,204,244,134,104,,
381,392,407,004,304,204,244,134,104,,
381,393,408,004,304,204,244,134,104,,
381,394,409,004,304,204,244,134,104,,
381,395,410,004,304,204,244,134,104,,
381,396,411,004,304,204,244,134,104,,
381,397,412,004,304,204,244,134,104,,
381,398,413,004,304,204,244,134,104,,
381,399,414,004,304,204,244,134,104,,
381,400,415,004,304,204,244,134,104,,
381,401,416,004,304,204,244,134,104,,
381,402,417,004,304,204,244,134,104,,
381,403,418,004,304,204,244,134,104,,
381,404,420,002,302,202,242,132,102,,
381,405,421,003,303,203,243,133,103,,
381,406,422,003,303,203,243,133,103,,
381,407,423,003,303,203,243,133,103,,
381,408,424,003,303,203,243,133,103,,
381,409,425,004,304,204,244,134,104,,
381,410,426,003,303,203,243,133,103,,
381,411,427,003,303,203,243,133,103,,
381,412,430,004,304,204,244,134,104,,
381,413,431,004,304,204,244,134,104,,
381,414,432,004,304,204,244,134,104,,
381,415,433,004,304,204,244,134,104,,
381,416,434,004,304,204,244,134,104,,
381,417,435,004,304,204,244,134,104,,
381,418,436,004,304,204,244,134,104,,
381,419,437,004,304,204,244,134,104,,
381,420,438,004,304,204,244,134,104,,
381,421,439,004,304,204,244,134,104,,
381,422,440,004,304,204,244,134,104,,
381,423,441,004,304,204,244,134,104,,
381,424,442,004,304,204,244,134,104,,
381,425,443,004,304,204,244,134,104,,
381,426,444,004,304,204,244,134,104,,
381,427,445,004,304,204,244,134,104,,
381,428,446,004,304,204,244,134,104,,
381,429,447,004,304,204,244,134,104,,
381,430,448,004,304,204,244,134,104,,
381,431,449,004,304,204,244,134,104,,
381,432,450,004,304,204,244,134,104,,
381,433,451,004,304,204,244,134,104,,
381,434,452,004,304,204,244,134,104,,
381,435,453,004,304,204,244,134,104,,
381,436,454,004,304,204,244,134,104,,
381,437,455,004,304,204,244,134,104,,
381,438,456,004,304,204,244,134,104,,
381,439,457,004,304,204,244,134,104,,
381,440,458,004,304,204,244,134,104,,
381,441,459,004,304,204,244,134,104,,
381,442,460,004,304,204,244,134,104,,
381,443,461,004,304,204,244,134,104,,
381,444,462,004,304,204,244,134,104,,
381,445,463,004,304,204,244,134,104,,
381,446,464,004,304,204,244,134,104,,
381,447,465,004,304,204,244,134,104,,
381,448,466,004,304,204,244,134,104,,
381,449,467,004,304,204,244,134,104,,
381,450,468,004,304,204,244,134,104,,
381,451,469,004,304,204,244,134,104,,
381,452,470,004,304,204,244,134,104,,
381,453,471,004,304,204,244,134,104,,
381,454,472,004,304,204,244,134,104,,
381,455,473,004,304,204,244,134,104,,
381,456,474,003,303,203,243,133,103,,
381,457,475,003,303,203,243,133,103,,
381,458,476,003,303,203,243,133,103,,
381,459,477,003,303,203,243,133,103,,
381,460,478,003,303,203,243,133,103,,
381,461,479,004,304,204,244,134,104,,
381,462,480,005,305,205,245,135,105,,
381,463,481,005,305,205,245,135,105,,
381,464,482,005,305,205,245,135,105,,
381,465,483,005,305,205,245,135,105,,
381,466,484,005,305,205,245,135,105,,
381,467,485,005,305,205,245,135,105,,
381,468,486,005,305,205,245,135,105,,
381,469,487,005,305,205,245,135,105,,
381,470,488,004,304,204,244,134,104,,
381,471,489,004,304,204,244,134,104,,
381,472,490,004,304,204,244,134,104,,
381,473,491,004,304,204,244,134,104,,
381,474,492,004,304,204,244,134,104,,
381,475,493,004,304,204,244,134,104,,
381,476,494,004,304,204,244,134,104,,
381,477,495,004,304,204,244,134,104,,
381,478,496,005,305,205,245,135,105,,
381,479,497,005,305,205,245,135,105,,
381,480,498,005,305,205,245,135,105,,
381,481,499,005,305,205,245,135,105,,
381,482,500,004,304,204,244,134,104,,
381,483,501,004,304,204,244,134,104,,
381,484,502,004,304,204,244,134,104,,
381,485,503,004,304,204,244,134,104,,
381,486,504,004,304,204,244,134,104,,
381,487,505,004,304,204,244,134,104,,
381,488,506,004,304,204,244,134,104,,
381,489,507,004,304,204,244,134,104,,
381,490,508,004,304,204,244,134,104,,
381,491,509,004,304,204,244,134,104,,
381,492,510,004,304,204,244,134,104,,
381,493,511,004,304,204,244,134,104,,
381,494,512,004,304,204,244,134,104,,
381,495,513,004,304,204,244,134,104,,
381,496,514,004,304,204,244,134,104,,
381,497,515,004,304,204,244,134,104,,
381,498,516,004,304,204,244,134,104,,
381,499,520,004,304,204,244,134,104,,
381,500,521,004,304,204,244,134,104,,
381,501,522,004,304,204,244,134,104,,
381,502,523,004,304,204,244,134,104,,
381,503,524,004,304,204,244,134,104,,
381,504,525,004,304,204,244,134,104,,
381,505,526,004,304,204,244,134,104,,
381,506,527,004,304,204,244,134,104,,
381,507,528,004,304,204,244,134,104,,
381,508,530,004,304,204,244,134,104,,
381,509,531,004,304,204,244,134,104,,
381,510,532,004,304,204,244,134,104,,
381,511,534,004,304,204,244,134,104,,
381,512,535,004,304,204,244,134,104,,
381,513,537,004,304,204,244,134,104,,
381,514,538,004,304,204,244,134,104,,
381,515,539,004,304,204,244,134,104,,
381,516,540,005,305,205,245,135,105,,
381,517,541,004,304,204,244,134,104,,
381,518,542,004,304,204,244,134,104,,
381,519,543,004,304,204,244,134,104,,
381,520,544,005,305,205,245,135,105,,
381,521,545,005,305,205,245,135,105,,
381,522,546,004,304,204,244,134,104,,
381,523,547,005,305,205,245,135,105,,
381,524,548,005,305,205,245,135,105,,
381,525,549,005,305,205,245,135,105,,
381,526,550,005,305,205,245,135,105,,
381,527,551,005,305,205,245,135,105,,
381,528,553,005,305,205,245,135,105,,
381,529,554,005,305,205,245,135,105,,
381,530,555,005,305,205,245,135,105,,
381,531,556,005,305,205,245,135,105,,
381,532,557,005,305,205,245,135,105,,
381,533,558,005,305,205,245,135,105,,
381,534,559,004,304,204,244,134,104,,
381,535,560,005,305,205,245,135,105,,
381,536,561,005,305,205,245,135,105,,
381,537,562,005,305,205,245,135,105,,
381,538,563,005,305,205,245,135,105,,
381,539,564,005,305,205,245,135,105,,
381,540,565,005,305,205,245,135,105,,
381,541,566,005,305,205,245,135,105,,
381,542,567,005,305,205,245,135,105,,
381,543,569,005,305,205,245,135,105,,
381,544,570,004,304,204,244,134,104,,
381,545,571,004,304,204,244,134,104,,
381,546,572,005,305,205,245,135,105,,
381,547,573,005,305,205,245,135,105,,
381,548,574,005,305,205,245,135,105,,
381,549,575,005,305,205,245,135,105,,
381,550,576,005,305,205,245,135,105,,
381,551,577,005,305,205,245,135,105,,
381,552,580,005,305,205,245,135,105,,
381,553,581,005,305,205,245,135,105,,
381,554,582,005,305,205,245,135,105,,
381,555,583,005,305,205,245,135,105,,
381,556,584,005,305,205,245,135,105,,
381,557,585,005,305,205,245,135,105,,
381,558,586,006,306,206,246,136,106,,
381,559,587,006,306,206,246,136,106,,
381,560,588,006,306,206,246,136,106,,
381,561,590,006,306,206,246,136,106,,
381,562,591,006,306,206,246,136,106,,
381,563,592,006,306,206,246,136,106,,
381,564,593,006,306,206,246,136,106,,
381,565,594,006,306,206,246,136,106,,
381,566,595,006,306,206,246,136,106,,
381,567,596,006,306,206,246,136,106,,
381,568,597,006,306,206,246,136,106,,
381,569,598,007,307,207,247,137,107,,
381,570,599,007,307,207,247,137,107,,
381,571,600,004,304,204,244,134,104,,
381,572,601,004,304,204,244,134,104,,
381,573,602,004,304,204,244,134,104,,
381,574,603,004,304,204,244,134,104,,
381,575,604,004,304,204,244,134,104,,
381,576,605,004,304,204,244,134,104,,
381,577,606,004,304,204,244,134,104,,
381,578,607,004,304,204,244,134,104,,
381,579,608,004,304,204,244,134,104,,
381,580,609,004,304,204,244,134,104,,
381,581,610,004,304,204,244,134,104,,
381,582,611,004,304,204,244,134,104,,
381,583,612,004,304,204,244,134,104,,
381,584,613,004,304,204,244,134,104,,
381,585,614,004,304,204,244,134,104,,
381,586,615,004,304,204,244,134,104,,
381,587,616,004,304,204,244,134,104,,
381,588,617,004,304,204,244,134,104,,
381,589,618,004,304,204,244,134,104,,
381,590,619,004,304,204,244,134,104,,
381,591,620,003,303,203,243,133,103,,
381,592,622,003,303,203,243,133,103,,
381,593,623,003,303,203,243,133,103,,
381,594,624,003,303,203,243,133,103,,
381,595,625,003,303,203,243,133,103,,
381,596,626,003,303,203,243,133,103,,
381,597,627,003,303,203,243,133,103,,
381,598,628,003,303,203,243,133,103,,
381,599,629,003,303,203,243,133,103,,
381,600,630,003,303,203,243,133,103,,
381,601,631,003,303,203,243,133,103,,
381,602,633,003,303,203,243,133,103,,
381,603,634,003,303,203,243,133,103,,
381,604,635,003,303,203,243,133,103,,
381,605,636,003,303,203,243,133,103,,
381,606,637,002,302,202,242,132,102,,
381,607,638,002,302,202,242,132,102,,
381,608,639,002,302,202,242,132,102,,
381,609,640,004,304,204,244,134,104,,
381,610,641,004,304,204,244,134,104,,
381,611,644,004,304,204,244,134,104,,
381,612,645,004,304,204,244,134,104,,
381,613,646,003,303,203,243,133,103,,
381,614,647,004,304,204,244,134,104,,
381,615,648,003,303,203,243,133,103,,
381,616,649,004,304,204,244,134,104,,
381,617,650,003,303,203,243,133,103,,
381,618,651,003,303,203,243,133,103,,
381,619,652,003,303,203,243,133,103,,
381,620,653,003,303,203,243,133,103,,
381,621,654,003,303,203,243,133,103,,
381,622,655,003,303,203,243,133,103,,
381,623,656,003,303,203,243,133,103,,
381,624,657,003,303,203,243,133,103,,
381,625,658,003,303,203,243,133,103,,
381,626,660,004,304,204,244,134,104,,
381,627,661,004,304,204,244,134,104,,
381,628,662,004,304,204,244,134,104,,
381,629,664,004,304,204,244,134,104,,
381,630,665,004,304,204,244,134,104,,
381,631,666,004,304,204,244,134,104,,
381,632,667,003,303,203,243,133,103,,
381,633,668,004,304,204,244,134,104,,
381,634,669,004,304,204,244,134,104,,
381,635,670,004,304,204,244,134,104,,
381,636,671,004,304,204,244,134,104,,
381,637,672,004,304,204,244,134,104,,
381,638,673,004,304,204,244,134,104,,
381,639,674,004,304,204,244,134,104,,
381,640,675,004,304,204,244,134,104,,
381,641,676,004,304,204,244,134,104,,
381,642,677,005,305,205,245,135,105,,
381,643,678,004,304,204,244,134,104,,
381,644,679,004,304,204,244,134,104,,
381,645,680,004,304,204,244,134,104,,
381,646,681,004,304,204,244,134,104,,
381,647,683,004,304,204,244,134,104,,
381,648,684,004,304,204,244,134,104,,
381,649,685,004,304,204,244,134,104,,
381,650,686,004,304,204,244,134,104,,
381,651,687,004,304,204,244,134,104,,
381,652,688,004,304,204,244,134,104,,
381,653,689,004,304,204,244,134,104,,
381,654,690,005,305,205,245,135,105,,
381,655,691,005,305,205,245,135,105,,
381,656,692,005,305,205,245,135,105,,
381,657,693,005,305,205,245,135,105,,
381,658,700,004,304,204,244,134,104,,
381,659,701,004,304,204,244,134,104,,
381,660,703,004,304,204,244,134,104,,
381,661,704,003,303,203,243,133,103,,
381,662,705,004,304,204,244,134,104,,
381,663,706,003,303,203,243,133,103,,
381,664,707,004,304,204,244,134,104,,
381,665,708,004,304,204,244,134,104,,
381,666,710,003,303,203,243,133,103,,
381,667,711,003,303,203,243,133,103,,
381,668,712,003,303,203,243,133,103,,
381,669,713,003,303,203,243,133,103,,
381,670,714,003,303,203,243,133,103,,
381,671,716,002,302,202,242,132,102,,
381,672,717,003,303,203,243,133,103,,
381,673,718,003,303,203,243,133,103,,
381,674,719,003,303,203,243,133,103,,
381,675,720,002,302,202,242,132,102,,
381,676,721,002,302,202,242,132,102,,
381,677,722,002,302,202,242,132,102,,
381,678,723,002,302,202,242,132,102,,
381,679,724,002,302,202,242,132,102,,
381,680,725,002,302,202,242,132,102,,
381,681,726,003,303,203,243,133,103,,
381,682,727,003,303,203,243,133,103,,
381,683,728,003,303,203,243,133,103,,
381,684,729,003,303,203,243,133,103,,
381,685,730,004,304,204,244,134,104,,
381,686,731,004,304,204,244,134,104,,
381,687,733,004,304,204,244,134,104,,
381,688,734,004,304,204,244,134,104,,
381,689,735,004,304,204,244,134,104,,
381,690,736,004,304,204,244,134,104,,
381,691,737,004,304,204,244,134,104,,
381,692,738,004,304,204,244,134,104,,
381,693,739,004,304,204,244,134,104,,
381,694,740,004,304,204,244,134,104,,
381,695,741,004,304,204,244,134,104,,
381,696,743,003,303,203,243,133,103,,
381,697,744,003,303,203,243,133,103,,
381,698,745,003,303,203,243,133,103,,
381,699,746,004,304,204,244,134,104,,
381,700,747,004,304,204,244,134,104,,
381,701,748,004,304,204,244,134,104,,
