origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
553,320,330,007,307,207,247,137,107,,
553,321,331,007,307,207,247,137,107,,
553,322,332,007,307,207,247,137,107,,
553,323,333,007,307,207,247,137,107,,
553,324,334,007,307,207,247,137,107,,
553,325,335,006,306,206,246,136,106,,
553,326,336,006,306,206,246,136,106,,
553,327,337,006,306,206,246,136,106,,
553,328,338,006,306,206,246,136,106,,
553,329,339,006,306,206,246,136,106,,
553,330,341,006,306,206,246,136,106,,
553,331,342,006,306,206,246,136,106,,
553,332,344,006,306,206,246,136,106,,
553,333,346,006,306,206,246,136,106,,
553,334,347,006,306,206,246,136,106,,
553,335,349,007,307,207,247,137,107,,
553,336,350,005,305,205,245,135,105,,
553,337,351,005,305,205,245,135,105,,
553,338,352,005,305,205,245,135,105,,
553,339,354,005,305,205,245,135,105,,
553,340,355,005,305,205,245,135,105,,
553,341,356,005,305,205,245,135,105,,
553,342,357,005,305,205,245,135,105,,
553,343,358,005,305,205,245,135,105,,
553,344,359,005,305,205,245,135,105,,
553,345,360,005,305,205,245,135,105,,
553,346,361,005,305,205,245,135,105,,
553,347,362,005,305,205,245,135,105,,
553,348,363,006,306,206,246,136,106,,
553,349,364,005,305,205,245,135,105,,
553,350,365,005,305,205,245,135,105,,
553,351,366,005,305,205,245,135,105,,
553,352,367,005,305,205,245,135,105,,
553,353,368,005,305,205,245,135,105,,
553,354,369,005,305,205,245,135,105,,
553,355,370,005,305,205,245,135,105,,
553,356,371,005,305,205,245,135,105,,
553,357,372,005,305,205,245,135,105,,
553,358,373,005,305,205,245,135,105,,
553,359,374,005,305,205,245,135,105,,
553,360,375,005,305,205,245,135,105,,
553,361,376,005,305,205,245,135,105,,
553,362,377,005,305,205,245,135,105,,
553,363,378,005,305,205,245,135,105,,
553,364,379,005,305,205,245,135,105,,
553,365,380,005,305,205,245,135,105,,
553,366,381,005,305,205,245,135,105,,
553,367,382,005,305,205,245,135,105,,
553,368,383,005,305,205,245,135,105,,
553,369,384,005,305,205,245,135,105,,
553,370,385,005,305,205,245,135,105,,
553,371,386,005,305,205,245,135,105,,
553,372,387,005,305,205,245,135,105,,
553,373,388,005,305,205,245,135,105,,
553,374,389,005,305,205,245,135,105,,
553,375,390,005,305,205,245,135,105,,
553,376,391,005,305,205,245,135,105,,
553,377,392,005,305,205,245,135,105,,
553,378,393,005,305,205,245,135,105,,
553,379,394,005,305,205,245,135,105,,
553,380,395,006,306,206,246,136,106,,
553,381,396,005,305,205,245,135,105,,
553,382,397,005,305,205,245,135,105,,
553,383,398,005,305,205,245,135,105,,
553,384,399,005,305,205,245,135,105,,
553,385,400,004,304,204,244,134,104,,
553,386,401,004,304,204,244,134,104,,
553,387,402,004,304,204,244,134,104,,
553,388,403,005,305,205,245,135,105,,
553,389,404,005,305,205,245,135,105,,
553,390,405,005,305,205,245,135,105,,
553,391,406,005,305,205,245,135,105,,
553,392,407,005,305,205,245,135,105,,
553,393,408,005,305,205,245,135,105,,
553,394,409,005,305,205,245,135,105,,
553,395,410,004,304,204,244,134,104,,
553,396,411,005,305,205,245,135,105,,
553,397,412,005,305,205,245,135,105,,
553,398,413,005,305,205,245,135,105,,
553,399,414,005,305,205,245,135,105,,
553,400,415,005,305,205,245,135,105,,
553,401,416,005,305,205,245,135,105,,
553,402,417,005,305,205,245,135,105,,
553,403,418,005,305,205,245,135,105,,
553,404,420,004,304,204,244,134,104,,
553,405,421,005,305,205,245,135,105,,
553,406,422,005,305,205,245,135,105,,
553,407,423,004,304,204,244,134,104,,
553,408,424,004,304,204,244,134,104,,
553,409,425,005,305,205,245,135,105,,
553,410,426,005,305,205,245,135,105,,
553,411,427,004,304,204,244,134,104,,
553,412,430,004,304,204,244,134,104,,
553,413,431,004,304,204,244,134,104,,
553,414,432,004,304,204,244,134,104,,
553,415,433,004,304,204,244,134,104,,
553,416,434,004,304,204,244,134,104,,
553,417,435,004,304,204,244,134,104,,
553,418,436,004,304,204,244,134,104,,
553,419,437,005,305,205,245,135,105,,
553,420,438,005,305,205,245,135,105,,
553,421,439,005,305,205,245,135,105,,
553,422,440,005,305,205,245,135,105,,
553,423,441,005,305,205,245,135,105,,
553,424,442,005,305,205,245,135,105,,
553,425,443,005,305,205,245,135,105,,
553,426,444,005,305,205,245,135,105,,
553,427,445,005,305,205,245,135,105,,
553,428,446,005,305,205,245,135,105,,
553,429,447,005,305,205,245,135,105,,
553,430,448,004,304,204,244,134,104,,
553,431,449,004,304,204,244,134,104,,
553,432,450,004,304,204,244,134,104,,
553,433,451,004,304,204,244,134,104,,
553,434,452,004,304,204,244,134,104,,
553,435,453,004,304,204,244,134,104,,
553,436,454,004,304,204,244,134,104,,
553,437,455,004,304,204,244,134,104,,
553,438,456,005,305,205,245,135,105,,
553,439,457,005,305,205,245,135,105,,
553,440,458,004,304,204,244,134,104,,
553,441,459,004,304,204,244,134,104,,
553,442,460,004,304,204,244,134,104,,
553,443,461,004,304,204,244,134,104,,
553,444,462,004,304,204,244,134,104,,
553,445,463,004,304,204,244,134,104,,
553,446,464,004,304,204,244,134,104,,
553,447,465,004,304,204,244,134,104,,
553,448,466,004,304,204,244,134,104,,
553,449,467,004,304,204,244,134,104,,
553,450,468,004,304,204,244,134,104,,
553,451,469,004,304,204,244,134,104,,
553,452,470,004,304,204,244,134,104,,
553,453,471,004,304,204,244,134,104,,
553,454,472,004,304,204,244,134,104,,
553,455,473,004,304,204,244,134,104,,
553,456,474,004,304,204,244,134,104,,
553,457,475,004,304,204,244,134,104,,
553,458,476,004,304,204,244,134,104,,
553,459,477,004,304,204,244,134,104,,
553,460,478,004,304,204,244,134,104,,
553,461,479,004,304,204,244,134,104,,
553,462,480,004,304,204,244,134,104,,
553,463,481,004,304,204,244,134,104,,
553,464,482,004,304,204,244,134,104,,
553,465,483,004,304,204,244,134,104,,
553,466,484,004,304,204,244,134,104,,
553,467,485,004,304,204,244,134,104,,
553,468,486,004,304,204,244,134,104,,
553,469,487,004,304,204,244,134,104,,
553,470,488,004,304,204,244,134,104,,
553,471,489,004,304,204,244,134,104,,
553,472,490,004,304,204,244,134,104,,
553,473,491,004,304,204,244,134,104,,
553,474,492,004,304,204,244,134,104,,
553,475,493,004,304,204,244,134,104,,
553,476,494,004,304,204,244,134,104,,
553,477,495,004,304,204,244,134,104,,
553,478,496,004,304,204,244,134,104,,
553,479,497,004,304,204,244,134,104,,
553,480,498,003,303,203,243,133,103,,
553,481,499,003,303,203,243,133,103,,
553,482,500,003,303,203,243,133,103,,
553,483,501,003,303,203,243,133,103,,
553,484,502,003,303,203,243,133,103,,
553,485,503,003,303,203,243,133,103,,
553,486,504,002,302,202,242,132,102,,
553,487,505,002,302,202,242,132,102,,
553,488,506,003,303,203,243,133,103,,
553,489,507,003,303,203,243,133,103,,
553,490,508,003,303,203,243,133,103,,
553,491,509,003,303,203,243,133,103,,
553,492,510,003,303,203,243,133,103,,
553,493,511,003,303,203,243,133,103,,
553,494,512,002,302,202,242,132,102,,
553,495,513,002,302,202,242,132,102,,
553,496,514,003,303,203,243,133,103,,
553,497,515,003,303,203,243,133,103,,
553,498,516,003,303,203,243,133,103,,
553,499,520,003,303,203,243,133,103,,
553,500,521,002,302,202,242,132,102,,
553,501,522,003,303,203,243,133,103,,
553,502,523,003,303,203,243,133,103,,
553,503,524,003,303,203,243,133,103,,
553,504,525,003,303,203,243,133,103,,
553,505,526,003,303,203,243,133,103,,
553,506,527,003,303,203,243,133,103,,
553,507,528,003,303,203,243,133,103,,
553,508,530,003,303,203,243,133,103,,
553,509,531,003,303,203,243,133,103,,
553,510,532,003,303,203,243,133,103,,
553,511,534,003,303,203,243,133,103,,
553,512,535,003,303,203,243,133,103,,
553,513,537,003,303,203,243,133,103,,
553,514,538,003,303,203,243,133,103,,
553,515,539,003,303,203,243,133,103,,
553,516,540,002,302,202,242,132,102,,
553,517,541,003,303,203,243,133,103,,
553,518,542,003,303,203,243,133,103,,
553,519,543,003,303,203,243,133,103,,
553,520,544,003,303,203,243,133,103,,
553,521,545,003,303,203,243,133,103,,
553,522,546,002,302,202,242,132,102,,
553,523,547,002,302,202,242,132,102,,
553,524,548,002,302,202,242,132,102,,
553,525,549,003,303,203,243,133,103,,
553,526,550,002,302,202,242,132,102,,
553,527,551,002,302,202,242,132,102,,
553,528,553,002,302,202,242,132,102,,
553,529,554,002,302,202,242,132,102,,
553,530,555,002,302,202,242,132,102,,
553,531,556,002,302,202,242,132,102,,
553,532,557,002,302,202,242,132,102,,
553,533,558,002,302,202,242,132,102,,
553,534,559,002,302,202,242,132,102,,
553,535,560,002,302,202,242,132,102,,
553,536,561,002,302,202,242,132,102,,
553,537,562,002,302,202,242,132,102,,
553,538,563,002,302,202,242,132,102,,
553,539,564,002,302,202,242,132,102,,
553,540,565,003,303,203,243,133,103,,
553,541,566,003,303,203,243,133,103,,
553,542,567,003,303,203,243,133,103,,
553,543,569,003,303,203,243,133,103,,
553,544,570,003,303,203,243,133,103,,
553,545,571,003,303,203,243,133,103,,
553,546,572,003,303,203,243,133,103,,
553,547,573,003,303,203,243,133,103,,
553,548,574,003,303,203,243,133,103,,
553,549,575,004,304,204,244,134,104,,
553,550,576,004,304,204,244,134,104,,
553,551,577,004,304,204,244,134,104,,
553,552,580,003,303,203,243,133,103,,
553,553,581,003,303,203,243,133,103,,
553,554,582,003,303,203,243,133,103,,
553,555,583,004,304,204,244,134,104,,
553,556,584,003,303,203,243,133,103,,
553,557,585,004,304,204,244,134,104,,
553,558,586,004,304,204,244,134,104,,
553,559,587,004,304,204,244,134,104,,
553,560,588,004,304,204,244,134,104,,
553,561,590,005,305,205,245,135,105,,
553,562,591,005,305,205,245,135,105,,
553,563,592,005,305,205,245,135,105,,
553,564,593,004,304,204,244,134,104,,
553,565,594,005,305,205,245,135,105,,
553,566,595,005,305,205,245,135,105,,
553,567,596,005,305,205,245,135,105,,
553,568,597,005,305,205,245,135,105,,
553,569,598,006,306,206,246,136,106,,
553,570,599,006,306,206,246,136,106,,
553,571,600,004,304,204,244,134,104,,
553,572,601,004,304,204,244,134,104,,
553,573,602,004,304,204,244,134,104,,
553,574,603,004,304,204,244,134,104,,
553,575,604,004,304,204,244,134,104,,
553,576,605,004,304,204,244,134,104,,
553,577,606,004,304,204,244,134,104,,
553,578,607,004,304,204,244,134,104,,
553,579,608,004,304,204,244,134,104,,
553,580,609,004,304,204,244,134,104,,
553,581,610,003,303,203,243,133,103,,
553,582,611,003,303,203,243,133,103,,
553,583,612,003,303,203,243,133,103,,
553,584,613,003,303,203,243,133,103,,
553,585,614,003,303,203,243,133,103,,
553,586,615,004,304,204,244,134,104,,
553,587,616,004,304,204,244,134,104,,
553,588,617,004,304,204,244,134,104,,
553,589,618,004,304,204,244,134,104,,
553,590,619,004,304,204,244,134,104,,
553,591,620,004,304,204,244,134,104,,
553,592,622,004,304,204,244,134,104,,
553,593,623,004,304,204,244,134,104,,
553,594,624,004,304,204,244,134,104,,
553,595,625,004,304,204,244,134,104,,
553,596,626,004,304,204,244,134,104,,
553,597,627,004,304,204,244,134,104,,
553,598,628,004,304,204,244,134,104,,
553,599,629,004,304,204,244,134,104,,
553,600,630,004,304,204,244,134,104,,
553,601,631,004,304,204,244,134,104,,
553,602,633,004,304,204,244,134,104,,
553,603,634,004,304,204,244,134,104,,
553,604,635,003,303,203,243,133,103,,
553,605,636,004,304,204,244,134,104,,
553,606,637,004,304,204,244,134,104,,
553,607,638,004,304,204,244,134,104,,
553,608,639,004,304,204,244,134,104,,
553,609,640,004,304,204,244,134,104,,
553,610,641,004,304,204,244,134,104,,
553,611,644,004,304,204,244,134,104,,
553,612,645,004,304,204,244,134,104,,
553,613,646,004,304,204,244,134,104,,
553,614,647,004,304,204,244,134,104,,
553,615,648,004,304,204,244,134,104,,
553,616,649,004,304,204,244,134,104,,
553,617,650,004,304,204,244,134,104,,
553,618,651,004,304,204,244,134,104,,
553,619,652,004,304,204,244,134,104,,
553,620,653,004,304,204,244,134,104,,
553,621,654,004,304,204,244,134,104,,
553,622,655,004,304,204,244,134,104,,
553,623,656,004,304,204,244,134,104,,
553,624,657,004,304,204,244,134,104,,
553,625,658,004,304,204,244,134,104,,
553,626,660,004,304,204,244,134,104,,
553,627,661,004,304,204,244,134,104,,
553,628,662,004,304,204,244,134,104,,
553,629,664,004,304,204,244,134,104,,
553,630,665,004,304,204,244,134,104,,
553,631,666,004,304,204,244,134,104,,
553,632,667,004,304,204,244,134,104,,
553,633,668,004,304,204,244,134,104,,
553,634,669,004,304,204,244,134,104,,
553,635,670,004,304,204,244,134,104,,
553,636,671,004,304,204,244,134,104,,
553,637,672,004,304,204,244,134,104,,
553,638,673,004,304,204,244,134,104,,
553,639,674,004,304,204,244,134,104,,
553,640,675,004,304,204,244,134,104,,
553,641,676,004,304,204,244,134,104,,
553,642,677,004,304,204,244,134,104,,
553,643,678,004,304,204,244,134,104,,
553,644,679,005,305,205,245,135,105,,
553,645,680,003,303,203,243,133,103,,
553,646,681,003,303,203,243,133,103,,
553,647,683,004,304,204,244,134,104,,
553,648,684,004,304,204,244,134,104,,
553,649,685,004,304,204,244,134,104,,
553,650,686,003,303,203,243,133,103,,
553,651,687,003,303,203,243,133,103,,
553,652,688,004,304,204,244,134,104,,
553,653,689,004,304,204,244,134,104,,
553,654,690,004,304,204,244,134,104,,
553,655,691,004,304,204,244,134,104,,
553,656,692,004,304,204,244,134,104,,
553,657,693,004,304,204,244,134,104,,
553,658,700,006,306,206,246,136,106,,
553,659,701,006,306,206,246,136,106,,
553,660,703,006,306,206,246,136,106,,
553,661,704,005,305,205,245,135,105,,
553,662,705,005,305,205,245,135,105,,
553,663,706,005,305,205,245,135,105,,
553,664,707,005,305,205,245,135,105,,
553,665,708,005,305,205,245,135,105,,
553,666,710,005,305,205,245,135,105,,
553,667,711,005,305,205,245,135,105,,
553,668,712,005,305,205,245,135,105,,
553,669,713,005,305,205,245,135,105,,
553,670,714,005,305,205,245,135,105,,
553,671,716,005,305,205,245,135,105,,
553,672,717,005,305,205,245,135,105,,
553,673,718,005,305,205,245,135,105,,
553,674,719,005,305,205,245,135,105,,
553,675,720,005,305,205,245,135,105,,
553,676,721,005,305,205,245,135,105,,
553,677,722,005,305,205,245,135,105,,
553,678,723,005,305,205,245,135,105,,
553,679,724,005,305,205,245,135,105,,
553,680,725,005,305,205,245,135,105,,
553,681,726,004,304,204,244,134,104,,
553,682,727,004,304,204,244,134,104,,
553,683,728,005,305,205,245,135,105,,
553,684,729,005,305,205,245,135,105,,
553,685,730,005,305,205,245,135,105,,
553,686,731,005,305,205,245,135,105,,
553,687,733,006,306,206,246,136,106,,
553,688,734,005,305,205,245,135,105,,
553,689,735,005,305,205,245,135,105,,
553,690,736,005,305,205,245,135,105,,
553,691,737,005,305,205,245,135,105,,
553,692,738,005,305,205,245,135,105,,
553,693,739,005,305,205,245,135,105,,
553,694,740,004,304,204,244,134,104,,
553,695,741,004,304,204,244,134,104,,
553,696,743,004,304,204,244,134,104,,
553,697,744,005,305,205,245,135,105,,
553,698,745,005,305,205,245,135,105,,
553,699,746,004,304,204,244,134,104,,
553,700,747,005,305,205,245,135,105,,
553,701,748,005,305,205,245,135,105,,
