origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
043,82,080,004,304,204,244,134,104,,
043,83,081,004,304,204,244,134,104,,
043,84,082,004,304,204,244,134,104,,
043,85,083,004,304,204,244,134,104,,
043,86,084,004,304,204,244,134,104,,
043,87,085,004,304,204,244,134,104,,
043,88,086,004,304,204,244,134,104,,
043,89,087,004,304,204,244,134,104,,
043,90,088,004,304,204,244,134,104,,
043,91,089,004,304,204,244,134,104,,
043,92,100,004,304,204,244,134,104,,
043,93,101,004,304,204,244,134,104,,
043,94,102,004,304,204,244,134,104,,
043,95,103,004,304,204,244,134,104,,
043,96,104,004,304,204,244,134,104,,
043,97,105,003,303,203,243,133,103,,
043,98,106,003,303,203,243,133,103,,
043,99,107,003,303,203,243,133,103,,
043,100,108,003,303,203,243,133,103,,
043,101,109,003,303,203,243,133,103,,
043,102,110,004,304,204,244,134,104,,
043,103,111,004,304,204,244,134,104,,
043,104,112,004,304,204,244,134,104,,
043,105,113,004,304,204,244,134,104,,
043,106,114,003,303,203,243,133,103,,
043,107,115,003,303,203,243,133,103,,
043,108,116,004,304,204,244,134,104,,
043,109,117,003,303,203,243,133,103,,
043,110,118,003,303,203,243,133,103,,
043,111,119,003,303,203,243,133,103,,
043,112,120,003,303,203,243,133,103,,
043,113,121,003,303,203,243,133,103,,
043,114,122,003,303,203,243,133,103,,
043,115,123,003,303,203,243,133,103,,
043,116,124,003,303,203,243,133,103,,
043,117,125,003,303,203,243,133,103,,
043,118,126,003,303,203,243,133,103,,
043,119,127,003,303,203,243,133,103,,
043,120,128,003,303,203,243,133,103,,
043,121,129,003,303,203,243,133,103,,
043,122,130,004,304,204,244,134,104,,
043,123,131,004,304,204,244,134,104,,
043,124,132,004,304,204,244,134,104,,
043,125,133,003,303,203,243,133,103,,
043,126,134,003,303,203,243,133,103,,
043,127,135,003,303,203,243,133,103,,
043,128,136,003,303,203,243,133,103,,
043,129,137,004,304,204,244,134,104,,
043,130,138,004,304,204,244,134,104,,
043,131,139,004,304,204,244,134,104,,
043,132,140,004,304,204,244,134,104,,
043,133,141,004,304,204,244,134,104,,
043,134,142,004,304,204,244,134,104,,
043,135,143,004,304,204,244,134,104,,
043,136,144,004,304,204,244,134,104,,
043,137,145,004,304,204,244,134,104,,
043,138,146,004,304,204,244,134,104,,
043,139,147,004,304,204,244,134,104,,
043,140,148,004,304,204,244,134,104,,
043,141,149,004,304,204,244,134,104,,
043,142,150,004,304,204,244,134,104,,
043,143,151,004,304,204,244,134,104,,
043,144,152,004,304,204,244,134,104,,
043,145,153,004,304,204,244,134,104,,
043,146,154,004,304,204,244,134,104,,
043,147,155,004,304,204,244,134,104,,
043,148,156,004,304,204,244,134,104,,
043,149,157,004,304,204,244,134,104,,
043,150,158,004,304,204,244,134,104,,
043,151,159,004,304,204,244,134,104,,
043,152,160,004,304,204,244,134,104,,
043,153,161,004,304,204,244,134,104,,
043,154,162,004,304,204,244,134,104,,
043,155,163,004,304,204,244,134,104,,
043,156,164,004,304,204,244,134,104,,
043,157,165,004,304,204,244,134,104,,
043,158,166,004,304,204,244,134,104,,
043,159,167,004,304,204,244,134,104,,
043,160,168,004,304,204,244,134,104,,
043,161,169,004,304,204,244,134,104,,
043,162,170,004,304,204,244,134,104,,
043,163,171,004,304,204,244,134,104,,
043,164,172,004,304,204,244,134,104,,
043,165,173,004,304,204,244,134,104,,
043,166,174,004,304,204,244,134,104,,
043,167,175,004,304,204,244,134,104,,
043,168,176,004,304,204,244,134,104,,
043,169,177,004,304,204,244,134,104,,
043,170,178,004,304,204,244,134,104,,
043,171,179,004,304,204,244,134,104,,
043,172,180,004,304,204,244,134,104,,
043,173,181,004,304,204,244,134,104,,
043,174,182,004,304,204,244,134,104,,
043,175,183,004,304,204,244,134,104,,
043,176,184,004,304,204,244,134,104,,
043,177,185,004,304,204,244,134,104,,
043,178,186,004,304,204,244,134,104,,
043,179,187,004,304,204,244,134,104,,
043,180,188,004,304,204,244,134,104,,
043,181,189,004,304,204,244,134,104,,
043,182,190,004,304,204,244,134,104,,
043,183,191,004,304,204,244,134,104,,
043,184,192,004,304,204,244,134,104,,
043,185,193,004,304,204,244,134,104,,
043,186,194,004,304,204,244,134,104,,
043,187,195,004,304,204,244,134,104,,
043,188,196,004,304,204,244,134,104,,
043,189,197,004,304,204,244,134,104,,
043,190,198,004,304,204,244,134,104,,
043,191,199,004,304,204,244,134,104,,
043,192,200,004,304,204,244,134,104,,
043,193,201,004,304,204,244,134,104,,
043,194,202,004,304,204,244,134,104,,
043,195,203,004,304,204,244,134,104,,
043,196,204,004,304,204,244,134,104,,
043,197,205,004,304,204,244,134,104,,
043,198,206,004,304,204,244,134,104,,
043,199,207,004,304,204,244,134,104,,
043,200,208,004,304,204,244,134,104,,
043,201,209,004,304,204,244,134,104,,
043,202,210,004,304,204,244,134,104,,
043,203,211,004,304,204,244,134,104,,
043,204,212,004,304,204,244,134,104,,
043,205,214,004,304,204,244,134,104,,
043,206,215,004,304,204,244,134,104,,
043,207,216,004,304,204,244,134,104,,
043,208,217,004,304,204,244,134,104,,
043,209,218,004,304,204,244,134,104,,
043,210,219,004,304,204,244,134,104,,
043,211,220,004,304,204,244,134,104,,
043,212,221,004,304,204,244,134,104,,
043,213,222,004,304,204,244,134,104,,
043,214,223,004,304,204,244,134,104,,
043,215,224,004,304,204,244,134,104,,
043,216,225,004,304,204,244,134,104,,
043,217,226,004,304,204,244,134,104,,
043,218,227,004,304,204,244,134,104,,
043,219,228,005,305,205,245,135,105,,
043,220,229,005,305,205,245,135,105,,
043,221,230,004,304,204,244,134,104,,
043,222,231,004,304,204,244,134,104,,
043,223,232,004,304,204,244,134,104,,
043,224,233,004,304,204,244,134,104,,
043,225,234,004,304,204,244,134,104,,
043,226,235,004,304,204,244,134,104,,
043,227,236,004,304,204,244,134,104,,
043,228,237,004,304,204,244,134,104,,
043,229,238,004,304,204,244,134,104,,
043,230,239,005,305,205,245,135,105,,
043,231,240,005,305,205,245,135,105,,
043,232,241,005,305,205,245,135,105,,
043,233,242,005,305,205,245,135,105,,
043,234,243,005,305,205,245,135,105,,
043,235,244,005,305,205,245,135,105,,
043,236,245,005,305,205,245,135,105,,
043,237,246,005,305,205,245,135,105,,
043,238,247,005,305,205,245,135,105,,
043,239,248,005,305,205,245,135,105,,
043,240,249,005,305,205,245,135,105,,
043,241,250,005,305,205,245,135,105,,
043,242,251,005,305,205,245,135,105,,
043,243,252,005,305,205,245,135,105,,
043,244,253,005,305,205,245,135,105,,
043,245,254,004,304,204,244,134,104,,
043,246,255,005,305,205,245,135,105,,
043,247,256,005,305,205,245,135,105,,
043,248,257,005,305,205,245,135,105,,
043,249,258,005,305,205,245,135,105,,
043,250,259,005,305,205,245,135,105,,
043,251,260,005,305,205,245,135,105,,
043,252,261,005,305,205,245,135,105,,
043,253,262,005,305,205,245,135,105,,
043,254,263,005,305,205,245,135,105,,
043,255,264,005,305,205,245,135,105,,
043,256,265,004,304,204,244,134,104,,
043,257,266,005,305,205,245,135,105,,
043,258,267,004,304,204,244,134,104,,
043,259,268,004,304,204,244,134,104,,
043,260,270,005,305,205,245,135,105,,
043,261,271,005,305,205,245,135,105,,
043,262,272,005,305,205,245,135,105,,
043,263,273,005,305,205,245,135,105,,
043,264,274,005,305,205,245,135,105,,
043,265,275,005,305,205,245,135,105,,
043,266,276,005,305,205,245,135,105,,
043,267,277,005,305,205,245,135,105,,
043,268,278,005,305,205,245,135,105,,
043,269,279,005,305,205,245,135,105,,
043,270,280,005,305,205,245,135,105,,
043,271,281,005,305,205,245,135,105,,
043,272,282,005,305,205,245,135,105,,
043,273,283,005,305,205,245,135,105,,
043,274,284,005,305,205,245,135,105,,
043,275,285,005,305,205,245,135,105,,
043,276,286,005,305,205,245,135,105,,
043,277,287,005,305,205,245,135,105,,
043,278,288,005,305,205,245,135,105,,
043,279,289,005,305,205,245,135,105,,
043,280,290,005,305,205,245,135,105,,
043,281,291,005,305,205,245,135,105,,
043,282,292,005,305,205,245,135,105,,
043,283,293,005,305,205,245,135,105,,
043,284,294,005,305,205,245,135,105,,
043,285,295,005,305,205,245,135,105,,
043,286,296,005,305,205,245,135,105,,
043,287,297,005,305,205,245,135,105,,
043,288,298,005,305,205,245,135,105,,
043,289,299,006,306,206,246,136,106,,
043,290,300,006,306,206,246,136,106,,
043,291,301,006,306,206,246,136,106,,
043,292,302,006,306,206,246,136,106,,
043,293,303,006,306,206,246,136,106,,
043,294,304,006,306,206,246,136,106,,
043,295,305,005,305,205,245,135,105,,
043,296,306,006,306,206,246,136,106,,
043,297,307,006,306,206,246,136,106,,
043,298,308,005,305,205,245,135,105,,
043,299,309,005,305,205,245,135,105,,
043,300,310,006,306,206,246,136,106,,
043,301,311,006,306,206,246,136,106,,
043,302,312,006,306,206,246,136,106,,
043,303,313,006,306,206,246,136,106,,
043,304,314,006,306,206,246,136,106,,
043,305,315,006,306,206,246,136,106,,
043,306,316,006,306,206,246,136,106,,
043,307,317,006,306,206,246,136,106,,
043,308,318,006,306,206,246,136,106,,
043,309,319,006,306,206,246,136,106,,
043,310,320,006,306,206,246,136,106,,
043,311,321,006,306,206,246,136,106,,
043,312,322,006,306,206,246,136,106,,
043,313,323,006,306,206,246,136,106,,
043,314,324,006,306,206,246,136,106,,
043,315,325,006,306,206,246,136,106,,
043,316,326,006,306,206,246,136,106,,
043,317,327,006,306,206,246,136,106,,
043,318,328,006,306,206,246,136,106,,
043,319,329,006,306,206,246,136,106,,
043,320,330,006,306,206,246,136,106,,
043,321,331,006,306,206,246,136,106,,
043,322,332,006,306,206,246,136,106,,
043,323,333,006,306,206,246,136,106,,
043,324,334,006,306,206,246,136,106,,
043,325,335,006,306,206,246,136,106,,
043,326,336,006,306,206,246,136,106,,
043,327,337,006,306,206,246,136,106,,
043,328,338,006,306,206,246,136,106,,
043,329,339,006,306,206,246,136,106,,
043,330,341,006,306,206,246,136,106,,
043,331,342,006,306,206,246,136,106,,
043,332,344,006,306,206,246,136,106,,
043,333,346,006,306,206,246,136,106,,
043,334,347,006,306,206,246,136,106,,
043,335,349,006,306,206,246,136,106,,
043,336,350,006,306,206,246,136,106,,
043,337,351,006,306,206,246,136,106,,
043,338,352,006,306,206,246,136,106,,
043,339,354,006,306,206,246,136,106,,
043,340,355,006,306,206,246,136,106,,
043,341,356,006,306,206,246,136,106,,
043,342,357,006,306,206,246,136,106,,
043,343,358,006,306,206,246,136,106,,
043,344,359,006,306,206,246,136,106,,
043,345,360,006,306,206,246,136,106,,
043,346,361,006,306,206,246,136,106,,
043,347,362,006,306,206,246,136,106,,
043,348,363,006,306,206,246,136,106,,
043,349,364,006,306,206,246,136,106,,
043,350,365,006,306,206,246,136,106,,
043,351,366,006,306,206,246,136,106,,
043,352,367,006,306,206,246,136,106,,
043,353,368,006,306,206,246,136,106,,
043,354,369,006,306,206,246,136,106,,
043,355,370,006,306,206,246,136,106,,
043,356,371,006,306,206,246,136,106,,
043,357,372,006,306,206,246,136,106,,
043,358,373,006,306,206,246,136,106,,
043,359,374,006,306,206,246,136,106,,
043,360,375,006,306,206,246,136,106,,
043,361,376,005,305,205,245,135,105,,
043,362,377,005,305,205,245,135,105,,
043,363,378,005,305,205,245,135,105,,
043,364,379,005,305,205,245,135,105,,
043,365,380,006,306,206,246,136,106,,
043,366,381,006,306,206,246,136,106,,
043,367,382,006,306,206,246,136,106,,
043,368,383,006,306,206,246,136,106,,
043,369,384,006,306,206,246,136,106,,
043,370,385,005,305,205,245,135,105,,
043,371,386,006,306,206,246,136,106,,
043,372,387,006,306,206,246,136,106,,
043,373,388,006,306,206,246,136,106,,
043,374,389,006,306,206,246,136,106,,
043,375,390,006,306,206,246,136,106,,
043,376,391,006,306,206,246,136,106,,
043,377,392,006,306,206,246,136,106,,
043,378,393,006,306,206,246,136,106,,
043,379,394,006,306,206,246,136,106,,
043,380,395,007,307,207,247,137,107,,
043,381,396,006,306,206,246,136,106,,
043,382,397,006,306,206,246,136,106,,
043,383,398,006,306,206,246,136,106,,
043,384,399,006,306,206,246,136,106,,
043,385,400,005,305,205,245,135,105,,
043,386,401,005,305,205,245,135,105,,
043,387,402,005,305,205,245,135,105,,
043,388,403,005,305,205,245,135,105,,
043,389,404,005,305,205,245,135,105,,
043,390,405,005,305,205,245,135,105,,
043,391,406,005,305,205,245,135,105,,
043,392,407,005,305,205,245,135,105,,
043,393,408,005,305,205,245,135,105,,
043,394,409,005,305,205,245,135,105,,
043,395,410,005,305,205,245,135,105,,
043,396,411,005,305,205,245,135,105,,
043,397,412,005,305,205,245,135,105,,
043,398,413,005,305,205,245,135,105,,
043,399,414,005,305,205,245,135,105,,
043,400,415,005,305,205,245,135,105,,
043,401,416,005,305,205,245,135,105,,
043,402,417,005,305,205,245,135,105,,
043,403,418,005,305,205,245,135,105,,
043,404,420,006,306,206,246,136,106,,
043,405,421,005,305,205,245,135,105,,
043,406,422,005,305,205,245,135,105,,
043,407,423,005,305,205,245,135,105,,
043,408,424,006,306,206,246,136,106,,
043,409,425,005,305,205,245,135,105,,
043,410,426,005,305,205,245,135,105,,
043,411,427,005,305,205,245,135,105,,
043,412,430,005,305,205,245,135,105,,
043,413,431,005,305,205,245,135,105,,
043,414,432,005,305,205,245,135,105,,
043,415,433,005,305,205,245,135,105,,
043,416,434,005,305,205,245,135,105,,
043,417,435,005,305,205,245,135,105,,
043,418,436,005,305,205,245,135,105,,
043,419,437,005,305,205,245,135,105,,
043,420,438,005,305,205,245,135,105,,
043,421,439,005,305,205,245,135,105,,
043,422,440,005,305,205,245,135,105,,
043,423,441,005,305,205,245,135,105,,
043,424,442,005,305,205,245,135,105,,
043,425,443,005,305,205,245,135,105,,
043,426,444,004,304,204,244,134,104,,
043,427,445,004,304,204,244,134,104,,
043,428,446,005,305,205,245,135,105,,
043,429,447,005,305,205,245,135,105,,
043,430,448,005,305,205,245,135,105,,
043,431,449,005,305,205,245,135,105,,
043,432,450,005,305,205,245,135,105,,
043,433,451,005,305,205,245,135,105,,
043,434,452,005,305,205,245,135,105,,
043,435,453,005,305,205,245,135,105,,
043,436,454,005,305,205,245,135,105,,
043,437,455,005,305,205,245,135,105,,
043,438,456,005,305,205,245,135,105,,
043,439,457,005,305,205,245,135,105,,
043,440,458,005,305,205,245,135,105,,
043,441,459,005,305,205,245,135,105,,
043,442,460,005,305,205,245,135,105,,
043,443,461,005,305,205,245,135,105,,
043,444,462,005,305,205,245,135,105,,
043,445,463,005,305,205,245,135,105,,
043,446,464,005,305,205,245,135,105,,
043,447,465,005,305,205,245,135,105,,
043,448,466,005,305,205,245,135,105,,
043,449,467,005,305,205,245,135,105,,
043,450,468,005,305,205,245,135,105,,
043,451,469,005,305,205,245,135,105,,
043,452,470,005,305,205,245,135,105,,
043,453,471,005,305,205,245,135,105,,
043,454,472,005,305,205,245,135,105,,
043,455,473,005,305,205,245,135,105,,
043,456,474,005,305,205,245,135,105,,
043,457,475,005,305,205,245,135,105,,
043,458,476,006,306,206,246,136,106,,
043,459,477,006,306,206,246,136,106,,
043,460,478,005,305,205,245,135,105,,
043,461,479,005,305,205,245,135,105,,
043,462,480,005,305,205,245,135,105,,
043,463,481,005,305,205,245,135,105,,
043,464,482,005,305,205,245,135,105,,
043,465,483,005,305,205,245,135,105,,
043,466,484,005,305,205,245,135,105,,
043,467,485,005,305,205,245,135,105,,
043,468,486,005,305,205,245,135,105,,
043,469,487,005,305,205,245,135,105,,
043,470,488,005,305,205,245,135,105,,
043,471,489,005,305,205,245,135,105,,
043,472,490,005,305,205,245,135,105,,
043,473,491,005,305,205,245,135,105,,
043,474,492,005,305,205,245,135,105,,
043,475,493,005,305,205,245,135,105,,
043,476,494,005,305,205,245,135,105,,
043,477,495,005,305,205,245,135,105,,
043,478,496,005,305,205,245,135,105,,
043,479,497,005,305,205,245,135,105,,
043,480,498,005,305,205,245,135,105,,
043,481,499,005,305,205,245,135,105,,
043,482,500,006,306,206,246,136,106,,
043,483,501,006,306,206,246,136,106,,
043,484,502,006,306,206,246,136,106,,
043,485,503,006,306,206,246,136,106,,
043,486,504,006,306,206,246,136,106,,
043,487,505,006,306,206,246,136,106,,
043,488,506,006,306,206,246,136,106,,
043,489,507,006,306,206,246,136,106,,
043,490,508,006,306,206,246,136,106,,
043,491,509,006,306,206,246,136,106,,
043,492,510,006,306,206,246,136,106,,
043,493,511,006,306,206,246,136,106,,
043,494,512,006,306,206,246,136,106,,
043,495,513,006,306,206,246,136,106,,
043,496,514,006,306,206,246,136,106,,
043,497,515,006,306,206,246,136,106,,
043,498,516,006,306,206,246,136,106,,
043,499,520,006,306,206,246,136,106,,
043,500,521,006,306,206,246,136,106,,
043,501,522,006,306,206,246,136,106,,
043,502,523,006,306,206,246,136,106,,
043,503,524,006,306,206,246,136,106,,
043,504,525,006,306,206,246,136,106,,
043,505,526,006,306,206,246,136,106,,
043,506,527,006,306,206,246,136,106,,
043,507,528,006,306,206,246,136,106,,
043,508,530,005,305,205,245,135,105,,
043,509,531,005,305,205,245,135,105,,
043,510,532,005,305,205,245,135,105,,
043,511,534,005,305,205,245,135,105,,
043,512,535,005,305,205,245,135,105,,
043,513,537,005,305,205,245,135,105,,
043,514,538,006,306,206,246,136,106,,
043,515,539,005,305,205,245,135,105,,
043,516,540,006,306,206,246,136,106,,
043,517,541,005,305,205,245,135,105,,
043,518,542,005,305,205,245,135,105,,
043,519,543,005,305,205,245,135,105,,
043,520,544,005,305,205,245,135,105,,
043,521,545,005,305,205,245,135,105,,
043,522,546,006,306,206,246,136,106,,
043,523,547,006,306,206,246,136,106,,
043,524,548,006,306,206,246,136,106,,
043,525,549,005,305,205,245,135,105,,
043,526,550,006,306,206,246,136,106,,
043,527,551,006,306,206,246,136,106,,
043,528,553,006,306,206,246,136,106,,
043,529,554,006,306,206,246,136,106,,
043,530,555,006,306,206,246,136,106,,
043,531,556,006,306,206,246,136,106,,
043,532,557,006,306,206,246,136,106,,
043,533,558,006,306,206,246,136,106,,
043,534,559,006,306,206,246,136,106,,
043,535,560,006,306,206,246,136,106,,
043,536,561,006,306,206,246,136,106,,
043,537,562,006,306,206,246,136,106,,
043,538,563,006,306,206,246,136,106,,
043,539,564,006,306,206,246,136,106,,
043,540,565,006,306,206,246,136,106,,
043,541,566,006,306,206,246,136,106,,
043,542,567,006,306,206,246,136,106,,
043,543,569,006,306,206,246,136,106,,
043,544,570,006,306,206,246,136,106,,
043,545,571,006,306,206,246,136,106,,
043,546,572,006,306,206,246,136,106,,
043,547,573,006,306,206,246,136,106,,
043,548,574,006,306,206,246,136,106,,
043,549,575,007,307,207,247,137,107,,
043,550,576,007,307,207,247,137,107,,
043,551,577,007,307,207,247,137,107,,
043,552,580,006,306,206,246,136,106,,
043,553,581,006,306,206,246,136,106,,
043,554,582,006,306,206,246,136,106,,
043,555,583,006,306,206,246,136,106,,
043,556,584,006,306,206,246,136,106,,
043,557,585,007,307,207,247,137,107,,
043,558,586,007,307,207,247,137,107,,
043,559,587,007,307,207,247,137,107,,
043,560,588,007,307,207,247,137,107,,
043,561,590,008,308,208,248,138,108,,
043,562,591,008,308,208,248,138,108,,
043,563,592,007,307,207,247,137,107,,
043,564,593,007,307,207,247,137,107,,
043,565,594,008,308,208,248,138,108,,
043,566,595,008,308,208,248,138,108,,
043,567,596,008,308,208,248,138,108,,
043,568,597,008,308,208,248,138,108,,
043,569,598,008,308,208,248,138,108,,
043,570,599,008,308,208,248,138,108,,
043,571,600,005,305,205,245,135,105,,
043,572,601,005,305,205,245,135,105,,
043,573,602,005,305,205,245,135,105,,
043,574,603,005,305,205,245,135,105,,
043,575,604,005,305,205,245,135,105,,
043,576,605,005,305,205,245,135,105,,
043,577,606,005,305,205,245,135,105,,
043,578,607,005,305,205,245,135,105,,
043,579,608,005,305,205,245,135,105,,
043,580,609,005,305,205,245,135,105,,
043,581,610,005,305,205,245,135,105,,
043,582,611,005,305,205,245,135,105,,
043,583,612,006,306,206,246,136,106,,
043,584,613,005,305,205,245,135,105,,
043,585,614,006,306,206,246,136,106,,
043,586,615,006,306,206,246,136,106,,
043,587,616,006,306,206,246,136,106,,
043,588,617,005,305,205,245,135,105,,
043,589,618,005,305,205,245,135,105,,
043,590,619,005,305,205,245,135,105,,
043,591,620,006,306,206,246,136,106,,
043,592,622,006,306,206,246,136,106,,
043,593,623,006,306,206,246,136,106,,
043,594,624,006,306,206,246,136,106,,
043,595,625,006,306,206,246,136,106,,
043,596,626,006,306,206,246,136,106,,
043,597,627,006,306,206,246,136,106,,
043,598,628,006,306,206,246,136,106,,
043,599,629,006,306,206,246,136,106,,
043,600,630,006,306,206,246,136,106,,
043,601,631,006,306,206,246,136,106,,
043,602,633,006,306,206,246,136,106,,
043,603,634,006,306,206,246,136,106,,
043,604,635,006,306,206,246,136,106,,
043,605,636,006,306,206,246,136,106,,
043,606,637,006,306,206,246,136,106,,
043,607,638,006,306,206,246,136,106,,
043,608,639,006,306,206,246,136,106,,
043,609,640,006,306,206,246,136,106,,
043,610,641,006,306,206,246,136,106,,
043,611,644,006,306,206,246,136,106,,
043,612,645,006,306,206,246,136,106,,
043,613,646,006,306,206,246,136,106,,
043,614,647,006,306,206,246,136,106,,
043,615,648,006,306,206,246,136,106,,
043,616,649,006,306,206,246,136,106,,
043,617,650,006,306,206,246,136,106,,
043,618,651,006,306,206,246,136,106,,
043,619,652,006,306,206,246,136,106,,
043,620,653,006,306,206,246,136,106,,
043,621,654,006,306,206,246,136,106,,
043,622,655,006,306,206,246,136,106,,
043,623,656,006,306,206,246,136,106,,
043,624,657,006,306,206,246,136,106,,
043,625,658,006,306,206,246,136,106,,
043,626,660,006,306,206,246,136,106,,
043,627,661,006,306,206,246,136,106,,
043,628,662,006,306,206,246,136,106,,
043,629,664,006,306,206,246,136,106,,
043,630,665,006,306,206,246,136,106,,
043,631,666,006,306,206,246,136,106,,
043,632,667,006,306,206,246,136,106,,
043,633,668,007,307,207,247,137,107,,
043,634,669,007,307,207,247,137,107,,
043,635,670,007,307,207,247,137,107,,
043,636,671,007,307,207,247,137,107,,
043,637,672,007,307,207,247,137,107,,
043,638,673,007,307,207,247,137,107,,
043,639,674,007,307,207,247,137,107,,
043,640,675,007,307,207,247,137,107,,
043,641,676,007,307,207,247,137,107,,
043,642,677,007,307,207,247,137,107,,
043,643,678,007,307,207,247,137,107,,
043,644,679,007,307,207,247,137,107,,
043,645,680,006,306,206,246,136,106,,
043,646,681,006,306,206,246,136,106,,
043,647,683,006,306,206,246,136,106,,
043,648,684,006,306,206,246,136,106,,
043,649,685,006,306,206,246,136,106,,
043,650,686,006,306,206,246,136,106,,
043,651,687,006,306,206,246,136,106,,
043,652,688,007,307,207,247,137,107,,
043,653,689,007,307,207,247,137,107,,
043,654,690,007,307,207,247,137,107,,
043,655,691,007,307,207,247,137,107,,
043,656,692,007,307,207,247,137,107,,
043,657,693,007,307,207,247,137,107,,
043,658,700,007,307,207,247,137,107,,
043,659,701,007,307,207,247,137,107,,
043,660,703,007,307,207,247,137,107,,
043,661,704,007,307,207,247,137,107,,
043,662,705,007,307,207,247,137,107,,
043,663,706,007,307,207,247,137,107,,
043,664,707,007,307,207,247,137,107,,
043,665,708,007,307,207,247,137,107,,
043,666,710,007,307,207,247,137,107,,
043,667,711,007,307,207,247,137,107,,
043,668,712,007,307,207,247,137,107,,
043,669,713,007,307,207,247,137,107,,
043,670,714,007,307,207,247,137,107,,
043,671,716,006,306,206,246,136,106,,
043,672,717,007,307,207,247,137,107,,
043,673,718,007,307,207,247,137,107,,
043,674,719,006,306,206,246,136,106,,
043,675,720,006,306,206,246,136,106,,
043,676,721,006,306,206,246,136,106,,
043,677,722,006,306,206,246,136,106,,
043,678,723,006,306,206,246,136,106,,
043,679,724,006,306,206,246,136,106,,
043,680,725,006,306,206,246,136,106,,
043,681,726,006,306,206,246,136,106,,
043,682,727,006,306,206,246,136,106,,
043,683,728,006,306,206,246,136,106,,
043,684,729,007,307,207,247,137,107,,
043,685,730,007,307,207,247,137,107,,
043,686,731,007,307,207,247,137,107,,
043,687,733,007,307,207,247,137,107,,
043,688,734,007,307,207,247,137,107,,
043,689,735,007,307,207,247,137,107,,
043,690,736,007,307,207,247,137,107,,
043,691,737,007,307,207,247,137,107,,
043,692,738,007,307,207,247,137,107,,
043,693,739,007,307,207,247,137,107,,
043,694,740,007,307,207,247,137,107,,
043,695,741,007,307,207,247,137,107,,
043,696,743,007,307,207,247,137,107,,
043,697,744,007,307,207,247,137,107,,
043,698,745,007,307,207,247,137,107,,
043,699,746,007,307,207,247,137,107,,
043,700,747,007,307,207,247,137,107,,
043,701,748,007,307,207,247,137,107,,
