origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
183,57,055,003,303,203,243,133,103,,
183,58,056,003,303,203,243,133,103,,
183,59,057,003,303,203,243,133,103,,
183,60,058,003,303,203,243,133,103,,
183,61,059,003,303,203,243,133,103,,
183,62,060,002,302,202,242,132,102,,
183,63,061,002,302,202,242,132,102,,
183,64,062,003,303,203,243,133,103,,
183,65,063,002,302,202,242,132,102,,
183,66,064,002,302,202,242,132,102,,
183,67,065,002,302,202,242,132,102,,
183,68,066,002,302,202,242,132,102,,
183,69,067,002,302,202,242,132,102,,
183,70,068,002,302,202,242,132,102,,
183,71,069,002,302,202,242,132,102,,
183,72,070,002,302,202,242,132,102,,
183,73,071,002,302,202,242,132,102,,
183,74,072,002,302,202,242,132,102,,
183,75,073,002,302,202,242,132,102,,
183,76,074,002,302,202,242,132,102,,
183,77,075,002,302,202,242,132,102,,
183,78,076,002,302,202,242,132,102,,
183,79,077,002,302,202,242,132,102,,
183,80,078,002,302,202,242,132,102,,
183,81,079,002,302,202,242,132,102,,
183,82,080,002,302,202,242,132,102,,
183,83,081,002,302,202,242,132,102,,
183,84,082,002,302,202,242,132,102,,
183,85,083,002,302,202,242,132,102,,
183,86,084,002,302,202,242,132,102,,
183,87,085,002,302,202,242,132,102,,
183,88,086,002,302,202,242,132,102,,
183,89,087,002,302,202,242,132,102,,
183,90,088,002,302,202,242,132,102,,
183,91,089,002,302,202,242,132,102,,
183,92,100,002,302,202,242,132,102,,
183,93,101,002,302,202,242,132,102,,
183,94,102,002,302,202,242,132,102,,
183,95,103,002,302,202,242,132,102,,
183,96,104,002,302,202,242,132,102,,
183,97,105,002,302,202,242,132,102,,
183,98,106,002,302,202,242,132,102,,
183,99,107,002,302,202,242,132,102,,
183,100,108,002,302,202,242,132,102,,
183,101,109,002,302,202,242,132,102,,
183,102,110,002,302,202,242,132,102,,
183,103,111,002,302,202,242,132,102,,
183,104,112,002,302,202,242,132,102,,
183,105,113,002,302,202,242,132,102,,
183,106,114,002,302,202,242,132,102,,
183,107,115,002,302,202,242,132,102,,
183,108,116,002,302,202,242,132,102,,
183,109,117,002,302,202,242,132,102,,
183,110,118,002,302,202,242,132,102,,
183,111,119,002,302,202,242,132,102,,
183,112,120,002,302,202,242,132,102,,
183,113,121,002,302,202,242,132,102,,
183,114,122,002,302,202,242,132,102,,
183,115,123,002,302,202,242,132,102,,
183,116,124,002,302,202,242,132,102,,
183,117,125,002,302,202,242,132,102,,
183,118,126,002,302,202,242,132,102,,
183,119,127,002,302,202,242,132,102,,
183,120,128,003,303,203,243,133,103,,
183,121,129,003,303,203,243,133,103,,
183,122,130,003,303,203,243,133,103,,
183,123,131,003,303,203,243,133,103,,
183,124,132,003,303,203,243,133,103,,
183,125,133,003,303,203,243,133,103,,
183,126,134,003,303,203,243,133,103,,
183,127,135,003,303,203,243,133,103,,
183,128,136,003,303,203,243,133,103,,
183,129,137,002,302,202,242,132,102,,
183,130,138,002,302,202,242,132,102,,
183,131,139,002,302,202,242,132,102,,
183,132,140,003,303,203,243,133,103,,
183,133,141,003,303,203,243,133,103,,
183,134,142,003,303,203,243,133,103,,
183,135,143,003,303,203,243,133,103,,
183,136,144,003,303,203,243,133,103,,
183,137,145,003,303,203,243,133,103,,
183,138,146,003,303,203,243,133,103,,
183,139,147,003,303,203,243,133,103,,
183,140,148,002,302,202,242,132,102,,
183,141,149,002,302,202,242,132,102,,
183,142,150,003,303,203,243,133,103,,
183,143,151,003,303,203,243,133,103,,
183,144,152,003,303,203,243,133,103,,
183,145,153,003,303,203,243,133,103,,
183,146,154,003,303,203,243,133,103,,
183,147,155,003,303,203,243,133,103,,
183,148,156,003,303,203,243,133,103,,
183,149,157,003,303,203,243,133,103,,
183,150,158,003,303,203,243,133,103,,
183,151,159,003,303,203,243,133,103,,
183,152,160,003,303,203,243,133,103,,
183,153,161,003,303,203,243,133,103,,
183,154,162,003,303,203,243,133,103,,
183,155,163,003,303,203,243,133,103,,
183,156,164,003,303,203,243,133,103,,
183,157,165,003,303,203,243,133,103,,
183,158,166,002,302,202,242,132,102,,
183,159,167,003,303,203,243,133,103,,
183,160,168,002,302,202,242,132,102,,
183,161,169,002,302,202,242,132,102,,
183,162,170,002,302,202,242,132,102,,
183,163,171,002,302,202,242,132,102,,
183,164,172,002,302,202,242,132,102,,
183,165,173,002,302,202,242,132,102,,
183,166,174,002,302,202,242,132,102,,
183,167,175,002,302,202,242,132,102,,
183,168,176,002,302,202,242,132,102,,
183,169,177,002,302,202,242,132,102,,
183,170,178,002,302,202,242,132,102,,
183,171,179,002,302,202,242,132,102,,
183,172,180,002,302,202,242,132,102,,
183,173,181,002,302,202,242,132,102,,
183,174,182,002,302,202,242,132,102,,
183,175,183,002,302,202,242,132,102,,
183,176,184,002,302,202,242,132,102,,
183,177,185,002,302,202,242,132,102,,
183,178,186,002,302,202,242,132,102,,
183,179,187,002,302,202,242,132,102,,
183,180,188,002,302,202,242,132,102,,
183,181,189,002,302,202,242,132,102,,
183,182,190,002,302,202,242,132,102,,
183,183,191,002,302,202,242,132,102,,
183,184,192,002,302,202,242,132,102,,
183,185,193,002,302,202,242,132,102,,
183,186,194,002,302,202,242,132,102,,
183,187,195,002,302,202,242,132,102,,
183,188,196,002,302,202,242,132,102,,
183,189,197,002,302,202,242,132,102,,
183,190,198,002,302,202,242,132,102,,
183,191,199,002,302,202,242,132,102,,
183,192,200,003,303,203,243,133,103,,
183,193,201,003,303,203,243,133,103,,
183,194,202,003,303,203,243,133,103,,
183,195,203,003,303,203,243,133,103,,
183,196,204,003,303,203,243,133,103,,
183,197,205,003,303,203,243,133,103,,
183,198,206,002,302,202,242,132,102,,
183,199,207,002,302,202,242,132,102,,
183,200,208,002,302,202,242,132,102,,
183,201,209,003,303,203,243,133,103,,
183,202,210,002,302,202,242,132,102,,
183,203,211,002,302,202,242,132,102,,
183,204,212,002,302,202,242,132,102,,
183,205,214,002,302,202,242,132,102,,
183,206,215,003,303,203,243,133,103,,
183,207,216,002,302,202,242,132,102,,
183,208,217,002,302,202,242,132,102,,
183,209,218,003,303,203,243,133,103,,
183,210,219,002,302,202,242,132,102,,
183,211,220,003,303,203,243,133,103,,
183,212,221,003,303,203,243,133,103,,
183,213,222,003,303,203,243,133,103,,
183,214,223,003,303,203,243,133,103,,
183,215,224,003,303,203,243,133,103,,
183,216,225,003,303,203,243,133,103,,
183,217,226,003,303,203,243,133,103,,
183,218,227,003,303,203,243,133,103,,
183,219,228,003,303,203,243,133,103,,
183,220,229,003,303,203,243,133,103,,
183,221,230,003,303,203,243,133,103,,
183,222,231,003,303,203,243,133,103,,
183,223,232,003,303,203,243,133,103,,
183,224,233,003,303,203,243,133,103,,
183,225,234,003,303,203,243,133,103,,
183,226,235,003,303,203,243,133,103,,
183,227,236,003,303,203,243,133,103,,
183,228,237,003,303,203,243,133,103,,
183,229,238,003,303,203,243,133,103,,
183,230,239,003,303,203,243,133,103,,
183,231,240,004,304,204,244,134,104,,
183,232,241,004,304,204,244,134,104,,
183,233,242,004,304,204,244,134,104,,
183,234,243,004,304,204,244,134,104,,
183,235,244,003,303,203,243,133,103,,
183,236,245,004,304,204,244,134,104,,
183,237,246,004,304,204,244,134,104,,
183,238,247,004,304,204,244,134,104,,
183,239,248,004,304,204,244,134,104,,
183,240,249,004,304,204,244,134,104,,
183,241,250,004,304,204,244,134,104,,
183,242,251,004,304,204,244,134,104,,
183,243,252,004,304,204,244,134,104,,
183,244,253,004,304,204,244,134,104,,
183,245,254,002,302,202,242,132,102,,
183,246,255,004,304,204,244,134,104,,
183,247,256,004,304,204,244,134,104,,
183,248,257,004,304,204,244,134,104,,
183,249,258,004,304,204,244,134,104,,
183,250,259,004,304,204,244,134,104,,
183,251,260,003,303,203,243,133,103,,
183,252,261,004,304,204,244,134,104,,
183,253,262,003,303,203,243,133,103,,
183,254,263,003,303,203,243,133,103,,
183,255,264,003,303,203,243,133,103,,
183,256,265,003,303,203,243,133,103,,
183,257,266,004,304,204,244,134,104,,
183,258,267,003,303,203,243,133,103,,
183,259,268,003,303,203,243,133,103,,
183,260,270,004,304,204,244,134,104,,
183,261,271,004,304,204,244,134,104,,
183,262,272,004,304,204,244,134,104,,
183,263,273,004,304,204,244,134,104,,
183,264,274,004,304,204,244,134,104,,
183,265,275,004,304,204,244,134,104,,
183,266,276,004,304,204,244,134,104,,
183,267,277,004,304,204,244,134,104,,
183,268,278,004,304,204,244,134,104,,
183,269,279,003,303,203,243,133,103,,
183,270,280,004,304,204,244,134,104,,
183,271,281,004,304,204,244,134,104,,
183,272,282,004,304,204,244,134,104,,
183,273,283,004,304,204,244,134,104,,
183,274,284,004,304,204,244,134,104,,
183,275,285,004,304,204,244,134,104,,
183,276,286,004,304,204,244,134,104,,
183,277,287,004,304,204,244,134,104,,
183,278,288,004,304,204,244,134,104,,
183,279,289,004,304,204,244,134,104,,
183,280,290,004,304,204,244,134,104,,
183,281,291,004,304,204,244,134,104,,
183,282,292,004,304,204,244,134,104,,
183,283,293,004,304,204,244,134,104,,
183,284,294,004,304,204,244,134,104,,
183,285,295,004,304,204,244,134,104,,
183,286,296,004,304,204,244,134,104,,
183,287,297,004,304,204,244,134,104,,
183,288,298,005,305,205,245,135,105,,
183,289,299,005,305,205,245,135,105,,
183,290,300,005,305,205,245,135,105,,
183,291,301,005,305,205,245,135,105,,
183,292,302,005,305,205,245,135,105,,
183,293,303,005,305,205,245,135,105,,
183,294,304,005,305,205,245,135,105,,
183,295,305,005,305,205,245,135,105,,
183,296,306,005,305,205,245,135,105,,
183,297,307,005,305,205,245,135,105,,
183,298,308,005,305,205,245,135,105,,
183,299,309,005,305,205,245,135,105,,
183,300,310,005,305,205,245,135,105,,
183,301,311,005,305,205,245,135,105,,
183,302,312,005,305,205,245,135,105,,
183,303,313,005,305,205,245,135,105,,
183,304,314,005,305,205,245,135,105,,
183,305,315,005,305,205,245,135,105,,
183,306,316,005,305,205,245,135,105,,
183,307,317,005,305,205,245,135,105,,
183,308,318,005,305,205,245,135,105,,
183,309,319,005,305,205,245,135,105,,
183,310,320,005,305,205,245,135,105,,
183,311,321,005,305,205,245,135,105,,
183,312,322,005,305,205,245,135,105,,
183,313,323,005,305,205,245,135,105,,
183,314,324,005,305,205,245,135,105,,
183,315,325,005,305,205,245,135,105,,
183,316,326,005,305,205,245,135,105,,
183,317,327,005,305,205,245,135,105,,
183,318,328,005,305,205,245,135,105,,
183,319,329,005,305,205,245,135,105,,
183,320,330,006,306,206,246,136,106,,
183,321,331,006,306,206,246,136,106,,
183,322,332,006,306,206,246,136,106,,
183,323,333,006,306,206,246,136,106,,
183,324,334,005,305,205,245,135,105,,
183,325,335,005,305,205,245,135,105,,
183,326,336,005,305,205,245,135,105,,
183,327,337,005,305,205,245,135,105,,
183,328,338,005,305,205,245,135,105,,
183,329,339,006,306,206,246,136,106,,
183,330,341,006,306,206,246,136,106,,
183,331,342,005,305,205,245,135,105,,
183,332,344,005,305,205,245,135,105,,
183,333,346,005,305,205,245,135,105,,
183,334,347,005,305,205,245,135,105,,
183,335,349,005,305,205,245,135,105,,
183,336,350,005,305,205,245,135,105,,
183,337,351,005,305,205,245,135,105,,
183,338,352,005,305,205,245,135,105,,
183,339,354,005,305,205,245,135,105,,
183,340,355,005,305,205,245,135,105,,
183,341,356,005,305,205,245,135,105,,
183,342,357,005,305,205,245,135,105,,
183,343,358,005,305,205,245,135,105,,
183,344,359,005,305,205,245,135,105,,
183,345,360,005,305,205,245,135,105,,
183,346,361,005,305,205,245,135,105,,
183,347,362,005,305,205,245,135,105,,
183,348,363,005,305,205,245,135,105,,
183,349,364,005,305,205,245,135,105,,
183,350,365,005,305,205,245,135,105,,
183,351,366,005,305,205,245,135,105,,
183,352,367,005,305,205,245,135,105,,
183,353,368,005,305,205,245,135,105,,
183,354,369,005,305,205,245,135,105,,
183,355,370,005,305,205,245,135,105,,
183,356,371,005,305,205,245,135,105,,
183,357,372,005,305,205,245,135,105,,
183,358,373,005,305,205,245,135,105,,
183,359,374,005,305,205,245,135,105,,
183,360,375,005,305,205,245,135,105,,
183,361,376,004,304,204,244,134,104,,
183,362,377,004,304,204,244,134,104,,
183,363,378,004,304,204,244,134,104,,
183,364,379,004,304,204,244,134,104,,
183,365,380,005,305,205,245,135,105,,
183,366,381,005,305,205,245,135,105,,
183,367,382,005,305,205,245,135,105,,
183,368,383,005,305,205,245,135,105,,
183,369,384,005,305,205,245,135,105,,
183,370,385,005,305,205,245,135,105,,
183,371,386,005,305,205,245,135,105,,
183,372,387,006,306,206,246,136,106,,
183,373,388,005,305,205,245,135,105,,
183,374,389,005,305,205,245,135,105,,
183,375,390,005,305,205,245,135,105,,
183,376,391,005,305,205,245,135,105,,
183,377,392,005,305,205,245,135,105,,
183,378,393,005,305,205,245,135,105,,
183,379,394,005,305,205,245,135,105,,
183,380,395,006,306,206,246,136,106,,
183,381,396,006,306,206,246,136,106,,
183,382,397,005,305,205,245,135,105,,
183,383,398,005,305,205,245,135,105,,
183,384,399,005,305,205,245,135,105,,
183,385,400,004,304,204,244,134,104,,
183,386,401,004,304,204,244,134,104,,
183,387,402,004,304,204,244,134,104,,
183,388,403,004,304,204,244,134,104,,
183,389,404,004,304,204,244,134,104,,
183,390,405,004,304,204,244,134,104,,
183,391,406,004,304,204,244,134,104,,
183,392,407,004,304,204,244,134,104,,
183,393,408,004,304,204,244,134,104,,
183,394,409,004,304,204,244,134,104,,
183,395,410,004,304,204,244,134,104,,
183,396,411,004,304,204,244,134,104,,
183,397,412,004,304,204,244,134,104,,
183,398,413,004,304,204,244,134,104,,
183,399,414,004,304,204,244,134,104,,
183,400,415,004,304,204,244,134,104,,
183,401,416,004,304,204,244,134,104,,
183,402,417,004,304,204,244,134,104,,
183,403,418,004,304,204,244,134,104,,
183,404,420,005,305,205,245,135,105,,
183,405,421,005,305,205,245,135,105,,
183,406,422,005,305,205,245,135,105,,
183,407,423,005,305,205,245,135,105,,
183,408,424,005,305,205,245,135,105,,
183,409,425,004,304,204,244,134,104,,
183,410,426,004,304,204,244,134,104,,
183,411,427,004,304,204,244,134,104,,
183,412,430,004,304,204,244,134,104,,
183,413,431,004,304,204,244,134,104,,
183,414,432,004,304,204,244,134,104,,
183,415,433,004,304,204,244,134,104,,
183,416,434,004,304,204,244,134,104,,
183,417,435,004,304,204,244,134,104,,
183,418,436,004,304,204,244,134,104,,
183,419,437,004,304,204,244,134,104,,
183,420,438,004,304,204,244,134,104,,
183,421,439,003,303,203,243,133,103,,
183,422,440,004,304,204,244,134,104,,
183,423,441,004,304,204,244,134,104,,
183,424,442,004,304,204,244,134,104,,
183,425,443,004,304,204,244,134,104,,
183,426,444,003,303,203,243,133,103,,
183,427,445,003,303,203,243,133,103,,
183,428,446,004,304,204,244,134,104,,
183,429,447,004,304,204,244,134,104,,
183,430,448,004,304,204,244,134,104,,
183,431,449,004,304,204,244,134,104,,
183,432,450,004,304,204,244,134,104,,
183,433,451,004,304,204,244,134,104,,
183,434,452,004,304,204,244,134,104,,
183,435,453,004,304,204,244,134,104,,
183,436,454,004,304,204,244,134,104,,
183,437,455,004,304,204,244,134,104,,
183,438,456,004,304,204,244,134,104,,
183,439,457,004,304,204,244,134,104,,
183,440,458,004,304,204,244,134,104,,
183,441,459,004,304,204,244,134,104,,
183,442,460,004,304,204,244,134,104,,
183,443,461,004,304,204,244,134,104,,
183,444,462,004,304,204,244,134,104,,
183,445,463,005,305,205,245,135,105,,
183,446,464,005,305,205,245,135,105,,
183,447,465,004,304,204,244,134,104,,
183,448,466,004,304,204,244,134,104,,
183,449,467,004,304,204,244,134,104,,
183,450,468,004,304,204,244,134,104,,
183,451,469,004,304,204,244,134,104,,
183,452,470,004,304,204,244,134,104,,
183,453,471,004,304,204,244,134,104,,
183,454,472,004,304,204,244,134,104,,
183,455,473,004,304,204,244,134,104,,
183,456,474,005,305,205,245,135,105,,
183,457,475,005,305,205,245,135,105,,
183,458,476,005,305,205,245,135,105,,
183,459,477,005,305,205,245,135,105,,
183,460,478,005,305,205,245,135,105,,
183,461,479,004,304,204,244,134,104,,
183,462,480,004,304,204,244,134,104,,
183,463,481,004,304,204,244,134,104,,
183,464,482,004,304,204,244,134,104,,
183,465,483,004,304,204,244,134,104,,
183,466,484,004,304,204,244,134,104,,
183,467,485,004,304,204,244,134,104,,
183,468,486,004,304,204,244,134,104,,
183,469,487,004,304,204,244,134,104,,
183,470,488,004,304,204,244,134,104,,
183,471,489,004,304,204,244,134,104,,
183,472,490,004,304,204,244,134,104,,
183,473,491,004,304,204,244,134,104,,
183,474,492,004,304,204,244,134,104,,
183,475,493,004,304,204,244,134,104,,
183,476,494,004,304,204,244,134,104,,
183,477,495,004,304,204,244,134,104,,
183,478,496,004,304,204,244,134,104,,
183,479,497,004,304,204,244,134,104,,
183,480,498,005,305,205,245,135,105,,
183,481,499,005,305,205,245,135,105,,
183,482,500,005,305,205,245,135,105,,
183,483,501,005,305,205,245,135,105,,
183,484,502,005,305,205,245,135,105,,
183,485,503,005,305,205,245,135,105,,
183,486,504,005,305,205,245,135,105,,
183,487,505,005,305,205,245,135,105,,
183,488,506,005,305,205,245,135,105,,
183,489,507,005,305,205,245,135,105,,
183,490,508,005,305,205,245,135,105,,
183,491,509,005,305,205,245,135,105,,
183,492,510,006,306,206,246,136,106,,
183,493,511,006,306,206,246,136,106,,
183,494,512,006,306,206,246,136,106,,
183,495,513,006,306,206,246,136,106,,
183,496,514,005,305,205,245,135,105,,
183,497,515,006,306,206,246,136,106,,
183,498,516,006,306,206,246,136,106,,
183,499,520,005,305,205,245,135,105,,
183,500,521,005,305,205,245,135,105,,
183,501,522,005,305,205,245,135,105,,
183,502,523,005,305,205,245,135,105,,
183,503,524,005,305,205,245,135,105,,
183,504,525,005,305,205,245,135,105,,
183,505,526,005,305,205,245,135,105,,
183,506,527,005,305,205,245,135,105,,
183,507,528,005,305,205,245,135,105,,
183,508,530,005,305,205,245,135,105,,
183,509,531,005,305,205,245,135,105,,
183,510,532,005,305,205,245,135,105,,
183,511,534,005,305,205,245,135,105,,
183,512,535,005,305,205,245,135,105,,
183,513,537,005,305,205,245,135,105,,
183,514,538,005,305,205,245,135,105,,
183,515,539,005,305,205,245,135,105,,
183,516,540,005,305,205,245,135,105,,
183,517,541,005,305,205,245,135,105,,
183,518,542,005,305,205,245,135,105,,
183,519,543,005,305,205,245,135,105,,
183,520,544,005,305,205,245,135,105,,
183,521,545,005,305,205,245,135,105,,
183,522,546,005,305,205,245,135,105,,
183,523,547,005,305,205,245,135,105,,
183,524,548,005,305,205,245,135,105,,
183,525,549,005,305,205,245,135,105,,
183,526,550,005,305,205,245,135,105,,
183,527,551,005,305,205,245,135,105,,
183,528,553,005,305,205,245,135,105,,
183,529,554,005,305,205,245,135,105,,
183,530,555,005,305,205,245,135,105,,
183,531,556,005,305,205,245,135,105,,
183,532,557,005,305,205,245,135,105,,
183,533,558,005,305,205,245,135,105,,
183,534,559,005,305,205,245,135,105,,
183,535,560,005,305,205,245,135,105,,
183,536,561,006,306,206,246,136,106,,
183,537,562,006,306,206,246,136,106,,
183,538,563,005,305,205,245,135,105,,
183,539,564,006,306,206,246,136,106,,
183,540,565,006,306,206,246,136,106,,
183,541,566,006,306,206,246,136,106,,
183,542,567,006,306,206,246,136,106,,
183,543,569,006,306,206,246,136,106,,
183,544,570,006,306,206,246,136,106,,
183,545,571,006,306,206,246,136,106,,
183,546,572,006,306,206,246,136,106,,
183,547,573,006,306,206,246,136,106,,
183,548,574,006,306,206,246,136,106,,
183,549,575,006,306,206,246,136,106,,
183,550,576,006,306,206,246,136,106,,
183,551,577,007,307,207,247,137,107,,
183,552,580,006,306,206,246,136,106,,
183,553,581,006,306,206,246,136,106,,
183,554,582,006,306,206,246,136,106,,
183,555,583,006,306,206,246,136,106,,
183,556,584,006,306,206,246,136,106,,
183,557,585,006,306,206,246,136,106,,
183,558,586,007,307,207,247,137,107,,
183,559,587,006,306,206,246,136,106,,
183,560,588,007,307,207,247,137,107,,
183,561,590,007,307,207,247,137,107,,
183,562,591,007,307,207,247,137,107,,
183,563,592,007,307,207,247,137,107,,
183,564,593,007,307,207,247,137,107,,
183,565,594,008,308,208,248,138,108,,
183,566,595,007,307,207,247,137,107,,
183,567,596,008,308,208,248,138,108,,
183,568,597,008,308,208,248,138,108,,
183,569,598,008,308,208,248,138,108,,
183,570,599,008,308,208,248,138,108,,
183,571,600,005,305,205,245,135,105,,
183,572,601,005,305,205,245,135,105,,
183,573,602,005,305,205,245,135,105,,
183,574,603,005,305,205,245,135,105,,
183,575,604,005,305,205,245,135,105,,
183,576,605,005,305,205,245,135,105,,
183,577,606,005,305,205,245,135,105,,
183,578,607,005,305,205,245,135,105,,
183,579,608,005,305,205,245,135,105,,
183,580,609,005,305,205,245,135,105,,
183,581,610,005,305,205,245,135,105,,
183,582,611,005,305,205,245,135,105,,
183,583,612,005,305,205,245,135,105,,
183,584,613,005,305,205,245,135,105,,
183,585,614,005,305,205,245,135,105,,
183,586,615,005,305,205,245,135,105,,
183,587,616,005,305,205,245,135,105,,
183,588,617,005,305,205,245,135,105,,
183,589,618,005,305,205,245,135,105,,
183,590,619,005,305,205,245,135,105,,
183,591,620,005,305,205,245,135,105,,
183,592,622,005,305,205,245,135,105,,
183,593,623,005,305,205,245,135,105,,
183,594,624,005,305,205,245,135,105,,
183,595,625,005,305,205,245,135,105,,
183,596,626,005,305,205,245,135,105,,
183,597,627,005,305,205,245,135,105,,
183,598,628,005,305,205,245,135,105,,
183,599,629,005,305,205,245,135,105,,
183,600,630,005,305,205,245,135,105,,
183,601,631,005,305,205,245,135,105,,
183,602,633,005,305,205,245,135,105,,
183,603,634,005,305,205,245,135,105,,
183,604,635,005,305,205,245,135,105,,
183,605,636,005,305,205,245,135,105,,
183,606,637,005,305,205,245,135,105,,
183,607,638,005,305,205,245,135,105,,
183,608,639,005,305,205,245,135,105,,
183,609,640,006,306,206,246,136,106,,
183,610,641,006,306,206,246,136,106,,
183,611,644,006,306,206,246,136,106,,
183,612,645,006,306,206,246,136,106,,
183,613,646,005,305,205,245,135,105,,
183,614,647,006,306,206,246,136,106,,
183,615,648,006,306,206,246,136,106,,
183,616,649,006,306,206,246,136,106,,
183,617,650,005,305,205,245,135,105,,
183,618,651,005,305,205,245,135,105,,
183,619,652,005,305,205,245,135,105,,
183,620,653,005,305,205,245,135,105,,
183,621,654,005,305,205,245,135,105,,
183,622,655,005,305,205,245,135,105,,
183,623,656,005,305,205,245,135,105,,
183,624,657,005,305,205,245,135,105,,
183,625,658,005,305,205,245,135,105,,
183,626,660,006,306,206,246,136,106,,
183,627,661,006,306,206,246,136,106,,
183,628,662,006,306,206,246,136,106,,
183,629,664,006,306,206,246,136,106,,
183,630,665,006,306,206,246,136,106,,
183,631,666,006,306,206,246,136,106,,
183,632,667,006,306,206,246,136,106,,
183,633,668,006,306,206,246,136,106,,
183,634,669,006,306,206,246,136,106,,
183,635,670,006,306,206,246,136,106,,
183,636,671,006,306,206,246,136,106,,
183,637,672,006,306,206,246,136,106,,
183,638,673,006,306,206,246,136,106,,
183,639,674,006,306,206,246,136,106,,
183,640,675,006,306,206,246,136,106,,
183,641,676,006,306,206,246,136,106,,
183,642,677,006,306,206,246,136,106,,
183,643,678,006,306,206,246,136,106,,
183,644,679,006,306,206,246,136,106,,
183,645,680,006,306,206,246,136,106,,
183,646,681,006,306,206,246,136,106,,
183,647,683,006,306,206,246,136,106,,
183,648,684,006,306,206,246,136,106,,
183,649,685,006,306,206,246,136,106,,
183,650,686,006,306,206,246,136,106,,
183,651,687,006,306,206,246,136,106,,
183,652,688,006,306,206,246,136,106,,
183,653,689,006,306,206,246,136,106,,
183,654,690,006,306,206,246,136,106,,
183,655,691,006,306,206,246,136,106,,
183,656,692,006,306,206,246,136,106,,
183,657,693,007,307,207,247,137,107,,
183,658,700,006,306,206,246,136,106,,
183,659,701,006,306,206,246,136,106,,
183,660,703,006,306,206,246,136,106,,
183,661,704,006,306,206,246,136,106,,
183,662,705,006,306,206,246,136,106,,
183,663,706,006,306,206,246,136,106,,
183,664,707,006,306,206,246,136,106,,
183,665,708,006,306,206,246,136,106,,
183,666,710,006,306,206,246,136,106,,
183,667,711,006,306,206,246,136,106,,
183,668,712,006,306,206,246,136,106,,
183,669,713,006,306,206,246,136,106,,
183,670,714,006,306,206,246,136,106,,
183,671,716,006,306,206,246,136,106,,
183,672,717,006,306,206,246,136,106,,
183,673,718,006,306,206,246,136,106,,
183,674,719,006,306,206,246,136,106,,
183,675,720,005,305,205,245,135,105,,
183,676,721,005,305,205,245,135,105,,
183,677,722,005,305,205,245,135,105,,
183,678,723,005,305,205,245,135,105,,
183,679,724,005,305,205,245,135,105,,
183,680,725,005,305,205,245,135,105,,
183,681,726,006,306,206,246,136,106,,
183,682,727,006,306,206,246,136,106,,
183,683,728,006,306,206,246,136,106,,
183,684,729,006,306,206,246,136,106,,
183,685,730,006,306,206,246,136,106,,
183,686,731,006,306,206,246,136,106,,
183,687,733,007,307,207,247,137,107,,
183,688,734,006,306,206,246,136,106,,
183,689,735,006,306,206,246,136,106,,
183,690,736,006,306,206,246,136,106,,
183,691,737,006,306,206,246,136,106,,
183,692,738,006,306,206,246,136,106,,
183,693,739,006,306,206,246,136,106,,
183,694,740,006,306,206,246,136,106,,
183,695,741,006,306,206,246,136,106,,
183,696,743,006,306,206,246,136,106,,
183,697,744,006,306,206,246,136,106,,
183,698,745,006,306,206,246,136,106,,
183,699,746,006,306,206,246,136,106,,
183,700,747,006,306,206,246,136,106,,
183,701,748,006,306,206,246,136,106,,
