origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
413,120,128,005,305,205,245,135,105,,
413,121,129,005,305,205,245,135,105,,
413,122,130,004,304,204,244,134,104,,
413,123,131,004,304,204,244,134,104,,
413,124,132,004,304,204,244,134,104,,
413,125,133,004,304,204,244,134,104,,
413,126,134,004,304,204,244,134,104,,
413,127,135,004,304,204,244,134,104,,
413,128,136,004,304,204,244,134,104,,
413,129,137,004,304,204,244,134,104,,
413,130,138,004,304,204,244,134,104,,
413,131,139,004,304,204,244,134,104,,
413,132,140,004,304,204,244,134,104,,
413,133,141,004,304,204,244,134,104,,
413,134,142,004,304,204,244,134,104,,
413,135,143,004,304,204,244,134,104,,
413,136,144,004,304,204,244,134,104,,
413,137,145,004,304,204,244,134,104,,
413,138,146,004,304,204,244,134,104,,
413,139,147,004,304,204,244,134,104,,
413,140,148,004,304,204,244,134,104,,
413,141,149,004,304,204,244,134,104,,
413,142,150,003,303,203,243,133,103,,
413,143,151,003,303,203,243,133,103,,
413,144,152,003,303,203,243,133,103,,
413,145,153,003,303,203,243,133,103,,
413,146,154,003,303,203,243,133,103,,
413,147,155,003,303,203,243,133,103,,
413,148,156,003,303,203,243,133,103,,
413,149,157,003,303,203,243,133,103,,
413,150,158,004,304,204,244,134,104,,
413,151,159,003,303,203,243,133,103,,
413,152,160,003,303,203,243,133,103,,
413,153,161,003,303,203,243,133,103,,
413,154,162,003,303,203,243,133,103,,
413,155,163,003,303,203,243,133,103,,
413,156,164,004,304,204,244,134,104,,
413,157,165,004,304,204,244,134,104,,
413,158,166,004,304,204,244,134,104,,
413,159,167,004,304,204,244,134,104,,
413,160,168,004,304,204,244,134,104,,
413,161,169,004,304,204,244,134,104,,
413,162,170,004,304,204,244,134,104,,
413,163,171,004,304,204,244,134,104,,
413,164,172,004,304,204,244,134,104,,
413,165,173,004,304,204,244,134,104,,
413,166,174,004,304,204,244,134,104,,
413,167,175,004,304,204,244,134,104,,
413,168,176,004,304,204,244,134,104,,
413,169,177,004,304,204,244,134,104,,
413,170,178,004,304,204,244,134,104,,
413,171,179,004,304,204,244,134,104,,
413,172,180,004,304,204,244,134,104,,
413,173,181,004,304,204,244,134,104,,
413,174,182,004,304,204,244,134,104,,
413,175,183,004,304,204,244,134,104,,
413,176,184,004,304,204,244,134,104,,
413,177,185,004,304,204,244,134,104,,
413,178,186,004,304,204,244,134,104,,
413,179,187,004,304,204,244,134,104,,
413,180,188,004,304,204,244,134,104,,
413,181,189,004,304,204,244,134,104,,
413,182,190,004,304,204,244,134,104,,
413,183,191,004,304,204,244,134,104,,
413,184,192,004,304,204,244,134,104,,
413,185,193,004,304,204,244,134,104,,
413,186,194,004,304,204,244,134,104,,
413,187,195,004,304,204,244,134,104,,
413,188,196,004,304,204,244,134,104,,
413,189,197,004,304,204,244,134,104,,
413,190,198,004,304,204,244,134,104,,
413,191,199,004,304,204,244,134,104,,
413,192,200,004,304,204,244,134,104,,
413,193,201,004,304,204,244,134,104,,
413,194,202,004,304,204,244,134,104,,
413,195,203,004,304,204,244,134,104,,
413,196,204,004,304,204,244,134,104,,
413,197,205,004,304,204,244,134,104,,
413,198,206,004,304,204,244,134,104,,
413,199,207,004,304,204,244,134,104,,
413,200,208,004,304,204,244,134,104,,
413,201,209,004,304,204,244,134,104,,
413,202,210,004,304,204,244,134,104,,
413,203,211,004,304,204,244,134,104,,
413,204,212,004,304,204,244,134,104,,
413,205,214,004,304,204,244,134,104,,
413,206,215,003,303,203,243,133,103,,
413,207,216,004,304,204,244,134,104,,
413,208,217,004,304,204,244,134,104,,
413,209,218,004,304,204,244,134,104,,
413,210,219,004,304,204,244,134,104,,
413,211,220,004,304,204,244,134,104,,
413,212,221,004,304,204,244,134,104,,
413,213,222,004,304,204,244,134,104,,
413,214,223,004,304,204,244,134,104,,
413,215,224,004,304,204,244,134,104,,
413,216,225,004,304,204,244,134,104,,
413,217,226,003,303,203,243,133,103,,
413,218,227,004,304,204,244,134,104,,
413,219,228,003,303,203,243,133,103,,
413,220,229,003,303,203,243,133,103,,
413,221,230,004,304,204,244,134,104,,
413,222,231,004,304,204,244,134,104,,
413,223,232,004,304,204,244,134,104,,
413,224,233,004,304,204,244,134,104,,
413,225,234,004,304,204,244,134,104,,
413,226,235,004,304,204,244,134,104,,
413,227,236,004,304,204,244,134,104,,
413,228,237,004,304,204,244,134,104,,
413,229,238,004,304,204,244,134,104,,
413,230,239,003,303,203,243,133,103,,
413,231,240,003,303,203,243,133,103,,
413,232,241,003,303,203,243,133,103,,
413,233,242,002,302,202,242,132,102,,
413,234,243,003,303,203,243,133,103,,
413,235,244,003,303,203,243,133,103,,
413,236,245,003,303,203,243,133,103,,
413,237,246,002,302,202,242,132,102,,
413,238,247,002,302,202,242,132,102,,
413,239,248,002,302,202,242,132,102,,
413,240,249,003,303,203,243,133,103,,
413,241,250,002,302,202,242,132,102,,
413,242,251,002,302,202,242,132,102,,
413,243,252,002,302,202,242,132,102,,
413,244,253,002,302,202,242,132,102,,
413,245,254,004,304,204,244,134,104,,
413,246,255,002,302,202,242,132,102,,
413,247,256,002,302,202,242,132,102,,
413,248,257,002,302,202,242,132,102,,
413,249,258,002,302,202,242,132,102,,
413,250,259,002,302,202,242,132,102,,
413,251,260,003,303,203,243,133,103,,
413,252,261,002,302,202,242,132,102,,
413,253,262,003,303,203,243,133,103,,
413,254,263,003,303,203,243,133,103,,
413,255,264,003,303,203,243,133,103,,
413,256,265,003,303,203,243,133,103,,
413,257,266,003,303,203,243,133,103,,
413,258,267,003,303,203,243,133,103,,
413,259,268,003,303,203,243,133,103,,
413,260,270,003,303,203,243,133,103,,
413,261,271,003,303,203,243,133,103,,
413,262,272,003,303,203,243,133,103,,
413,263,273,003,303,203,243,133,103,,
413,264,274,003,303,203,243,133,103,,
413,265,275,003,303,203,243,133,103,,
413,266,276,003,303,203,243,133,103,,
413,267,277,003,303,203,243,133,103,,
413,268,278,004,304,204,244,134,104,,
413,269,279,004,304,204,244,134,104,,
413,270,280,003,303,203,243,133,103,,
413,271,281,003,303,203,243,133,103,,
413,272,282,003,303,203,243,133,103,,
413,273,283,004,304,204,244,134,104,,
413,274,284,004,304,204,244,134,104,,
413,275,285,004,304,204,244,134,104,,
413,276,286,003,303,203,243,133,103,,
413,277,287,002,302,202,242,132,102,,
413,278,288,002,302,202,242,132,102,,
413,279,289,003,303,203,243,133,103,,
413,280,290,003,303,203,243,133,103,,
413,281,291,003,303,203,243,133,103,,
413,282,292,003,303,203,243,133,103,,
413,283,293,003,303,203,243,133,103,,
413,284,294,004,304,204,244,134,104,,
413,285,295,004,304,204,244,134,104,,
413,286,296,003,303,203,243,133,103,,
413,287,297,003,303,203,243,133,103,,
413,288,298,004,304,204,244,134,104,,
413,289,299,004,304,204,244,134,104,,
413,290,300,003,303,203,243,133,103,,
413,291,301,003,303,203,243,133,103,,
413,292,302,003,303,203,243,133,103,,
413,293,303,003,303,203,243,133,103,,
413,294,304,004,304,204,244,134,104,,
413,295,305,003,303,203,243,133,103,,
413,296,306,003,303,203,243,133,103,,
413,297,307,003,303,203,243,133,103,,
413,298,308,004,304,204,244,134,104,,
413,299,309,004,304,204,244,134,104,,
413,300,310,004,304,204,244,134,104,,
413,301,311,003,303,203,243,133,103,,
413,302,312,004,304,204,244,134,104,,
413,303,313,004,304,204,244,134,104,,
413,304,314,004,304,204,244,134,104,,
413,305,315,004,304,204,244,134,104,,
413,306,316,004,304,204,244,134,104,,
413,307,317,004,304,204,244,134,104,,
413,308,318,004,304,204,244,134,104,,
413,309,319,004,304,204,244,134,104,,
413,310,320,004,304,204,244,134,104,,
413,311,321,004,304,204,244,134,104,,
413,312,322,004,304,204,244,134,104,,
413,313,323,004,304,204,244,134,104,,
413,314,324,004,304,204,244,134,104,,
413,315,325,004,304,204,244,134,104,,
413,316,326,004,304,204,244,134,104,,
413,317,327,005,305,205,245,135,105,,
413,318,328,005,305,205,245,135,105,,
413,319,329,005,305,205,245,135,105,,
413,320,330,005,305,205,245,135,105,,
413,321,331,005,305,205,245,135,105,,
413,322,332,005,305,205,245,135,105,,
413,323,333,005,305,205,245,135,105,,
413,324,334,005,305,205,245,135,105,,
413,325,335,005,305,205,245,135,105,,
413,326,336,005,305,205,245,135,105,,
413,327,337,005,305,205,245,135,105,,
413,328,338,005,305,205,245,135,105,,
413,329,339,005,305,205,245,135,105,,
413,330,341,005,305,205,245,135,105,,
413,331,342,005,305,205,245,135,105,,
413,332,344,004,304,204,244,134,104,,
413,333,346,005,305,205,245,135,105,,
413,334,347,005,305,205,245,135,105,,
413,335,349,005,305,205,245,135,105,,
413,336,350,004,304,204,244,134,104,,
413,337,351,004,304,204,244,134,104,,
413,338,352,004,304,204,244,134,104,,
413,339,354,004,304,204,244,134,104,,
413,340,355,004,304,204,244,134,104,,
413,341,356,003,303,203,243,133,103,,
413,342,357,003,303,203,243,133,103,,
413,343,358,003,303,203,243,133,103,,
413,344,359,003,303,203,243,133,103,,
413,345,360,004,304,204,244,134,104,,
413,346,361,004,304,204,244,134,104,,
413,347,362,003,303,203,243,133,103,,
413,348,363,004,304,204,244,134,104,,
413,349,364,004,304,204,244,134,104,,
413,350,365,004,304,204,244,134,104,,
413,351,366,004,304,204,244,134,104,,
413,352,367,004,304,204,244,134,104,,
413,353,368,004,304,204,244,134,104,,
413,354,369,004,304,204,244,134,104,,
413,355,370,003,303,203,243,133,103,,
413,356,371,003,303,203,243,133,103,,
413,357,372,003,303,203,243,133,103,,
413,358,373,003,303,203,243,133,103,,
413,359,374,003,303,203,243,133,103,,
413,360,375,004,304,204,244,134,104,,
413,361,376,002,302,202,242,132,102,,
413,362,377,002,302,202,242,132,102,,
413,363,378,002,302,202,242,132,102,,
413,364,379,002,302,202,242,132,102,,
413,365,380,004,304,204,244,134,104,,
413,366,381,004,304,204,244,134,104,,
413,367,382,003,303,203,243,133,103,,
413,368,383,003,303,203,243,133,103,,
413,369,384,003,303,203,243,133,103,,
413,370,385,002,302,202,242,132,102,,
413,371,386,004,304,204,244,134,104,,
413,372,387,004,304,204,244,134,104,,
413,373,388,004,304,204,244,134,104,,
413,374,389,004,304,204,244,134,104,,
413,375,390,004,304,204,244,134,104,,
413,376,391,004,304,204,244,134,104,,
413,377,392,004,304,204,244,134,104,,
413,378,393,004,304,204,244,134,104,,
413,379,394,004,304,204,244,134,104,,
413,380,395,004,304,204,244,134,104,,
413,381,396,004,304,204,244,134,104,,
413,382,397,004,304,204,244,134,104,,
413,383,398,004,304,204,244,134,104,,
413,384,399,003,303,203,243,133,103,,
413,385,400,002,302,202,242,132,102,,
413,386,401,002,302,202,242,132,102,,
413,387,402,002,302,202,242,132,102,,
413,388,403,002,302,202,242,132,102,,
413,389,404,002,302,202,242,132,102,,
413,390,405,002,302,202,242,132,102,,
413,391,406,002,302,202,242,132,102,,
413,392,407,002,302,202,242,132,102,,
413,393,408,002,302,202,242,132,102,,
413,394,409,002,302,202,242,132,102,,
413,395,410,002,302,202,242,132,102,,
413,396,411,002,302,202,242,132,102,,
413,397,412,002,302,202,242,132,102,,
413,398,413,002,302,202,242,132,102,,
413,399,414,002,302,202,242,132,102,,
413,400,415,002,302,202,242,132,102,,
413,401,416,002,302,202,242,132,102,,
413,402,417,002,302,202,242,132,102,,
413,403,418,002,302,202,242,132,102,,
413,404,420,003,303,203,243,133,103,,
413,405,421,002,302,202,242,132,102,,
413,406,422,002,302,202,242,132,102,,
413,407,423,003,303,203,243,133,103,,
413,408,424,003,303,203,243,133,103,,
413,409,425,002,302,202,242,132,102,,
413,410,426,002,302,202,242,132,102,,
413,411,427,002,302,202,242,132,102,,
413,412,430,002,302,202,242,132,102,,
413,413,431,002,302,202,242,132,102,,
413,414,432,002,302,202,242,132,102,,
413,415,433,003,303,203,243,133,103,,
413,416,434,003,303,203,243,133,103,,
413,417,435,003,303,203,243,133,103,,
413,418,436,003,303,203,243,133,103,,
413,419,437,002,302,202,242,132,102,,
413,420,438,002,302,202,242,132,102,,
413,421,439,003,303,203,243,133,103,,
413,422,440,003,303,203,243,133,103,,
413,423,441,003,303,203,243,133,103,,
413,424,442,003,303,203,243,133,103,,
413,425,443,003,303,203,243,133,103,,
413,426,444,003,303,203,243,133,103,,
413,427,445,003,303,203,243,133,103,,
413,428,446,003,303,203,243,133,103,,
413,429,447,003,303,203,243,133,103,,
413,430,448,003,303,203,243,133,103,,
413,431,449,003,303,203,243,133,103,,
413,432,450,002,302,202,242,132,102,,
413,433,451,002,302,202,242,132,102,,
413,434,452,002,302,202,242,132,102,,
413,435,453,002,302,202,242,132,102,,
413,436,454,002,302,202,242,132,102,,
413,437,455,002,302,202,242,132,102,,
413,438,456,002,302,202,242,132,102,,
413,439,457,002,302,202,242,132,102,,
413,440,458,003,303,203,243,133,103,,
413,441,459,002,302,202,242,132,102,,
413,442,460,003,303,203,243,133,103,,
413,443,461,003,303,203,243,133,103,,
413,444,462,003,303,203,243,133,103,,
413,445,463,004,304,204,244,134,104,,
413,446,464,004,304,204,244,134,104,,
413,447,465,003,303,203,243,133,103,,
413,448,466,003,303,203,243,133,103,,
413,449,467,003,303,203,243,133,103,,
413,450,468,003,303,203,243,133,103,,
413,451,469,003,303,203,243,133,103,,
413,452,470,002,302,202,242,132,102,,
413,453,471,002,302,202,242,132,102,,
413,454,472,002,302,202,242,132,102,,
413,455,473,003,303,203,243,133,103,,
413,456,474,003,303,203,243,133,103,,
413,457,475,003,303,203,243,133,103,,
413,458,476,003,303,203,243,133,103,,
413,459,477,003,303,203,243,133,103,,
413,460,478,003,303,203,243,133,103,,
413,461,479,003,303,203,243,133,103,,
413,462,480,003,303,203,243,133,103,,
413,463,481,003,303,203,243,133,103,,
413,464,482,003,303,203,243,133,103,,
413,465,483,003,303,203,243,133,103,,
413,466,484,004,304,204,244,134,104,,
413,467,485,004,304,204,244,134,104,,
413,468,486,004,304,204,244,134,104,,
413,469,487,004,304,204,244,134,104,,
413,470,488,004,304,204,244,134,104,,
413,471,489,004,304,204,244,134,104,,
413,472,490,004,304,204,244,134,104,,
413,473,491,004,304,204,244,134,104,,
413,474,492,003,303,203,243,133,103,,
413,475,493,004,304,204,244,134,104,,
413,476,494,004,304,204,244,134,104,,
413,477,495,004,304,204,244,134,104,,
413,478,496,004,304,204,244,134,104,,
413,479,497,004,304,204,244,134,104,,
413,480,498,004,304,204,244,134,104,,
413,481,499,004,304,204,244,134,104,,
413,482,500,004,304,204,244,134,104,,
413,483,501,004,304,204,244,134,104,,
413,484,502,004,304,204,244,134,104,,
413,485,503,004,304,204,244,134,104,,
413,486,504,005,305,205,245,135,105,,
413,487,505,005,305,205,245,135,105,,
413,488,506,004,304,204,244,134,104,,
413,489,507,004,304,204,244,134,104,,
413,490,508,004,304,204,244,134,104,,
413,491,509,004,304,204,244,134,104,,
413,492,510,005,305,205,245,135,105,,
413,493,511,005,305,205,245,135,105,,
413,494,512,005,305,205,245,135,105,,
413,495,513,005,305,205,245,135,105,,
413,496,514,005,305,205,245,135,105,,
413,497,515,005,305,205,245,135,105,,
413,498,516,005,305,205,245,135,105,,
413,499,520,004,304,204,244,134,104,,
413,500,521,004,304,204,244,134,104,,
413,501,522,004,304,204,244,134,104,,
413,502,523,004,304,204,244,134,104,,
413,503,524,004,304,204,244,134,104,,
413,504,525,004,304,204,244,134,104,,
413,505,526,004,304,204,244,134,104,,
413,506,527,004,304,204,244,134,104,,
413,507,528,004,304,204,244,134,104,,
413,508,530,004,304,204,244,134,104,,
413,509,531,004,304,204,244,134,104,,
413,510,532,004,304,204,244,134,104,,
413,511,534,004,304,204,244,134,104,,
413,512,535,004,304,204,244,134,104,,
413,513,537,004,304,204,244,134,104,,
413,514,538,004,304,204,244,134,104,,
413,515,539,004,304,204,244,134,104,,
413,516,540,005,305,205,245,135,105,,
413,517,541,004,304,204,244,134,104,,
413,518,542,004,304,204,244,134,104,,
413,519,543,004,304,204,244,134,104,,
413,520,544,004,304,204,244,134,104,,
413,521,545,004,304,204,244,134,104,,
413,522,546,004,304,204,244,134,104,,
413,523,547,004,304,204,244,134,104,,
413,524,548,005,305,205,245,135,105,,
413,525,549,004,304,204,244,134,104,,
413,526,550,005,305,205,245,135,105,,
413,527,551,005,305,205,245,135,105,,
413,528,553,005,305,205,245,135,105,,
413,529,554,005,305,205,245,135,105,,
413,530,555,005,305,205,245,135,105,,
413,531,556,005,305,205,245,135,105,,
413,532,557,005,305,205,245,135,105,,
413,533,558,005,305,205,245,135,105,,
413,534,559,005,305,205,245,135,105,,
413,535,560,005,305,205,245,135,105,,
413,536,561,005,305,205,245,135,105,,
413,537,562,005,305,205,245,135,105,,
413,538,563,005,305,205,245,135,105,,
413,539,564,005,305,205,245,135,105,,
413,540,565,005,305,205,245,135,105,,
413,541,566,005,305,205,245,135,105,,
413,542,567,005,305,205,245,135,105,,
413,543,569,005,305,205,245,135,105,,
413,544,570,005,305,205,245,135,105,,
413,545,571,005,305,205,245,135,105,,
413,546,572,005,305,205,245,135,105,,
413,547,573,005,305,205,245,135,105,,
413,548,574,005,305,205,245,135,105,,
413,549,575,005,305,205,245,135,105,,
413,550,576,005,305,205,245,135,105,,
413,551,577,006,306,206,246,136,106,,
413,552,580,005,305,205,245,135,105,,
413,553,581,005,305,205,245,135,105,,
413,554,582,005,305,205,245,135,105,,
413,555,583,006,306,206,246,136,106,,
413,556,584,005,305,205,245,135,105,,
413,557,585,006,306,206,246,136,106,,
413,558,586,006,306,206,246,136,106,,
413,559,587,006,306,206,246,136,106,,
413,560,588,006,306,206,246,136,106,,
413,561,590,006,306,206,246,136,106,,
413,562,591,006,306,206,246,136,106,,
413,563,592,006,306,206,246,136,106,,
413,564,593,006,306,206,246,136,106,,
413,565,594,007,307,207,247,137,107,,
413,566,595,007,307,207,247,137,107,,
413,567,596,007,307,207,247,137,107,,
413,568,597,007,307,207,247,137,107,,
413,569,598,007,307,207,247,137,107,,
413,570,599,007,307,207,247,137,107,,
413,571,600,004,304,204,244,134,104,,
413,572,601,004,304,204,244,134,104,,
413,573,602,004,304,204,244,134,104,,
413,574,603,004,304,204,244,134,104,,
413,575,604,004,304,204,244,134,104,,
413,576,605,004,304,204,244,134,104,,
413,577,606,004,304,204,244,134,104,,
413,578,607,004,304,204,244,134,104,,
413,579,608,004,304,204,244,134,104,,
413,580,609,003,303,203,243,133,103,,
413,581,610,004,304,204,244,134,104,,
413,582,611,004,304,204,244,134,104,,
413,583,612,004,304,204,244,134,104,,
413,584,613,004,304,204,244,134,104,,
413,585,614,004,304,204,244,134,104,,
413,586,615,004,304,204,244,134,104,,
413,587,616,004,304,204,244,134,104,,
413,588,617,003,303,203,243,133,103,,
413,589,618,003,303,203,243,133,103,,
413,590,619,003,303,203,243,133,103,,
413,591,620,004,304,204,244,134,104,,
413,592,622,004,304,204,244,134,104,,
413,593,623,004,304,204,244,134,104,,
413,594,624,003,303,203,243,133,103,,
413,595,625,004,304,204,244,134,104,,
413,596,626,004,304,204,244,134,104,,
413,597,627,004,304,204,244,134,104,,
413,598,628,003,303,203,243,133,103,,
413,599,629,003,303,203,243,133,103,,
413,600,630,004,304,204,244,134,104,,
413,601,631,004,304,204,244,134,104,,
413,602,633,004,304,204,244,134,104,,
413,603,634,004,304,204,244,134,104,,
413,604,635,004,304,204,244,134,104,,
413,605,636,004,304,204,244,134,104,,
413,606,637,004,304,204,244,134,104,,
413,607,638,004,304,204,244,134,104,,
413,608,639,004,304,204,244,134,104,,
413,609,640,004,304,204,244,134,104,,
413,610,641,004,304,204,244,134,104,,
413,611,644,004,304,204,244,134,104,,
413,612,645,004,304,204,244,134,104,,
413,613,646,004,304,204,244,134,104,,
413,614,647,004,304,204,244,134,104,,
413,615,648,004,304,204,244,134,104,,
413,616,649,004,304,204,244,134,104,,
413,617,650,004,304,204,244,134,104,,
413,618,651,004,304,204,244,134,104,,
413,619,652,004,304,204,244,134,104,,
413,620,653,004,304,204,244,134,104,,
413,621,654,004,304,204,244,134,104,,
413,622,655,004,304,204,244,134,104,,
413,623,656,004,304,204,244,134,104,,
413,624,657,004,304,204,244,134,104,,
413,625,658,004,304,204,244,134,104,,
413,626,660,004,304,204,244,134,104,,
413,627,661,004,304,204,244,134,104,,
413,628,662,004,304,204,244,134,104,,
413,629,664,005,305,205,245,135,105,,
413,630,665,005,305,205,245,135,105,,
413,631,666,005,305,205,245,135,105,,
413,632,667,004,304,204,244,134,104,,
413,633,668,005,305,205,245,135,105,,
413,634,669,005,305,205,245,135,105,,
413,635,670,005,305,205,245,135,105,,
413,636,671,005,305,205,245,135,105,,
413,637,672,005,305,205,245,135,105,,
413,638,673,005,305,205,245,135,105,,
413,639,674,005,305,205,245,135,105,,
413,640,675,005,305,205,245,135,105,,
413,641,676,005,305,205,245,135,105,,
413,642,677,005,305,205,245,135,105,,
413,643,678,005,305,205,245,135,105,,
413,644,679,005,305,205,245,135,105,,
413,645,680,005,305,205,245,135,105,,
413,646,681,005,305,205,245,135,105,,
413,647,683,005,305,205,245,135,105,,
413,648,684,005,305,205,245,135,105,,
413,649,685,005,305,205,245,135,105,,
413,650,686,005,305,205,245,135,105,,
413,651,687,005,305,205,245,135,105,,
413,652,688,005,305,205,245,135,105,,
413,653,689,005,305,205,245,135,105,,
413,654,690,005,305,205,245,135,105,,
413,655,691,005,305,205,245,135,105,,
413,656,692,005,305,205,245,135,105,,
413,657,693,006,306,206,246,136,106,,
413,658,700,005,305,205,245,135,105,,
413,659,701,005,305,205,245,135,105,,
413,660,703,005,305,205,245,135,105,,
413,661,704,004,304,204,244,134,104,,
413,662,705,005,305,205,245,135,105,,
413,663,706,005,305,205,245,135,105,,
413,664,707,005,305,205,245,135,105,,
413,665,708,005,305,205,245,135,105,,
413,666,710,005,305,205,245,135,105,,
413,667,711,005,305,205,245,135,105,,
413,668,712,004,304,204,244,134,104,,
413,669,713,005,305,205,245,135,105,,
413,670,714,005,305,205,245,135,105,,
413,671,716,004,304,204,244,134,104,,
413,672,717,004,304,204,244,134,104,,
413,673,718,005,305,205,245,135,105,,
413,674,719,004,304,204,244,134,104,,
413,675,720,004,304,204,244,134,104,,
413,676,721,004,304,204,244,134,104,,
413,677,722,004,304,204,244,134,104,,
413,678,723,004,304,204,244,134,104,,
413,679,724,004,304,204,244,134,104,,
413,680,725,004,304,204,244,134,104,,
413,681,726,004,304,204,244,134,104,,
413,682,727,004,304,204,244,134,104,,
413,683,728,004,304,204,244,134,104,,
413,684,729,004,304,204,244,134,104,,
413,685,730,005,305,205,245,135,105,,
413,686,731,005,305,205,245,135,105,,
413,687,733,005,305,205,245,135,105,,
413,688,734,005,305,205,245,135,105,,
413,689,735,005,305,205,245,135,105,,
413,690,736,005,305,205,245,135,105,,
413,691,737,005,305,205,245,135,105,,
413,692,738,005,305,205,245,135,105,,
413,693,739,005,305,205,245,135,105,,
413,694,740,005,305,205,245,135,105,,
413,695,741,005,305,205,245,135,105,,
413,696,743,005,305,205,245,135,105,,
413,697,744,005,305,205,245,135,105,,
413,698,745,005,305,205,245,135,105,,
413,699,746,005,305,205,245,135,105,,
413,700,747,005,305,205,245,135,105,,
413,701,748,005,305,205,245,135,105,,
