origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
590,134,142,007,307,207,247,137,107,,
590,135,143,007,307,207,247,137,107,,
590,136,144,007,307,207,247,137,107,,
590,137,145,007,307,207,247,137,107,,
590,138,146,007,307,207,247,137,107,,
590,139,147,007,307,207,247,137,107,,
590,140,148,007,307,207,247,137,107,,
590,141,149,007,307,207,247,137,107,,
590,142,150,007,307,207,247,137,107,,
590,143,151,007,307,207,247,137,107,,
590,144,152,007,307,207,247,137,107,,
590,145,153,007,307,207,247,137,107,,
590,146,154,007,307,207,247,137,107,,
590,147,155,007,307,207,247,137,107,,
590,148,156,007,307,207,247,137,107,,
590,149,157,007,307,207,247,137,107,,
590,150,158,007,307,207,247,137,107,,
590,151,159,007,307,207,247,137,107,,
590,152,160,007,307,207,247,137,107,,
590,153,161,007,307,207,247,137,107,,
590,154,162,007,307,207,247,137,107,,
590,155,163,007,307,207,247,137,107,,
590,156,164,007,307,207,247,137,107,,
590,157,165,007,307,207,247,137,107,,
590,158,166,007,307,207,247,137,107,,
590,159,167,007,307,207,247,137,107,,
590,160,168,007,307,207,247,137,107,,
590,161,169,007,307,207,247,137,107,,
590,162,170,007,307,207,247,137,107,,
590,163,171,007,307,207,247,137,107,,
590,164,172,007,307,207,247,137,107,,
590,165,173,007,307,207,247,137,107,,
590,166,174,007,307,207,247,137,107,,
590,167,175,007,307,207,247,137,107,,
590,168,176,007,307,207,247,137,107,,
590,169,177,007,307,207,247,137,107,,
590,170,178,007,307,207,247,137,107,,
590,171,179,007,307,207,247,137,107,,
590,172,180,007,307,207,247,137,107,,
590,173,181,007,307,207,247,137,107,,
590,174,182,007,307,207,247,137,107,,
590,175,183,007,307,207,247,137,107,,
590,176,184,007,307,207,247,137,107,,
590,177,185,007,307,207,247,137,107,,
590,178,186,007,307,207,247,137,107,,
590,179,187,007,307,207,247,137,107,,
590,180,188,007,307,207,247,137,107,,
590,181,189,007,307,207,247,137,107,,
590,182,190,007,307,207,247,137,107,,
590,183,191,007,307,207,247,137,107,,
590,184,192,007,307,207,247,137,107,,
590,185,193,007,307,207,247,137,107,,
590,186,194,007,307,207,247,137,107,,
590,187,195,007,307,207,247,137,107,,
590,188,196,007,307,207,247,137,107,,
590,189,197,007,307,207,247,137,107,,
590,190,198,007,307,207,247,137,107,,
590,191,199,007,307,207,247,137,107,,
590,192,200,007,307,207,247,137,107,,
590,193,201,007,307,207,247,137,107,,
590,194,202,007,307,207,247,137,107,,
590,195,203,007,307,207,247,137,107,,
590,196,204,007,307,207,247,137,107,,
590,197,205,007,307,207,247,137,107,,
590,198,206,007,307,207,247,137,107,,
590,199,207,007,307,207,247,137,107,,
590,200,208,007,307,207,247,137,107,,
590,201,209,007,307,207,247,137,107,,
590,202,210,007,307,207,247,137,107,,
590,203,211,007,307,207,247,137,107,,
590,204,212,007,307,207,247,137,107,,
590,205,214,007,307,207,247,137,107,,
590,206,215,007,307,207,247,137,107,,
590,207,216,007,307,207,247,137,107,,
590,208,217,007,307,207,247,137,107,,
590,209,218,007,307,207,247,137,107,,
590,210,219,007,307,207,247,137,107,,
590,211,220,007,307,207,247,137,107,,
590,212,221,007,307,207,247,137,107,,
590,213,222,007,307,207,247,137,107,,
590,214,223,007,307,207,247,137,107,,
590,215,224,007,307,207,247,137,107,,
590,216,225,007,307,207,247,137,107,,
590,217,226,007,307,207,247,137,107,,
590,218,227,007,307,207,247,137,107,,
590,219,228,007,307,207,247,137,107,,
590,220,229,007,307,207,247,137,107,,
590,221,230,007,307,207,247,137,107,,
590,222,231,007,307,207,247,137,107,,
590,223,232,007,307,207,247,137,107,,
590,224,233,007,307,207,247,137,107,,
590,225,234,007,307,207,247,137,107,,
590,226,235,007,307,207,247,137,107,,
590,227,236,007,307,207,247,137,107,,
590,228,237,007,307,207,247,137,107,,
590,229,238,007,307,207,247,137,107,,
590,230,239,007,307,207,247,137,107,,
590,231,240,007,307,207,247,137,107,,
590,232,241,007,307,207,247,137,107,,
590,233,242,007,307,207,247,137,107,,
590,234,243,007,307,207,247,137,107,,
590,235,244,007,307,207,247,137,107,,
590,236,245,007,307,207,247,137,107,,
590,237,246,007,307,207,247,137,107,,
590,238,247,007,307,207,247,137,107,,
590,239,248,007,307,207,247,137,107,,
590,240,249,007,307,207,247,137,107,,
590,241,250,007,307,207,247,137,107,,
590,242,251,007,307,207,247,137,107,,
590,243,252,007,307,207,247,137,107,,
590,244,253,007,307,207,247,137,107,,
590,245,254,007,307,207,247,137,107,,
590,246,255,007,307,207,247,137,107,,
590,247,256,007,307,207,247,137,107,,
590,248,257,007,307,207,247,137,107,,
590,249,258,007,307,207,247,137,107,,
590,250,259,007,307,207,247,137,107,,
590,251,260,007,307,207,247,137,107,,
590,252,261,007,307,207,247,137,107,,
590,253,262,007,307,207,247,137,107,,
590,254,263,007,307,207,247,137,107,,
590,255,264,007,307,207,247,137,107,,
590,256,265,007,307,207,247,137,107,,
590,257,266,007,307,207,247,137,107,,
590,258,267,007,307,207,247,137,107,,
590,259,268,007,307,207,247,137,107,,
590,260,270,007,307,207,247,137,107,,
590,261,271,007,307,207,247,137,107,,
590,262,272,007,307,207,247,137,107,,
590,263,273,007,307,207,247,137,107,,
590,264,274,007,307,207,247,137,107,,
590,265,275,007,307,207,247,137,107,,
590,266,276,007,307,207,247,137,107,,
590,267,277,007,307,207,247,137,107,,
590,268,278,007,307,207,247,137,107,,
590,269,279,007,307,207,247,137,107,,
590,270,280,007,307,207,247,137,107,,
590,271,281,007,307,207,247,137,107,,
590,272,282,007,307,207,247,137,107,,
590,273,283,007,307,207,247,137,107,,
590,274,284,007,307,207,247,137,107,,
590,275,285,007,307,207,247,137,107,,
590,276,286,007,307,207,247,137,107,,
590,277,287,007,307,207,247,137,107,,
590,278,288,007,307,207,247,137,107,,
590,279,289,007,307,207,247,137,107,,
590,280,290,007,307,207,247,137,107,,
590,281,291,007,307,207,247,137,107,,
590,282,292,007,307,207,247,137,107,,
590,283,293,007,307,207,247,137,107,,
590,284,294,007,307,207,247,137,107,,
590,285,295,007,307,207,247,137,107,,
590,286,296,007,307,207,247,137,107,,
590,287,297,007,307,207,247,137,107,,
590,288,298,007,307,207,247,137,107,,
590,289,299,007,307,207,247,137,107,,
590,290,300,007,307,207,247,137,107,,
590,291,301,007,307,207,247,137,107,,
590,292,302,007,307,207,247,137,107,,
590,293,303,007,307,207,247,137,107,,
590,294,304,007,307,207,247,137,107,,
590,295,305,007,307,207,247,137,107,,
590,296,306,007,307,207,247,137,107,,
590,297,307,007,307,207,247,137,107,,
590,298,308,007,307,207,247,137,107,,
590,299,309,007,307,207,247,137,107,,
590,300,310,007,307,207,247,137,107,,
590,301,311,007,307,207,247,137,107,,
590,302,312,007,307,207,247,137,107,,
590,303,313,007,307,207,247,137,107,,
590,304,314,007,307,207,247,137,107,,
590,305,315,007,307,207,247,137,107,,
590,306,316,007,307,207,247,137,107,,
590,307,317,007,307,207,247,137,107,,
590,308,318,007,307,207,247,137,107,,
590,309,319,007,307,207,247,137,107,,
590,310,320,007,307,207,247,137,107,,
590,311,321,007,307,207,247,137,107,,
590,312,322,007,307,207,247,137,107,,
590,313,323,007,307,207,247,137,107,,
590,314,324,007,307,207,247,137,107,,
590,315,325,007,307,207,247,137,107,,
590,316,326,007,307,207,247,137,107,,
590,317,327,008,308,208,248,138,108,,
590,318,328,008,308,208,248,138,108,,
590,319,329,008,308,208,248,138,108,,
590,320,330,008,308,208,248,138,108,,
590,321,331,008,308,208,248,138,108,,
590,322,332,008,308,208,248,138,108,,
590,323,333,008,308,208,248,138,108,,
590,324,334,008,308,208,248,138,108,,
590,325,335,008,308,208,248,138,108,,
590,326,336,008,308,208,248,138,108,,
590,327,337,008,308,208,248,138,108,,
590,328,338,008,308,208,248,138,108,,
590,329,339,008,308,208,248,138,108,,
590,330,341,008,308,208,248,138,108,,
590,331,342,008,308,208,248,138,108,,
590,332,344,007,307,207,247,137,107,,
590,333,346,008,308,208,248,138,108,,
590,334,347,008,308,208,248,138,108,,
590,335,349,008,308,208,248,138,108,,
590,336,350,007,307,207,247,137,107,,
590,337,351,007,307,207,247,137,107,,
590,338,352,007,307,207,247,137,107,,
590,339,354,006,306,206,246,136,106,,
590,340,355,006,306,206,246,136,106,,
590,341,356,006,306,206,246,136,106,,
590,342,357,006,306,206,246,136,106,,
590,343,358,006,306,206,246,136,106,,
590,344,359,007,307,207,247,137,107,,
590,345,360,007,307,207,247,137,107,,
590,346,361,007,307,207,247,137,107,,
590,347,362,007,307,207,247,137,107,,
590,348,363,007,307,207,247,137,107,,
590,349,364,007,307,207,247,137,107,,
590,350,365,007,307,207,247,137,107,,
590,351,366,007,307,207,247,137,107,,
590,352,367,007,307,207,247,137,107,,
590,353,368,007,307,207,247,137,107,,
590,354,369,006,306,206,246,136,106,,
590,355,370,006,306,206,246,136,106,,
590,356,371,006,306,206,246,136,106,,
590,357,372,006,306,206,246,136,106,,
590,358,373,007,307,207,247,137,107,,
590,359,374,007,307,207,247,137,107,,
590,360,375,006,306,206,246,136,106,,
590,361,376,007,307,207,247,137,107,,
590,362,377,007,307,207,247,137,107,,
590,363,378,007,307,207,247,137,107,,
590,364,379,007,307,207,247,137,107,,
590,365,380,006,306,206,246,136,106,,
590,366,381,006,306,206,246,136,106,,
590,367,382,006,306,206,246,136,106,,
590,368,383,006,306,206,246,136,106,,
590,369,384,006,306,206,246,136,106,,
590,370,385,006,306,206,246,136,106,,
590,371,386,006,306,206,246,136,106,,
590,372,387,006,306,206,246,136,106,,
590,373,388,006,306,206,246,136,106,,
590,374,389,006,306,206,246,136,106,,
590,375,390,006,306,206,246,136,106,,
590,376,391,006,306,206,246,136,106,,
590,377,392,006,306,206,246,136,106,,
590,378,393,006,306,206,246,136,106,,
590,379,394,007,307,207,247,137,107,,
590,380,395,007,307,207,247,137,107,,
590,381,396,006,306,206,246,136,106,,
590,382,397,006,306,206,246,136,106,,
590,383,398,007,307,207,247,137,107,,
590,384,399,007,307,207,247,137,107,,
590,385,400,006,306,206,246,136,106,,
590,386,401,006,306,206,246,136,106,,
590,387,402,006,306,206,246,136,106,,
590,388,403,006,306,206,246,136,106,,
590,389,404,006,306,206,246,136,106,,
590,390,405,006,306,206,246,136,106,,
590,391,406,006,306,206,246,136,106,,
590,392,407,006,306,206,246,136,106,,
590,393,408,006,306,206,246,136,106,,
590,394,409,006,306,206,246,136,106,,
590,395,410,006,306,206,246,136,106,,
590,396,411,007,307,207,247,137,107,,
590,397,412,007,307,207,247,137,107,,
590,398,413,006,306,206,246,136,106,,
590,399,414,006,306,206,246,136,106,,
590,400,415,007,307,207,247,137,107,,
590,401,416,007,307,207,247,137,107,,
590,402,417,007,307,207,247,137,107,,
590,403,418,007,307,207,247,137,107,,
590,404,420,006,306,206,246,136,106,,
590,405,421,006,306,206,246,136,106,,
590,406,422,006,306,206,246,136,106,,
590,407,423,006,306,206,246,136,106,,
590,408,424,006,306,206,246,136,106,,
590,409,425,006,306,206,246,136,106,,
590,410,426,006,306,206,246,136,106,,
590,411,427,006,306,206,246,136,106,,
590,412,430,006,306,206,246,136,106,,
590,413,431,006,306,206,246,136,106,,
590,414,432,006,306,206,246,136,106,,
590,415,433,006,306,206,246,136,106,,
590,416,434,006,306,206,246,136,106,,
590,417,435,006,306,206,246,136,106,,
590,418,436,006,306,206,246,136,106,,
590,419,437,006,306,206,246,136,106,,
590,420,438,006,306,206,246,136,106,,
590,421,439,007,307,207,247,137,107,,
590,422,440,006,306,206,246,136,106,,
590,423,441,006,306,206,246,136,106,,
590,424,442,006,306,206,246,136,106,,
590,425,443,006,306,206,246,136,106,,
590,426,444,007,307,207,247,137,107,,
590,427,445,007,307,207,247,137,107,,
590,428,446,007,307,207,247,137,107,,
590,429,447,007,307,207,247,137,107,,
590,430,448,006,306,206,246,136,106,,
590,431,449,006,306,206,246,136,106,,
590,432,450,006,306,206,246,136,106,,
590,433,451,006,306,206,246,136,106,,
590,434,452,006,306,206,246,136,106,,
590,435,453,006,306,206,246,136,106,,
590,436,454,006,306,206,246,136,106,,
590,437,455,006,306,206,246,136,106,,
590,438,456,006,306,206,246,136,106,,
590,439,457,006,306,206,246,136,106,,
590,440,458,006,306,206,246,136,106,,
590,441,459,006,306,206,246,136,106,,
590,442,460,006,306,206,246,136,106,,
590,443,461,006,306,206,246,136,106,,
590,444,462,006,306,206,246,136,106,,
590,445,463,006,306,206,246,136,106,,
590,446,464,006,306,206,246,136,106,,
590,447,465,006,306,206,246,136,106,,
590,448,466,006,306,206,246,136,106,,
590,449,467,006,306,206,246,136,106,,
590,450,468,006,306,206,246,136,106,,
590,451,469,006,306,206,246,136,106,,
590,452,470,006,306,206,246,136,106,,
590,453,471,006,306,206,246,136,106,,
590,454,472,006,306,206,246,136,106,,
590,455,473,006,306,206,246,136,106,,
590,456,474,006,306,206,246,136,106,,
590,457,475,006,306,206,246,136,106,,
590,458,476,006,306,206,246,136,106,,
590,459,477,006,306,206,246,136,106,,
590,460,478,006,306,206,246,136,106,,
590,461,479,006,306,206,246,136,106,,
590,462,480,006,306,206,246,136,106,,
590,463,481,006,306,206,246,136,106,,
590,464,482,006,306,206,246,136,106,,
590,465,483,006,306,206,246,136,106,,
590,466,484,006,306,206,246,136,106,,
590,467,485,006,306,206,246,136,106,,
590,468,486,006,306,206,246,136,106,,
590,469,487,006,306,206,246,136,106,,
590,470,488,006,306,206,246,136,106,,
590,471,489,006,306,206,246,136,106,,
590,472,490,006,306,206,246,136,106,,
590,473,491,006,306,206,246,136,106,,
590,474,492,006,306,206,246,136,106,,
590,475,493,006,306,206,246,136,106,,
590,476,494,006,306,206,246,136,106,,
590,477,495,006,306,206,246,136,106,,
590,478,496,006,306,206,246,136,106,,
590,479,497,006,306,206,246,136,106,,
590,480,498,005,305,205,245,135,105,,
590,481,499,005,305,205,245,135,105,,
590,482,500,005,305,205,245,135,105,,
590,483,501,005,305,205,245,135,105,,
590,484,502,005,305,205,245,135,105,,
590,485,503,005,305,205,245,135,105,,
590,486,504,005,305,205,245,135,105,,
590,487,505,005,305,205,245,135,105,,
590,488,506,005,305,205,245,135,105,,
590,489,507,005,305,205,245,135,105,,
590,490,508,005,305,205,245,135,105,,
590,491,509,005,305,205,245,135,105,,
590,492,510,005,305,205,245,135,105,,
590,493,511,005,305,205,245,135,105,,
590,494,512,005,305,205,245,135,105,,
590,495,513,005,305,205,245,135,105,,
590,496,514,005,305,205,245,135,105,,
590,497,515,005,305,205,245,135,105,,
590,498,516,005,305,205,245,135,105,,
590,499,520,005,305,205,245,135,105,,
590,500,521,005,305,205,245,135,105,,
590,501,522,005,305,205,245,135,105,,
590,502,523,005,305,205,245,135,105,,
590,503,524,005,305,205,245,135,105,,
590,504,525,005,305,205,245,135,105,,
590,505,526,005,305,205,245,135,105,,
590,506,527,005,305,205,245,135,105,,
590,507,528,005,305,205,245,135,105,,
590,508,530,006,306,206,246,136,106,,
590,509,531,006,306,206,246,136,106,,
590,510,532,006,306,206,246,136,106,,
590,511,534,006,306,206,246,136,106,,
590,512,535,005,305,205,245,135,105,,
590,513,537,005,305,205,245,135,105,,
590,514,538,005,305,205,245,135,105,,
590,515,539,005,305,205,245,135,105,,
590,516,540,005,305,205,245,135,105,,
590,517,541,005,305,205,245,135,105,,
590,518,542,005,305,205,245,135,105,,
590,519,543,005,305,205,245,135,105,,
590,520,544,005,305,205,245,135,105,,
590,521,545,005,305,205,245,135,105,,
590,522,546,005,305,205,245,135,105,,
590,523,547,005,305,205,245,135,105,,
590,524,548,005,305,205,245,135,105,,
590,525,549,005,305,205,245,135,105,,
590,526,550,005,305,205,245,135,105,,
590,527,551,005,305,205,245,135,105,,
590,528,553,005,305,205,245,135,105,,
590,529,554,005,305,205,245,135,105,,
590,530,555,005,305,205,245,135,105,,
590,531,556,005,305,205,245,135,105,,
590,532,557,005,305,205,245,135,105,,
590,533,558,005,305,205,245,135,105,,
590,534,559,005,305,205,245,135,105,,
590,535,560,005,305,205,245,135,105,,
590,536,561,005,305,205,245,135,105,,
590,537,562,005,305,205,245,135,105,,
590,538,563,005,305,205,245,135,105,,
590,539,564,005,305,205,245,135,105,,
590,540,565,005,305,205,245,135,105,,
590,541,566,005,305,205,245,135,105,,
590,542,567,004,304,204,244,134,104,,
590,543,569,004,304,204,244,134,104,,
590,544,570,004,304,204,244,134,104,,
590,545,571,004,304,204,244,134,104,,
590,546,572,004,304,204,244,134,104,,
590,547,573,004,304,204,244,134,104,,
590,548,574,004,304,204,244,134,104,,
590,549,575,004,304,204,244,134,104,,
590,550,576,004,304,204,244,134,104,,
590,551,577,003,303,203,243,133,103,,
590,552,580,004,304,204,244,134,104,,
590,553,581,004,304,204,244,134,104,,
590,554,582,004,304,204,244,134,104,,
590,555,583,004,304,204,244,134,104,,
590,556,584,004,304,204,244,134,104,,
590,557,585,004,304,204,244,134,104,,
590,558,586,003,303,203,243,133,103,,
590,559,587,004,304,204,244,134,104,,
590,560,588,003,303,203,243,133,103,,
590,561,590,002,302,202,242,132,102,,
590,562,591,002,302,202,242,132,102,,
590,563,592,003,303,203,243,133,103,,
590,564,593,002,302,202,242,132,102,,
590,565,594,003,303,203,243,133,103,,
590,566,595,003,303,203,243,133,103,,
590,567,596,003,303,203,243,133,103,,
590,568,597,003,303,203,243,133,103,,
590,569,598,003,303,203,243,133,103,,
590,570,599,003,303,203,243,133,103,,
590,571,600,006,306,206,246,136,106,,
590,572,601,006,306,206,246,136,106,,
590,573,602,006,306,206,246,136,106,,
590,574,603,006,306,206,246,136,106,,
590,575,604,006,306,206,246,136,106,,
590,576,605,006,306,206,246,136,106,,
590,577,606,006,306,206,246,136,106,,
590,578,607,006,306,206,246,136,106,,
590,579,608,006,306,206,246,136,106,,
590,580,609,006,306,206,246,136,106,,
590,581,610,005,305,205,245,135,105,,
590,582,611,005,305,205,245,135,105,,
590,583,612,005,305,205,245,135,105,,
590,584,613,006,306,206,246,136,106,,
590,585,614,005,305,205,245,135,105,,
590,586,615,005,305,205,245,135,105,,
590,587,616,005,305,205,245,135,105,,
590,588,617,006,306,206,246,136,106,,
590,589,618,006,306,206,246,136,106,,
590,590,619,006,306,206,246,136,106,,
590,591,620,006,306,206,246,136,106,,
590,592,622,006,306,206,246,136,106,,
590,593,623,005,305,205,245,135,105,,
590,594,624,006,306,206,246,136,106,,
590,595,625,006,306,206,246,136,106,,
590,596,626,006,306,206,246,136,106,,
590,597,627,006,306,206,246,136,106,,
590,598,628,006,306,206,246,136,106,,
590,599,629,006,306,206,246,136,106,,
590,600,630,006,306,206,246,136,106,,
590,601,631,006,306,206,246,136,106,,
590,602,633,006,306,206,246,136,106,,
590,603,634,005,305,205,245,135,105,,
590,604,635,005,305,205,245,135,105,,
590,605,636,006,306,206,246,136,106,,
590,606,637,006,306,206,246,136,106,,
590,607,638,006,306,206,246,136,106,,
590,608,639,006,306,206,246,136,106,,
590,609,640,005,305,205,245,135,105,,
590,610,641,005,305,205,245,135,105,,
590,611,644,005,305,205,245,135,105,,
590,612,645,005,305,205,245,135,105,,
590,613,646,005,305,205,245,135,105,,
590,614,647,005,305,205,245,135,105,,
590,615,648,005,305,205,245,135,105,,
590,616,649,005,305,205,245,135,105,,
590,617,650,005,305,205,245,135,105,,
590,618,651,005,305,205,245,135,105,,
590,619,652,005,305,205,245,135,105,,
590,620,653,005,305,205,245,135,105,,
590,621,654,006,306,206,246,136,106,,
590,622,655,006,306,206,246,136,106,,
590,623,656,005,305,205,245,135,105,,
590,624,657,005,305,205,245,135,105,,
590,625,658,005,305,205,245,135,105,,
590,626,660,005,305,205,245,135,105,,
590,627,661,005,305,205,245,135,105,,
590,628,662,005,305,205,245,135,105,,
590,629,664,005,305,205,245,135,105,,
590,630,665,005,305,205,245,135,105,,
590,631,666,005,305,205,245,135,105,,
590,632,667,005,305,205,245,135,105,,
590,633,668,005,305,205,245,135,105,,
590,634,669,005,305,205,245,135,105,,
590,635,670,005,305,205,245,135,105,,
590,636,671,005,305,205,245,135,105,,
590,637,672,005,305,205,245,135,105,,
590,638,673,005,305,205,245,135,105,,
590,639,674,005,305,205,245,135,105,,
590,640,675,005,305,205,245,135,105,,
590,641,676,005,305,205,245,135,105,,
590,642,677,004,304,204,244,134,104,,
590,643,678,005,305,205,245,135,105,,
590,644,679,005,305,205,245,135,105,,
590,645,680,005,305,205,245,135,105,,
590,646,681,005,305,205,245,135,105,,
590,647,683,005,305,205,245,135,105,,
590,648,684,005,305,205,245,135,105,,
590,649,685,005,305,205,245,135,105,,
590,650,686,005,305,205,245,135,105,,
590,651,687,005,305,205,245,135,105,,
590,652,688,005,305,205,245,135,105,,
590,653,689,005,305,205,245,135,105,,
590,654,690,004,304,204,244,134,104,,
590,655,691,004,304,204,244,134,104,,
590,656,692,004,304,204,244,134,104,,
590,657,693,004,304,204,244,134,104,,
590,658,700,007,307,207,247,137,107,,
590,659,701,007,307,207,247,137,107,,
590,660,703,007,307,207,247,137,107,,
590,661,704,007,307,207,247,137,107,,
590,662,705,006,306,206,246,136,106,,
590,663,706,006,306,206,246,136,106,,
590,664,707,007,307,207,247,137,107,,
590,665,708,007,307,207,247,137,107,,
590,666,710,006,306,206,246,136,106,,
590,667,711,006,306,206,246,136,106,,
590,668,712,006,306,206,246,136,106,,
590,669,713,006,306,206,246,136,106,,
590,670,714,006,306,206,246,136,106,,
590,671,716,006,306,206,246,136,106,,
590,672,717,006,306,206,246,136,106,,
590,673,718,006,306,206,246,136,106,,
590,674,719,006,306,206,246,136,106,,
590,675,720,006,306,206,246,136,106,,
590,676,721,006,306,206,246,136,106,,
590,677,722,006,306,206,246,136,106,,
590,678,723,006,306,206,246,136,106,,
590,679,724,006,306,206,246,136,106,,
590,680,725,006,306,206,246,136,106,,
590,681,726,006,306,206,246,136,106,,
590,682,727,005,305,205,245,135,105,,
590,683,728,006,306,206,246,136,106,,
590,684,729,006,306,206,246,136,106,,
590,685,730,005,305,205,245,135,105,,
590,686,731,005,305,205,245,135,105,,
590,687,733,006,306,206,246,136,106,,
590,688,734,005,305,205,245,135,105,,
590,689,735,005,305,205,245,135,105,,
590,690,736,005,305,205,245,135,105,,
590,691,737,005,305,205,245,135,105,,
590,692,738,005,305,205,245,135,105,,
590,693,739,005,305,205,245,135,105,,
590,694,740,005,305,205,245,135,105,,
590,695,741,005,305,205,245,135,105,,
590,696,743,005,305,205,245,135,105,,
590,697,744,005,305,205,245,135,105,,
590,698,745,005,305,205,245,135,105,,
590,699,746,005,305,205,245,135,105,,
590,700,747,006,306,206,246,136,106,,
590,701,748,005,305,205,245,135,105,,
