origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
805,74,072,007,307,207,247,137,107,,
805,75,073,007,307,207,247,137,107,,
805,76,074,007,307,207,247,137,107,,
805,77,075,007,307,207,247,137,107,,
805,78,076,007,307,207,247,137,107,,
805,79,077,007,307,207,247,137,107,,
805,80,078,007,307,207,247,137,107,,
805,81,079,007,307,207,247,137,107,,
805,82,080,007,307,207,247,137,107,,
805,83,081,007,307,207,247,137,107,,
805,84,082,007,307,207,247,137,107,,
805,85,083,007,307,207,247,137,107,,
805,86,084,007,307,207,247,137,107,,
805,87,085,007,307,207,247,137,107,,
805,88,086,007,307,207,247,137,107,,
805,89,087,007,307,207,247,137,107,,
805,90,088,007,307,207,247,137,107,,
805,91,089,007,307,207,247,137,107,,
805,92,100,007,307,207,247,137,107,,
805,93,101,007,307,207,247,137,107,,
805,94,102,007,307,207,247,137,107,,
805,95,103,007,307,207,247,137,107,,
805,96,104,007,307,207,247,137,107,,
805,97,105,007,307,207,247,137,107,,
805,98,106,007,307,207,247,137,107,,
805,99,107,007,307,207,247,137,107,,
805,100,108,007,307,207,247,137,107,,
805,101,109,007,307,207,247,137,107,,
805,102,110,007,307,207,247,137,107,,
805,103,111,007,307,207,247,137,107,,
805,104,112,007,307,207,247,137,107,,
805,105,113,007,307,207,247,137,107,,
805,106,114,007,307,207,247,137,107,,
805,107,115,007,307,207,247,137,107,,
805,108,116,007,307,207,247,137,107,,
805,109,117,007,307,207,247,137,107,,
805,110,118,007,307,207,247,137,107,,
805,111,119,007,307,207,247,137,107,,
805,112,120,007,307,207,247,137,107,,
805,113,121,007,307,207,247,137,107,,
805,114,122,007,307,207,247,137,107,,
805,115,123,007,307,207,247,137,107,,
805,116,124,007,307,207,247,137,107,,
805,117,125,007,307,207,247,137,107,,
805,118,126,007,307,207,247,137,107,,
805,119,127,007,307,207,247,137,107,,
805,120,128,007,307,207,247,137,107,,
805,121,129,007,307,207,247,137,107,,
805,122,130,007,307,207,247,137,107,,
805,123,131,007,307,207,247,137,107,,
805,124,132,007,307,207,247,137,107,,
805,125,133,007,307,207,247,137,107,,
805,126,134,007,307,207,247,137,107,,
805,127,135,007,307,207,247,137,107,,
805,128,136,007,307,207,247,137,107,,
805,129,137,007,307,207,247,137,107,,
805,130,138,007,307,207,247,137,107,,
805,131,139,007,307,207,247,137,107,,
805,132,140,006,306,206,246,136,106,,
805,133,141,006,306,206,246,136,106,,
805,134,142,006,306,206,246,136,106,,
805,135,143,006,306,206,246,136,106,,
805,136,144,007,307,207,247,137,107,,
805,137,145,007,307,207,247,137,107,,
805,138,146,007,307,207,247,137,107,,
805,139,147,006,306,206,246,136,106,,
805,140,148,007,307,207,247,137,107,,
805,141,149,007,307,207,247,137,107,,
805,142,150,006,306,206,246,136,106,,
805,143,151,006,306,206,246,136,106,,
805,144,152,006,306,206,246,136,106,,
805,145,153,006,306,206,246,136,106,,
805,146,154,006,306,206,246,136,106,,
805,147,155,006,306,206,246,136,106,,
805,148,156,006,306,206,246,136,106,,
805,149,157,006,306,206,246,136,106,,
805,150,158,006,306,206,246,136,106,,
805,151,159,006,306,206,246,136,106,,
805,152,160,006,306,206,246,136,106,,
805,153,161,006,306,206,246,136,106,,
805,154,162,006,306,206,246,136,106,,
805,155,163,006,306,206,246,136,106,,
805,156,164,006,306,206,246,136,106,,
805,157,165,006,306,206,246,136,106,,
805,158,166,007,307,207,247,137,107,,
805,159,167,006,306,206,246,136,106,,
805,160,168,007,307,207,247,137,107,,
805,161,169,007,307,207,247,137,107,,
805,162,170,007,307,207,247,137,107,,
805,163,171,007,307,207,247,137,107,,
805,164,172,007,307,207,247,137,107,,
805,165,173,007,307,207,247,137,107,,
805,166,174,007,307,207,247,137,107,,
805,167,175,007,307,207,247,137,107,,
805,168,176,007,307,207,247,137,107,,
805,169,177,007,307,207,247,137,107,,
805,170,178,007,307,207,247,137,107,,
805,171,179,007,307,207,247,137,107,,
805,172,180,007,307,207,247,137,107,,
805,173,181,007,307,207,247,137,107,,
805,174,182,007,307,207,247,137,107,,
805,175,183,007,307,207,247,137,107,,
805,176,184,007,307,207,247,137,107,,
805,177,185,007,307,207,247,137,107,,
805,178,186,007,307,207,247,137,107,,
805,179,187,007,307,207,247,137,107,,
805,180,188,007,307,207,247,137,107,,
805,181,189,007,307,207,247,137,107,,
805,182,190,007,307,207,247,137,107,,
805,183,191,007,307,207,247,137,107,,
805,184,192,007,307,207,247,137,107,,
805,185,193,007,307,207,247,137,107,,
805,186,194,007,307,207,247,137,107,,
805,187,195,007,307,207,247,137,107,,
805,188,196,007,307,207,247,137,107,,
805,189,197,007,307,207,247,137,107,,
805,190,198,007,307,207,247,137,107,,
805,191,199,007,307,207,247,137,107,,
805,192,200,007,307,207,247,137,107,,
805,193,201,007,307,207,247,137,107,,
805,194,202,007,307,207,247,137,107,,
805,195,203,007,307,207,247,137,107,,
805,196,204,007,307,207,247,137,107,,
805,197,205,007,307,207,247,137,107,,
805,198,206,007,307,207,247,137,107,,
805,199,207,007,307,207,247,137,107,,
805,200,208,007,307,207,247,137,107,,
805,201,209,007,307,207,247,137,107,,
805,202,210,007,307,207,247,137,107,,
805,203,211,007,307,207,247,137,107,,
805,204,212,007,307,207,247,137,107,,
805,205,214,007,307,207,247,137,107,,
805,206,215,006,306,206,246,136,106,,
805,207,216,007,307,207,247,137,107,,
805,208,217,007,307,207,247,137,107,,
805,209,218,007,307,207,247,137,107,,
805,210,219,007,307,207,247,137,107,,
805,211,220,007,307,207,247,137,107,,
805,212,221,007,307,207,247,137,107,,
805,213,222,007,307,207,247,137,107,,
805,214,223,007,307,207,247,137,107,,
805,215,224,007,307,207,247,137,107,,
805,216,225,007,307,207,247,137,107,,
805,217,226,007,307,207,247,137,107,,
805,218,227,007,307,207,247,137,107,,
805,219,228,007,307,207,247,137,107,,
805,220,229,007,307,207,247,137,107,,
805,221,230,007,307,207,247,137,107,,
805,222,231,007,307,207,247,137,107,,
805,223,232,007,307,207,247,137,107,,
805,224,233,007,307,207,247,137,107,,
805,225,234,007,307,207,247,137,107,,
805,226,235,007,307,207,247,137,107,,
805,227,236,007,307,207,247,137,107,,
805,228,237,007,307,207,247,137,107,,
805,229,238,007,307,207,247,137,107,,
805,230,239,007,307,207,247,137,107,,
805,231,240,006,306,206,246,136,106,,
805,232,241,006,306,206,246,136,106,,
805,233,242,006,306,206,246,136,106,,
805,234,243,006,306,206,246,136,106,,
805,235,244,006,306,206,246,136,106,,
805,236,245,006,306,206,246,136,106,,
805,237,246,006,306,206,246,136,106,,
805,238,247,006,306,206,246,136,106,,
805,239,248,006,306,206,246,136,106,,
805,240,249,006,306,206,246,136,106,,
805,241,250,006,306,206,246,136,106,,
805,242,251,006,306,206,246,136,106,,
805,243,252,006,306,206,246,136,106,,
805,244,253,006,306,206,246,136,106,,
805,245,254,007,307,207,247,137,107,,
805,246,255,006,306,206,246,136,106,,
805,247,256,006,306,206,246,136,106,,
805,248,257,006,306,206,246,136,106,,
805,249,258,006,306,206,246,136,106,,
805,250,259,006,306,206,246,136,106,,
805,251,260,006,306,206,246,136,106,,
805,252,261,006,306,206,246,136,106,,
805,253,262,006,306,206,246,136,106,,
805,254,263,006,306,206,246,136,106,,
805,255,264,006,306,206,246,136,106,,
805,256,265,006,306,206,246,136,106,,
805,257,266,006,306,206,246,136,106,,
805,258,267,006,306,206,246,136,106,,
805,259,268,006,306,206,246,136,106,,
805,260,270,006,306,206,246,136,106,,
805,261,271,006,306,206,246,136,106,,
805,262,272,006,306,206,246,136,106,,
805,263,273,006,306,206,246,136,106,,
805,264,274,006,306,206,246,136,106,,
805,265,275,007,307,207,247,137,107,,
805,266,276,007,307,207,247,137,107,,
805,267,277,007,307,207,247,137,107,,
805,268,278,007,307,207,247,137,107,,
805,269,279,007,307,207,247,137,107,,
805,270,280,006,306,206,246,136,106,,
805,271,281,006,306,206,246,136,106,,
805,272,282,006,306,206,246,136,106,,
805,273,283,007,307,207,247,137,107,,
805,274,284,007,307,207,247,137,107,,
805,275,285,007,307,207,247,137,107,,
805,276,286,006,306,206,246,136,106,,
805,277,287,006,306,206,246,136,106,,
805,278,288,006,306,206,246,136,106,,
805,279,289,006,306,206,246,136,106,,
805,280,290,006,306,206,246,136,106,,
805,281,291,006,306,206,246,136,106,,
805,282,292,006,306,206,246,136,106,,
805,283,293,006,306,206,246,136,106,,
805,284,294,007,307,207,247,137,107,,
805,285,295,007,307,207,247,137,107,,
805,286,296,006,306,206,246,136,106,,
805,287,297,006,306,206,246,136,106,,
805,288,298,006,306,206,246,136,106,,
805,289,299,007,307,207,247,137,107,,
805,290,300,006,306,206,246,136,106,,
805,291,301,006,306,206,246,136,106,,
805,292,302,006,306,206,246,136,106,,
805,293,303,006,306,206,246,136,106,,
805,294,304,006,306,206,246,136,106,,
805,295,305,006,306,206,246,136,106,,
805,296,306,006,306,206,246,136,106,,
805,297,307,006,306,206,246,136,106,,
805,298,308,006,306,206,246,136,106,,
805,299,309,006,306,206,246,136,106,,
805,300,310,006,306,206,246,136,106,,
805,301,311,006,306,206,246,136,106,,
805,302,312,006,306,206,246,136,106,,
805,303,313,007,307,207,247,137,107,,
805,304,314,007,307,207,247,137,107,,
805,305,315,007,307,207,247,137,107,,
805,306,316,006,306,206,246,136,106,,
805,307,317,006,306,206,246,136,106,,
805,308,318,006,306,206,246,136,106,,
805,309,319,006,306,206,246,136,106,,
805,310,320,007,307,207,247,137,107,,
805,311,321,007,307,207,247,137,107,,
805,312,322,007,307,207,247,137,107,,
805,313,323,006,306,206,246,136,106,,
805,314,324,006,306,206,246,136,106,,
805,315,325,006,306,206,246,136,106,,
805,316,326,007,307,207,247,137,107,,
805,317,327,007,307,207,247,137,107,,
805,318,328,007,307,207,247,137,107,,
805,319,329,007,307,207,247,137,107,,
805,320,330,007,307,207,247,137,107,,
805,321,331,007,307,207,247,137,107,,
805,322,332,007,307,207,247,137,107,,
805,323,333,007,307,207,247,137,107,,
805,324,334,007,307,207,247,137,107,,
805,325,335,007,307,207,247,137,107,,
805,326,336,007,307,207,247,137,107,,
805,327,337,007,307,207,247,137,107,,
805,328,338,007,307,207,247,137,107,,
805,329,339,007,307,207,247,137,107,,
805,330,341,007,307,207,247,137,107,,
805,331,342,007,307,207,247,137,107,,
805,332,344,007,307,207,247,137,107,,
805,333,346,007,307,207,247,137,107,,
805,334,347,007,307,207,247,137,107,,
805,335,349,007,307,207,247,137,107,,
805,336,350,006,306,206,246,136,106,,
805,337,351,006,306,206,246,136,106,,
805,338,352,006,306,206,246,136,106,,
805,339,354,006,306,206,246,136,106,,
805,340,355,006,306,206,246,136,106,,
805,341,356,006,306,206,246,136,106,,
805,342,357,006,306,206,246,136,106,,
805,343,358,006,306,206,246,136,106,,
805,344,359,006,306,206,246,136,106,,
805,345,360,006,306,206,246,136,106,,
805,346,361,006,306,206,246,136,106,,
805,347,362,006,306,206,246,136,106,,
805,348,363,006,306,206,246,136,106,,
805,349,364,006,306,206,246,136,106,,
805,350,365,006,306,206,246,136,106,,
805,351,366,006,306,206,246,136,106,,
805,352,367,006,306,206,246,136,106,,
805,353,368,006,306,206,246,136,106,,
805,354,369,006,306,206,246,136,106,,
805,355,370,006,306,206,246,136,106,,
805,356,371,006,306,206,246,136,106,,
805,357,372,006,306,206,246,136,106,,
805,358,373,006,306,206,246,136,106,,
805,359,374,006,306,206,246,136,106,,
805,360,375,005,305,205,245,135,105,,
805,361,376,006,306,206,246,136,106,,
805,362,377,006,306,206,246,136,106,,
805,363,378,006,306,206,246,136,106,,
805,364,379,006,306,206,246,136,106,,
805,365,380,005,305,205,245,135,105,,
805,366,381,005,305,205,245,135,105,,
805,367,382,005,305,205,245,135,105,,
805,368,383,005,305,205,245,135,105,,
805,369,384,006,306,206,246,136,106,,
805,370,385,006,306,206,246,136,106,,
805,371,386,005,305,205,245,135,105,,
805,372,387,005,305,205,245,135,105,,
805,373,388,005,305,205,245,135,105,,
805,374,389,005,305,205,245,135,105,,
805,375,390,005,305,205,245,135,105,,
805,376,391,005,305,205,245,135,105,,
805,377,392,005,305,205,245,135,105,,
805,378,393,006,306,206,246,136,106,,
805,379,394,006,306,206,246,136,106,,
805,380,395,006,306,206,246,136,106,,
805,381,396,005,305,205,245,135,105,,
805,382,397,006,306,206,246,136,106,,
805,383,398,006,306,206,246,136,106,,
805,384,399,006,306,206,246,136,106,,
805,385,400,006,306,206,246,136,106,,
805,386,401,006,306,206,246,136,106,,
805,387,402,006,306,206,246,136,106,,
805,388,403,006,306,206,246,136,106,,
805,389,404,006,306,206,246,136,106,,
805,390,405,006,306,206,246,136,106,,
805,391,406,006,306,206,246,136,106,,
805,392,407,006,306,206,246,136,106,,
805,393,408,006,306,206,246,136,106,,
805,394,409,006,306,206,246,136,106,,
805,395,410,006,306,206,246,136,106,,
805,396,411,006,306,206,246,136,106,,
805,397,412,006,306,206,246,136,106,,
805,398,413,006,306,206,246,136,106,,
805,399,414,006,306,206,246,136,106,,
805,400,415,006,306,206,246,136,106,,
805,401,416,006,306,206,246,136,106,,
805,402,417,006,306,206,246,136,106,,
805,403,418,006,306,206,246,136,106,,
805,404,420,005,305,205,245,135,105,,
805,405,421,006,306,206,246,136,106,,
805,406,422,006,306,206,246,136,106,,
805,407,423,005,305,205,245,135,105,,
805,408,424,005,305,205,245,135,105,,
805,409,425,006,306,206,246,136,106,,
805,410,426,006,306,206,246,136,106,,
805,411,427,006,306,206,246,136,106,,
805,412,430,006,306,206,246,136,106,,
805,413,431,006,306,206,246,136,106,,
805,414,432,006,306,206,246,136,106,,
805,415,433,006,306,206,246,136,106,,
805,416,434,006,306,206,246,136,106,,
805,417,435,006,306,206,246,136,106,,
805,418,436,006,306,206,246,136,106,,
805,419,437,006,306,206,246,136,106,,
805,420,438,006,306,206,246,136,106,,
805,421,439,006,306,206,246,136,106,,
805,422,440,006,306,206,246,136,106,,
805,423,441,006,306,206,246,136,106,,
805,424,442,006,306,206,246,136,106,,
805,425,443,006,306,206,246,136,106,,
805,426,444,006,306,206,246,136,106,,
805,427,445,006,306,206,246,136,106,,
805,428,446,006,306,206,246,136,106,,
805,429,447,006,306,206,246,136,106,,
805,430,448,006,306,206,246,136,106,,
805,431,449,006,306,206,246,136,106,,
805,432,450,006,306,206,246,136,106,,
805,433,451,006,306,206,246,136,106,,
805,434,452,006,306,206,246,136,106,,
805,435,453,006,306,206,246,136,106,,
805,436,454,006,306,206,246,136,106,,
805,437,455,006,306,206,246,136,106,,
805,438,456,006,306,206,246,136,106,,
805,439,457,006,306,206,246,136,106,,
805,440,458,006,306,206,246,136,106,,
805,441,459,006,306,206,246,136,106,,
805,442,460,005,305,205,245,135,105,,
805,443,461,005,305,205,245,135,105,,
805,444,462,005,305,205,245,135,105,,
805,445,463,005,305,205,245,135,105,,
805,446,464,005,305,205,245,135,105,,
805,447,465,005,305,205,245,135,105,,
805,448,466,005,305,205,245,135,105,,
805,449,467,006,306,206,246,136,106,,
805,450,468,006,306,206,246,136,106,,
805,451,469,005,305,205,245,135,105,,
805,452,470,006,306,206,246,136,106,,
805,453,471,006,306,206,246,136,106,,
805,454,472,006,306,206,246,136,106,,
805,455,473,006,306,206,246,136,106,,
805,456,474,005,305,205,245,135,105,,
805,457,475,005,305,205,245,135,105,,
805,458,476,005,305,205,245,135,105,,
805,459,477,005,305,205,245,135,105,,
805,460,478,005,305,205,245,135,105,,
805,461,479,005,305,205,245,135,105,,
805,462,480,006,306,206,246,136,106,,
805,463,481,006,306,206,246,136,106,,
805,464,482,006,306,206,246,136,106,,
805,465,483,006,306,206,246,136,106,,
805,466,484,006,306,206,246,136,106,,
805,467,485,006,306,206,246,136,106,,
805,468,486,006,306,206,246,136,106,,
805,469,487,006,306,206,246,136,106,,
805,470,488,006,306,206,246,136,106,,
805,471,489,006,306,206,246,136,106,,
805,472,490,006,306,206,246,136,106,,
805,473,491,006,306,206,246,136,106,,
805,474,492,006,306,206,246,136,106,,
805,475,493,006,306,206,246,136,106,,
805,476,494,006,306,206,246,136,106,,
805,477,495,006,306,206,246,136,106,,
805,478,496,006,306,206,246,136,106,,
805,479,497,006,306,206,246,136,106,,
805,480,498,005,305,205,245,135,105,,
805,481,499,005,305,205,245,135,105,,
805,482,500,004,304,204,244,134,104,,
805,483,501,004,304,204,244,134,104,,
805,484,502,004,304,204,244,134,104,,
805,485,503,004,304,204,244,134,104,,
805,486,504,005,305,205,245,135,105,,
805,487,505,004,304,204,244,134,104,,
805,488,506,005,305,205,245,135,105,,
805,489,507,005,305,205,245,135,105,,
805,490,508,004,304,204,244,134,104,,
805,491,509,004,304,204,244,134,104,,
805,492,510,004,304,204,244,134,104,,
805,493,511,004,304,204,244,134,104,,
805,494,512,004,304,204,244,134,104,,
805,495,513,004,304,204,244,134,104,,
805,496,514,004,304,204,244,134,104,,
805,497,515,004,304,204,244,134,104,,
805,498,516,004,304,204,244,134,104,,
805,499,520,005,305,205,245,135,105,,
805,500,521,005,305,205,245,135,105,,
805,501,522,005,305,205,245,135,105,,
805,502,523,005,305,205,245,135,105,,
805,503,524,005,305,205,245,135,105,,
805,504,525,005,305,205,245,135,105,,
805,505,526,005,305,205,245,135,105,,
805,506,527,005,305,205,245,135,105,,
805,507,528,005,305,205,245,135,105,,
805,508,530,005,305,205,245,135,105,,
805,509,531,005,305,205,245,135,105,,
805,510,532,005,305,205,245,135,105,,
805,511,534,005,305,205,245,135,105,,
805,512,535,005,305,205,245,135,105,,
805,513,537,005,305,205,245,135,105,,
805,514,538,005,305,205,245,135,105,,
805,515,539,005,305,205,245,135,105,,
805,516,540,005,305,205,245,135,105,,
805,517,541,005,305,205,245,135,105,,
805,518,542,005,305,205,245,135,105,,
805,519,543,005,305,205,245,135,105,,
805,520,544,005,305,205,245,135,105,,
805,521,545,005,305,205,245,135,105,,
805,522,546,005,305,205,245,135,105,,
805,523,547,005,305,205,245,135,105,,
805,524,548,005,305,205,245,135,105,,
805,525,549,005,305,205,245,135,105,,
805,526,550,005,305,205,245,135,105,,
805,527,551,005,305,205,245,135,105,,
805,528,553,005,305,205,245,135,105,,
805,529,554,005,305,205,245,135,105,,
805,530,555,005,305,205,245,135,105,,
805,531,556,005,305,205,245,135,105,,
805,532,557,005,305,205,245,135,105,,
805,533,558,005,305,205,245,135,105,,
805,534,559,005,305,205,245,135,105,,
805,535,560,005,305,205,245,135,105,,
805,536,561,004,304,204,244,134,104,,
805,537,562,004,304,204,244,134,104,,
805,538,563,005,305,205,245,135,105,,
805,539,564,005,305,205,245,135,105,,
805,540,565,005,305,205,245,135,105,,
805,541,566,005,305,205,245,135,105,,
805,542,567,005,305,205,245,135,105,,
805,543,570,004,304,204,244,134,104,,
805,544,571,004,304,204,244,134,104,,
805,545,572,004,304,204,244,134,104,,
805,546,573,004,304,204,244,134,104,,
805,547,574,004,304,204,244,134,104,,
805,548,575,004,304,204,244,134,104,,
805,549,576,004,304,204,244,134,104,,
805,550,577,003,303,203,243,133,103,,
805,551,580,004,304,204,244,134,104,,
805,552,581,004,304,204,244,134,104,,
805,553,582,005,305,205,245,135,105,,
805,554,583,005,305,205,245,135,105,,
805,555,584,004,304,204,244,134,104,,
805,556,585,004,304,204,244,134,104,,
805,557,586,004,304,204,244,134,104,,
805,558,587,004,304,204,244,134,104,,
805,559,588,004,304,204,244,134,104,,
805,560,590,004,304,204,244,134,104,,
805,561,591,004,304,204,244,134,104,,
805,562,592,004,304,204,244,134,104,,
805,563,593,004,304,204,244,134,104,,
805,564,594,004,304,204,244,134,104,,
805,565,595,005,305,205,245,135,105,,
805,566,596,004,304,204,244,134,104,,
805,567,597,004,304,204,244,134,104,,
805,568,598,005,305,205,245,135,105,,
805,569,599,005,305,205,245,135,105,,
805,570,600,005,305,205,245,135,105,,
805,571,601,005,305,205,245,135,105,,
805,572,602,005,305,205,245,135,105,,
805,573,603,005,305,205,245,135,105,,
805,574,604,005,305,205,245,135,105,,
805,575,605,005,305,205,245,135,105,,
805,576,606,005,305,205,245,135,105,,
805,577,607,005,305,205,245,135,105,,
805,578,608,005,305,205,245,135,105,,
805,579,609,005,305,205,245,135,105,,
805,580,610,005,305,205,245,135,105,,
805,581,611,005,305,205,245,135,105,,
805,582,612,005,305,205,245,135,105,,
805,583,613,005,305,205,245,135,105,,
805,584,614,005,305,205,245,135,105,,
805,585,615,005,305,205,245,135,105,,
805,586,616,005,305,205,245,135,105,,
805,587,617,005,305,205,245,135,105,,
805,588,618,005,305,205,245,135,105,,
805,589,619,005,305,205,245,135,105,,
805,590,620,005,305,205,245,135,105,,
805,591,622,005,305,205,245,135,105,,
805,592,623,005,305,205,245,135,105,,
805,593,624,005,305,205,245,135,105,,
805,594,625,005,305,205,245,135,105,,
805,595,626,005,305,205,245,135,105,,
805,596,627,005,305,205,245,135,105,,
805,597,628,005,305,205,245,135,105,,
805,598,629,005,305,205,245,135,105,,
805,599,630,005,305,205,245,135,105,,
805,600,631,005,305,205,245,135,105,,
805,601,633,005,305,205,245,135,105,,
805,602,634,005,305,205,245,135,105,,
805,603,635,005,305,205,245,135,105,,
805,604,636,005,305,205,245,135,105,,
805,605,637,005,305,205,245,135,105,,
805,606,638,005,305,205,245,135,105,,
805,607,639,005,305,205,245,135,105,,
805,608,640,004,304,204,244,134,104,,
805,609,641,004,304,204,244,134,104,,
805,610,644,004,304,204,244,134,104,,
805,611,645,004,304,204,244,134,104,,
805,612,646,004,304,204,244,134,104,,
805,613,647,004,304,204,244,134,104,,
805,614,648,004,304,204,244,134,104,,
805,615,649,004,304,204,244,134,104,,
805,616,650,005,305,205,245,135,105,,
805,617,651,005,305,205,245,135,105,,
805,618,652,005,305,205,245,135,105,,
805,619,653,005,305,205,245,135,105,,
805,620,654,005,305,205,245,135,105,,
805,621,655,005,305,205,245,135,105,,
805,622,656,005,305,205,245,135,105,,
805,623,657,005,305,205,245,135,105,,
805,624,658,005,305,205,245,135,105,,
805,625,660,004,304,204,244,134,104,,
805,626,661,004,304,204,244,134,104,,
805,627,662,004,304,204,244,134,104,,
805,628,664,004,304,204,244,134,104,,
805,629,665,004,304,204,244,134,104,,
805,630,666,004,304,204,244,134,104,,
805,631,667,004,304,204,244,134,104,,
805,632,668,004,304,204,244,134,104,,
805,633,669,004,304,204,244,134,104,,
805,634,670,004,304,204,244,134,104,,
805,635,671,004,304,204,244,134,104,,
805,636,672,004,304,204,244,134,104,,
805,637,673,004,304,204,244,134,104,,
805,638,674,004,304,204,244,134,104,,
805,639,675,004,304,204,244,134,104,,
805,640,676,004,304,204,244,134,104,,
805,641,677,003,303,203,243,133,103,,
805,642,678,003,303,203,243,133,103,,
805,643,679,003,303,203,243,133,103,,
805,644,680,004,304,204,244,134,104,,
805,645,681,004,304,204,244,134,104,,
805,646,683,004,304,204,244,134,104,,
805,647,684,004,304,204,244,134,104,,
805,648,685,004,304,204,244,134,104,,
805,649,686,004,304,204,244,134,104,,
805,650,687,004,304,204,244,134,104,,
805,651,688,004,304,204,244,134,104,,
805,652,689,004,304,204,244,134,104,,
805,653,690,003,303,203,243,133,103,,
805,654,691,003,303,203,243,133,103,,
805,655,692,003,303,203,243,133,103,,
805,656,693,003,303,203,243,133,103,,
805,657,700,006,306,206,246,136,106,,
805,658,701,006,306,206,246,136,106,,
805,659,703,006,306,206,246,136,106,,
805,660,704,006,306,206,246,136,106,,
805,661,705,005,305,205,245,135,105,,
805,662,706,005,305,205,245,135,105,,
805,663,707,006,306,206,246,136,106,,
805,664,708,006,306,206,246,136,106,,
805,665,710,005,305,205,245,135,105,,
805,666,711,005,305,205,245,135,105,,
805,667,712,005,305,205,245,135,105,,
805,668,713,005,305,205,245,135,105,,
805,669,714,005,305,205,245,135,105,,
805,670,716,005,305,205,245,135,105,,
805,671,717,005,305,205,245,135,105,,
805,672,718,005,305,205,245,135,105,,
805,673,719,005,305,205,245,135,105,,
805,674,720,005,305,205,245,135,105,,
805,675,721,005,305,205,245,135,105,,
805,676,722,005,305,205,245,135,105,,
805,677,723,005,305,205,245,135,105,,
805,678,724,005,305,205,245,135,105,,
805,679,725,005,305,205,245,135,105,,
805,680,726,005,305,205,245,135,105,,
805,681,727,005,305,205,245,135,105,,
805,682,728,005,305,205,245,135,105,,
805,683,729,005,305,205,245,135,105,,
805,684,730,004,304,204,244,134,104,,
805,685,731,004,304,204,244,134,104,,
805,686,733,005,305,205,245,135,105,,
805,687,734,004,304,204,244,134,104,,
805,688,735,004,304,204,244,134,104,,
805,689,736,004,304,204,244,134,104,,
805,690,737,004,304,204,244,134,104,,
805,691,738,004,304,204,244,134,104,,
805,692,739,003,303,203,243,133,103,,
805,693,740,004,304,204,244,134,104,,
805,694,741,004,304,204,244,134,104,,
805,695,743,004,304,204,244,134,104,,
805,696,744,005,305,205,245,135,105,,
805,697,745,005,305,205,245,135,105,,
805,698,746,004,304,204,244,134,104,,
805,699,747,005,305,205,245,135,105,,
805,700,748,004,304,204,244,134,104,,
805,701,749,005,305,205,245,135,105,,
