origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
131,98,106,003,303,203,243,133,103,,
131,99,107,003,303,203,243,133,103,,
131,100,108,003,303,203,243,133,103,,
131,101,109,002,302,202,242,132,102,,
131,102,110,003,303,203,243,133,103,,
131,103,111,003,303,203,243,133,103,,
131,104,112,003,303,203,243,133,103,,
131,105,113,003,303,203,243,133,103,,
131,106,114,003,303,203,243,133,103,,
131,107,115,003,303,203,243,133,103,,
131,108,116,003,303,203,243,133,103,,
131,109,117,003,303,203,243,133,103,,
131,110,118,003,303,203,243,133,103,,
131,111,119,003,303,203,243,133,103,,
131,112,120,002,302,202,242,132,102,,
131,113,121,002,302,202,242,132,102,,
131,114,122,002,302,202,242,132,102,,
131,115,123,002,302,202,242,132,102,,
131,116,124,002,302,202,242,132,102,,
131,117,125,002,302,202,242,132,102,,
131,118,126,002,302,202,242,132,102,,
131,119,127,002,302,202,242,132,102,,
131,120,128,002,302,202,242,132,102,,
131,121,129,003,303,203,243,133,103,,
131,122,130,002,302,202,242,132,102,,
131,123,131,002,302,202,242,132,102,,
131,124,132,002,302,202,242,132,102,,
131,125,133,002,302,202,242,132,102,,
131,126,134,002,302,202,242,132,102,,
131,127,135,002,302,202,242,132,102,,
131,128,136,002,302,202,242,132,102,,
131,129,137,002,302,202,242,132,102,,
131,130,138,002,302,202,242,132,102,,
131,131,139,002,302,202,242,132,102,,
131,132,140,002,302,202,242,132,102,,
131,133,141,002,302,202,242,132,102,,
131,134,142,002,302,202,242,132,102,,
131,135,143,002,302,202,242,132,102,,
131,136,144,002,302,202,242,132,102,,
131,137,145,002,302,202,242,132,102,,
131,138,146,002,302,202,242,132,102,,
131,139,147,002,302,202,242,132,102,,
131,140,148,002,302,202,242,132,102,,
131,141,149,002,302,202,242,132,102,,
131,142,150,003,303,203,243,133,103,,
131,143,151,003,303,203,243,133,103,,
131,144,152,003,303,203,243,133,103,,
131,145,153,003,303,203,243,133,103,,
131,146,154,003,303,203,243,133,103,,
131,147,155,003,303,203,243,133,103,,
131,148,156,003,303,203,243,133,103,,
131,149,157,003,303,203,243,133,103,,
131,150,158,003,303,203,243,133,103,,
131,151,159,003,303,203,243,133,103,,
131,152,160,003,303,203,243,133,103,,
131,153,161,003,303,203,243,133,103,,
131,154,162,003,303,203,243,133,103,,
131,155,163,003,303,203,243,133,103,,
131,156,164,003,303,203,243,133,103,,
131,157,165,003,303,203,243,133,103,,
131,158,166,003,303,203,243,133,103,,
131,159,167,002,302,202,242,132,102,,
131,160,168,003,303,203,243,133,103,,
131,161,169,002,302,202,242,132,102,,
131,162,170,003,303,203,243,133,103,,
131,163,171,003,303,203,243,133,103,,
131,164,172,003,303,203,243,133,103,,
131,165,173,003,303,203,243,133,103,,
131,166,174,003,303,203,243,133,103,,
131,167,175,003,303,203,243,133,103,,
131,168,176,003,303,203,243,133,103,,
131,169,177,002,302,202,242,132,102,,
131,170,178,003,303,203,243,133,103,,
131,171,179,003,303,203,243,133,103,,
131,172,180,003,303,203,243,133,103,,
131,173,181,003,303,203,243,133,103,,
131,174,182,003,303,203,243,133,103,,
131,175,183,003,303,203,243,133,103,,
131,176,184,002,302,202,242,132,102,,
131,177,185,002,302,202,242,132,102,,
131,178,186,002,302,202,242,132,102,,
131,179,187,002,302,202,242,132,102,,
131,180,188,002,302,202,242,132,102,,
131,181,189,003,303,203,243,133,103,,
131,182,190,003,303,203,243,133,103,,
131,183,191,003,303,203,243,133,103,,
131,184,192,003,303,203,243,133,103,,
131,185,193,003,303,203,243,133,103,,
131,186,194,003,303,203,243,133,103,,
131,187,195,003,303,203,243,133,103,,
131,188,196,003,303,203,243,133,103,,
131,189,197,003,303,203,243,133,103,,
131,190,198,003,303,203,243,133,103,,
131,191,199,003,303,203,243,133,103,,
131,192,200,003,303,203,243,133,103,,
131,193,201,003,303,203,243,133,103,,
131,194,202,003,303,203,243,133,103,,
131,195,203,003,303,203,243,133,103,,
131,196,204,003,303,203,243,133,103,,
131,197,205,003,303,203,243,133,103,,
131,198,206,003,303,203,243,133,103,,
131,199,207,003,303,203,243,133,103,,
131,200,208,003,303,203,243,133,103,,
131,201,209,003,303,203,243,133,103,,
131,202,210,003,303,203,243,133,103,,
131,203,211,003,303,203,243,133,103,,
131,204,212,003,303,203,243,133,103,,
131,205,214,003,303,203,243,133,103,,
131,206,215,003,303,203,243,133,103,,
131,207,216,003,303,203,243,133,103,,
131,208,217,003,303,203,243,133,103,,
131,209,218,004,304,204,244,134,104,,
131,210,219,003,303,203,243,133,103,,
131,211,220,003,303,203,243,133,103,,
131,212,221,003,303,203,243,133,103,,
131,213,222,003,303,203,243,133,103,,
131,214,223,003,303,203,243,133,103,,
131,215,224,004,304,204,244,134,104,,
131,216,225,004,304,204,244,134,104,,
131,217,226,003,303,203,243,133,103,,
131,218,227,004,304,204,244,134,104,,
131,219,228,004,304,204,244,134,104,,
131,220,229,004,304,204,244,134,104,,
131,221,230,004,304,204,244,134,104,,
131,222,231,004,304,204,244,134,104,,
131,223,232,004,304,204,244,134,104,,
131,224,233,004,304,204,244,134,104,,
131,225,234,004,304,204,244,134,104,,
131,226,235,004,304,204,244,134,104,,
131,227,236,004,304,204,244,134,104,,
131,228,237,004,304,204,244,134,104,,
131,229,238,004,304,204,244,134,104,,
131,230,239,004,304,204,244,134,104,,
131,231,240,004,304,204,244,134,104,,
131,232,241,004,304,204,244,134,104,,
131,233,242,004,304,204,244,134,104,,
131,234,243,004,304,204,244,134,104,,
131,235,244,004,304,204,244,134,104,,
131,236,245,004,304,204,244,134,104,,
131,237,246,004,304,204,244,134,104,,
131,238,247,004,304,204,244,134,104,,
131,239,248,004,304,204,244,134,104,,
131,240,249,004,304,204,244,134,104,,
131,241,250,004,304,204,244,134,104,,
131,242,251,004,304,204,244,134,104,,
131,243,252,004,304,204,244,134,104,,
131,244,253,004,304,204,244,134,104,,
131,245,254,003,303,203,243,133,103,,
131,246,255,004,304,204,244,134,104,,
131,247,256,004,304,204,244,134,104,,
131,248,257,004,304,204,244,134,104,,
131,249,258,004,304,204,244,134,104,,
131,250,259,004,304,204,244,134,104,,
131,251,260,003,303,203,243,133,103,,
131,252,261,004,304,204,244,134,104,,
131,253,262,004,304,204,244,134,104,,
131,254,263,004,304,204,244,134,104,,
131,255,264,004,304,204,244,134,104,,
131,256,265,003,303,203,243,133,103,,
131,257,266,004,304,204,244,134,104,,
131,258,267,003,303,203,243,133,103,,
131,259,268,004,304,204,244,134,104,,
131,260,270,004,304,204,244,134,104,,
131,261,271,004,304,204,244,134,104,,
131,262,272,004,304,204,244,134,104,,
131,263,273,004,304,204,244,134,104,,
131,264,274,004,304,204,244,134,104,,
131,265,275,004,304,204,244,134,104,,
131,266,276,004,304,204,244,134,104,,
131,267,277,004,304,204,244,134,104,,
131,268,278,004,304,204,244,134,104,,
131,269,279,004,304,204,244,134,104,,
131,270,280,004,304,204,244,134,104,,
131,271,281,004,304,204,244,134,104,,
131,272,282,004,304,204,244,134,104,,
131,273,283,004,304,204,244,134,104,,
131,274,284,005,305,205,245,135,105,,
131,275,285,004,304,204,244,134,104,,
131,276,286,004,304,204,244,134,104,,
131,277,287,005,305,205,245,135,105,,
131,278,288,005,305,205,245,135,105,,
131,279,289,005,305,205,245,135,105,,
131,280,290,005,305,205,245,135,105,,
131,281,291,005,305,205,245,135,105,,
131,282,292,005,305,205,245,135,105,,
131,283,293,005,305,205,245,135,105,,
131,284,294,005,305,205,245,135,105,,
131,285,295,005,305,205,245,135,105,,
131,286,296,005,305,205,245,135,105,,
131,287,297,004,304,204,244,134,104,,
131,288,298,005,305,205,245,135,105,,
131,289,299,005,305,205,245,135,105,,
131,290,300,005,305,205,245,135,105,,
131,291,301,005,305,205,245,135,105,,
131,292,302,005,305,205,245,135,105,,
131,293,303,005,305,205,245,135,105,,
131,294,304,005,305,205,245,135,105,,
131,295,305,005,305,205,245,135,105,,
131,296,306,005,305,205,245,135,105,,
131,297,307,005,305,205,245,135,105,,
131,298,308,005,305,205,245,135,105,,
131,299,309,005,305,205,245,135,105,,
131,300,310,005,305,205,245,135,105,,
131,301,311,005,305,205,245,135,105,,
131,302,312,005,305,205,245,135,105,,
131,303,313,005,305,205,245,135,105,,
131,304,314,005,305,205,245,135,105,,
131,305,315,005,305,205,245,135,105,,
131,306,316,005,305,205,245,135,105,,
131,307,317,005,305,205,245,135,105,,
131,308,318,005,305,205,245,135,105,,
131,309,319,005,305,205,245,135,105,,
131,310,320,005,305,205,245,135,105,,
131,311,321,005,305,205,245,135,105,,
131,312,322,005,305,205,245,135,105,,
131,313,323,005,305,205,245,135,105,,
131,314,324,006,306,206,246,136,106,,
131,315,325,006,306,206,246,136,106,,
131,316,326,005,305,205,245,135,105,,
131,317,327,006,306,206,246,136,106,,
131,318,328,006,306,206,246,136,106,,
131,319,329,006,306,206,246,136,106,,
131,320,330,006,306,206,246,136,106,,
131,321,331,006,306,206,246,136,106,,
131,322,332,006,306,206,246,136,106,,
131,323,333,006,306,206,246,136,106,,
131,324,334,006,306,206,246,136,106,,
131,325,335,006,306,206,246,136,106,,
131,326,336,006,306,206,246,136,106,,
131,327,337,006,306,206,246,136,106,,
131,328,338,006,306,206,246,136,106,,
131,329,339,006,306,206,246,136,106,,
131,330,341,006,306,206,246,136,106,,
131,331,342,006,306,206,246,136,106,,
131,332,344,005,305,205,245,135,105,,
131,333,346,006,306,206,246,136,106,,
131,334,347,006,306,206,246,136,106,,
131,335,349,006,306,206,246,136,106,,
131,336,350,005,305,205,245,135,105,,
131,337,351,005,305,205,245,135,105,,
131,338,352,005,305,205,245,135,105,,
131,339,354,005,305,205,245,135,105,,
131,340,355,005,305,205,245,135,105,,
131,341,356,005,305,205,245,135,105,,
131,342,357,005,305,205,245,135,105,,
131,343,358,005,305,205,245,135,105,,
131,344,359,005,305,205,245,135,105,,
131,345,360,005,305,205,245,135,105,,
131,346,361,005,305,205,245,135,105,,
131,347,362,005,305,205,245,135,105,,
131,348,363,005,305,205,245,135,105,,
131,349,364,005,305,205,245,135,105,,
131,350,365,006,306,206,246,136,106,,
131,351,366,006,306,206,246,136,106,,
131,352,367,005,305,205,245,135,105,,
131,353,368,005,305,205,245,135,105,,
131,354,369,005,305,205,245,135,105,,
131,355,370,005,305,205,245,135,105,,
131,356,371,005,305,205,245,135,105,,
131,357,372,005,305,205,245,135,105,,
131,358,373,005,305,205,245,135,105,,
131,359,374,005,305,205,245,135,105,,
131,360,375,005,305,205,245,135,105,,
131,361,376,004,304,204,244,134,104,,
131,362,377,005,305,205,245,135,105,,
131,363,378,005,305,205,245,135,105,,
131,364,379,005,305,205,245,135,105,,
131,365,380,005,305,205,245,135,105,,
131,366,381,005,305,205,245,135,105,,
131,367,382,005,305,205,245,135,105,,
131,368,383,005,305,205,245,135,105,,
131,369,384,005,305,205,245,135,105,,
131,370,385,005,305,205,245,135,105,,
131,371,386,005,305,205,245,135,105,,
131,372,387,006,306,206,246,136,106,,
131,373,388,005,305,205,245,135,105,,
131,374,389,005,305,205,245,135,105,,
131,375,390,006,306,206,246,136,106,,
131,376,391,006,306,206,246,136,106,,
131,377,392,006,306,206,246,136,106,,
131,378,393,005,305,205,245,135,105,,
131,379,394,006,306,206,246,136,106,,
131,380,395,006,306,206,246,136,106,,
131,381,396,006,306,206,246,136,106,,
131,382,397,005,305,205,245,135,105,,
131,383,398,005,305,205,245,135,105,,
131,384,399,005,305,205,245,135,105,,
131,385,400,004,304,204,244,134,104,,
131,386,401,004,304,204,244,134,104,,
131,387,402,004,304,204,244,134,104,,
131,388,403,004,304,204,244,134,104,,
131,389,404,004,304,204,244,134,104,,
131,390,405,004,304,204,244,134,104,,
131,391,406,004,304,204,244,134,104,,
131,392,407,004,304,204,244,134,104,,
131,393,408,004,304,204,244,134,104,,
131,394,409,004,304,204,244,134,104,,
131,395,410,004,304,204,244,134,104,,
131,396,411,004,304,204,244,134,104,,
131,397,412,004,304,204,244,134,104,,
131,398,413,004,304,204,244,134,104,,
131,399,414,004,304,204,244,134,104,,
131,400,415,004,304,204,244,134,104,,
131,401,416,004,304,204,244,134,104,,
131,402,417,004,304,204,244,134,104,,
131,403,418,004,304,204,244,134,104,,
131,404,420,005,305,205,245,135,105,,
131,405,421,005,305,205,245,135,105,,
131,406,422,005,305,205,245,135,105,,
131,407,423,005,305,205,245,135,105,,
131,408,424,005,305,205,245,135,105,,
131,409,425,004,304,204,244,134,104,,
131,410,426,004,304,204,244,134,104,,
131,411,427,005,305,205,245,135,105,,
131,412,430,004,304,204,244,134,104,,
131,413,431,004,304,204,244,134,104,,
131,414,432,004,304,204,244,134,104,,
131,415,433,004,304,204,244,134,104,,
131,416,434,004,304,204,244,134,104,,
131,417,435,004,304,204,244,134,104,,
131,418,436,004,304,204,244,134,104,,
131,419,437,004,304,204,244,134,104,,
131,420,438,004,304,204,244,134,104,,
131,421,439,003,303,203,243,133,103,,
131,422,440,003,303,203,243,133,103,,
131,423,441,003,303,203,243,133,103,,
131,424,442,003,303,203,243,133,103,,
131,425,443,003,303,203,243,133,103,,
131,426,444,003,303,203,243,133,103,,
131,427,445,003,303,203,243,133,103,,
131,428,446,003,303,203,243,133,103,,
131,429,447,003,303,203,243,133,103,,
131,430,448,004,304,204,244,134,104,,
131,431,449,004,304,204,244,134,104,,
131,432,450,004,304,204,244,134,104,,
131,433,451,004,304,204,244,134,104,,
131,434,452,004,304,204,244,134,104,,
131,435,453,004,304,204,244,134,104,,
131,436,454,004,304,204,244,134,104,,
131,437,455,004,304,204,244,134,104,,
131,438,456,004,304,204,244,134,104,,
131,439,457,004,304,204,244,134,104,,
131,440,458,004,304,204,244,134,104,,
131,441,459,004,304,204,244,134,104,,
131,442,460,004,304,204,244,134,104,,
131,443,461,004,304,204,244,134,104,,
131,444,462,004,304,204,244,134,104,,
131,445,463,004,304,204,244,134,104,,
131,446,464,004,304,204,244,134,104,,
131,447,465,004,304,204,244,134,104,,
131,448,466,004,304,204,244,134,104,,
131,449,467,004,304,204,244,134,104,,
131,450,468,004,304,204,244,134,104,,
131,451,469,004,304,204,244,134,104,,
131,452,470,004,304,204,244,134,104,,
131,453,471,004,304,204,244,134,104,,
131,454,472,004,304,204,244,134,104,,
131,455,473,004,304,204,244,134,104,,
131,456,474,004,304,204,244,134,104,,
131,457,475,005,305,205,245,135,105,,
131,458,476,005,305,205,245,135,105,,
131,459,477,005,305,205,245,135,105,,
131,460,478,005,305,205,245,135,105,,
131,461,479,004,304,204,244,134,104,,
131,462,480,004,304,204,244,134,104,,
131,463,481,004,304,204,244,134,104,,
131,464,482,004,304,204,244,134,104,,
131,465,483,004,304,204,244,134,104,,
131,466,484,004,304,204,244,134,104,,
131,467,485,004,304,204,244,134,104,,
131,468,486,004,304,204,244,134,104,,
131,469,487,004,304,204,244,134,104,,
131,470,488,004,304,204,244,134,104,,
131,471,489,004,304,204,244,134,104,,
131,472,490,004,304,204,244,134,104,,
131,473,491,004,304,204,244,134,104,,
131,474,492,004,304,204,244,134,104,,
131,475,493,004,304,204,244,134,104,,
131,476,494,004,304,204,244,134,104,,
131,477,495,004,304,204,244,134,104,,
131,478,496,004,304,204,244,134,104,,
131,479,497,004,304,204,244,134,104,,
131,480,498,004,304,204,244,134,104,,
131,481,499,004,304,204,244,134,104,,
131,482,500,005,305,205,245,135,105,,
131,483,501,005,305,205,245,135,105,,
131,484,502,005,305,205,245,135,105,,
131,485,503,005,305,205,245,135,105,,
131,486,504,005,305,205,245,135,105,,
131,487,505,005,305,205,245,135,105,,
131,488,506,005,305,205,245,135,105,,
131,489,507,005,305,205,245,135,105,,
131,490,508,005,305,205,245,135,105,,
131,491,509,005,305,205,245,135,105,,
131,492,510,006,306,206,246,136,106,,
131,493,511,006,306,206,246,136,106,,
131,494,512,005,305,205,245,135,105,,
131,495,513,005,305,205,245,135,105,,
131,496,514,005,305,205,245,135,105,,
131,497,515,005,305,205,245,135,105,,
131,498,516,005,305,205,245,135,105,,
131,499,520,005,305,205,245,135,105,,
131,500,521,005,305,205,245,135,105,,
131,501,522,005,305,205,245,135,105,,
131,502,523,005,305,205,245,135,105,,
131,503,524,005,305,205,245,135,105,,
131,504,525,005,305,205,245,135,105,,
131,505,526,005,305,205,245,135,105,,
131,506,527,005,305,205,245,135,105,,
131,507,528,005,305,205,245,135,105,,
131,508,530,004,304,204,244,134,104,,
131,509,531,004,304,204,244,134,104,,
131,510,532,004,304,204,244,134,104,,
131,511,534,004,304,204,244,134,104,,
131,512,535,005,305,205,245,135,105,,
131,513,537,005,305,205,245,135,105,,
131,514,538,005,305,205,245,135,105,,
131,515,539,005,305,205,245,135,105,,
131,516,540,005,305,205,245,135,105,,
131,517,541,004,304,204,244,134,104,,
131,518,542,004,304,204,244,134,104,,
131,519,543,004,304,204,244,134,104,,
131,520,544,005,305,205,245,135,105,,
131,521,545,005,305,205,245,135,105,,
131,522,546,005,305,205,245,135,105,,
131,523,547,005,305,205,245,135,105,,
131,524,548,005,305,205,245,135,105,,
131,525,549,005,305,205,245,135,105,,
131,526,550,005,305,205,245,135,105,,
131,527,551,005,305,205,245,135,105,,
131,528,553,005,305,205,245,135,105,,
131,529,554,005,305,205,245,135,105,,
131,530,555,005,305,205,245,135,105,,
131,531,556,005,305,205,245,135,105,,
131,532,557,005,305,205,245,135,105,,
131,533,558,005,305,205,245,135,105,,
131,534,559,005,305,205,245,135,105,,
131,535,560,005,305,205,245,135,105,,
131,536,561,005,305,205,245,135,105,,
131,537,562,005,305,205,245,135,105,,
131,538,563,005,305,205,245,135,105,,
131,539,564,005,305,205,245,135,105,,
131,540,565,005,305,205,245,135,105,,
131,541,566,005,305,205,245,135,105,,
131,542,567,006,306,206,246,136,106,,
131,543,569,006,306,206,246,136,106,,
131,544,570,006,306,206,246,136,106,,
131,545,571,006,306,206,246,136,106,,
131,546,572,006,306,206,246,136,106,,
131,547,573,006,306,206,246,136,106,,
131,548,574,006,306,206,246,136,106,,
131,549,575,006,306,206,246,136,106,,
131,550,576,006,306,206,246,136,106,,
131,551,577,006,306,206,246,136,106,,
131,552,580,006,306,206,246,136,106,,
131,553,581,006,306,206,246,136,106,,
131,554,582,006,306,206,246,136,106,,
131,555,583,006,306,206,246,136,106,,
131,556,584,006,306,206,246,136,106,,
131,557,585,006,306,206,246,136,106,,
131,558,586,006,306,206,246,136,106,,
131,559,587,006,306,206,246,136,106,,
131,560,588,006,306,206,246,136,106,,
131,561,590,007,307,207,247,137,107,,
131,562,591,007,307,207,247,137,107,,
131,563,592,007,307,207,247,137,107,,
131,564,593,007,307,207,247,137,107,,
131,565,594,007,307,207,247,137,107,,
131,566,595,007,307,207,247,137,107,,
131,567,596,007,307,207,247,137,107,,
131,568,597,007,307,207,247,137,107,,
131,569,598,008,308,208,248,138,108,,
131,570,599,008,308,208,248,138,108,,
131,571,600,004,304,204,244,134,104,,
131,572,601,004,304,204,244,134,104,,
131,573,602,004,304,204,244,134,104,,
131,574,603,004,304,204,244,134,104,,
131,575,604,004,304,204,244,134,104,,
131,576,605,004,304,204,244,134,104,,
131,577,606,004,304,204,244,134,104,,
131,578,607,004,304,204,244,134,104,,
131,579,608,004,304,204,244,134,104,,
131,580,609,004,304,204,244,134,104,,
131,581,610,005,305,205,245,135,105,,
131,582,611,005,305,205,245,135,105,,
131,583,612,005,305,205,245,135,105,,
131,584,613,005,305,205,245,135,105,,
131,585,614,005,305,205,245,135,105,,
131,586,615,005,305,205,245,135,105,,
131,587,616,005,305,205,245,135,105,,
131,588,617,005,305,205,245,135,105,,
131,589,618,005,305,205,245,135,105,,
131,590,619,005,305,205,245,135,105,,
131,591,620,005,305,205,245,135,105,,
131,592,622,005,305,205,245,135,105,,
131,593,623,005,305,205,245,135,105,,
131,594,624,005,305,205,245,135,105,,
131,595,625,005,305,205,245,135,105,,
131,596,626,005,305,205,245,135,105,,
131,597,627,005,305,205,245,135,105,,
131,598,628,005,305,205,245,135,105,,
131,599,629,005,305,205,245,135,105,,
131,600,630,005,305,205,245,135,105,,
131,601,631,005,305,205,245,135,105,,
131,602,633,005,305,205,245,135,105,,
131,603,634,005,305,205,245,135,105,,
131,604,635,005,305,205,245,135,105,,
131,605,636,005,305,205,245,135,105,,
131,606,637,005,305,205,245,135,105,,
131,607,638,005,305,205,245,135,105,,
131,608,639,005,305,205,245,135,105,,
131,609,640,005,305,205,245,135,105,,
131,610,641,005,305,205,245,135,105,,
131,611,644,005,305,205,245,135,105,,
131,612,645,005,305,205,245,135,105,,
131,613,646,005,305,205,245,135,105,,
131,614,647,005,305,205,245,135,105,,
131,615,648,006,306,206,246,136,106,,
131,616,649,005,305,205,245,135,105,,
131,617,650,005,305,205,245,135,105,,
131,618,651,005,305,205,245,135,105,,
131,619,652,005,305,205,245,135,105,,
131,620,653,005,305,205,245,135,105,,
131,621,654,005,305,205,245,135,105,,
131,622,655,005,305,205,245,135,105,,
131,623,656,005,305,205,245,135,105,,
131,624,657,005,305,205,245,135,105,,
131,625,658,005,305,205,245,135,105,,
131,626,660,005,305,205,245,135,105,,
131,627,661,005,305,205,245,135,105,,
131,628,662,005,305,205,245,135,105,,
131,629,664,006,306,206,246,136,106,,
131,630,665,006,306,206,246,136,106,,
131,631,666,006,306,206,246,136,106,,
131,632,667,006,306,206,246,136,106,,
131,633,668,006,306,206,246,136,106,,
131,634,669,006,306,206,246,136,106,,
131,635,670,006,306,206,246,136,106,,
131,636,671,006,306,206,246,136,106,,
131,637,672,006,306,206,246,136,106,,
131,638,673,006,306,206,246,136,106,,
131,639,674,006,306,206,246,136,106,,
131,640,675,006,306,206,246,136,106,,
131,641,676,006,306,206,246,136,106,,
131,642,677,006,306,206,246,136,106,,
131,643,678,006,306,206,246,136,106,,
131,644,679,006,306,206,246,136,106,,
131,645,680,006,306,206,246,136,106,,
131,646,681,006,306,206,246,136,106,,
131,647,683,006,306,206,246,136,106,,
131,648,684,006,306,206,246,136,106,,
131,649,685,006,306,206,246,136,106,,
131,650,686,006,306,206,246,136,106,,
131,651,687,006,306,206,246,136,106,,
131,652,688,006,306,206,246,136,106,,
131,653,689,006,306,206,246,136,106,,
131,654,690,006,306,206,246,136,106,,
131,655,691,006,306,206,246,136,106,,
131,656,692,006,306,206,246,136,106,,
131,657,693,006,306,206,246,136,106,,
131,658,700,006,306,206,246,136,106,,
131,659,701,006,306,206,246,136,106,,
131,660,703,006,306,206,246,136,106,,
131,661,704,006,306,206,246,136,106,,
131,662,705,006,306,206,246,136,106,,
131,663,706,006,306,206,246,136,106,,
131,664,707,006,306,206,246,136,106,,
131,665,708,006,306,206,246,136,106,,
131,666,710,006,306,206,246,136,106,,
131,667,711,006,306,206,246,136,106,,
131,668,712,006,306,206,246,136,106,,
131,669,713,006,306,206,246,136,106,,
131,670,714,006,306,206,246,136,106,,
131,671,716,006,306,206,246,136,106,,
131,672,717,006,306,206,246,136,106,,
131,673,718,006,306,206,246,136,106,,
131,674,719,006,306,206,246,136,106,,
131,675,720,006,306,206,246,136,106,,
131,676,721,006,306,206,246,136,106,,
131,677,722,006,306,206,246,136,106,,
131,678,723,005,305,205,245,135,105,,
131,679,724,005,305,205,245,135,105,,
131,680,725,005,305,205,245,135,105,,
131,681,726,006,306,206,246,136,106,,
131,682,727,006,306,206,246,136,106,,
131,683,728,006,306,206,246,136,106,,
131,684,729,006,306,206,246,136,106,,
131,685,730,006,306,206,246,136,106,,
131,686,731,006,306,206,246,136,106,,
131,687,733,007,307,207,247,137,107,,
131,688,734,006,306,206,246,136,106,,
131,689,735,006,306,206,246,136,106,,
131,690,736,006,306,206,246,136,106,,
131,691,737,006,306,206,246,136,106,,
131,692,738,006,306,206,246,136,106,,
131,693,739,006,306,206,246,136,106,,
131,694,740,006,306,206,246,136,106,,
131,695,741,006,306,206,246,136,106,,
131,696,743,006,306,206,246,136,106,,
131,697,744,006,306,206,246,136,106,,
131,698,745,006,306,206,246,136,106,,
131,699,746,006,306,206,246,136,106,,
131,700,747,006,306,206,246,136,106,,
131,701,748,006,306,206,246,136,106,,
