origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
332,66,064,006,306,206,246,136,106,,
332,67,065,006,306,206,246,136,106,,
332,68,066,006,306,206,246,136,106,,
332,69,067,006,306,206,246,136,106,,
332,70,068,006,306,206,246,136,106,,
332,71,069,006,306,206,246,136,106,,
332,72,070,006,306,206,246,136,106,,
332,73,071,006,306,206,246,136,106,,
332,74,072,006,306,206,246,136,106,,
332,75,073,006,306,206,246,136,106,,
332,76,074,006,306,206,246,136,106,,
332,77,075,006,306,206,246,136,106,,
332,78,076,006,306,206,246,136,106,,
332,79,077,006,306,206,246,136,106,,
332,80,078,006,306,206,246,136,106,,
332,81,079,006,306,206,246,136,106,,
332,82,080,005,305,205,245,135,105,,
332,83,081,005,305,205,245,135,105,,
332,84,082,005,305,205,245,135,105,,
332,85,083,005,305,205,245,135,105,,
332,86,084,005,305,205,245,135,105,,
332,87,085,006,306,206,246,136,106,,
332,88,086,006,306,206,246,136,106,,
332,89,087,006,306,206,246,136,106,,
332,90,088,006,306,206,246,136,106,,
332,91,089,006,306,206,246,136,106,,
332,92,100,006,306,206,246,136,106,,
332,93,101,006,306,206,246,136,106,,
332,94,102,006,306,206,246,136,106,,
332,95,103,006,306,206,246,136,106,,
332,96,104,006,306,206,246,136,106,,
332,97,105,006,306,206,246,136,106,,
332,98,106,006,306,206,246,136,106,,
332,99,107,006,306,206,246,136,106,,
332,100,108,006,306,206,246,136,106,,
332,101,109,006,306,206,246,136,106,,
332,102,110,006,306,206,246,136,106,,
332,103,111,006,306,206,246,136,106,,
332,104,112,006,306,206,246,136,106,,
332,105,113,006,306,206,246,136,106,,
332,106,114,006,306,206,246,136,106,,
332,107,115,006,306,206,246,136,106,,
332,108,116,006,306,206,246,136,106,,
332,109,117,006,306,206,246,136,106,,
332,110,118,006,306,206,246,136,106,,
332,111,119,006,306,206,246,136,106,,
332,112,120,006,306,206,246,136,106,,
332,113,121,006,306,206,246,136,106,,
332,114,122,006,306,206,246,136,106,,
332,115,123,006,306,206,246,136,106,,
332,116,124,006,306,206,246,136,106,,
332,117,125,006,306,206,246,136,106,,
332,118,126,006,306,206,246,136,106,,
332,119,127,006,306,206,246,136,106,,
332,120,128,006,306,206,246,136,106,,
332,121,129,006,306,206,246,136,106,,
332,122,130,006,306,206,246,136,106,,
332,123,131,006,306,206,246,136,106,,
332,124,132,006,306,206,246,136,106,,
332,125,133,006,306,206,246,136,106,,
332,126,134,006,306,206,246,136,106,,
332,127,135,006,306,206,246,136,106,,
332,128,136,006,306,206,246,136,106,,
332,129,137,006,306,206,246,136,106,,
332,130,138,006,306,206,246,136,106,,
332,131,139,006,306,206,246,136,106,,
332,132,140,006,306,206,246,136,106,,
332,133,141,006,306,206,246,136,106,,
332,134,142,006,306,206,246,136,106,,
332,135,143,006,306,206,246,136,106,,
332,136,144,006,306,206,246,136,106,,
332,137,145,006,306,206,246,136,106,,
332,138,146,006,306,206,246,136,106,,
332,139,147,006,306,206,246,136,106,,
332,140,148,006,306,206,246,136,106,,
332,141,149,006,306,206,246,136,106,,
332,142,150,005,305,205,245,135,105,,
332,143,151,005,305,205,245,135,105,,
332,144,152,005,305,205,245,135,105,,
332,145,153,005,305,205,245,135,105,,
332,146,154,005,305,205,245,135,105,,
332,147,155,005,305,205,245,135,105,,
332,148,156,005,305,205,245,135,105,,
332,149,157,006,306,206,246,136,106,,
332,150,158,006,306,206,246,136,106,,
332,151,159,005,305,205,245,135,105,,
332,152,160,006,306,206,246,136,106,,
332,153,161,006,306,206,246,136,106,,
332,154,162,006,306,206,246,136,106,,
332,155,163,006,306,206,246,136,106,,
332,156,164,006,306,206,246,136,106,,
332,157,165,006,306,206,246,136,106,,
332,158,166,006,306,206,246,136,106,,
332,159,167,006,306,206,246,136,106,,
332,160,168,006,306,206,246,136,106,,
332,161,169,006,306,206,246,136,106,,
332,162,170,005,305,205,245,135,105,,
332,163,171,005,305,205,245,135,105,,
332,164,172,005,305,205,245,135,105,,
332,165,173,005,305,205,245,135,105,,
332,166,174,005,305,205,245,135,105,,
332,167,175,006,306,206,246,136,106,,
332,168,176,006,306,206,246,136,106,,
332,169,177,006,306,206,246,136,106,,
332,170,178,006,306,206,246,136,106,,
332,171,179,006,306,206,246,136,106,,
332,172,180,006,306,206,246,136,106,,
332,173,181,006,306,206,246,136,106,,
332,174,182,006,306,206,246,136,106,,
332,175,183,006,306,206,246,136,106,,
332,176,184,006,306,206,246,136,106,,
332,177,185,006,306,206,246,136,106,,
332,178,186,006,306,206,246,136,106,,
332,179,187,006,306,206,246,136,106,,
332,180,188,006,306,206,246,136,106,,
332,181,189,006,306,206,246,136,106,,
332,182,190,005,305,205,245,135,105,,
332,183,191,005,305,205,245,135,105,,
332,184,192,005,305,205,245,135,105,,
332,185,193,006,306,206,246,136,106,,
332,186,194,006,306,206,246,136,106,,
332,187,195,006,306,206,246,136,106,,
332,188,196,006,306,206,246,136,106,,
332,189,197,005,305,205,245,135,105,,
332,190,198,005,305,205,245,135,105,,
332,191,199,005,305,205,245,135,105,,
332,192,200,005,305,205,245,135,105,,
332,193,201,005,305,205,245,135,105,,
332,194,202,005,305,205,245,135,105,,
332,195,203,005,305,205,245,135,105,,
332,196,204,005,305,205,245,135,105,,
332,197,205,005,305,205,245,135,105,,
332,198,206,005,305,205,245,135,105,,
332,199,207,005,305,205,245,135,105,,
332,200,208,005,305,205,245,135,105,,
332,201,209,005,305,205,245,135,105,,
332,202,210,005,305,205,245,135,105,,
332,203,211,005,305,205,245,135,105,,
332,204,212,005,305,205,245,135,105,,
332,205,214,005,305,205,245,135,105,,
332,206,215,005,305,205,245,135,105,,
332,207,216,005,305,205,245,135,105,,
332,208,217,005,305,205,245,135,105,,
332,209,218,005,305,205,245,135,105,,
332,210,219,005,305,205,245,135,105,,
332,211,220,005,305,205,245,135,105,,
332,212,221,005,305,205,245,135,105,,
332,213,222,005,305,205,245,135,105,,
332,214,223,005,305,205,245,135,105,,
332,215,224,005,305,205,245,135,105,,
332,216,225,005,305,205,245,135,105,,
332,217,226,005,305,205,245,135,105,,
332,218,227,005,305,205,245,135,105,,
332,219,228,005,305,205,245,135,105,,
332,220,229,005,305,205,245,135,105,,
332,221,230,005,305,205,245,135,105,,
332,222,231,005,305,205,245,135,105,,
332,223,232,005,305,205,245,135,105,,
332,224,233,005,305,205,245,135,105,,
332,225,234,005,305,205,245,135,105,,
332,226,235,005,305,205,245,135,105,,
332,227,236,005,305,205,245,135,105,,
332,228,237,005,305,205,245,135,105,,
332,229,238,005,305,205,245,135,105,,
332,230,239,005,305,205,245,135,105,,
332,231,240,005,305,205,245,135,105,,
332,232,241,005,305,205,245,135,105,,
332,233,242,005,305,205,245,135,105,,
332,234,243,005,305,205,245,135,105,,
332,235,244,005,305,205,245,135,105,,
332,236,245,005,305,205,245,135,105,,
332,237,246,005,305,205,245,135,105,,
332,238,247,005,305,205,245,135,105,,
332,239,248,005,305,205,245,135,105,,
332,240,249,005,305,205,245,135,105,,
332,241,250,005,305,205,245,135,105,,
332,242,251,005,305,205,245,135,105,,
332,243,252,005,305,205,245,135,105,,
332,244,253,005,305,205,245,135,105,,
332,245,254,005,305,205,245,135,105,,
332,246,255,005,305,205,245,135,105,,
332,247,256,005,305,205,245,135,105,,
332,248,257,005,305,205,245,135,105,,
332,249,258,005,305,205,245,135,105,,
332,250,259,005,305,205,245,135,105,,
332,251,260,005,305,205,245,135,105,,
332,252,261,005,305,205,245,135,105,,
332,253,262,005,305,205,245,135,105,,
332,254,263,005,305,205,245,135,105,,
332,255,264,005,305,205,245,135,105,,
332,256,265,005,305,205,245,135,105,,
332,257,266,005,305,205,245,135,105,,
332,258,267,005,305,205,245,135,105,,
332,259,268,005,305,205,245,135,105,,
332,260,270,005,305,205,245,135,105,,
332,261,271,005,305,205,245,135,105,,
332,262,272,005,305,205,245,135,105,,
332,263,273,005,305,205,245,135,105,,
332,264,274,005,305,205,245,135,105,,
332,265,275,005,305,205,245,135,105,,
332,266,276,005,305,205,245,135,105,,
332,267,277,005,305,205,245,135,105,,
332,268,278,005,305,205,245,135,105,,
332,269,279,005,305,205,245,135,105,,
332,270,280,005,305,205,245,135,105,,
332,271,281,005,305,205,245,135,105,,
332,272,282,005,305,205,245,135,105,,
332,273,283,005,305,205,245,135,105,,
332,274,284,004,304,204,244,134,104,,
332,275,285,005,305,205,245,135,105,,
332,276,286,005,305,205,245,135,105,,
332,277,287,005,305,205,245,135,105,,
332,278,288,005,305,205,245,135,105,,
332,279,289,005,305,205,245,135,105,,
332,280,290,004,304,204,244,134,104,,
332,281,291,004,304,204,244,134,104,,
332,282,292,004,304,204,244,134,104,,
332,283,293,005,305,205,245,135,105,,
332,284,294,004,304,204,244,134,104,,
332,285,295,004,304,204,244,134,104,,
332,286,296,005,305,205,245,135,105,,
332,287,297,005,305,205,245,135,105,,
332,288,298,004,304,204,244,134,104,,
332,289,299,004,304,204,244,134,104,,
332,290,300,004,304,204,244,134,104,,
332,291,301,004,304,204,244,134,104,,
332,292,302,004,304,204,244,134,104,,
332,293,303,004,304,204,244,134,104,,
332,294,304,004,304,204,244,134,104,,
332,295,305,005,305,205,245,135,105,,
332,296,306,004,304,204,244,134,104,,
332,297,307,005,305,205,245,135,105,,
332,298,308,004,304,204,244,134,104,,
332,299,309,004,304,204,244,134,104,,
332,300,310,004,304,204,244,134,104,,
332,301,311,004,304,204,244,134,104,,
332,302,312,004,304,204,244,134,104,,
332,303,313,004,304,204,244,134,104,,
332,304,314,004,304,204,244,134,104,,
332,305,315,004,304,204,244,134,104,,
332,306,316,004,304,204,244,134,104,,
332,307,317,004,304,204,244,134,104,,
332,308,318,004,304,204,244,134,104,,
332,309,319,004,304,204,244,134,104,,
332,310,320,004,304,204,244,134,104,,
332,311,321,004,304,204,244,134,104,,
332,312,322,004,304,204,244,134,104,,
332,313,323,004,304,204,244,134,104,,
332,314,324,004,304,204,244,134,104,,
332,315,325,004,304,204,244,134,104,,
332,316,326,003,303,203,243,133,103,,
332,317,327,003,303,203,243,133,103,,
332,318,328,003,303,203,243,133,103,,
332,319,329,003,303,203,243,133,103,,
332,320,330,002,302,202,242,132,102,,
332,321,331,002,302,202,242,132,102,,
332,322,332,002,302,202,242,132,102,,
332,323,333,002,302,202,242,132,102,,
332,324,334,002,302,202,242,132,102,,
332,325,335,003,303,203,243,133,103,,
332,326,336,003,303,203,243,133,103,,
332,327,337,003,303,203,243,133,103,,
332,328,338,003,303,203,243,133,103,,
332,329,339,002,302,202,242,132,102,,
332,330,341,002,302,202,242,132,102,,
332,331,342,003,303,203,243,133,103,,
332,332,344,003,303,203,243,133,103,,
332,333,346,003,303,203,243,133,103,,
332,334,347,003,303,203,243,133,103,,
332,335,349,002,302,202,242,132,102,,
332,336,350,005,305,205,245,135,105,,
332,337,351,005,305,205,245,135,105,,
332,338,352,005,305,205,245,135,105,,
332,339,354,005,305,205,245,135,105,,
332,340,355,005,305,205,245,135,105,,
332,341,356,005,305,205,245,135,105,,
332,342,357,005,305,205,245,135,105,,
332,343,358,005,305,205,245,135,105,,
332,344,359,005,305,205,245,135,105,,
332,345,360,004,304,204,244,134,104,,
332,346,361,004,304,204,244,134,104,,
332,347,362,005,305,205,245,135,105,,
332,348,363,004,304,204,244,134,104,,
332,349,364,004,304,204,244,134,104,,
332,350,365,004,304,204,244,134,104,,
332,351,366,004,304,204,244,134,104,,
332,352,367,004,304,204,244,134,104,,
332,353,368,004,304,204,244,134,104,,
332,354,369,005,305,205,245,135,105,,
332,355,370,005,305,205,245,135,105,,
332,356,371,005,305,205,245,135,105,,
332,357,372,005,305,205,245,135,105,,
332,358,373,005,305,205,245,135,105,,
332,359,374,005,305,205,245,135,105,,
332,360,375,005,305,205,245,135,105,,
332,361,376,005,305,205,245,135,105,,
332,362,377,005,305,205,245,135,105,,
332,363,378,005,305,205,245,135,105,,
332,364,379,005,305,205,245,135,105,,
332,365,380,005,305,205,245,135,105,,
332,366,381,005,305,205,245,135,105,,
332,367,382,005,305,205,245,135,105,,
332,368,383,005,305,205,245,135,105,,
332,369,384,005,305,205,245,135,105,,
332,370,385,005,305,205,245,135,105,,
332,371,386,005,305,205,245,135,105,,
332,372,387,005,305,205,245,135,105,,
332,373,388,005,305,205,245,135,105,,
332,374,389,005,305,205,245,135,105,,
332,375,390,005,305,205,245,135,105,,
332,376,391,005,305,205,245,135,105,,
332,377,392,005,305,205,245,135,105,,
332,378,393,005,305,205,245,135,105,,
332,379,394,005,305,205,245,135,105,,
332,380,395,005,305,205,245,135,105,,
332,381,396,005,305,205,245,135,105,,
332,382,397,005,305,205,245,135,105,,
332,383,398,004,304,204,244,134,104,,
332,384,399,004,304,204,244,134,104,,
332,385,400,005,305,205,245,135,105,,
332,386,401,005,305,205,245,135,105,,
332,387,402,005,305,205,245,135,105,,
332,388,403,005,305,205,245,135,105,,
332,389,404,005,305,205,245,135,105,,
332,390,405,005,305,205,245,135,105,,
332,391,406,005,305,205,245,135,105,,
332,392,407,005,305,205,245,135,105,,
332,393,408,005,305,205,245,135,105,,
332,394,409,005,305,205,245,135,105,,
332,395,410,005,305,205,245,135,105,,
332,396,411,005,305,205,245,135,105,,
332,397,412,005,305,205,245,135,105,,
332,398,413,005,305,205,245,135,105,,
332,399,414,005,305,205,245,135,105,,
332,400,415,005,305,205,245,135,105,,
332,401,416,005,305,205,245,135,105,,
332,402,417,005,305,205,245,135,105,,
332,403,418,005,305,205,245,135,105,,
332,404,420,005,305,205,245,135,105,,
332,405,421,005,305,205,245,135,105,,
332,406,422,005,305,205,245,135,105,,
332,407,423,005,305,205,245,135,105,,
332,408,424,005,305,205,245,135,105,,
332,409,425,005,305,205,245,135,105,,
332,410,426,005,305,205,245,135,105,,
332,411,427,005,305,205,245,135,105,,
332,412,430,005,305,205,245,135,105,,
332,413,431,005,305,205,245,135,105,,
332,414,432,005,305,205,245,135,105,,
332,415,433,006,306,206,246,136,106,,
332,416,434,006,306,206,246,136,106,,
332,417,435,006,306,206,246,136,106,,
332,418,436,006,306,206,246,136,106,,
332,419,437,005,305,205,245,135,105,,
332,420,438,005,305,205,245,135,105,,
332,421,439,005,305,205,245,135,105,,
332,422,440,006,306,206,246,136,106,,
332,423,441,006,306,206,246,136,106,,
332,424,442,006,306,206,246,136,106,,
332,425,443,006,306,206,246,136,106,,
332,426,444,006,306,206,246,136,106,,
332,427,445,006,306,206,246,136,106,,
332,428,446,006,306,206,246,136,106,,
332,429,447,006,306,206,246,136,106,,
332,430,448,006,306,206,246,136,106,,
332,431,449,006,306,206,246,136,106,,
332,432,450,005,305,205,245,135,105,,
332,433,451,005,305,205,245,135,105,,
332,434,452,005,305,205,245,135,105,,
332,435,453,005,305,205,245,135,105,,
332,436,454,005,305,205,245,135,105,,
332,437,455,005,305,205,245,135,105,,
332,438,456,005,305,205,245,135,105,,
332,439,457,005,305,205,245,135,105,,
332,440,458,006,306,206,246,136,106,,
332,441,459,005,305,205,245,135,105,,
332,442,460,006,306,206,246,136,106,,
332,443,461,006,306,206,246,136,106,,
332,444,462,006,306,206,246,136,106,,
332,445,463,006,306,206,246,136,106,,
332,446,464,006,306,206,246,136,106,,
332,447,465,006,306,206,246,136,106,,
332,448,466,006,306,206,246,136,106,,
332,449,467,006,306,206,246,136,106,,
332,450,468,006,306,206,246,136,106,,
332,451,469,006,306,206,246,136,106,,
332,452,470,005,305,205,245,135,105,,
332,453,471,005,305,205,245,135,105,,
332,454,472,005,305,205,245,135,105,,
332,455,473,006,306,206,246,136,106,,
332,456,474,005,305,205,245,135,105,,
332,457,475,005,305,205,245,135,105,,
332,458,476,005,305,205,245,135,105,,
332,459,477,005,305,205,245,135,105,,
332,460,478,005,305,205,245,135,105,,
332,461,479,006,306,206,246,136,106,,
332,462,480,006,306,206,246,136,106,,
332,463,481,006,306,206,246,136,106,,
332,464,482,006,306,206,246,136,106,,
332,465,483,006,306,206,246,136,106,,
332,466,484,006,306,206,246,136,106,,
332,467,485,006,306,206,246,136,106,,
332,468,486,006,306,206,246,136,106,,
332,469,487,006,306,206,246,136,106,,
332,470,488,006,306,206,246,136,106,,
332,471,489,006,306,206,246,136,106,,
332,472,490,006,306,206,246,136,106,,
332,473,491,006,306,206,246,136,106,,
332,474,492,006,306,206,246,136,106,,
332,475,493,006,306,206,246,136,106,,
332,476,494,006,306,206,246,136,106,,
332,477,495,006,306,206,246,136,106,,
332,478,496,006,306,206,246,136,106,,
332,479,497,006,306,206,246,136,106,,
332,480,498,007,307,207,247,137,107,,
332,481,499,007,307,207,247,137,107,,
332,482,500,006,306,206,246,136,106,,
332,483,501,006,306,206,246,136,106,,
332,484,502,006,306,206,246,136,106,,
332,485,503,006,306,206,246,136,106,,
332,486,504,006,306,206,246,136,106,,
332,487,505,006,306,206,246,136,106,,
332,488,506,006,306,206,246,136,106,,
332,489,507,006,306,206,246,136,106,,
332,490,508,006,306,206,246,136,106,,
332,491,509,006,306,206,246,136,106,,
332,492,510,007,307,207,247,137,107,,
332,493,511,007,307,207,247,137,107,,
332,494,512,007,307,207,247,137,107,,
332,495,513,007,307,207,247,137,107,,
332,496,514,006,306,206,246,136,106,,
332,497,515,006,306,206,246,136,106,,
332,498,516,006,306,206,246,136,106,,
332,499,520,006,306,206,246,136,106,,
332,500,521,006,306,206,246,136,106,,
332,501,522,006,306,206,246,136,106,,
332,502,523,006,306,206,246,136,106,,
332,503,524,006,306,206,246,136,106,,
332,504,525,006,306,206,246,136,106,,
332,505,526,006,306,206,246,136,106,,
332,506,527,006,306,206,246,136,106,,
332,507,528,006,306,206,246,136,106,,
332,508,530,006,306,206,246,136,106,,
332,509,531,006,306,206,246,136,106,,
332,510,532,006,306,206,246,136,106,,
332,511,534,006,306,206,246,136,106,,
332,512,535,006,306,206,246,136,106,,
332,513,537,006,306,206,246,136,106,,
332,514,538,006,306,206,246,136,106,,
332,515,539,006,306,206,246,136,106,,
332,516,540,007,307,207,247,137,107,,
332,517,541,006,306,206,246,136,106,,
332,518,542,006,306,206,246,136,106,,
332,519,543,006,306,206,246,136,106,,
332,520,544,006,306,206,246,136,106,,
332,521,545,007,307,207,247,137,107,,
332,522,546,006,306,206,246,136,106,,
332,523,547,007,307,207,247,137,107,,
332,524,548,007,307,207,247,137,107,,
332,525,549,006,306,206,246,136,106,,
332,526,550,007,307,207,247,137,107,,
332,527,551,007,307,207,247,137,107,,
332,528,553,007,307,207,247,137,107,,
332,529,554,007,307,207,247,137,107,,
332,530,555,007,307,207,247,137,107,,
332,531,556,007,307,207,247,137,107,,
332,532,557,007,307,207,247,137,107,,
332,533,558,007,307,207,247,137,107,,
332,534,559,007,307,207,247,137,107,,
332,535,560,007,307,207,247,137,107,,
332,536,561,007,307,207,247,137,107,,
332,537,562,007,307,207,247,137,107,,
332,538,563,007,307,207,247,137,107,,
332,539,564,007,307,207,247,137,107,,
332,540,565,007,307,207,247,137,107,,
332,541,566,007,307,207,247,137,107,,
332,542,567,007,307,207,247,137,107,,
332,543,569,007,307,207,247,137,107,,
332,544,570,007,307,207,247,137,107,,
332,545,571,007,307,207,247,137,107,,
332,546,572,007,307,207,247,137,107,,
332,547,573,007,307,207,247,137,107,,
332,548,574,007,307,207,247,137,107,,
332,549,575,007,307,207,247,137,107,,
332,550,576,007,307,207,247,137,107,,
332,551,577,007,307,207,247,137,107,,
332,552,580,007,307,207,247,137,107,,
332,553,581,007,307,207,247,137,107,,
332,554,582,007,307,207,247,137,107,,
332,555,583,008,308,208,248,138,108,,
332,556,584,007,307,207,247,137,107,,
332,557,585,008,308,208,248,138,108,,
332,558,586,008,308,208,248,138,108,,
332,559,587,008,308,208,248,138,108,,
332,560,588,008,308,208,248,138,108,,
332,561,590,008,308,208,248,138,108,,
332,562,591,008,308,208,248,138,108,,
332,563,592,008,308,208,248,138,108,,
332,564,593,008,308,208,248,138,108,,
332,565,594,008,308,208,248,138,108,,
332,566,595,008,308,208,248,138,108,,
332,567,596,008,308,208,248,138,108,,
332,568,597,008,308,208,248,138,108,,
332,569,598,008,308,208,248,138,108,,
332,570,599,008,308,208,248,138,108,,
332,571,600,006,306,206,246,136,106,,
332,572,601,006,306,206,246,136,106,,
332,573,602,006,306,206,246,136,106,,
332,574,603,006,306,206,246,136,106,,
332,575,604,006,306,206,246,136,106,,
332,576,605,006,306,206,246,136,106,,
332,577,606,006,306,206,246,136,106,,
332,578,607,006,306,206,246,136,106,,
332,579,608,006,306,206,246,136,106,,
332,580,609,006,306,206,246,136,106,,
332,581,610,006,306,206,246,136,106,,
332,582,611,006,306,206,246,136,106,,
332,583,612,006,306,206,246,136,106,,
332,584,613,006,306,206,246,136,106,,
332,585,614,006,306,206,246,136,106,,
332,586,615,006,306,206,246,136,106,,
332,587,616,006,306,206,246,136,106,,
332,588,617,006,306,206,246,136,106,,
332,589,618,006,306,206,246,136,106,,
332,590,619,006,306,206,246,136,106,,
332,591,620,006,306,206,246,136,106,,
332,592,622,006,306,206,246,136,106,,
332,593,623,006,306,206,246,136,106,,
332,594,624,006,306,206,246,136,106,,
332,595,625,006,306,206,246,136,106,,
332,596,626,006,306,206,246,136,106,,
332,597,627,006,306,206,246,136,106,,
332,598,628,006,306,206,246,136,106,,
332,599,629,005,305,205,245,135,105,,
332,600,630,006,306,206,246,136,106,,
332,601,631,006,306,206,246,136,106,,
332,602,633,006,306,206,246,136,106,,
332,603,634,006,306,206,246,136,106,,
332,604,635,006,306,206,246,136,106,,
332,605,636,006,306,206,246,136,106,,
332,606,637,005,305,205,245,135,105,,
332,607,638,005,305,205,245,135,105,,
332,608,639,005,305,205,245,135,105,,
332,609,640,006,306,206,246,136,106,,
332,610,641,006,306,206,246,136,106,,
332,611,644,006,306,206,246,136,106,,
332,612,645,006,306,206,246,136,106,,
332,613,646,006,306,206,246,136,106,,
332,614,647,006,306,206,246,136,106,,
332,615,648,006,306,206,246,136,106,,
332,616,649,006,306,206,246,136,106,,
332,617,650,006,306,206,246,136,106,,
332,618,651,006,306,206,246,136,106,,
332,619,652,006,306,206,246,136,106,,
332,620,653,006,306,206,246,136,106,,
332,621,654,006,306,206,246,136,106,,
332,622,655,006,306,206,246,136,106,,
332,623,656,006,306,206,246,136,106,,
332,624,657,006,306,206,246,136,106,,
332,625,658,006,306,206,246,136,106,,
332,626,660,006,306,206,246,136,106,,
332,627,661,006,306,206,246,136,106,,
332,628,662,006,306,206,246,136,106,,
332,629,664,006,306,206,246,136,106,,
332,630,665,006,306,206,246,136,106,,
332,631,666,006,306,206,246,136,106,,
332,632,667,006,306,206,246,136,106,,
332,633,668,006,306,206,246,136,106,,
332,634,669,006,306,206,246,136,106,,
332,635,670,006,306,206,246,136,106,,
332,636,671,006,306,206,246,136,106,,
332,637,672,006,306,206,246,136,106,,
332,638,673,006,306,206,246,136,106,,
332,639,674,006,306,206,246,136,106,,
332,640,675,006,306,206,246,136,106,,
332,641,676,006,306,206,246,136,106,,
332,642,677,007,307,207,247,137,107,,
332,643,678,007,307,207,247,137,107,,
332,644,679,007,307,207,247,137,107,,
332,645,680,006,306,206,246,136,106,,
332,646,681,006,306,206,246,136,106,,
332,647,683,006,306,206,246,136,106,,
332,648,684,006,306,206,246,136,106,,
332,649,685,006,306,206,246,136,106,,
332,650,686,007,307,207,247,137,107,,
332,651,687,007,307,207,247,137,107,,
332,652,688,007,307,207,247,137,107,,
332,653,689,007,307,207,247,137,107,,
332,654,690,007,307,207,247,137,107,,
332,655,691,007,307,207,247,137,107,,
332,656,692,007,307,207,247,137,107,,
332,657,693,007,307,207,247,137,107,,
332,658,700,005,305,205,245,135,105,,
332,659,701,005,305,205,245,135,105,,
332,660,703,005,305,205,245,135,105,,
332,661,704,005,305,205,245,135,105,,
332,662,705,005,305,205,245,135,105,,
332,663,706,005,305,205,245,135,105,,
332,664,707,005,305,205,245,135,105,,
332,665,708,005,305,205,245,135,105,,
332,666,710,005,305,205,245,135,105,,
332,667,711,005,305,205,245,135,105,,
332,668,712,005,305,205,245,135,105,,
332,669,713,005,305,205,245,135,105,,
332,670,714,005,305,205,245,135,105,,
332,671,716,005,305,205,245,135,105,,
332,672,717,005,305,205,245,135,105,,
332,673,718,005,305,205,245,135,105,,
332,674,719,005,305,205,245,135,105,,
332,675,720,005,305,205,245,135,105,,
332,676,721,005,305,205,245,135,105,,
332,677,722,005,305,205,245,135,105,,
332,678,723,005,305,205,245,135,105,,
332,679,724,005,305,205,245,135,105,,
332,680,725,005,305,205,245,135,105,,
332,681,726,006,306,206,246,136,106,,
332,682,727,006,306,206,246,136,106,,
332,683,728,005,305,205,245,135,105,,
332,684,729,006,306,206,246,136,106,,
332,685,730,006,306,206,246,136,106,,
332,686,731,006,306,206,246,136,106,,
332,687,733,006,306,206,246,136,106,,
332,688,734,006,306,206,246,136,106,,
332,689,735,006,306,206,246,136,106,,
332,690,736,006,306,206,246,136,106,,
332,691,737,006,306,206,246,136,106,,
332,692,738,006,306,206,246,136,106,,
332,693,739,007,307,207,247,137,107,,
332,694,740,006,306,206,246,136,106,,
332,695,741,006,306,206,246,136,106,,
332,696,743,006,306,206,246,136,106,,
332,697,744,006,306,206,246,136,106,,
332,698,745,006,306,206,246,136,106,,
332,699,746,006,306,206,246,136,106,,
332,700,747,006,306,206,246,136,106,,
332,701,748,006,306,206,246,136,106,,
