origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
981,136,144,008,308,208,248,138,108,,
981,137,145,008,308,208,248,138,108,,
981,138,146,008,308,208,248,138,108,,
981,139,147,008,308,208,248,138,108,,
981,140,148,008,308,208,248,138,108,,
981,141,149,008,308,208,248,138,108,,
981,142,150,008,308,208,248,138,108,,
981,143,151,008,308,208,248,138,108,,
981,144,152,008,308,208,248,138,108,,
981,145,153,008,308,208,248,138,108,,
981,146,154,008,308,208,248,138,108,,
981,147,155,008,308,208,248,138,108,,
981,148,156,008,308,208,248,138,108,,
981,149,157,008,308,208,248,138,108,,
981,150,158,008,308,208,248,138,108,,
981,151,159,008,308,208,248,138,108,,
981,152,160,008,308,208,248,138,108,,
981,153,161,008,308,208,248,138,108,,
981,154,162,008,308,208,248,138,108,,
981,155,163,008,308,208,248,138,108,,
981,156,164,008,308,208,248,138,108,,
981,157,165,008,308,208,248,138,108,,
981,158,166,008,308,208,248,138,108,,
981,159,167,008,308,208,248,138,108,,
981,160,168,008,308,208,248,138,108,,
981,161,169,008,308,208,248,138,108,,
981,162,170,008,308,208,248,138,108,,
981,163,171,008,308,208,248,138,108,,
981,164,172,008,308,208,248,138,108,,
981,165,173,008,308,208,248,138,108,,
981,166,174,008,308,208,248,138,108,,
981,167,175,008,308,208,248,138,108,,
981,168,176,008,308,208,248,138,108,,
981,169,177,008,308,208,248,138,108,,
981,170,178,008,308,208,248,138,108,,
981,171,179,008,308,208,248,138,108,,
981,172,180,008,308,208,248,138,108,,
981,173,181,008,308,208,248,138,108,,
981,174,182,008,308,208,248,138,108,,
981,175,183,008,308,208,248,138,108,,
981,176,184,008,308,208,248,138,108,,
981,177,185,008,308,208,248,138,108,,
981,178,186,008,308,208,248,138,108,,
981,179,187,008,308,208,248,138,108,,
981,180,188,008,308,208,248,138,108,,
981,181,189,008,308,208,248,138,108,,
981,182,190,008,308,208,248,138,108,,
981,183,191,008,308,208,248,138,108,,
981,184,192,008,308,208,248,138,108,,
981,185,193,008,308,208,248,138,108,,
981,186,194,008,308,208,248,138,108,,
981,187,195,008,308,208,248,138,108,,
981,188,196,008,308,208,248,138,108,,
981,189,197,008,308,208,248,138,108,,
981,190,198,008,308,208,248,138,108,,
981,191,199,008,308,208,248,138,108,,
981,192,200,008,308,208,248,138,108,,
981,193,201,008,308,208,248,138,108,,
981,194,202,008,308,208,248,138,108,,
981,195,203,008,308,208,248,138,108,,
981,196,204,008,308,208,248,138,108,,
981,197,205,008,308,208,248,138,108,,
981,198,206,008,308,208,248,138,108,,
981,199,207,008,308,208,248,138,108,,
981,200,208,008,308,208,248,138,108,,
981,201,209,008,308,208,248,138,108,,
981,202,210,008,308,208,248,138,108,,
981,203,211,008,308,208,248,138,108,,
981,204,212,008,308,208,248,138,108,,
981,205,214,008,308,208,248,138,108,,
981,206,215,008,308,208,248,138,108,,
981,207,216,008,308,208,248,138,108,,
981,208,217,008,308,208,248,138,108,,
981,209,218,008,308,208,248,138,108,,
981,210,219,008,308,208,248,138,108,,
981,211,220,008,308,208,248,138,108,,
981,212,221,008,308,208,248,138,108,,
981,213,222,008,308,208,248,138,108,,
981,214,223,008,308,208,248,138,108,,
981,215,224,008,308,208,248,138,108,,
981,216,225,008,308,208,248,138,108,,
981,217,226,008,308,208,248,138,108,,
981,218,227,008,308,208,248,138,108,,
981,219,228,008,308,208,248,138,108,,
981,220,229,008,308,208,248,138,108,,
981,221,230,008,308,208,248,138,108,,
981,222,231,008,308,208,248,138,108,,
981,223,232,008,308,208,248,138,108,,
981,224,233,008,308,208,248,138,108,,
981,225,234,008,308,208,248,138,108,,
981,226,235,008,308,208,248,138,108,,
981,227,236,008,308,208,248,138,108,,
981,228,237,008,308,208,248,138,108,,
981,229,238,008,308,208,248,138,108,,
981,230,239,008,308,208,248,138,108,,
981,231,240,008,308,208,248,138,108,,
981,232,241,008,308,208,248,138,108,,
981,233,242,008,308,208,248,138,108,,
981,234,243,008,308,208,248,138,108,,
981,235,244,008,308,208,248,138,108,,
981,236,245,008,308,208,248,138,108,,
981,237,246,008,308,208,248,138,108,,
981,238,247,008,308,208,248,138,108,,
981,239,248,008,308,208,248,138,108,,
981,240,249,008,308,208,248,138,108,,
981,241,250,008,308,208,248,138,108,,
981,242,251,008,308,208,248,138,108,,
981,243,252,008,308,208,248,138,108,,
981,244,253,008,308,208,248,138,108,,
981,245,254,008,308,208,248,138,108,,
981,246,255,008,308,208,248,138,108,,
981,247,256,008,308,208,248,138,108,,
981,248,257,008,308,208,248,138,108,,
981,249,258,008,308,208,248,138,108,,
981,250,259,008,308,208,248,138,108,,
981,251,260,008,308,208,248,138,108,,
981,252,261,008,308,208,248,138,108,,
981,253,262,008,308,208,248,138,108,,
981,254,263,008,308,208,248,138,108,,
981,255,264,008,308,208,248,138,108,,
981,256,265,008,308,208,248,138,108,,
981,257,266,008,308,208,248,138,108,,
981,258,267,008,308,208,248,138,108,,
981,259,268,008,308,208,248,138,108,,
981,260,270,008,308,208,248,138,108,,
981,261,271,008,308,208,248,138,108,,
981,262,272,008,308,208,248,138,108,,
981,263,273,008,308,208,248,138,108,,
981,264,274,008,308,208,248,138,108,,
981,265,275,008,308,208,248,138,108,,
981,266,276,008,308,208,248,138,108,,
981,267,277,008,308,208,248,138,108,,
981,268,278,008,308,208,248,138,108,,
981,269,279,008,308,208,248,138,108,,
981,270,280,008,308,208,248,138,108,,
981,271,281,008,308,208,248,138,108,,
981,272,282,008,308,208,248,138,108,,
981,273,283,008,308,208,248,138,108,,
981,274,284,008,308,208,248,138,108,,
981,275,285,008,308,208,248,138,108,,
981,276,286,008,308,208,248,138,108,,
981,277,287,008,308,208,248,138,108,,
981,278,288,008,308,208,248,138,108,,
981,279,289,008,308,208,248,138,108,,
981,280,290,008,308,208,248,138,108,,
981,281,291,008,308,208,248,138,108,,
981,282,292,008,308,208,248,138,108,,
981,283,293,008,308,208,248,138,108,,
981,284,294,008,308,208,248,138,108,,
981,285,295,008,308,208,248,138,108,,
981,286,296,008,308,208,248,138,108,,
981,287,297,008,308,208,248,138,108,,
981,288,298,008,308,208,248,138,108,,
981,289,299,008,308,208,248,138,108,,
981,290,300,008,308,208,248,138,108,,
981,291,301,008,308,208,248,138,108,,
981,292,302,008,308,208,248,138,108,,
981,293,303,008,308,208,248,138,108,,
981,294,304,008,308,208,248,138,108,,
981,295,305,008,308,208,248,138,108,,
981,296,306,008,308,208,248,138,108,,
981,297,307,008,308,208,248,138,108,,
981,298,308,008,308,208,248,138,108,,
981,299,309,008,308,208,248,138,108,,
981,300,310,008,308,208,248,138,108,,
981,301,311,008,308,208,248,138,108,,
981,302,312,008,308,208,248,138,108,,
981,303,313,008,308,208,248,138,108,,
981,304,314,008,308,208,248,138,108,,
981,305,315,008,308,208,248,138,108,,
981,306,316,008,308,208,248,138,108,,
981,307,317,008,308,208,248,138,108,,
981,308,318,008,308,208,248,138,108,,
981,309,319,008,308,208,248,138,108,,
981,310,320,008,308,208,248,138,108,,
981,311,321,008,308,208,248,138,108,,
981,312,322,008,308,208,248,138,108,,
981,313,323,008,308,208,248,138,108,,
981,314,324,008,308,208,248,138,108,,
981,315,325,008,308,208,248,138,108,,
981,316,326,008,308,208,248,138,108,,
981,317,327,008,308,208,248,138,108,,
981,318,328,008,308,208,248,138,108,,
981,319,329,008,308,208,248,138,108,,
981,320,330,008,308,208,248,138,108,,
981,321,331,008,308,208,248,138,108,,
981,322,332,008,308,208,248,138,108,,
981,323,333,008,308,208,248,138,108,,
981,324,334,008,308,208,248,138,108,,
981,325,335,008,308,208,248,138,108,,
981,326,336,008,308,208,248,138,108,,
981,327,337,008,308,208,248,138,108,,
981,328,338,008,308,208,248,138,108,,
981,329,339,008,308,208,248,138,108,,
981,330,341,008,308,208,248,138,108,,
981,331,342,008,308,208,248,138,108,,
981,332,344,008,308,208,248,138,108,,
981,333,346,008,308,208,248,138,108,,
981,334,347,008,308,208,248,138,108,,
981,335,349,008,308,208,248,138,108,,
981,336,350,008,308,208,248,138,108,,
981,337,351,008,308,208,248,138,108,,
981,338,352,008,308,208,248,138,108,,
981,339,354,008,308,208,248,138,108,,
981,340,355,008,308,208,248,138,108,,
981,341,356,008,308,208,248,138,108,,
981,342,357,008,308,208,248,138,108,,
981,343,358,008,308,208,248,138,108,,
981,344,359,008,308,208,248,138,108,,
981,345,360,008,308,208,248,138,108,,
981,346,361,008,308,208,248,138,108,,
981,347,362,008,308,208,248,138,108,,
981,348,363,008,308,208,248,138,108,,
981,349,364,008,308,208,248,138,108,,
981,350,365,008,308,208,248,138,108,,
981,351,366,008,308,208,248,138,108,,
981,352,367,008,308,208,248,138,108,,
981,353,368,008,308,208,248,138,108,,
981,354,369,008,308,208,248,138,108,,
981,355,370,008,308,208,248,138,108,,
981,356,371,008,308,208,248,138,108,,
981,357,372,008,308,208,248,138,108,,
981,358,373,008,308,208,248,138,108,,
981,359,374,008,308,208,248,138,108,,
981,360,375,008,308,208,248,138,108,,
981,361,376,008,308,208,248,138,108,,
981,362,377,008,308,208,248,138,108,,
981,363,378,008,308,208,248,138,108,,
981,364,379,008,308,208,248,138,108,,
981,365,380,008,308,208,248,138,108,,
981,366,381,008,308,208,248,138,108,,
981,367,382,008,308,208,248,138,108,,
981,368,383,008,308,208,248,138,108,,
981,369,384,008,308,208,248,138,108,,
981,370,385,008,308,208,248,138,108,,
981,371,386,008,308,208,248,138,108,,
981,372,387,008,308,208,248,138,108,,
981,373,388,008,308,208,248,138,108,,
981,374,389,008,308,208,248,138,108,,
981,375,390,008,308,208,248,138,108,,
981,376,391,008,308,208,248,138,108,,
981,377,392,008,308,208,248,138,108,,
981,378,393,008,308,208,248,138,108,,
981,379,394,008,308,208,248,138,108,,
981,380,395,008,308,208,248,138,108,,
981,381,396,008,308,208,248,138,108,,
981,382,397,008,308,208,248,138,108,,
981,383,398,008,308,208,248,138,108,,
981,384,399,008,308,208,248,138,108,,
981,385,400,008,308,208,248,138,108,,
981,386,401,008,308,208,248,138,108,,
981,387,402,008,308,208,248,138,108,,
981,388,403,008,308,208,248,138,108,,
981,389,404,008,308,208,248,138,108,,
981,390,405,008,308,208,248,138,108,,
981,391,406,008,308,208,248,138,108,,
981,392,407,008,308,208,248,138,108,,
981,393,408,008,308,208,248,138,108,,
981,394,409,008,308,208,248,138,108,,
981,395,410,008,308,208,248,138,108,,
981,396,411,008,308,208,248,138,108,,
981,397,412,008,308,208,248,138,108,,
981,398,413,008,308,208,248,138,108,,
981,399,414,008,308,208,248,138,108,,
981,400,415,008,308,208,248,138,108,,
981,401,416,008,308,208,248,138,108,,
981,402,417,008,308,208,248,138,108,,
981,403,418,008,308,208,248,138,108,,
981,404,420,008,308,208,248,138,108,,
981,405,421,008,308,208,248,138,108,,
981,406,422,008,308,208,248,138,108,,
981,407,423,008,308,208,248,138,108,,
981,408,424,008,308,208,248,138,108,,
981,409,425,008,308,208,248,138,108,,
981,410,426,008,308,208,248,138,108,,
981,411,427,008,308,208,248,138,108,,
981,412,430,008,308,208,248,138,108,,
981,413,431,008,308,208,248,138,108,,
981,414,432,008,308,208,248,138,108,,
981,415,433,008,308,208,248,138,108,,
981,416,434,008,308,208,248,138,108,,
981,417,435,008,308,208,248,138,108,,
981,418,436,008,308,208,248,138,108,,
981,419,437,008,308,208,248,138,108,,
981,420,438,008,308,208,248,138,108,,
981,421,439,008,308,208,248,138,108,,
981,422,440,008,308,208,248,138,108,,
981,423,441,008,308,208,248,138,108,,
981,424,442,008,308,208,248,138,108,,
981,425,443,008,308,208,248,138,108,,
981,426,444,008,308,208,248,138,108,,
981,427,445,008,308,208,248,138,108,,
981,428,446,008,308,208,248,138,108,,
981,429,447,008,308,208,248,138,108,,
981,430,448,008,308,208,248,138,108,,
981,431,449,008,308,208,248,138,108,,
981,432,450,008,308,208,248,138,108,,
981,433,451,008,308,208,248,138,108,,
981,434,452,008,308,208,248,138,108,,
981,435,453,008,308,208,248,138,108,,
981,436,454,008,308,208,248,138,108,,
981,437,455,008,308,208,248,138,108,,
981,438,456,008,308,208,248,138,108,,
981,439,457,008,308,208,248,138,108,,
981,440,458,008,308,208,248,138,108,,
981,441,459,008,308,208,248,138,108,,
981,442,460,008,308,208,248,138,108,,
981,443,461,008,308,208,248,138,108,,
981,444,462,008,308,208,248,138,108,,
981,445,463,007,307,207,247,137,107,,
981,446,464,007,307,207,247,137,107,,
981,447,465,007,307,207,247,137,107,,
981,448,466,007,307,207,247,137,107,,
981,449,467,008,308,208,248,138,108,,
981,450,468,008,308,208,248,138,108,,
981,451,469,008,308,208,248,138,108,,
981,452,470,008,308,208,248,138,108,,
981,453,471,008,308,208,248,138,108,,
981,454,472,008,308,208,248,138,108,,
981,455,473,008,308,208,248,138,108,,
981,456,474,008,308,208,248,138,108,,
981,457,475,007,307,207,247,137,107,,
981,458,476,007,307,207,247,137,107,,
981,459,477,008,308,208,248,138,108,,
981,460,478,007,307,207,247,137,107,,
981,461,479,008,308,208,248,138,108,,
981,462,480,008,308,208,248,138,108,,
981,463,481,008,308,208,248,138,108,,
981,464,482,008,308,208,248,138,108,,
981,465,483,008,308,208,248,138,108,,
981,466,484,008,308,208,248,138,108,,
981,467,485,008,308,208,248,138,108,,
981,468,486,008,308,208,248,138,108,,
981,469,487,008,308,208,248,138,108,,
981,470,488,008,308,208,248,138,108,,
981,471,489,008,308,208,248,138,108,,
981,472,490,007,307,207,247,137,107,,
981,473,491,007,307,207,247,137,107,,
981,474,492,008,308,208,248,138,108,,
981,475,493,007,307,207,247,137,107,,
981,476,494,007,307,207,247,137,107,,
981,477,495,007,307,207,247,137,107,,
981,478,496,007,307,207,247,137,107,,
981,479,497,007,307,207,247,137,107,,
981,480,498,007,307,207,247,137,107,,
981,481,499,007,307,207,247,137,107,,
981,482,500,007,307,207,247,137,107,,
981,483,501,007,307,207,247,137,107,,
981,484,502,007,307,207,247,137,107,,
981,485,503,007,307,207,247,137,107,,
981,486,504,007,307,207,247,137,107,,
981,487,505,006,306,206,246,136,106,,
981,488,506,007,307,207,247,137,107,,
981,489,507,007,307,207,247,137,107,,
981,490,508,006,306,206,246,136,106,,
981,491,509,007,307,207,247,137,107,,
981,492,510,006,306,206,246,136,106,,
981,493,511,006,306,206,246,136,106,,
981,494,512,006,306,206,246,136,106,,
981,495,513,006,306,206,246,136,106,,
981,496,514,006,306,206,246,136,106,,
981,497,515,006,306,206,246,136,106,,
981,498,516,006,306,206,246,136,106,,
981,499,520,007,307,207,247,137,107,,
981,500,521,007,307,207,247,137,107,,
981,501,522,007,307,207,247,137,107,,
981,502,523,007,307,207,247,137,107,,
981,503,524,007,307,207,247,137,107,,
981,504,525,007,307,207,247,137,107,,
981,505,526,007,307,207,247,137,107,,
981,506,527,007,307,207,247,137,107,,
981,507,528,007,307,207,247,137,107,,
981,508,530,007,307,207,247,137,107,,
981,509,531,007,307,207,247,137,107,,
981,510,532,007,307,207,247,137,107,,
981,511,534,007,307,207,247,137,107,,
981,512,535,007,307,207,247,137,107,,
981,513,537,007,307,207,247,137,107,,
981,514,538,007,307,207,247,137,107,,
981,515,539,007,307,207,247,137,107,,
981,516,540,006,306,206,246,136,106,,
981,517,541,007,307,207,247,137,107,,
981,518,542,007,307,207,247,137,107,,
981,519,543,007,307,207,247,137,107,,
981,520,544,007,307,207,247,137,107,,
981,521,545,007,307,207,247,137,107,,
981,522,546,007,307,207,247,137,107,,
981,523,547,007,307,207,247,137,107,,
981,524,548,007,307,207,247,137,107,,
981,525,549,007,307,207,247,137,107,,
981,526,550,006,306,206,246,136,106,,
981,527,551,006,306,206,246,136,106,,
981,528,553,006,306,206,246,136,106,,
981,529,554,006,306,206,246,136,106,,
981,530,555,006,306,206,246,136,106,,
981,531,556,006,306,206,246,136,106,,
981,532,557,006,306,206,246,136,106,,
981,533,558,006,306,206,246,136,106,,
981,534,559,007,307,207,247,137,107,,
981,535,560,006,306,206,246,136,106,,
981,536,561,006,306,206,246,136,106,,
981,537,562,006,306,206,246,136,106,,
981,538,563,006,306,206,246,136,106,,
981,539,564,006,306,206,246,136,106,,
981,540,565,006,306,206,246,136,106,,
981,541,566,006,306,206,246,136,106,,
981,542,567,006,306,206,246,136,106,,
981,543,569,006,306,206,246,136,106,,
981,544,570,006,306,206,246,136,106,,
981,545,571,006,306,206,246,136,106,,
981,546,572,006,306,206,246,136,106,,
981,547,573,006,306,206,246,136,106,,
981,548,574,006,306,206,246,136,106,,
981,549,575,006,306,206,246,136,106,,
981,550,576,006,306,206,246,136,106,,
981,551,577,005,305,205,245,135,105,,
981,552,580,006,306,206,246,136,106,,
981,553,581,006,306,206,246,136,106,,
981,554,582,006,306,206,246,136,106,,
981,555,583,006,306,206,246,136,106,,
981,556,584,006,306,206,246,136,106,,
981,557,585,005,305,205,245,135,105,,
981,558,586,005,305,205,245,135,105,,
981,559,587,005,305,205,245,135,105,,
981,560,588,005,305,205,245,135,105,,
981,561,590,005,305,205,245,135,105,,
981,562,591,005,305,205,245,135,105,,
981,563,592,005,305,205,245,135,105,,
981,564,593,005,305,205,245,135,105,,
981,565,594,004,304,204,244,134,104,,
981,566,595,004,304,204,244,134,104,,
981,567,596,004,304,204,244,134,104,,
981,568,597,004,304,204,244,134,104,,
981,569,598,004,304,204,244,134,104,,
981,570,599,004,304,204,244,134,104,,
981,571,600,007,307,207,247,137,107,,
981,572,601,007,307,207,247,137,107,,
981,573,602,007,307,207,247,137,107,,
981,574,603,007,307,207,247,137,107,,
981,575,604,007,307,207,247,137,107,,
981,576,605,007,307,207,247,137,107,,
981,577,606,007,307,207,247,137,107,,
981,578,607,007,307,207,247,137,107,,
981,579,608,007,307,207,247,137,107,,
981,580,609,007,307,207,247,137,107,,
981,581,610,007,307,207,247,137,107,,
981,582,611,007,307,207,247,137,107,,
981,583,612,007,307,207,247,137,107,,
981,584,613,007,307,207,247,137,107,,
981,585,614,007,307,207,247,137,107,,
981,586,615,007,307,207,247,137,107,,
981,587,616,007,307,207,247,137,107,,
981,588,617,007,307,207,247,137,107,,
981,589,618,007,307,207,247,137,107,,
981,590,619,007,307,207,247,137,107,,
981,591,620,007,307,207,247,137,107,,
981,592,622,007,307,207,247,137,107,,
981,593,623,007,307,207,247,137,107,,
981,594,624,007,307,207,247,137,107,,
981,595,625,007,307,207,247,137,107,,
981,596,626,007,307,207,247,137,107,,
981,597,627,007,307,207,247,137,107,,
981,598,628,007,307,207,247,137,107,,
981,599,629,007,307,207,247,137,107,,
981,600,630,007,307,207,247,137,107,,
981,601,631,007,307,207,247,137,107,,
981,602,633,007,307,207,247,137,107,,
981,603,634,007,307,207,247,137,107,,
981,604,635,007,307,207,247,137,107,,
981,605,636,007,307,207,247,137,107,,
981,606,637,007,307,207,247,137,107,,
981,607,638,007,307,207,247,137,107,,
981,608,639,007,307,207,247,137,107,,
981,609,640,007,307,207,247,137,107,,
981,610,641,007,307,207,247,137,107,,
981,611,644,007,307,207,247,137,107,,
981,612,645,007,307,207,247,137,107,,
981,613,646,007,307,207,247,137,107,,
981,614,647,007,307,207,247,137,107,,
981,615,648,007,307,207,247,137,107,,
981,616,649,007,307,207,247,137,107,,
981,617,650,007,307,207,247,137,107,,
981,618,651,007,307,207,247,137,107,,
981,619,652,007,307,207,247,137,107,,
981,620,653,007,307,207,247,137,107,,
981,621,654,007,307,207,247,137,107,,
981,622,655,007,307,207,247,137,107,,
981,623,656,007,307,207,247,137,107,,
981,624,657,007,307,207,247,137,107,,
981,625,658,007,307,207,247,137,107,,
981,626,660,007,307,207,247,137,107,,
981,627,661,007,307,207,247,137,107,,
981,628,662,007,307,207,247,137,107,,
981,629,664,007,307,207,247,137,107,,
981,630,665,007,307,207,247,137,107,,
981,631,666,007,307,207,247,137,107,,
981,632,667,007,307,207,247,137,107,,
981,633,668,007,307,207,247,137,107,,
981,634,669,006,306,206,246,136,106,,
981,635,670,007,307,207,247,137,107,,
981,636,671,007,307,207,247,137,107,,
981,637,672,007,307,207,247,137,107,,
981,638,673,007,307,207,247,137,107,,
981,639,674,006,306,206,246,136,106,,
981,640,675,006,306,206,246,136,106,,
981,641,676,006,306,206,246,136,106,,
981,642,677,006,306,206,246,136,106,,
981,643,678,006,306,206,246,136,106,,
981,644,679,006,306,206,246,136,106,,
981,645,680,006,306,206,246,136,106,,
981,646,681,006,306,206,246,136,106,,
981,647,683,006,306,206,246,136,106,,
981,648,684,006,306,206,246,136,106,,
981,649,685,006,306,206,246,136,106,,
981,650,686,006,306,206,246,136,106,,
981,651,687,006,306,206,246,136,106,,
981,652,688,006,306,206,246,136,106,,
981,653,689,006,306,206,246,136,106,,
981,654,690,006,306,206,246,136,106,,
981,655,691,006,306,206,246,136,106,,
981,656,692,006,306,206,246,136,106,,
981,657,693,006,306,206,246,136,106,,
981,658,700,008,308,208,248,138,108,,
981,659,701,008,308,208,248,138,108,,
981,660,703,008,308,208,248,138,108,,
981,661,704,008,308,208,248,138,108,,
981,662,705,008,308,208,248,138,108,,
981,663,706,008,308,208,248,138,108,,
981,664,707,008,308,208,248,138,108,,
981,665,708,008,308,208,248,138,108,,
981,666,710,007,307,207,247,137,107,,
981,667,711,007,307,207,247,137,107,,
981,668,712,008,308,208,248,138,108,,
981,669,713,008,308,208,248,138,108,,
981,670,714,008,308,208,248,138,108,,
981,671,716,007,307,207,247,137,107,,
981,672,717,007,307,207,247,137,107,,
981,673,718,007,307,207,247,137,107,,
981,674,719,007,307,207,247,137,107,,
981,675,720,007,307,207,247,137,107,,
981,676,721,007,307,207,247,137,107,,
981,677,722,007,307,207,247,137,107,,
981,678,723,008,308,208,248,138,108,,
981,679,724,007,307,207,247,137,107,,
981,680,725,007,307,207,247,137,107,,
981,681,726,007,307,207,247,137,107,,
981,682,727,007,307,207,247,137,107,,
981,683,728,007,307,207,247,137,107,,
981,684,729,007,307,207,247,137,107,,
981,685,730,007,307,207,247,137,107,,
981,686,731,007,307,207,247,137,107,,
981,687,733,007,307,207,247,137,107,,
981,688,734,007,307,207,247,137,107,,
981,689,735,007,307,207,247,137,107,,
981,690,736,007,307,207,247,137,107,,
981,691,737,007,307,207,247,137,107,,
981,692,738,006,306,206,246,136,106,,
981,693,739,006,306,206,246,136,106,,
981,694,740,007,307,207,247,137,107,,
981,695,741,007,307,207,247,137,107,,
981,696,743,007,307,207,247,137,107,,
981,697,744,007,307,207,247,137,107,,
981,698,745,007,307,207,247,137,107,,
981,699,746,007,307,207,247,137,107,,
981,700,747,007,307,207,247,137,107,,
981,701,748,007,307,207,247,137,107,,
