origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
063,171,179,003,303,203,243,133,103,,
063,172,180,002,302,202,242,132,102,,
063,173,181,002,302,202,242,132,102,,
063,174,182,003,303,203,243,133,103,,
063,175,183,002,302,202,242,132,102,,
063,176,184,003,303,203,243,133,103,,
063,177,185,003,303,203,243,133,103,,
063,178,186,003,303,203,243,133,103,,
063,179,187,003,303,203,243,133,103,,
063,180,188,003,303,203,243,133,103,,
063,181,189,003,303,203,243,133,103,,
063,182,190,003,303,203,243,133,103,,
063,183,191,003,303,203,243,133,103,,
063,184,192,003,303,203,243,133,103,,
063,185,193,003,303,203,243,133,103,,
063,186,194,003,303,203,243,133,103,,
063,187,195,003,303,203,243,133,103,,
063,188,196,003,303,203,243,133,103,,
063,189,197,003,303,203,243,133,103,,
063,190,198,003,303,203,243,133,103,,
063,191,199,003,303,203,243,133,103,,
063,192,200,003,303,203,243,133,103,,
063,193,201,003,303,203,243,133,103,,
063,194,202,003,303,203,243,133,103,,
063,195,203,003,303,203,243,133,103,,
063,196,204,003,303,203,243,133,103,,
063,197,205,003,303,203,243,133,103,,
063,198,206,003,303,203,243,133,103,,
063,199,207,003,303,203,243,133,103,,
063,200,208,003,303,203,243,133,103,,
063,201,209,003,303,203,243,133,103,,
063,202,210,003,303,203,243,133,103,,
063,203,211,003,303,203,243,133,103,,
063,204,212,003,303,203,243,133,103,,
063,205,214,003,303,203,243,133,103,,
063,206,215,004,304,204,244,134,104,,
063,207,216,003,303,203,243,133,103,,
063,208,217,003,303,203,243,133,103,,
063,209,218,003,303,203,243,133,103,,
063,210,219,003,303,203,243,133,103,,
063,211,220,003,303,203,243,133,103,,
063,212,221,003,303,203,243,133,103,,
063,213,222,003,303,203,243,133,103,,
063,214,223,003,303,203,243,133,103,,
063,215,224,004,304,204,244,134,104,,
063,216,225,004,304,204,244,134,104,,
063,217,226,004,304,204,244,134,104,,
063,218,227,004,304,204,244,134,104,,
063,219,228,004,304,204,244,134,104,,
063,220,229,004,304,204,244,134,104,,
063,221,230,004,304,204,244,134,104,,
063,222,231,004,304,204,244,134,104,,
063,223,232,004,304,204,244,134,104,,
063,224,233,004,304,204,244,134,104,,
063,225,234,004,304,204,244,134,104,,
063,226,235,004,304,204,244,134,104,,
063,227,236,004,304,204,244,134,104,,
063,228,237,004,304,204,244,134,104,,
063,229,238,004,304,204,244,134,104,,
063,230,239,004,304,204,244,134,104,,
063,231,240,004,304,204,244,134,104,,
063,232,241,004,304,204,244,134,104,,
063,233,242,004,304,204,244,134,104,,
063,234,243,004,304,204,244,134,104,,
063,235,244,004,304,204,244,134,104,,
063,236,245,004,304,204,244,134,104,,
063,237,246,004,304,204,244,134,104,,
063,238,247,004,304,204,244,134,104,,
063,239,248,004,304,204,244,134,104,,
063,240,249,004,304,204,244,134,104,,
063,241,250,004,304,204,244,134,104,,
063,242,251,004,304,204,244,134,104,,
063,243,252,004,304,204,244,134,104,,
063,244,253,004,304,204,244,134,104,,
063,245,254,004,304,204,244,134,104,,
063,246,255,004,304,204,244,134,104,,
063,247,256,004,304,204,244,134,104,,
063,248,257,004,304,204,244,134,104,,
063,249,258,004,304,204,244,134,104,,
063,250,259,004,304,204,244,134,104,,
063,251,260,004,304,204,244,134,104,,
063,252,261,004,304,204,244,134,104,,
063,253,262,004,304,204,244,134,104,,
063,254,263,004,304,204,244,134,104,,
063,255,264,004,304,204,244,134,104,,
063,256,265,004,304,204,244,134,104,,
063,257,266,004,304,204,244,134,104,,
063,258,267,004,304,204,244,134,104,,
063,259,268,004,304,204,244,134,104,,
063,260,270,004,304,204,244,134,104,,
063,261,271,004,304,204,244,134,104,,
063,262,272,004,304,204,244,134,104,,
063,263,273,004,304,204,244,134,104,,
063,264,274,004,304,204,244,134,104,,
063,265,275,004,304,204,244,134,104,,
063,266,276,004,304,204,244,134,104,,
063,267,277,004,304,204,244,134,104,,
063,268,278,004,304,204,244,134,104,,
063,269,279,004,304,204,244,134,104,,
063,270,280,004,304,204,244,134,104,,
063,271,281,004,304,204,244,134,104,,
063,272,282,004,304,204,244,134,104,,
063,273,283,004,304,204,244,134,104,,
063,274,284,004,304,204,244,134,104,,
063,275,285,004,304,204,244,134,104,,
063,276,286,004,304,204,244,134,104,,
063,277,287,005,305,205,245,135,105,,
063,278,288,005,305,205,245,135,105,,
063,279,289,005,305,205,245,135,105,,
063,280,290,005,305,205,245,135,105,,
063,281,291,005,305,205,245,135,105,,
063,282,292,005,305,205,245,135,105,,
063,283,293,005,305,205,245,135,105,,
063,284,294,005,305,205,245,135,105,,
063,285,295,005,305,205,245,135,105,,
063,286,296,005,305,205,245,135,105,,
063,287,297,004,304,204,244,134,104,,
063,288,298,005,305,205,245,135,105,,
063,289,299,005,305,205,245,135,105,,
063,290,300,005,305,205,245,135,105,,
063,291,301,005,305,205,245,135,105,,
063,292,302,005,305,205,245,135,105,,
063,293,303,005,305,205,245,135,105,,
063,294,304,005,305,205,245,135,105,,
063,295,305,005,305,205,245,135,105,,
063,296,306,005,305,205,245,135,105,,
063,297,307,005,305,205,245,135,105,,
063,298,308,005,305,205,245,135,105,,
063,299,309,005,305,205,245,135,105,,
063,300,310,005,305,205,245,135,105,,
063,301,311,005,305,205,245,135,105,,
063,302,312,005,305,205,245,135,105,,
063,303,313,005,305,205,245,135,105,,
063,304,314,005,305,205,245,135,105,,
063,305,315,005,305,205,245,135,105,,
063,306,316,005,305,205,245,135,105,,
063,307,317,005,305,205,245,135,105,,
063,308,318,005,305,205,245,135,105,,
063,309,319,005,305,205,245,135,105,,
063,310,320,005,305,205,245,135,105,,
063,311,321,005,305,205,245,135,105,,
063,312,322,005,305,205,245,135,105,,
063,313,323,005,305,205,245,135,105,,
063,314,324,006,306,206,246,136,106,,
063,315,325,006,306,206,246,136,106,,
063,316,326,005,305,205,245,135,105,,
063,317,327,005,305,205,245,135,105,,
063,318,328,005,305,205,245,135,105,,
063,319,329,005,305,205,245,135,105,,
063,320,330,006,306,206,246,136,106,,
063,321,331,006,306,206,246,136,106,,
063,322,332,006,306,206,246,136,106,,
063,323,333,006,306,206,246,136,106,,
063,324,334,006,306,206,246,136,106,,
063,325,335,006,306,206,246,136,106,,
063,326,336,006,306,206,246,136,106,,
063,327,337,006,306,206,246,136,106,,
063,328,338,006,306,206,246,136,106,,
063,329,339,006,306,206,246,136,106,,
063,330,341,006,306,206,246,136,106,,
063,331,342,006,306,206,246,136,106,,
063,332,344,005,305,205,245,135,105,,
063,333,346,006,306,206,246,136,106,,
063,334,347,005,305,205,245,135,105,,
063,335,349,006,306,206,246,136,106,,
063,336,350,005,305,205,245,135,105,,
063,337,351,005,305,205,245,135,105,,
063,338,352,005,305,205,245,135,105,,
063,339,354,005,305,205,245,135,105,,
063,340,355,005,305,205,245,135,105,,
063,341,356,005,305,205,245,135,105,,
063,342,357,005,305,205,245,135,105,,
063,343,358,005,305,205,245,135,105,,
063,344,359,005,305,205,245,135,105,,
063,345,360,005,305,205,245,135,105,,
063,346,361,005,305,205,245,135,105,,
063,347,362,005,305,205,245,135,105,,
063,348,363,005,305,205,245,135,105,,
063,349,364,006,306,206,246,136,106,,
063,350,365,006,306,206,246,136,106,,
063,351,366,006,306,206,246,136,106,,
063,352,367,006,306,206,246,136,106,,
063,353,368,005,305,205,245,135,105,,
063,354,369,006,306,206,246,136,106,,
063,355,370,005,305,205,245,135,105,,
063,356,371,005,305,205,245,135,105,,
063,357,372,005,305,205,245,135,105,,
063,358,373,005,305,205,245,135,105,,
063,359,374,005,305,205,245,135,105,,
063,360,375,006,306,206,246,136,106,,
063,361,376,005,305,205,245,135,105,,
063,362,377,005,305,205,245,135,105,,
063,363,378,005,305,205,245,135,105,,
063,364,379,005,305,205,245,135,105,,
063,365,380,006,306,206,246,136,106,,
063,366,381,006,306,206,246,136,106,,
063,367,382,005,305,205,245,135,105,,
063,368,383,005,305,205,245,135,105,,
063,369,384,005,305,205,245,135,105,,
063,370,385,005,305,205,245,135,105,,
063,371,386,006,306,206,246,136,106,,
063,372,387,006,306,206,246,136,106,,
063,373,388,006,306,206,246,136,106,,
063,374,389,006,306,206,246,136,106,,
063,375,390,006,306,206,246,136,106,,
063,376,391,006,306,206,246,136,106,,
063,377,392,006,306,206,246,136,106,,
063,378,393,006,306,206,246,136,106,,
063,379,394,006,306,206,246,136,106,,
063,380,395,006,306,206,246,136,106,,
063,381,396,006,306,206,246,136,106,,
063,382,397,006,306,206,246,136,106,,
063,383,398,005,305,205,245,135,105,,
063,384,399,005,305,205,245,135,105,,
063,385,400,005,305,205,245,135,105,,
063,386,401,005,305,205,245,135,105,,
063,387,402,005,305,205,245,135,105,,
063,388,403,005,305,205,245,135,105,,
063,389,404,005,305,205,245,135,105,,
063,390,405,005,305,205,245,135,105,,
063,391,406,005,305,205,245,135,105,,
063,392,407,005,305,205,245,135,105,,
063,393,408,005,305,205,245,135,105,,
063,394,409,005,305,205,245,135,105,,
063,395,410,005,305,205,245,135,105,,
063,396,411,004,304,204,244,134,104,,
063,397,412,004,304,204,244,134,104,,
063,398,413,005,305,205,245,135,105,,
063,399,414,005,305,205,245,135,105,,
063,400,415,005,305,205,245,135,105,,
063,401,416,005,305,205,245,135,105,,
063,402,417,005,305,205,245,135,105,,
063,403,418,005,305,205,245,135,105,,
063,404,420,005,305,205,245,135,105,,
063,405,421,005,305,205,245,135,105,,
063,406,422,005,305,205,245,135,105,,
063,407,423,005,305,205,245,135,105,,
063,408,424,005,305,205,245,135,105,,
063,409,425,005,305,205,245,135,105,,
063,410,426,005,305,205,245,135,105,,
063,411,427,005,305,205,245,135,105,,
063,412,430,004,304,204,244,134,104,,
063,413,431,004,304,204,244,134,104,,
063,414,432,004,304,204,244,134,104,,
063,415,433,004,304,204,244,134,104,,
063,416,434,004,304,204,244,134,104,,
063,417,435,004,304,204,244,134,104,,
063,418,436,004,304,204,244,134,104,,
063,419,437,004,304,204,244,134,104,,
063,420,438,004,304,204,244,134,104,,
063,421,439,004,304,204,244,134,104,,
063,422,440,004,304,204,244,134,104,,
063,423,441,004,304,204,244,134,104,,
063,424,442,004,304,204,244,134,104,,
063,425,443,004,304,204,244,134,104,,
063,426,444,004,304,204,244,134,104,,
063,427,445,004,304,204,244,134,104,,
063,428,446,004,304,204,244,134,104,,
063,429,447,004,304,204,244,134,104,,
063,430,448,004,304,204,244,134,104,,
063,431,449,004,304,204,244,134,104,,
063,432,450,005,305,205,245,135,105,,
063,433,451,005,305,205,245,135,105,,
063,434,452,005,305,205,245,135,105,,
063,435,453,005,305,205,245,135,105,,
063,436,454,005,305,205,245,135,105,,
063,437,455,004,304,204,244,134,104,,
063,438,456,004,304,204,244,134,104,,
063,439,457,004,304,204,244,134,104,,
063,440,458,005,305,205,245,135,105,,
063,441,459,005,305,205,245,135,105,,
063,442,460,005,305,205,245,135,105,,
063,443,461,005,305,205,245,135,105,,
063,444,462,005,305,205,245,135,105,,
063,445,463,005,305,205,245,135,105,,
063,446,464,005,305,205,245,135,105,,
063,447,465,005,305,205,245,135,105,,
063,448,466,005,305,205,245,135,105,,
063,449,467,005,305,205,245,135,105,,
063,450,468,005,305,205,245,135,105,,
063,451,469,005,305,205,245,135,105,,
063,452,470,005,305,205,245,135,105,,
063,453,471,005,305,205,245,135,105,,
063,454,472,005,305,205,245,135,105,,
063,455,473,005,305,205,245,135,105,,
063,456,474,005,305,205,245,135,105,,
063,457,475,005,305,205,245,135,105,,
063,458,476,005,305,205,245,135,105,,
063,459,477,005,305,205,245,135,105,,
063,460,478,005,305,205,245,135,105,,
063,461,479,005,305,205,245,135,105,,
063,462,480,004,304,204,244,134,104,,
063,463,481,004,304,204,244,134,104,,
063,464,482,004,304,204,244,134,104,,
063,465,483,004,304,204,244,134,104,,
063,466,484,004,304,204,244,134,104,,
063,467,485,004,304,204,244,134,104,,
063,468,486,004,304,204,244,134,104,,
063,469,487,004,304,204,244,134,104,,
063,470,488,005,305,205,245,135,105,,
063,471,489,005,305,205,245,135,105,,
063,472,490,005,305,205,245,135,105,,
063,473,491,005,305,205,245,135,105,,
063,474,492,005,305,205,245,135,105,,
063,475,493,005,305,205,245,135,105,,
063,476,494,005,305,205,245,135,105,,
063,477,495,005,305,205,245,135,105,,
063,478,496,005,305,205,245,135,105,,
063,479,497,005,305,205,245,135,105,,
063,480,498,005,305,205,245,135,105,,
063,481,499,005,305,205,245,135,105,,
063,482,500,006,306,206,246,136,106,,
063,483,501,006,306,206,246,136,106,,
063,484,502,006,306,206,246,136,106,,
063,485,503,006,306,206,246,136,106,,
063,486,504,006,306,206,246,136,106,,
063,487,505,006,306,206,246,136,106,,
063,488,506,006,306,206,246,136,106,,
063,489,507,006,306,206,246,136,106,,
063,490,508,006,306,206,246,136,106,,
063,491,509,006,306,206,246,136,106,,
063,492,510,006,306,206,246,136,106,,
063,493,511,006,306,206,246,136,106,,
063,494,512,006,306,206,246,136,106,,
063,495,513,006,306,206,246,136,106,,
063,496,514,006,306,206,246,136,106,,
063,497,515,006,306,206,246,136,106,,
063,498,516,006,306,206,246,136,106,,
063,499,520,005,305,205,245,135,105,,
063,500,521,005,305,205,245,135,105,,
063,501,522,005,305,205,245,135,105,,
063,502,523,005,305,205,245,135,105,,
063,503,524,005,305,205,245,135,105,,
063,504,525,006,306,206,246,136,106,,
063,505,526,005,305,205,245,135,105,,
063,506,527,005,305,205,245,135,105,,
063,507,528,005,305,205,245,135,105,,
063,508,530,005,305,205,245,135,105,,
063,509,531,005,305,205,245,135,105,,
063,510,532,005,305,205,245,135,105,,
063,511,534,005,305,205,245,135,105,,
063,512,535,005,305,205,245,135,105,,
063,513,537,005,305,205,245,135,105,,
063,514,538,005,305,205,245,135,105,,
063,515,539,005,305,205,245,135,105,,
063,516,540,006,306,206,246,136,106,,
063,517,541,005,305,205,245,135,105,,
063,518,542,005,305,205,245,135,105,,
063,519,543,005,305,205,245,135,105,,
063,520,544,005,305,205,245,135,105,,
063,521,545,005,305,205,245,135,105,,
063,522,546,005,305,205,245,135,105,,
063,523,547,005,305,205,245,135,105,,
063,524,548,006,306,206,246,136,106,,
063,525,549,005,305,205,245,135,105,,
063,526,550,006,306,206,246,136,106,,
063,527,551,006,306,206,246,136,106,,
063,528,553,006,306,206,246,136,106,,
063,529,554,006,306,206,246,136,106,,
063,530,555,006,306,206,246,136,106,,
063,531,556,006,306,206,246,136,106,,
063,532,557,006,306,206,246,136,106,,
063,533,558,006,306,206,246,136,106,,
063,534,559,006,306,206,246,136,106,,
063,535,560,006,306,206,246,136,106,,
063,536,561,006,306,206,246,136,106,,
063,537,562,006,306,206,246,136,106,,
063,538,563,006,306,206,246,136,106,,
063,539,564,006,306,206,246,136,106,,
063,540,565,006,306,206,246,136,106,,
063,541,566,006,306,206,246,136,106,,
063,542,567,006,306,206,246,136,106,,
063,543,569,006,306,206,246,136,106,,
063,544,570,006,306,206,246,136,106,,
063,545,571,006,306,206,246,136,106,,
063,546,572,006,306,206,246,136,106,,
063,547,573,006,306,206,246,136,106,,
063,548,574,006,306,206,246,136,106,,
063,549,575,007,307,207,247,137,107,,
063,550,576,007,307,207,247,137,107,,
063,551,577,007,307,207,247,137,107,,
063,552,580,006,306,206,246,136,106,,
063,553,581,006,306,206,246,136,106,,
063,554,582,006,306,206,246,136,106,,
063,555,583,006,306,206,246,136,106,,
063,556,584,006,306,206,246,136,106,,
063,557,585,007,307,207,247,137,107,,
063,558,586,007,307,207,247,137,107,,
063,559,587,007,307,207,247,137,107,,
063,560,588,007,307,207,247,137,107,,
063,561,590,008,308,208,248,138,108,,
063,562,591,008,308,208,248,138,108,,
063,563,592,007,307,207,247,137,107,,
063,564,593,007,307,207,247,137,107,,
063,565,594,008,308,208,248,138,108,,
063,566,595,008,308,208,248,138,108,,
063,567,596,008,308,208,248,138,108,,
063,568,597,008,308,208,248,138,108,,
063,569,598,008,308,208,248,138,108,,
063,570,599,008,308,208,248,138,108,,
063,571,600,005,305,205,245,135,105,,
063,572,601,005,305,205,245,135,105,,
063,573,602,005,305,205,245,135,105,,
063,574,603,005,305,205,245,135,105,,
063,575,604,005,305,205,245,135,105,,
063,576,605,005,305,205,245,135,105,,
063,577,606,005,305,205,245,135,105,,
063,578,607,005,305,205,245,135,105,,
063,579,608,005,305,205,245,135,105,,
063,580,609,005,305,205,245,135,105,,
063,581,610,005,305,205,245,135,105,,
063,582,611,005,305,205,245,135,105,,
063,583,612,005,305,205,245,135,105,,
063,584,613,005,305,205,245,135,105,,
063,585,614,005,305,205,245,135,105,,
063,586,615,005,305,205,245,135,105,,
063,587,616,005,305,205,245,135,105,,
063,588,617,005,305,205,245,135,105,,
063,589,618,005,305,205,245,135,105,,
063,590,619,005,305,205,245,135,105,,
063,591,620,005,305,205,245,135,105,,
063,592,622,005,305,205,245,135,105,,
063,593,623,005,305,205,245,135,105,,
063,594,624,005,305,205,245,135,105,,
063,595,625,005,305,205,245,135,105,,
063,596,626,005,305,205,245,135,105,,
063,597,627,005,305,205,245,135,105,,
063,598,628,005,305,205,245,135,105,,
063,599,629,005,305,205,245,135,105,,
063,600,630,005,305,205,245,135,105,,
063,601,631,005,305,205,245,135,105,,
063,602,633,005,305,205,245,135,105,,
063,603,634,005,305,205,245,135,105,,
063,604,635,006,306,206,246,136,106,,
063,605,636,005,305,205,245,135,105,,
063,606,637,005,305,205,245,135,105,,
063,607,638,005,305,205,245,135,105,,
063,608,639,005,305,205,245,135,105,,
063,609,640,006,306,206,246,136,106,,
063,610,641,006,306,206,246,136,106,,
063,611,644,006,306,206,246,136,106,,
063,612,645,006,306,206,246,136,106,,
063,613,646,006,306,206,246,136,106,,
063,614,647,006,306,206,246,136,106,,
063,615,648,006,306,206,246,136,106,,
063,616,649,006,306,206,246,136,106,,
063,617,650,006,306,206,246,136,106,,
063,618,651,006,306,206,246,136,106,,
063,619,652,006,306,206,246,136,106,,
063,620,653,006,306,206,246,136,106,,
063,621,654,006,306,206,246,136,106,,
063,622,655,006,306,206,246,136,106,,
063,623,656,006,306,206,246,136,106,,
063,624,657,006,306,206,246,136,106,,
063,625,658,006,306,206,246,136,106,,
063,626,660,006,306,206,246,136,106,,
063,627,661,006,306,206,246,136,106,,
063,628,662,006,306,206,246,136,106,,
063,629,664,006,306,206,246,136,106,,
063,630,665,006,306,206,246,136,106,,
063,631,666,006,306,206,246,136,106,,
063,632,667,006,306,206,246,136,106,,
063,633,668,006,306,206,246,136,106,,
063,634,669,006,306,206,246,136,106,,
063,635,670,006,306,206,246,136,106,,
063,636,671,006,306,206,246,136,106,,
063,637,672,006,306,206,246,136,106,,
063,638,673,006,306,206,246,136,106,,
063,639,674,006,306,206,246,136,106,,
063,640,675,006,306,206,246,136,106,,
063,641,676,007,307,207,247,137,107,,
063,642,677,007,307,207,247,137,107,,
063,643,678,007,307,207,247,137,107,,
063,644,679,007,307,207,247,137,107,,
063,645,680,006,306,206,246,136,106,,
063,646,681,006,306,206,246,136,106,,
063,647,683,006,306,206,246,136,106,,
063,648,684,006,306,206,246,136,106,,
063,649,685,006,306,206,246,136,106,,
063,650,686,006,306,206,246,136,106,,
063,651,687,006,306,206,246,136,106,,
063,652,688,006,306,206,246,136,106,,
063,653,689,006,306,206,246,136,106,,
063,654,690,007,307,207,247,137,107,,
063,655,691,007,307,207,247,137,107,,
063,656,692,007,307,207,247,137,107,,
063,657,693,007,307,207,247,137,107,,
063,658,700,006,306,206,246,136,106,,
063,659,701,006,306,206,246,136,106,,
063,660,703,006,306,206,246,136,106,,
063,661,704,006,306,206,246,136,106,,
063,662,705,006,306,206,246,136,106,,
063,663,706,006,306,206,246,136,106,,
063,664,707,006,306,206,246,136,106,,
063,665,708,006,306,206,246,136,106,,
063,666,710,006,306,206,246,136,106,,
063,667,711,006,306,206,246,136,106,,
063,668,712,006,306,206,246,136,106,,
063,669,713,006,306,206,246,136,106,,
063,670,714,006,306,206,246,136,106,,
063,671,716,006,306,206,246,136,106,,
063,672,717,006,306,206,246,136,106,,
063,673,718,006,306,206,246,136,106,,
063,674,719,006,306,206,246,136,106,,
063,675,720,006,306,206,246,136,106,,
063,676,721,006,306,206,246,136,106,,
063,677,722,006,306,206,246,136,106,,
063,678,723,006,306,206,246,136,106,,
063,679,724,006,306,206,246,136,106,,
063,680,725,006,306,206,246,136,106,,
063,681,726,006,306,206,246,136,106,,
063,682,727,006,306,206,246,136,106,,
063,683,728,006,306,206,246,136,106,,
063,684,729,006,306,206,246,136,106,,
063,685,730,007,307,207,247,137,107,,
063,686,731,007,307,207,247,137,107,,
063,687,733,007,307,207,247,137,107,,
063,688,734,007,307,207,247,137,107,,
063,689,735,007,307,207,247,137,107,,
063,690,736,007,307,207,247,137,107,,
063,691,737,006,306,206,246,136,106,,
063,692,738,007,307,207,247,137,107,,
063,693,739,007,307,207,247,137,107,,
063,694,740,006,306,206,246,136,106,,
063,695,741,006,306,206,246,136,106,,
063,696,743,006,306,206,246,136,106,,
063,697,744,006,306,206,246,136,106,,
063,698,745,006,306,206,246,136,106,,
063,699,746,006,306,206,246,136,106,,
063,700,747,006,306,206,246,136,106,,
063,701,748,006,306,206,246,136,106,,
