origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
713,168,176,006,306,206,246,136,106,,
713,169,177,006,306,206,246,136,106,,
713,170,178,006,306,206,246,136,106,,
713,171,179,006,306,206,246,136,106,,
713,172,180,006,306,206,246,136,106,,
713,173,181,006,306,206,246,136,106,,
713,174,182,006,306,206,246,136,106,,
713,175,183,006,306,206,246,136,106,,
713,176,184,006,306,206,246,136,106,,
713,177,185,006,306,206,246,136,106,,
713,178,186,006,306,206,246,136,106,,
713,179,187,006,306,206,246,136,106,,
713,180,188,006,306,206,246,136,106,,
713,181,189,006,306,206,246,136,106,,
713,182,190,006,306,206,246,136,106,,
713,183,191,006,306,206,246,136,106,,
713,184,192,006,306,206,246,136,106,,
713,185,193,006,306,206,246,136,106,,
713,186,194,006,306,206,246,136,106,,
713,187,195,006,306,206,246,136,106,,
713,188,196,006,306,206,246,136,106,,
713,189,197,006,306,206,246,136,106,,
713,190,198,006,306,206,246,136,106,,
713,191,199,006,306,206,246,136,106,,
713,192,200,005,305,205,245,135,105,,
713,193,201,005,305,205,245,135,105,,
713,194,202,005,305,205,245,135,105,,
713,195,203,005,305,205,245,135,105,,
713,196,204,005,305,205,245,135,105,,
713,197,205,005,305,205,245,135,105,,
713,198,206,005,305,205,245,135,105,,
713,199,207,005,305,205,245,135,105,,
713,200,208,005,305,205,245,135,105,,
713,201,209,005,305,205,245,135,105,,
713,202,210,006,306,206,246,136,106,,
713,203,211,006,306,206,246,136,106,,
713,204,212,006,306,206,246,136,106,,
713,205,214,006,306,206,246,136,106,,
713,206,215,005,305,205,245,135,105,,
713,207,216,006,306,206,246,136,106,,
713,208,217,005,305,205,245,135,105,,
713,209,218,006,306,206,246,136,106,,
713,210,219,006,306,206,246,136,106,,
713,211,220,005,305,205,245,135,105,,
713,212,221,005,305,205,245,135,105,,
713,213,222,005,305,205,245,135,105,,
713,214,223,005,305,205,245,135,105,,
713,215,224,005,305,205,245,135,105,,
713,216,225,005,305,205,245,135,105,,
713,217,226,005,305,205,245,135,105,,
713,218,227,005,305,205,245,135,105,,
713,219,228,005,305,205,245,135,105,,
713,220,229,005,305,205,245,135,105,,
713,221,230,005,305,205,245,135,105,,
713,222,231,005,305,205,245,135,105,,
713,223,232,005,305,205,245,135,105,,
713,224,233,005,305,205,245,135,105,,
713,225,234,005,305,205,245,135,105,,
713,226,235,005,305,205,245,135,105,,
713,227,236,005,305,205,245,135,105,,
713,228,237,005,305,205,245,135,105,,
713,229,238,005,305,205,245,135,105,,
713,230,239,005,305,205,245,135,105,,
713,231,240,005,305,205,245,135,105,,
713,232,241,005,305,205,245,135,105,,
713,233,242,005,305,205,245,135,105,,
713,234,243,005,305,205,245,135,105,,
713,235,244,005,305,205,245,135,105,,
713,236,245,005,305,205,245,135,105,,
713,237,246,005,305,205,245,135,105,,
713,238,247,005,305,205,245,135,105,,
713,239,248,005,305,205,245,135,105,,
713,240,249,005,305,205,245,135,105,,
713,241,250,005,305,205,245,135,105,,
713,242,251,005,305,205,245,135,105,,
713,243,252,005,305,205,245,135,105,,
713,244,253,005,305,205,245,135,105,,
713,245,254,005,305,205,245,135,105,,
713,246,255,005,305,205,245,135,105,,
713,247,256,005,305,205,245,135,105,,
713,248,257,005,305,205,245,135,105,,
713,249,258,005,305,205,245,135,105,,
713,250,259,005,305,205,245,135,105,,
713,251,260,005,305,205,245,135,105,,
713,252,261,005,305,205,245,135,105,,
713,253,262,005,305,205,245,135,105,,
713,254,263,005,305,205,245,135,105,,
713,255,264,005,305,205,245,135,105,,
713,256,265,005,305,205,245,135,105,,
713,257,266,005,305,205,245,135,105,,
713,258,267,005,305,205,245,135,105,,
713,259,268,005,305,205,245,135,105,,
713,260,270,005,305,205,245,135,105,,
713,261,271,005,305,205,245,135,105,,
713,262,272,005,305,205,245,135,105,,
713,263,273,005,305,205,245,135,105,,
713,264,274,005,305,205,245,135,105,,
713,265,275,005,305,205,245,135,105,,
713,266,276,005,305,205,245,135,105,,
713,267,277,005,305,205,245,135,105,,
713,268,278,005,305,205,245,135,105,,
713,269,279,005,305,205,245,135,105,,
713,270,280,005,305,205,245,135,105,,
713,271,281,005,305,205,245,135,105,,
713,272,282,005,305,205,245,135,105,,
713,273,283,005,305,205,245,135,105,,
713,274,284,005,305,205,245,135,105,,
713,275,285,005,305,205,245,135,105,,
713,276,286,005,305,205,245,135,105,,
713,277,287,005,305,205,245,135,105,,
713,278,288,005,305,205,245,135,105,,
713,279,289,004,304,204,244,134,104,,
713,280,290,005,305,205,245,135,105,,
713,281,291,005,305,205,245,135,105,,
713,282,292,005,305,205,245,135,105,,
713,283,293,005,305,205,245,135,105,,
713,284,294,005,305,205,245,135,105,,
713,285,295,005,305,205,245,135,105,,
713,286,296,005,305,205,245,135,105,,
713,287,297,005,305,205,245,135,105,,
713,288,298,005,305,205,245,135,105,,
713,289,299,005,305,205,245,135,105,,
713,290,300,004,304,204,244,134,104,,
713,291,301,004,304,204,244,134,104,,
713,292,302,004,304,204,244,134,104,,
713,293,303,004,304,204,244,134,104,,
713,294,304,004,304,204,244,134,104,,
713,295,305,004,304,204,244,134,104,,
713,296,306,004,304,204,244,134,104,,
713,297,307,004,304,204,244,134,104,,
713,298,308,005,305,205,245,135,105,,
713,299,309,005,305,205,245,135,105,,
713,300,310,004,304,204,244,134,104,,
713,301,311,004,304,204,244,134,104,,
713,302,312,004,304,204,244,134,104,,
713,303,313,005,305,205,245,135,105,,
713,304,314,005,305,205,245,135,105,,
713,305,315,004,304,204,244,134,104,,
713,306,316,004,304,204,244,134,104,,
713,307,317,004,304,204,244,134,104,,
713,308,318,004,304,204,244,134,104,,
713,309,319,004,304,204,244,134,104,,
713,310,320,005,305,205,245,135,105,,
713,311,321,005,305,205,245,135,105,,
713,312,322,005,305,205,245,135,105,,
713,313,323,004,304,204,244,134,104,,
713,314,324,004,304,204,244,134,104,,
713,315,325,003,303,203,243,133,103,,
713,316,326,004,304,204,244,134,104,,
713,317,327,005,305,205,245,135,105,,
713,318,328,005,305,205,245,135,105,,
713,319,329,005,305,205,245,135,105,,
713,320,330,005,305,205,245,135,105,,
713,321,331,005,305,205,245,135,105,,
713,322,332,005,305,205,245,135,105,,
713,323,333,005,305,205,245,135,105,,
713,324,334,005,305,205,245,135,105,,
713,325,335,005,305,205,245,135,105,,
713,326,336,005,305,205,245,135,105,,
713,327,337,004,304,204,244,134,104,,
713,328,338,005,305,205,245,135,105,,
713,329,339,005,305,205,245,135,105,,
713,330,341,005,305,205,245,135,105,,
713,331,342,005,305,205,245,135,105,,
713,332,344,004,304,204,244,134,104,,
713,333,346,005,305,205,245,135,105,,
713,334,347,005,305,205,245,135,105,,
713,335,349,005,305,205,245,135,105,,
713,336,350,004,304,204,244,134,104,,
713,337,351,004,304,204,244,134,104,,
713,338,352,004,304,204,244,134,104,,
713,339,354,003,303,203,243,133,103,,
713,340,355,004,304,204,244,134,104,,
713,341,356,004,304,204,244,134,104,,
713,342,357,004,304,204,244,134,104,,
713,343,358,004,304,204,244,134,104,,
713,344,359,004,304,204,244,134,104,,
713,345,360,004,304,204,244,134,104,,
713,346,361,004,304,204,244,134,104,,
713,347,362,004,304,204,244,134,104,,
713,348,363,004,304,204,244,134,104,,
713,349,364,004,304,204,244,134,104,,
713,350,365,003,303,203,243,133,103,,
713,351,366,003,303,203,243,133,103,,
713,352,367,003,303,203,243,133,103,,
713,353,368,004,304,204,244,134,104,,
713,354,369,003,303,203,243,133,103,,
713,355,370,004,304,204,244,134,104,,
713,356,371,004,304,204,244,134,104,,
713,357,372,004,304,204,244,134,104,,
713,358,373,004,304,204,244,134,104,,
713,359,374,004,304,204,244,134,104,,
713,360,375,003,303,203,243,133,103,,
713,361,376,005,305,205,245,135,105,,
713,362,377,004,304,204,244,134,104,,
713,363,378,004,304,204,244,134,104,,
713,364,379,004,304,204,244,134,104,,
713,365,380,003,303,203,243,133,103,,
713,366,381,003,303,203,243,133,103,,
713,367,382,004,304,204,244,134,104,,
713,368,383,004,304,204,244,134,104,,
713,369,384,004,304,204,244,134,104,,
713,370,385,004,304,204,244,134,104,,
713,371,386,003,303,203,243,133,103,,
713,372,387,002,302,202,242,132,102,,
713,373,388,003,303,203,243,133,103,,
713,374,389,003,303,203,243,133,103,,
713,375,390,002,302,202,242,132,102,,
713,376,391,002,302,202,242,132,102,,
713,377,392,002,302,202,242,132,102,,
713,378,393,003,303,203,243,133,103,,
713,379,394,003,303,203,243,133,103,,
713,380,395,003,303,203,243,133,103,,
713,381,396,002,302,202,242,132,102,,
713,382,397,003,303,203,243,133,103,,
713,383,398,004,304,204,244,134,104,,
713,384,399,004,304,204,244,134,104,,
713,385,400,004,304,204,244,134,104,,
713,386,401,004,304,204,244,134,104,,
713,387,402,004,304,204,244,134,104,,
713,388,403,005,305,205,245,135,105,,
713,389,404,005,305,205,245,135,105,,
713,390,405,005,305,205,245,135,105,,
713,391,406,005,305,205,245,135,105,,
713,392,407,004,304,204,244,134,104,,
713,393,408,004,304,204,244,134,104,,
713,394,409,004,304,204,244,134,104,,
713,395,410,005,305,205,245,135,105,,
713,396,411,005,305,205,245,135,105,,
713,397,412,005,305,205,245,135,105,,
713,398,413,005,305,205,245,135,105,,
713,399,414,005,305,205,245,135,105,,
713,400,415,005,305,205,245,135,105,,
713,401,416,005,305,205,245,135,105,,
713,402,417,005,305,205,245,135,105,,
713,403,418,005,305,205,245,135,105,,
713,404,420,004,304,204,244,134,104,,
713,405,421,004,304,204,244,134,104,,
713,406,422,004,304,204,244,134,104,,
713,407,423,004,304,204,244,134,104,,
713,408,424,004,304,204,244,134,104,,
713,409,425,004,304,204,244,134,104,,
713,410,426,004,304,204,244,134,104,,
713,411,427,004,304,204,244,134,104,,
713,412,430,005,305,205,245,135,105,,
713,413,431,005,305,205,245,135,105,,
713,414,432,005,305,205,245,135,105,,
713,415,433,005,305,205,245,135,105,,
713,416,434,005,305,205,245,135,105,,
713,417,435,005,305,205,245,135,105,,
713,418,436,005,305,205,245,135,105,,
713,419,437,005,305,205,245,135,105,,
713,420,438,005,305,205,245,135,105,,
713,421,439,005,305,205,245,135,105,,
713,422,440,005,305,205,245,135,105,,
713,423,441,005,305,205,245,135,105,,
713,424,442,005,305,205,245,135,105,,
713,425,443,005,305,205,245,135,105,,
713,426,444,005,305,205,245,135,105,,
713,427,445,005,305,205,245,135,105,,
713,428,446,005,305,205,245,135,105,,
713,429,447,005,305,205,245,135,105,,
713,430,448,005,305,205,245,135,105,,
713,431,449,005,305,205,245,135,105,,
713,432,450,005,305,205,245,135,105,,
713,433,451,005,305,205,245,135,105,,
713,434,452,005,305,205,245,135,105,,
713,435,453,005,305,205,245,135,105,,
713,436,454,005,305,205,245,135,105,,
713,437,455,005,305,205,245,135,105,,
713,438,456,005,305,205,245,135,105,,
713,439,457,005,305,205,245,135,105,,
713,440,458,005,305,205,245,135,105,,
713,441,459,005,305,205,245,135,105,,
713,442,460,005,305,205,245,135,105,,
713,443,461,005,305,205,245,135,105,,
713,444,462,005,305,205,245,135,105,,
713,445,463,005,305,205,245,135,105,,
713,446,464,005,305,205,245,135,105,,
713,447,465,005,305,205,245,135,105,,
713,448,466,005,305,205,245,135,105,,
713,449,467,005,305,205,245,135,105,,
713,450,468,005,305,205,245,135,105,,
713,451,469,005,305,205,245,135,105,,
713,452,470,005,305,205,245,135,105,,
713,453,471,004,304,204,244,134,104,,
713,454,472,005,305,205,245,135,105,,
713,455,473,005,305,205,245,135,105,,
713,456,474,005,305,205,245,135,105,,
713,457,475,004,304,204,244,134,104,,
713,458,476,004,304,204,244,134,104,,
713,459,477,004,304,204,244,134,104,,
713,460,478,004,304,204,244,134,104,,
713,461,479,005,305,205,245,135,105,,
713,462,480,005,305,205,245,135,105,,
713,463,481,005,305,205,245,135,105,,
713,464,482,005,305,205,245,135,105,,
713,465,483,005,305,205,245,135,105,,
713,466,484,005,305,205,245,135,105,,
713,467,485,005,305,205,245,135,105,,
713,468,486,005,305,205,245,135,105,,
713,469,487,005,305,205,245,135,105,,
713,470,488,005,305,205,245,135,105,,
713,471,489,005,305,205,245,135,105,,
713,472,490,005,305,205,245,135,105,,
713,473,491,005,305,205,245,135,105,,
713,474,492,005,305,205,245,135,105,,
713,475,493,005,305,205,245,135,105,,
713,476,494,005,305,205,245,135,105,,
713,477,495,005,305,205,245,135,105,,
713,478,496,005,305,205,245,135,105,,
713,479,497,006,306,206,246,136,106,,
713,480,498,006,306,206,246,136,106,,
713,481,499,006,306,206,246,136,106,,
713,482,500,005,305,205,245,135,105,,
713,483,501,005,305,205,245,135,105,,
713,484,502,005,305,205,245,135,105,,
713,485,503,005,305,205,245,135,105,,
713,486,504,005,305,205,245,135,105,,
713,487,505,005,305,205,245,135,105,,
713,488,506,005,305,205,245,135,105,,
713,489,507,005,305,205,245,135,105,,
713,490,508,005,305,205,245,135,105,,
713,491,509,005,305,205,245,135,105,,
713,492,510,005,305,205,245,135,105,,
713,493,511,005,305,205,245,135,105,,
713,494,512,005,305,205,245,135,105,,
713,495,513,005,305,205,245,135,105,,
713,496,514,005,305,205,245,135,105,,
713,497,515,005,305,205,245,135,105,,
713,498,516,005,305,205,245,135,105,,
713,499,520,005,305,205,245,135,105,,
713,500,521,005,305,205,245,135,105,,
713,501,522,005,305,205,245,135,105,,
713,502,523,005,305,205,245,135,105,,
713,503,524,005,305,205,245,135,105,,
713,504,525,005,305,205,245,135,105,,
713,505,526,005,305,205,245,135,105,,
713,506,527,005,305,205,245,135,105,,
713,507,528,005,305,205,245,135,105,,
713,508,530,005,305,205,245,135,105,,
713,509,531,005,305,205,245,135,105,,
713,510,532,005,305,205,245,135,105,,
713,511,534,005,305,205,245,135,105,,
713,512,535,005,305,205,245,135,105,,
713,513,537,005,305,205,245,135,105,,
713,514,538,005,305,205,245,135,105,,
713,515,539,005,305,205,245,135,105,,
713,516,540,005,305,205,245,135,105,,
713,517,541,005,305,205,245,135,105,,
713,518,542,005,305,205,245,135,105,,
713,519,543,005,305,205,245,135,105,,
713,520,544,005,305,205,245,135,105,,
713,521,545,005,305,205,245,135,105,,
713,522,546,005,305,205,245,135,105,,
713,523,547,005,305,205,245,135,105,,
713,524,548,005,305,205,245,135,105,,
713,525,549,005,305,205,245,135,105,,
713,526,550,005,305,205,245,135,105,,
713,527,551,005,305,205,245,135,105,,
713,528,553,005,305,205,245,135,105,,
713,529,554,005,305,205,245,135,105,,
713,530,555,005,305,205,245,135,105,,
713,531,556,006,306,206,246,136,106,,
713,532,557,006,306,206,246,136,106,,
713,533,558,006,306,206,246,136,106,,
713,534,559,005,305,205,245,135,105,,
713,535,560,005,305,205,245,135,105,,
713,536,561,005,305,205,245,135,105,,
713,537,562,005,305,205,245,135,105,,
713,538,563,005,305,205,245,135,105,,
713,539,564,006,306,206,246,136,106,,
713,540,565,006,306,206,246,136,106,,
713,541,566,006,306,206,246,136,106,,
713,542,567,006,306,206,246,136,106,,
713,543,570,005,305,205,245,135,105,,
713,544,571,005,305,205,245,135,105,,
713,545,572,005,305,205,245,135,105,,
713,546,573,005,305,205,245,135,105,,
713,547,574,005,305,205,245,135,105,,
713,548,575,005,305,205,245,135,105,,
713,549,576,006,306,206,246,136,106,,
713,550,577,006,306,206,246,136,106,,
713,551,580,006,306,206,246,136,106,,
713,552,581,006,306,206,246,136,106,,
713,553,582,006,306,206,246,136,106,,
713,554,583,006,306,206,246,136,106,,
713,555,584,006,306,206,246,136,106,,
713,556,585,006,306,206,246,136,106,,
713,557,586,006,306,206,246,136,106,,
713,558,587,006,306,206,246,136,106,,
713,559,588,006,306,206,246,136,106,,
713,560,590,006,306,206,246,136,106,,
713,561,591,006,306,206,246,136,106,,
713,562,592,006,306,206,246,136,106,,
713,563,593,006,306,206,246,136,106,,
713,564,594,007,307,207,247,137,107,,
713,565,595,007,307,207,247,137,107,,
713,566,596,007,307,207,247,137,107,,
713,567,597,007,307,207,247,137,107,,
713,568,598,007,307,207,247,137,107,,
713,569,599,007,307,207,247,137,107,,
713,570,600,005,305,205,245,135,105,,
713,571,601,005,305,205,245,135,105,,
713,572,602,005,305,205,245,135,105,,
713,573,603,005,305,205,245,135,105,,
713,574,604,005,305,205,245,135,105,,
713,575,605,005,305,205,245,135,105,,
713,576,606,005,305,205,245,135,105,,
713,577,607,005,305,205,245,135,105,,
713,578,608,005,305,205,245,135,105,,
713,579,609,005,305,205,245,135,105,,
713,580,610,005,305,205,245,135,105,,
713,581,611,005,305,205,245,135,105,,
713,582,612,005,305,205,245,135,105,,
713,583,613,005,305,205,245,135,105,,
713,584,614,005,305,205,245,135,105,,
713,585,615,005,305,205,245,135,105,,
713,586,616,005,305,205,245,135,105,,
713,587,617,005,305,205,245,135,105,,
713,588,618,005,305,205,245,135,105,,
713,589,619,005,305,205,245,135,105,,
713,590,620,004,304,204,244,134,104,,
713,591,622,004,304,204,244,134,104,,
713,592,623,004,304,204,244,134,104,,
713,593,624,004,304,204,244,134,104,,
713,594,625,004,304,204,244,134,104,,
713,595,626,004,304,204,244,134,104,,
713,596,627,004,304,204,244,134,104,,
713,597,628,004,304,204,244,134,104,,
713,598,629,004,304,204,244,134,104,,
713,599,630,004,304,204,244,134,104,,
713,600,631,004,304,204,244,134,104,,
713,601,633,004,304,204,244,134,104,,
713,602,634,004,304,204,244,134,104,,
713,603,635,005,305,205,245,135,105,,
713,604,636,004,304,204,244,134,104,,
713,605,637,004,304,204,244,134,104,,
713,606,638,004,304,204,244,134,104,,
713,607,639,004,304,204,244,134,104,,
713,608,640,004,304,204,244,134,104,,
713,609,641,004,304,204,244,134,104,,
713,610,644,004,304,204,244,134,104,,
713,611,645,004,304,204,244,134,104,,
713,612,646,004,304,204,244,134,104,,
713,613,647,004,304,204,244,134,104,,
713,614,648,004,304,204,244,134,104,,
713,615,649,004,304,204,244,134,104,,
713,616,650,004,304,204,244,134,104,,
713,617,651,004,304,204,244,134,104,,
713,618,652,004,304,204,244,134,104,,
713,619,653,004,304,204,244,134,104,,
713,620,654,004,304,204,244,134,104,,
713,621,655,004,304,204,244,134,104,,
713,622,656,004,304,204,244,134,104,,
713,623,657,004,304,204,244,134,104,,
713,624,658,004,304,204,244,134,104,,
713,625,660,004,304,204,244,134,104,,
713,626,661,004,304,204,244,134,104,,
713,627,662,004,304,204,244,134,104,,
713,628,664,004,304,204,244,134,104,,
713,629,665,004,304,204,244,134,104,,
713,630,666,004,304,204,244,134,104,,
713,631,667,004,304,204,244,134,104,,
713,632,668,004,304,204,244,134,104,,
713,633,669,005,305,205,245,135,105,,
713,634,670,004,304,204,244,134,104,,
713,635,671,004,304,204,244,134,104,,
713,636,672,004,304,204,244,134,104,,
713,637,673,004,304,204,244,134,104,,
713,638,674,004,304,204,244,134,104,,
713,639,675,004,304,204,244,134,104,,
713,640,676,005,305,205,245,135,105,,
713,641,677,005,305,205,245,135,105,,
713,642,678,005,305,205,245,135,105,,
713,643,679,005,305,205,245,135,105,,
713,644,680,005,305,205,245,135,105,,
713,645,681,005,305,205,245,135,105,,
713,646,683,005,305,205,245,135,105,,
713,647,684,005,305,205,245,135,105,,
713,648,685,005,305,205,245,135,105,,
713,649,686,005,305,205,245,135,105,,
713,650,687,005,305,205,245,135,105,,
713,651,688,005,305,205,245,135,105,,
713,652,689,005,305,205,245,135,105,,
713,653,690,005,305,205,245,135,105,,
713,654,691,005,305,205,245,135,105,,
713,655,692,005,305,205,245,135,105,,
713,656,693,005,305,205,245,135,105,,
713,657,700,002,302,202,242,132,102,,
713,658,701,002,302,202,242,132,102,,
713,659,703,002,302,202,242,132,102,,
713,660,704,002,302,202,242,132,102,,
713,661,705,002,302,202,242,132,102,,
713,662,706,002,302,202,242,132,102,,
713,663,707,002,302,202,242,132,102,,
713,664,708,002,302,202,242,132,102,,
713,665,710,002,302,202,242,132,102,,
713,666,711,002,302,202,242,132,102,,
713,667,712,002,302,202,242,132,102,,
713,668,713,002,302,202,242,132,102,,
713,669,714,002,302,202,242,132,102,,
713,670,716,003,303,203,243,133,103,,
713,671,717,003,303,203,243,133,103,,
713,672,718,003,303,203,243,133,103,,
713,673,719,003,303,203,243,133,103,,
713,674,720,003,303,203,243,133,103,,
713,675,721,003,303,203,243,133,103,,
713,676,722,003,303,203,243,133,103,,
713,677,723,003,303,203,243,133,103,,
713,678,724,004,304,204,244,134,104,,
713,679,725,003,303,203,243,133,103,,
713,680,726,004,304,204,244,134,104,,
713,681,727,004,304,204,244,134,104,,
713,682,728,003,303,203,243,133,103,,
713,683,729,003,303,203,243,133,103,,
713,684,730,004,304,204,244,134,104,,
713,685,731,004,304,204,244,134,104,,
713,686,733,004,304,204,244,134,104,,
713,687,734,004,304,204,244,134,104,,
713,688,735,004,304,204,244,134,104,,
713,689,736,004,304,204,244,134,104,,
713,690,737,004,304,204,244,134,104,,
713,691,738,004,304,204,244,134,104,,
713,692,739,005,305,205,245,135,105,,
713,693,740,004,304,204,244,134,104,,
713,694,741,004,304,204,244,134,104,,
713,695,743,004,304,204,244,134,104,,
713,696,744,004,304,204,244,134,104,,
713,697,745,003,303,203,243,133,103,,
713,698,746,004,304,204,244,134,104,,
713,699,747,003,303,203,243,133,103,,
713,700,748,004,304,204,244,134,104,,
713,701,749,003,303,203,243,133,103,,
