origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
223,58,056,004,304,204,244,134,104,,
223,59,057,004,304,204,244,134,104,,
223,60,058,004,304,204,244,134,104,,
223,61,059,004,304,204,244,134,104,,
223,62,060,003,303,203,243,133,103,,
223,63,061,003,303,203,243,133,103,,
223,64,062,004,304,204,244,134,104,,
223,65,063,003,303,203,243,133,103,,
223,66,064,003,303,203,243,133,103,,
223,67,065,003,303,203,243,133,103,,
223,68,066,003,303,203,243,133,103,,
223,69,067,003,303,203,243,133,103,,
223,70,068,003,303,203,243,133,103,,
223,71,069,003,303,203,243,133,103,,
223,72,070,003,303,203,243,133,103,,
223,73,071,003,303,203,243,133,103,,
223,74,072,003,303,203,243,133,103,,
223,75,073,003,303,203,243,133,103,,
223,76,074,003,303,203,243,133,103,,
223,77,075,003,303,203,243,133,103,,
223,78,076,003,303,203,243,133,103,,
223,79,077,003,303,203,243,133,103,,
223,80,078,003,303,203,243,133,103,,
223,81,079,003,303,203,243,133,103,,
223,82,080,002,302,202,242,132,102,,
223,83,081,002,302,202,242,132,102,,
223,84,082,002,302,202,242,132,102,,
223,85,083,002,302,202,242,132,102,,
223,86,084,002,302,202,242,132,102,,
223,87,085,002,302,202,242,132,102,,
223,88,086,002,302,202,242,132,102,,
223,89,087,003,303,203,243,133,103,,
223,90,088,003,303,203,243,133,103,,
223,91,089,003,303,203,243,133,103,,
223,92,100,003,303,203,243,133,103,,
223,93,101,003,303,203,243,133,103,,
223,94,102,003,303,203,243,133,103,,
223,95,103,003,303,203,243,133,103,,
223,96,104,003,303,203,243,133,103,,
223,97,105,003,303,203,243,133,103,,
223,98,106,003,303,203,243,133,103,,
223,99,107,003,303,203,243,133,103,,
223,100,108,003,303,203,243,133,103,,
223,101,109,003,303,203,243,133,103,,
223,102,110,003,303,203,243,133,103,,
223,103,111,003,303,203,243,133,103,,
223,104,112,003,303,203,243,133,103,,
223,105,113,003,303,203,243,133,103,,
223,106,114,003,303,203,243,133,103,,
223,107,115,003,303,203,243,133,103,,
223,108,116,003,303,203,243,133,103,,
223,109,117,003,303,203,243,133,103,,
223,110,118,003,303,203,243,133,103,,
223,111,119,003,303,203,243,133,103,,
223,112,120,004,304,204,244,134,104,,
223,113,121,004,304,204,244,134,104,,
223,114,122,004,304,204,244,134,104,,
223,115,123,004,304,204,244,134,104,,
223,116,124,003,303,203,243,133,103,,
223,117,125,003,303,203,243,133,103,,
223,118,126,003,303,203,243,133,103,,
223,119,127,003,303,203,243,133,103,,
223,120,128,004,304,204,244,134,104,,
223,121,129,004,304,204,244,134,104,,
223,122,130,003,303,203,243,133,103,,
223,123,131,003,303,203,243,133,103,,
223,124,132,003,303,203,243,133,103,,
223,125,133,004,304,204,244,134,104,,
223,126,134,004,304,204,244,134,104,,
223,127,135,004,304,204,244,134,104,,
223,128,136,004,304,204,244,134,104,,
223,129,137,003,303,203,243,133,103,,
223,130,138,003,303,203,243,133,103,,
223,131,139,003,303,203,243,133,103,,
223,132,140,003,303,203,243,133,103,,
223,133,141,003,303,203,243,133,103,,
223,134,142,003,303,203,243,133,103,,
223,135,143,004,304,204,244,134,104,,
223,136,144,003,303,203,243,133,103,,
223,137,145,003,303,203,243,133,103,,
223,138,146,003,303,203,243,133,103,,
223,139,147,003,303,203,243,133,103,,
223,140,148,003,303,203,243,133,103,,
223,141,149,003,303,203,243,133,103,,
223,142,150,003,303,203,243,133,103,,
223,143,151,003,303,203,243,133,103,,
223,144,152,003,303,203,243,133,103,,
223,145,153,003,303,203,243,133,103,,
223,146,154,002,302,202,242,132,102,,
223,147,155,002,302,202,242,132,102,,
223,148,156,002,302,202,242,132,102,,
223,149,157,003,303,203,243,133,103,,
223,150,158,003,303,203,243,133,103,,
223,151,159,002,302,202,242,132,102,,
223,152,160,003,303,203,243,133,103,,
223,153,161,003,303,203,243,133,103,,
223,154,162,003,303,203,243,133,103,,
223,155,163,003,303,203,243,133,103,,
223,156,164,003,303,203,243,133,103,,
223,157,165,003,303,203,243,133,103,,
223,158,166,002,302,202,242,132,102,,
223,159,167,003,303,203,243,133,103,,
223,160,168,002,302,202,242,132,102,,
223,161,169,003,303,203,243,133,103,,
223,162,170,002,302,202,242,132,102,,
223,163,171,002,302,202,242,132,102,,
223,164,172,002,302,202,242,132,102,,
223,165,173,002,302,202,242,132,102,,
223,166,174,002,302,202,242,132,102,,
223,167,175,002,302,202,242,132,102,,
223,168,176,002,302,202,242,132,102,,
223,169,177,003,303,203,243,133,103,,
223,170,178,002,302,202,242,132,102,,
223,171,179,002,302,202,242,132,102,,
223,172,180,003,303,203,243,133,103,,
223,173,181,003,303,203,243,133,103,,
223,174,182,002,302,202,242,132,102,,
223,175,183,003,303,203,243,133,103,,
223,176,184,003,303,203,243,133,103,,
223,177,185,003,303,203,243,133,103,,
223,178,186,003,303,203,243,133,103,,
223,179,187,003,303,203,243,133,103,,
223,180,188,003,303,203,243,133,103,,
223,181,189,002,302,202,242,132,102,,
223,182,190,002,302,202,242,132,102,,
223,183,191,002,302,202,242,132,102,,
223,184,192,002,302,202,242,132,102,,
223,185,193,002,302,202,242,132,102,,
223,186,194,002,302,202,242,132,102,,
223,187,195,002,302,202,242,132,102,,
223,188,196,002,302,202,242,132,102,,
223,189,197,002,302,202,242,132,102,,
223,190,198,002,302,202,242,132,102,,
223,191,199,002,302,202,242,132,102,,
223,192,200,002,302,202,242,132,102,,
223,193,201,002,302,202,242,132,102,,
223,194,202,002,302,202,242,132,102,,
223,195,203,002,302,202,242,132,102,,
223,196,204,002,302,202,242,132,102,,
223,197,205,002,302,202,242,132,102,,
223,198,206,002,302,202,242,132,102,,
223,199,207,002,302,202,242,132,102,,
223,200,208,002,302,202,242,132,102,,
223,201,209,002,302,202,242,132,102,,
223,202,210,002,302,202,242,132,102,,
223,203,211,002,302,202,242,132,102,,
223,204,212,002,302,202,242,132,102,,
223,205,214,002,302,202,242,132,102,,
223,206,215,002,302,202,242,132,102,,
223,207,216,002,302,202,242,132,102,,
223,208,217,002,302,202,242,132,102,,
223,209,218,002,302,202,242,132,102,,
223,210,219,002,302,202,242,132,102,,
223,211,220,002,302,202,242,132,102,,
223,212,221,002,302,202,242,132,102,,
223,213,222,002,302,202,242,132,102,,
223,214,223,002,302,202,242,132,102,,
223,215,224,002,302,202,242,132,102,,
223,216,225,002,302,202,242,132,102,,
223,217,226,002,302,202,242,132,102,,
223,218,227,002,302,202,242,132,102,,
223,219,228,002,302,202,242,132,102,,
223,220,229,002,302,202,242,132,102,,
223,221,230,002,302,202,242,132,102,,
223,222,231,002,302,202,242,132,102,,
223,223,232,002,302,202,242,132,102,,
223,224,233,002,302,202,242,132,102,,
223,225,234,002,302,202,242,132,102,,
223,226,235,002,302,202,242,132,102,,
223,227,236,002,302,202,242,132,102,,
223,228,237,002,302,202,242,132,102,,
223,229,238,002,302,202,242,132,102,,
223,230,239,002,302,202,242,132,102,,
223,231,240,002,302,202,242,132,102,,
223,232,241,002,302,202,242,132,102,,
223,233,242,003,303,203,243,133,103,,
223,234,243,003,303,203,243,133,103,,
223,235,244,002,302,202,242,132,102,,
223,236,245,002,302,202,242,132,102,,
223,237,246,003,303,203,243,133,103,,
223,238,247,003,303,203,243,133,103,,
223,239,248,003,303,203,243,133,103,,
223,240,249,003,303,203,243,133,103,,
223,241,250,003,303,203,243,133,103,,
223,242,251,003,303,203,243,133,103,,
223,243,252,003,303,203,243,133,103,,
223,244,253,003,303,203,243,133,103,,
223,245,254,002,302,202,242,132,102,,
223,246,255,003,303,203,243,133,103,,
223,247,256,003,303,203,243,133,103,,
223,248,257,003,303,203,243,133,103,,
223,249,258,003,303,203,243,133,103,,
223,250,259,003,303,203,243,133,103,,
223,251,260,003,303,203,243,133,103,,
223,252,261,003,303,203,243,133,103,,
223,253,262,002,302,202,242,132,102,,
223,254,263,002,302,202,242,132,102,,
223,255,264,002,302,202,242,132,102,,
223,256,265,002,302,202,242,132,102,,
223,257,266,003,303,203,243,133,103,,
223,258,267,002,302,202,242,132,102,,
223,259,268,002,302,202,242,132,102,,
223,260,270,003,303,203,243,133,103,,
223,261,271,003,303,203,243,133,103,,
223,262,272,003,303,203,243,133,103,,
223,263,273,003,303,203,243,133,103,,
223,264,274,003,303,203,243,133,103,,
223,265,275,003,303,203,243,133,103,,
223,266,276,003,303,203,243,133,103,,
223,267,277,003,303,203,243,133,103,,
223,268,278,003,303,203,243,133,103,,
223,269,279,003,303,203,243,133,103,,
223,270,280,003,303,203,243,133,103,,
223,271,281,003,303,203,243,133,103,,
223,272,282,003,303,203,243,133,103,,
223,273,283,003,303,203,243,133,103,,
223,274,284,003,303,203,243,133,103,,
223,275,285,003,303,203,243,133,103,,
223,276,286,003,303,203,243,133,103,,
223,277,287,004,304,204,244,134,104,,
223,278,288,004,304,204,244,134,104,,
223,279,289,004,304,204,244,134,104,,
223,280,290,004,304,204,244,134,104,,
223,281,291,004,304,204,244,134,104,,
223,282,292,004,304,204,244,134,104,,
223,283,293,004,304,204,244,134,104,,
223,284,294,004,304,204,244,134,104,,
223,285,295,004,304,204,244,134,104,,
223,286,296,004,304,204,244,134,104,,
223,287,297,003,303,203,243,133,103,,
223,288,298,004,304,204,244,134,104,,
223,289,299,004,304,204,244,134,104,,
223,290,300,004,304,204,244,134,104,,
223,291,301,004,304,204,244,134,104,,
223,292,302,004,304,204,244,134,104,,
223,293,303,004,304,204,244,134,104,,
223,294,304,004,304,204,244,134,104,,
223,295,305,004,304,204,244,134,104,,
223,296,306,004,304,204,244,134,104,,
223,297,307,004,304,204,244,134,104,,
223,298,308,004,304,204,244,134,104,,
223,299,309,004,304,204,244,134,104,,
223,300,310,004,304,204,244,134,104,,
223,301,311,004,304,204,244,134,104,,
223,302,312,004,304,204,244,134,104,,
223,303,313,004,304,204,244,134,104,,
223,304,314,004,304,204,244,134,104,,
223,305,315,004,304,204,244,134,104,,
223,306,316,005,305,205,245,135,105,,
223,307,317,005,305,205,245,135,105,,
223,308,318,004,304,204,244,134,104,,
223,309,319,004,304,204,244,134,104,,
223,310,320,005,305,205,245,135,105,,
223,311,321,005,305,205,245,135,105,,
223,312,322,005,305,205,245,135,105,,
223,313,323,005,305,205,245,135,105,,
223,314,324,005,305,205,245,135,105,,
223,315,325,005,305,205,245,135,105,,
223,316,326,005,305,205,245,135,105,,
223,317,327,005,305,205,245,135,105,,
223,318,328,005,305,205,245,135,105,,
223,319,329,005,305,205,245,135,105,,
223,320,330,005,305,205,245,135,105,,
223,321,331,005,305,205,245,135,105,,
223,322,332,005,305,205,245,135,105,,
223,323,333,005,305,205,245,135,105,,
223,324,334,005,305,205,245,135,105,,
223,325,335,005,305,205,245,135,105,,
223,326,336,005,305,205,245,135,105,,
223,327,337,005,305,205,245,135,105,,
223,328,338,005,305,205,245,135,105,,
223,329,339,005,305,205,245,135,105,,
223,330,341,005,305,205,245,135,105,,
223,331,342,005,305,205,245,135,105,,
223,332,344,005,305,205,245,135,105,,
223,333,346,005,305,205,245,135,105,,
223,334,347,005,305,205,245,135,105,,
223,335,349,005,305,205,245,135,105,,
223,336,350,005,305,205,245,135,105,,
223,337,351,005,305,205,245,135,105,,
223,338,352,005,305,205,245,135,105,,
223,339,354,005,305,205,245,135,105,,
223,340,355,005,305,205,245,135,105,,
223,341,356,004,304,204,244,134,104,,
223,342,357,004,304,204,244,134,104,,
223,343,358,004,304,204,244,134,104,,
223,344,359,004,304,204,244,134,104,,
223,345,360,005,305,205,245,135,105,,
223,346,361,005,305,205,245,135,105,,
223,347,362,004,304,204,244,134,104,,
223,348,363,005,305,205,245,135,105,,
223,349,364,005,305,205,245,135,105,,
223,350,365,005,305,205,245,135,105,,
223,351,366,005,305,205,245,135,105,,
223,352,367,005,305,205,245,135,105,,
223,353,368,004,304,204,244,134,104,,
223,354,369,005,305,205,245,135,105,,
223,355,370,004,304,204,244,134,104,,
223,356,371,004,304,204,244,134,104,,
223,357,372,004,304,204,244,134,104,,
223,358,373,004,304,204,244,134,104,,
223,359,374,004,304,204,244,134,104,,
223,360,375,005,305,205,245,135,105,,
223,361,376,004,304,204,244,134,104,,
223,362,377,004,304,204,244,134,104,,
223,363,378,004,304,204,244,134,104,,
223,364,379,004,304,204,244,134,104,,
223,365,380,005,305,205,245,135,105,,
223,366,381,005,305,205,245,135,105,,
223,367,382,005,305,205,245,135,105,,
223,368,383,005,305,205,245,135,105,,
223,369,384,004,304,204,244,134,104,,
223,370,385,004,304,204,244,134,104,,
223,371,386,005,305,205,245,135,105,,
223,372,387,005,305,205,245,135,105,,
223,373,388,005,305,205,245,135,105,,
223,374,389,005,305,205,245,135,105,,
223,375,390,005,305,205,245,135,105,,
223,376,391,005,305,205,245,135,105,,
223,377,392,005,305,205,245,135,105,,
223,378,393,005,305,205,245,135,105,,
223,379,394,005,305,205,245,135,105,,
223,380,395,005,305,205,245,135,105,,
223,381,396,005,305,205,245,135,105,,
223,382,397,005,305,205,245,135,105,,
223,383,398,005,305,205,245,135,105,,
223,384,399,004,304,204,244,134,104,,
223,385,400,004,304,204,244,134,104,,
223,386,401,004,304,204,244,134,104,,
223,387,402,004,304,204,244,134,104,,
223,388,403,004,304,204,244,134,104,,
223,389,404,004,304,204,244,134,104,,
223,390,405,004,304,204,244,134,104,,
223,391,406,004,304,204,244,134,104,,
223,392,407,004,304,204,244,134,104,,
223,393,408,004,304,204,244,134,104,,
223,394,409,004,304,204,244,134,104,,
223,395,410,004,304,204,244,134,104,,
223,396,411,003,303,203,243,133,103,,
223,397,412,003,303,203,243,133,103,,
223,398,413,004,304,204,244,134,104,,
223,399,414,004,304,204,244,134,104,,
223,400,415,003,303,203,243,133,103,,
223,401,416,003,303,203,243,133,103,,
223,402,417,004,304,204,244,134,104,,
223,403,418,004,304,204,244,134,104,,
223,404,420,005,305,205,245,135,105,,
223,405,421,004,304,204,244,134,104,,
223,406,422,004,304,204,244,134,104,,
223,407,423,004,304,204,244,134,104,,
223,408,424,004,304,204,244,134,104,,
223,409,425,004,304,204,244,134,104,,
223,410,426,004,304,204,244,134,104,,
223,411,427,004,304,204,244,134,104,,
223,412,430,004,304,204,244,134,104,,
223,413,431,004,304,204,244,134,104,,
223,414,432,004,304,204,244,134,104,,
223,415,433,004,304,204,244,134,104,,
223,416,434,004,304,204,244,134,104,,
223,417,435,004,304,204,244,134,104,,
223,418,436,004,304,204,244,134,104,,
223,419,437,003,303,203,243,133,103,,
223,420,438,003,303,203,243,133,103,,
223,421,439,003,303,203,243,133,103,,
223,422,440,003,303,203,243,133,103,,
223,423,441,003,303,203,243,133,103,,
223,424,442,003,303,203,243,133,103,,
223,425,443,003,303,203,243,133,103,,
223,426,444,003,303,203,243,133,103,,
223,427,445,003,303,203,243,133,103,,
223,428,446,003,303,203,243,133,103,,
223,429,447,003,303,203,243,133,103,,
223,430,448,004,304,204,244,134,104,,
223,431,449,004,304,204,244,134,104,,
223,432,450,004,304,204,244,134,104,,
223,433,451,004,304,204,244,134,104,,
223,434,452,004,304,204,244,134,104,,
223,435,453,004,304,204,244,134,104,,
223,436,454,004,304,204,244,134,104,,
223,437,455,004,304,204,244,134,104,,
223,438,456,003,303,203,243,133,103,,
223,439,457,003,303,203,243,133,103,,
223,440,458,004,304,204,244,134,104,,
223,441,459,004,304,204,244,134,104,,
223,442,460,004,304,204,244,134,104,,
223,443,461,004,304,204,244,134,104,,
223,444,462,004,304,204,244,134,104,,
223,445,463,004,304,204,244,134,104,,
223,446,464,004,304,204,244,134,104,,
223,447,465,004,304,204,244,134,104,,
223,448,466,004,304,204,244,134,104,,
223,449,467,004,304,204,244,134,104,,
223,450,468,004,304,204,244,134,104,,
223,451,469,004,304,204,244,134,104,,
223,452,470,004,304,204,244,134,104,,
223,453,471,004,304,204,244,134,104,,
223,454,472,004,304,204,244,134,104,,
223,455,473,004,304,204,244,134,104,,
223,456,474,004,304,204,244,134,104,,
223,457,475,004,304,204,244,134,104,,
223,458,476,004,304,204,244,134,104,,
223,459,477,004,304,204,244,134,104,,
223,460,478,004,304,204,244,134,104,,
223,461,479,004,304,204,244,134,104,,
223,462,480,004,304,204,244,134,104,,
223,463,481,004,304,204,244,134,104,,
223,464,482,004,304,204,244,134,104,,
223,465,483,004,304,204,244,134,104,,
223,466,484,004,304,204,244,134,104,,
223,467,485,004,304,204,244,134,104,,
223,468,486,004,304,204,244,134,104,,
223,469,487,004,304,204,244,134,104,,
223,470,488,004,304,204,244,134,104,,
223,471,489,004,304,204,244,134,104,,
223,472,490,004,304,204,244,134,104,,
223,473,491,004,304,204,244,134,104,,
223,474,492,004,304,204,244,134,104,,
223,475,493,004,304,204,244,134,104,,
223,476,494,004,304,204,244,134,104,,
223,477,495,004,304,204,244,134,104,,
223,478,496,004,304,204,244,134,104,,
223,479,497,004,304,204,244,134,104,,
223,480,498,005,305,205,245,135,105,,
223,481,499,005,305,205,245,135,105,,
223,482,500,005,305,205,245,135,105,,
223,483,501,005,305,205,245,135,105,,
223,484,502,005,305,205,245,135,105,,
223,485,503,005,305,205,245,135,105,,
223,486,504,005,305,205,245,135,105,,
223,487,505,005,305,205,245,135,105,,
223,488,506,005,305,205,245,135,105,,
223,489,507,005,305,205,245,135,105,,
223,490,508,005,305,205,245,135,105,,
223,491,509,005,305,205,245,135,105,,
223,492,510,006,306,206,246,136,106,,
223,493,511,006,306,206,246,136,106,,
223,494,512,005,305,205,245,135,105,,
223,495,513,005,305,205,245,135,105,,
223,496,514,005,305,205,245,135,105,,
223,497,515,005,305,205,245,135,105,,
223,498,516,005,305,205,245,135,105,,
223,499,520,005,305,205,245,135,105,,
223,500,521,005,305,205,245,135,105,,
223,501,522,005,305,205,245,135,105,,
223,502,523,005,305,205,245,135,105,,
223,503,524,005,305,205,245,135,105,,
223,504,525,005,305,205,245,135,105,,
223,505,526,005,305,205,245,135,105,,
223,506,527,005,305,205,245,135,105,,
223,507,528,005,305,205,245,135,105,,
223,508,530,005,305,205,245,135,105,,
223,509,531,005,305,205,245,135,105,,
223,510,532,005,305,205,245,135,105,,
223,511,534,004,304,204,244,134,104,,
223,512,535,005,305,205,245,135,105,,
223,513,537,005,305,205,245,135,105,,
223,514,538,005,305,205,245,135,105,,
223,515,539,005,305,205,245,135,105,,
223,516,540,005,305,205,245,135,105,,
223,517,541,005,305,205,245,135,105,,
223,518,542,005,305,205,245,135,105,,
223,519,543,005,305,205,245,135,105,,
223,520,544,005,305,205,245,135,105,,
223,521,545,005,305,205,245,135,105,,
223,522,546,005,305,205,245,135,105,,
223,523,547,005,305,205,245,135,105,,
223,524,548,005,305,205,245,135,105,,
223,525,549,005,305,205,245,135,105,,
223,526,550,005,305,205,245,135,105,,
223,527,551,005,305,205,245,135,105,,
223,528,553,005,305,205,245,135,105,,
223,529,554,005,305,205,245,135,105,,
223,530,555,005,305,205,245,135,105,,
223,531,556,005,305,205,245,135,105,,
223,532,557,005,305,205,245,135,105,,
223,533,558,005,305,205,245,135,105,,
223,534,559,005,305,205,245,135,105,,
223,535,560,005,305,205,245,135,105,,
223,536,561,005,305,205,245,135,105,,
223,537,562,006,306,206,246,136,106,,
223,538,563,005,305,205,245,135,105,,
223,539,564,005,305,205,245,135,105,,
223,540,565,006,306,206,246,136,106,,
223,541,566,006,306,206,246,136,106,,
223,542,567,006,306,206,246,136,106,,
223,543,569,006,306,206,246,136,106,,
223,544,570,006,306,206,246,136,106,,
223,545,571,006,306,206,246,136,106,,
223,546,572,006,306,206,246,136,106,,
223,547,573,006,306,206,246,136,106,,
223,548,574,006,306,206,246,136,106,,
223,549,575,006,306,206,246,136,106,,
223,550,576,006,306,206,246,136,106,,
223,551,577,006,306,206,246,136,106,,
223,552,580,006,306,206,246,136,106,,
223,553,581,006,306,206,246,136,106,,
223,554,582,006,306,206,246,136,106,,
223,555,583,006,306,206,246,136,106,,
223,556,584,006,306,206,246,136,106,,
223,557,585,006,306,206,246,136,106,,
223,558,586,006,306,206,246,136,106,,
223,559,587,006,306,206,246,136,106,,
223,560,588,007,307,207,247,137,107,,
223,561,590,007,307,207,247,137,107,,
223,562,591,007,307,207,247,137,107,,
223,563,592,007,307,207,247,137,107,,
223,564,593,007,307,207,247,137,107,,
223,565,594,007,307,207,247,137,107,,
223,566,595,007,307,207,247,137,107,,
223,567,596,008,308,208,248,138,108,,
223,568,597,008,308,208,248,138,108,,
223,569,598,008,308,208,248,138,108,,
223,570,599,008,308,208,248,138,108,,
223,571,600,004,304,204,244,134,104,,
223,572,601,004,304,204,244,134,104,,
223,573,602,004,304,204,244,134,104,,
223,574,603,004,304,204,244,134,104,,
223,575,604,004,304,204,244,134,104,,
223,576,605,004,304,204,244,134,104,,
223,577,606,004,304,204,244,134,104,,
223,578,607,004,304,204,244,134,104,,
223,579,608,004,304,204,244,134,104,,
223,580,609,004,304,204,244,134,104,,
223,581,610,005,305,205,245,135,105,,
223,582,611,005,305,205,245,135,105,,
223,583,612,005,305,205,245,135,105,,
223,584,613,005,305,205,245,135,105,,
223,585,614,005,305,205,245,135,105,,
223,586,615,005,305,205,245,135,105,,
223,587,616,005,305,205,245,135,105,,
223,588,617,005,305,205,245,135,105,,
223,589,618,004,304,204,244,134,104,,
223,590,619,004,304,204,244,134,104,,
223,591,620,005,305,205,245,135,105,,
223,592,622,005,305,205,245,135,105,,
223,593,623,005,305,205,245,135,105,,
223,594,624,005,305,205,245,135,105,,
223,595,625,005,305,205,245,135,105,,
223,596,626,005,305,205,245,135,105,,
223,597,627,005,305,205,245,135,105,,
223,598,628,005,305,205,245,135,105,,
223,599,629,005,305,205,245,135,105,,
223,600,630,005,305,205,245,135,105,,
223,601,631,005,305,205,245,135,105,,
223,602,633,005,305,205,245,135,105,,
223,603,634,005,305,205,245,135,105,,
223,604,635,005,305,205,245,135,105,,
223,605,636,005,305,205,245,135,105,,
223,606,637,005,305,205,245,135,105,,
223,607,638,005,305,205,245,135,105,,
223,608,639,005,305,205,245,135,105,,
223,609,640,005,305,205,245,135,105,,
223,610,641,005,305,205,245,135,105,,
223,611,644,005,305,205,245,135,105,,
223,612,645,005,305,205,245,135,105,,
223,613,646,005,305,205,245,135,105,,
223,614,647,005,305,205,245,135,105,,
223,615,648,005,305,205,245,135,105,,
223,616,649,005,305,205,245,135,105,,
223,617,650,005,305,205,245,135,105,,
223,618,651,005,305,205,245,135,105,,
223,619,652,005,305,205,245,135,105,,
223,620,653,005,305,205,245,135,105,,
223,621,654,005,305,205,245,135,105,,
223,622,655,005,305,205,245,135,105,,
223,623,656,005,305,205,245,135,105,,
223,624,657,005,305,205,245,135,105,,
223,625,658,005,305,205,245,135,105,,
223,626,660,005,305,205,245,135,105,,
223,627,661,005,305,205,245,135,105,,
223,628,662,005,305,205,245,135,105,,
223,629,664,005,305,205,245,135,105,,
223,630,665,005,305,205,245,135,105,,
223,631,666,005,305,205,245,135,105,,
223,632,667,005,305,205,245,135,105,,
223,633,668,006,306,206,246,136,106,,
223,634,669,006,306,206,246,136,106,,
223,635,670,006,306,206,246,136,106,,
223,636,671,006,306,206,246,136,106,,
223,637,672,006,306,206,246,136,106,,
223,638,673,005,305,205,245,135,105,,
223,639,674,006,306,206,246,136,106,,
223,640,675,006,306,206,246,136,106,,
223,641,676,006,306,206,246,136,106,,
223,642,677,006,306,206,246,136,106,,
223,643,678,006,306,206,246,136,106,,
223,644,679,006,306,206,246,136,106,,
223,645,680,006,306,206,246,136,106,,
223,646,681,006,306,206,246,136,106,,
223,647,683,006,306,206,246,136,106,,
223,648,684,006,306,206,246,136,106,,
223,649,685,006,306,206,246,136,106,,
223,650,686,006,306,206,246,136,106,,
223,651,687,006,306,206,246,136,106,,
223,652,688,006,306,206,246,136,106,,
223,653,689,006,306,206,246,136,106,,
223,654,690,006,306,206,246,136,106,,
223,655,691,006,306,206,246,136,106,,
223,656,692,006,306,206,246,136,106,,
223,657,693,006,306,206,246,136,106,,
223,658,700,005,305,205,245,135,105,,
223,659,701,005,305,205,245,135,105,,
223,660,703,005,305,205,245,135,105,,
223,661,704,005,305,205,245,135,105,,
223,662,705,006,306,206,246,136,106,,
223,663,706,006,306,206,246,136,106,,
223,664,707,005,305,205,245,135,105,,
223,665,708,005,305,205,245,135,105,,
223,666,710,005,305,205,245,135,105,,
223,667,711,005,305,205,245,135,105,,
223,668,712,005,305,205,245,135,105,,
223,669,713,005,305,205,245,135,105,,
223,670,714,005,305,205,245,135,105,,
223,671,716,005,305,205,245,135,105,,
223,672,717,005,305,205,245,135,105,,
223,673,718,005,305,205,245,135,105,,
223,674,719,005,305,205,245,135,105,,
223,675,720,005,305,205,245,135,105,,
223,676,721,005,305,205,245,135,105,,
223,677,722,005,305,205,245,135,105,,
223,678,723,005,305,205,245,135,105,,
223,679,724,005,305,205,245,135,105,,
223,680,725,005,305,205,245,135,105,,
223,681,726,005,305,205,245,135,105,,
223,682,727,005,305,205,245,135,105,,
223,683,728,005,305,205,245,135,105,,
223,684,729,005,305,205,245,135,105,,
223,685,730,006,306,206,246,136,106,,
223,686,731,006,306,206,246,136,106,,
223,687,733,006,306,206,246,136,106,,
223,688,734,006,306,206,246,136,106,,
223,689,735,006,306,206,246,136,106,,
223,690,736,006,306,206,246,136,106,,
223,691,737,006,306,206,246,136,106,,
223,692,738,006,306,206,246,136,106,,
223,693,739,006,306,206,246,136,106,,
223,694,740,006,306,206,246,136,106,,
223,695,741,006,306,206,246,136,106,,
223,696,743,005,305,205,245,135,105,,
223,697,744,005,305,205,245,135,105,,
223,698,745,006,306,206,246,136,106,,
223,699,746,006,306,206,246,136,106,,
223,700,747,006,306,206,246,136,106,,
223,701,748,006,306,206,246,136,106,,
