origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
025,229,238,004,304,204,244,134,104,,
025,230,239,004,304,204,244,134,104,,
025,231,240,004,304,204,244,134,104,,
025,232,241,004,304,204,244,134,104,,
025,233,242,005,305,205,245,135,105,,
025,234,243,005,305,205,245,135,105,,
025,235,244,004,304,204,244,134,104,,
025,236,245,004,304,204,244,134,104,,
025,237,246,005,305,205,245,135,105,,
025,238,247,005,305,205,245,135,105,,
025,239,248,005,305,205,245,135,105,,
025,240,249,004,304,204,244,134,104,,
025,241,250,005,305,205,245,135,105,,
025,242,251,005,305,205,245,135,105,,
025,243,252,005,305,205,245,135,105,,
025,244,253,005,305,205,245,135,105,,
025,245,254,004,304,204,244,134,104,,
025,246,255,005,305,205,245,135,105,,
025,247,256,005,305,205,245,135,105,,
025,248,257,005,305,205,245,135,105,,
025,249,258,005,305,205,245,135,105,,
025,250,259,005,305,205,245,135,105,,
025,251,260,004,304,204,244,134,104,,
025,252,261,005,305,205,245,135,105,,
025,253,262,004,304,204,244,134,104,,
025,254,263,004,304,204,244,134,104,,
025,255,264,004,304,204,244,134,104,,
025,256,265,004,304,204,244,134,104,,
025,257,266,004,304,204,244,134,104,,
025,258,267,004,304,204,244,134,104,,
025,259,268,004,304,204,244,134,104,,
025,260,270,005,305,205,245,135,105,,
025,261,271,005,305,205,245,135,105,,
025,262,272,005,305,205,245,135,105,,
025,263,273,005,305,205,245,135,105,,
025,264,274,005,305,205,245,135,105,,
025,265,275,004,304,204,244,134,104,,
025,266,276,004,304,204,244,134,104,,
025,267,277,004,304,204,244,134,104,,
025,268,278,004,304,204,244,134,104,,
025,269,279,004,304,204,244,134,104,,
025,270,280,005,305,205,245,135,105,,
025,271,281,005,305,205,245,135,105,,
025,272,282,005,305,205,245,135,105,,
025,273,283,005,305,205,245,135,105,,
025,274,284,005,305,205,245,135,105,,
025,275,285,004,304,204,244,134,104,,
025,276,286,005,305,205,245,135,105,,
025,277,287,005,305,205,245,135,105,,
025,278,288,005,305,205,245,135,105,,
025,279,289,005,305,205,245,135,105,,
025,280,290,005,305,205,245,135,105,,
025,281,291,005,305,205,245,135,105,,
025,282,292,005,305,205,245,135,105,,
025,283,293,005,305,205,245,135,105,,
025,284,294,005,305,205,245,135,105,,
025,285,295,005,305,205,245,135,105,,
025,286,296,005,305,205,245,135,105,,
025,287,297,005,305,205,245,135,105,,
025,288,298,005,305,205,245,135,105,,
025,289,299,005,305,205,245,135,105,,
025,290,300,005,305,205,245,135,105,,
025,291,301,005,305,205,245,135,105,,
025,292,302,005,305,205,245,135,105,,
025,293,303,005,305,205,245,135,105,,
025,294,304,005,305,205,245,135,105,,
025,295,305,005,305,205,245,135,105,,
025,296,306,005,305,205,245,135,105,,
025,297,307,005,305,205,245,135,105,,
025,298,308,005,305,205,245,135,105,,
025,299,309,005,305,205,245,135,105,,
025,300,310,005,305,205,245,135,105,,
025,301,311,005,305,205,245,135,105,,
025,302,312,005,305,205,245,135,105,,
025,303,313,005,305,205,245,135,105,,
025,304,314,005,305,205,245,135,105,,
025,305,315,005,305,205,245,135,105,,
025,306,316,006,306,206,246,136,106,,
025,307,317,006,306,206,246,136,106,,
025,308,318,006,306,206,246,136,106,,
025,309,319,006,306,206,246,136,106,,
025,310,320,005,305,205,245,135,105,,
025,311,321,005,305,205,245,135,105,,
025,312,322,005,305,205,245,135,105,,
025,313,323,006,306,206,246,136,106,,
025,314,324,006,306,206,246,136,106,,
025,315,325,006,306,206,246,136,106,,
025,316,326,006,306,206,246,136,106,,
025,317,327,006,306,206,246,136,106,,
025,318,328,006,306,206,246,136,106,,
025,319,329,006,306,206,246,136,106,,
025,320,330,006,306,206,246,136,106,,
025,321,331,006,306,206,246,136,106,,
025,322,332,006,306,206,246,136,106,,
025,323,333,006,306,206,246,136,106,,
025,324,334,006,306,206,246,136,106,,
025,325,335,006,306,206,246,136,106,,
025,326,336,006,306,206,246,136,106,,
025,327,337,006,306,206,246,136,106,,
025,328,338,006,306,206,246,136,106,,
025,329,339,006,306,206,246,136,106,,
025,330,341,006,306,206,246,136,106,,
025,331,342,006,306,206,246,136,106,,
025,332,344,006,306,206,246,136,106,,
025,333,346,006,306,206,246,136,106,,
025,334,347,006,306,206,246,136,106,,
025,335,349,006,306,206,246,136,106,,
025,336,350,006,306,206,246,136,106,,
025,337,351,006,306,206,246,136,106,,
025,338,352,006,306,206,246,136,106,,
025,339,354,006,306,206,246,136,106,,
025,340,355,006,306,206,246,136,106,,
025,341,356,005,305,205,245,135,105,,
025,342,357,005,305,205,245,135,105,,
025,343,358,005,305,205,245,135,105,,
025,344,359,005,305,205,245,135,105,,
025,345,360,006,306,206,246,136,106,,
025,346,361,006,306,206,246,136,106,,
025,347,362,005,305,205,245,135,105,,
025,348,363,006,306,206,246,136,106,,
025,349,364,006,306,206,246,136,106,,
025,350,365,006,306,206,246,136,106,,
025,351,366,006,306,206,246,136,106,,
025,352,367,006,306,206,246,136,106,,
025,353,368,006,306,206,246,136,106,,
025,354,369,006,306,206,246,136,106,,
025,355,370,005,305,205,245,135,105,,
025,356,371,005,305,205,245,135,105,,
025,357,372,005,305,205,245,135,105,,
025,358,373,005,305,205,245,135,105,,
025,359,374,005,305,205,245,135,105,,
025,360,375,006,306,206,246,136,106,,
025,361,376,005,305,205,245,135,105,,
025,362,377,005,305,205,245,135,105,,
025,363,378,005,305,205,245,135,105,,
025,364,379,005,305,205,245,135,105,,
025,365,380,006,306,206,246,136,106,,
025,366,381,006,306,206,246,136,106,,
025,367,382,006,306,206,246,136,106,,
025,368,383,006,306,206,246,136,106,,
025,369,384,005,305,205,245,135,105,,
025,370,385,005,305,205,245,135,105,,
025,371,386,006,306,206,246,136,106,,
025,372,387,006,306,206,246,136,106,,
025,373,388,006,306,206,246,136,106,,
025,374,389,006,306,206,246,136,106,,
025,375,390,006,306,206,246,136,106,,
025,376,391,006,306,206,246,136,106,,
025,377,392,006,306,206,246,136,106,,
025,378,393,006,306,206,246,136,106,,
025,379,394,006,306,206,246,136,106,,
025,380,395,006,306,206,246,136,106,,
025,381,396,006,306,206,246,136,106,,
025,382,397,006,306,206,246,136,106,,
025,383,398,006,306,206,246,136,106,,
025,384,399,005,305,205,245,135,105,,
025,385,400,005,305,205,245,135,105,,
025,386,401,005,305,205,245,135,105,,
025,387,402,005,305,205,245,135,105,,
025,388,403,005,305,205,245,135,105,,
025,389,404,005,305,205,245,135,105,,
025,390,405,005,305,205,245,135,105,,
025,391,406,005,305,205,245,135,105,,
025,392,407,005,305,205,245,135,105,,
025,393,408,005,305,205,245,135,105,,
025,394,409,005,305,205,245,135,105,,
025,395,410,005,305,205,245,135,105,,
025,396,411,005,305,205,245,135,105,,
025,397,412,005,305,205,245,135,105,,
025,398,413,005,305,205,245,135,105,,
025,399,414,005,305,205,245,135,105,,
025,400,415,005,305,205,245,135,105,,
025,401,416,005,305,205,245,135,105,,
025,402,417,005,305,205,245,135,105,,
025,403,418,005,305,205,245,135,105,,
025,404,420,006,306,206,246,136,106,,
025,405,421,005,305,205,245,135,105,,
025,406,422,005,305,205,245,135,105,,
025,407,423,005,305,205,245,135,105,,
025,408,424,005,305,205,245,135,105,,
025,409,425,005,305,205,245,135,105,,
025,410,426,005,305,205,245,135,105,,
025,411,427,005,305,205,245,135,105,,
025,412,430,005,305,205,245,135,105,,
025,413,431,005,305,205,245,135,105,,
025,414,432,005,305,205,245,135,105,,
025,415,433,005,305,205,245,135,105,,
025,416,434,005,305,205,245,135,105,,
025,417,435,005,305,205,245,135,105,,
025,418,436,005,305,205,245,135,105,,
025,419,437,005,305,205,245,135,105,,
025,420,438,005,305,205,245,135,105,,
025,421,439,004,304,204,244,134,104,,
025,422,440,004,304,204,244,134,104,,
025,423,441,004,304,204,244,134,104,,
025,424,442,004,304,204,244,134,104,,
025,425,443,004,304,204,244,134,104,,
025,426,444,004,304,204,244,134,104,,
025,427,445,004,304,204,244,134,104,,
025,428,446,004,304,204,244,134,104,,
025,429,447,004,304,204,244,134,104,,
025,430,448,005,305,205,245,135,105,,
025,431,449,005,305,205,245,135,105,,
025,432,450,005,305,205,245,135,105,,
025,433,451,005,305,205,245,135,105,,
025,434,452,005,305,205,245,135,105,,
025,435,453,005,305,205,245,135,105,,
025,436,454,005,305,205,245,135,105,,
025,437,455,005,305,205,245,135,105,,
025,438,456,005,305,205,245,135,105,,
025,439,457,005,305,205,245,135,105,,
025,440,458,005,305,205,245,135,105,,
025,441,459,005,305,205,245,135,105,,
025,442,460,005,305,205,245,135,105,,
025,443,461,005,305,205,245,135,105,,
025,444,462,005,305,205,245,135,105,,
025,445,463,005,305,205,245,135,105,,
025,446,464,005,305,205,245,135,105,,
025,447,465,005,305,205,245,135,105,,
025,448,466,005,305,205,245,135,105,,
025,449,467,005,305,205,245,135,105,,
025,450,468,005,305,205,245,135,105,,
025,451,469,005,305,205,245,135,105,,
025,452,470,005,305,205,245,135,105,,
025,453,471,005,305,205,245,135,105,,
025,454,472,005,305,205,245,135,105,,
025,455,473,005,305,205,245,135,105,,
025,456,474,005,305,205,245,135,105,,
025,457,475,005,305,205,245,135,105,,
025,458,476,005,305,205,245,135,105,,
025,459,477,005,305,205,245,135,105,,
025,460,478,005,305,205,245,135,105,,
025,461,479,005,305,205,245,135,105,,
025,462,480,005,305,205,245,135,105,,
025,463,481,005,305,205,245,135,105,,
025,464,482,005,305,205,245,135,105,,
025,465,483,005,305,205,245,135,105,,
025,466,484,005,305,205,245,135,105,,
025,467,485,005,305,205,245,135,105,,
025,468,486,005,305,205,245,135,105,,
025,469,487,005,305,205,245,135,105,,
025,470,488,005,305,205,245,135,105,,
025,471,489,005,305,205,245,135,105,,
025,472,490,005,305,205,245,135,105,,
025,473,491,005,305,205,245,135,105,,
025,474,492,005,305,205,245,135,105,,
025,475,493,005,305,205,245,135,105,,
025,476,494,005,305,205,245,135,105,,
025,477,495,005,305,205,245,135,105,,
025,478,496,005,305,205,245,135,105,,
025,479,497,005,305,205,245,135,105,,
025,480,498,005,305,205,245,135,105,,
025,481,499,005,305,205,245,135,105,,
025,482,500,006,306,206,246,136,106,,
025,483,501,006,306,206,246,136,106,,
025,484,502,006,306,206,246,136,106,,
025,485,503,006,306,206,246,136,106,,
025,486,504,006,306,206,246,136,106,,
025,487,505,006,306,206,246,136,106,,
025,488,506,006,306,206,246,136,106,,
025,489,507,006,306,206,246,136,106,,
025,490,508,006,306,206,246,136,106,,
025,491,509,006,306,206,246,136,106,,
025,492,510,006,306,206,246,136,106,,
025,493,511,006,306,206,246,136,106,,
025,494,512,006,306,206,246,136,106,,
025,495,513,006,306,206,246,136,106,,
025,496,514,006,306,206,246,136,106,,
025,497,515,006,306,206,246,136,106,,
025,498,516,006,306,206,246,136,106,,
025,499,520,006,306,206,246,136,106,,
025,500,521,006,306,206,246,136,106,,
025,501,522,006,306,206,246,136,106,,
025,502,523,006,306,206,246,136,106,,
025,503,524,006,306,206,246,136,106,,
025,504,525,006,306,206,246,136,106,,
025,505,526,006,306,206,246,136,106,,
025,506,527,006,306,206,246,136,106,,
025,507,528,006,306,206,246,136,106,,
025,508,530,005,305,205,245,135,105,,
025,509,531,005,305,205,245,135,105,,
025,510,532,005,305,205,245,135,105,,
025,511,534,005,305,205,245,135,105,,
025,512,535,005,305,205,245,135,105,,
025,513,537,005,305,205,245,135,105,,
025,514,538,006,306,206,246,136,106,,
025,515,539,005,305,205,245,135,105,,
025,516,540,006,306,206,246,136,106,,
025,517,541,005,305,205,245,135,105,,
025,518,542,005,305,205,245,135,105,,
025,519,543,005,305,205,245,135,105,,
025,520,544,005,305,205,245,135,105,,
025,521,545,005,305,205,245,135,105,,
025,522,546,006,306,206,246,136,106,,
025,523,547,006,306,206,246,136,106,,
025,524,548,006,306,206,246,136,106,,
025,525,549,005,305,205,245,135,105,,
025,526,550,006,306,206,246,136,106,,
025,527,551,006,306,206,246,136,106,,
025,528,553,006,306,206,246,136,106,,
025,529,554,006,306,206,246,136,106,,
025,530,555,006,306,206,246,136,106,,
025,531,556,006,306,206,246,136,106,,
025,532,557,006,306,206,246,136,106,,
025,533,558,006,306,206,246,136,106,,
025,534,559,006,306,206,246,136,106,,
025,535,560,006,306,206,246,136,106,,
025,536,561,006,306,206,246,136,106,,
025,537,562,006,306,206,246,136,106,,
025,538,563,006,306,206,246,136,106,,
025,539,564,006,306,206,246,136,106,,
025,540,565,006,306,206,246,136,106,,
025,541,566,006,306,206,246,136,106,,
025,542,567,006,306,206,246,136,106,,
025,543,569,006,306,206,246,136,106,,
025,544,570,006,306,206,246,136,106,,
025,545,571,006,306,206,246,136,106,,
025,546,572,006,306,206,246,136,106,,
025,547,573,007,307,207,247,137,107,,
025,548,574,007,307,207,247,137,107,,
025,549,575,007,307,207,247,137,107,,
025,550,576,007,307,207,247,137,107,,
025,551,577,007,307,207,247,137,107,,
025,552,580,006,306,206,246,136,106,,
025,553,581,006,306,206,246,136,106,,
025,554,582,006,306,206,246,136,106,,
025,555,583,007,307,207,247,137,107,,
025,556,584,007,307,207,247,137,107,,
025,557,585,007,307,207,247,137,107,,
025,558,586,007,307,207,247,137,107,,
025,559,587,007,307,207,247,137,107,,
025,560,588,007,307,207,247,137,107,,
025,561,590,008,308,208,248,138,108,,
025,562,591,008,308,208,248,138,108,,
025,563,592,007,307,207,247,137,107,,
025,564,593,007,307,207,247,137,107,,
025,565,594,008,308,208,248,138,108,,
025,566,595,008,308,208,248,138,108,,
025,567,596,008,308,208,248,138,108,,
025,568,597,008,308,208,248,138,108,,
025,569,598,008,308,208,248,138,108,,
025,570,599,008,308,208,248,138,108,,
025,571,600,005,305,205,245,135,105,,
025,572,601,005,305,205,245,135,105,,
025,573,602,005,305,205,245,135,105,,
025,574,603,005,305,205,245,135,105,,
025,575,604,005,305,205,245,135,105,,
025,576,605,005,305,205,245,135,105,,
025,577,606,005,305,205,245,135,105,,
025,578,607,005,305,205,245,135,105,,
025,579,608,005,305,205,245,135,105,,
025,580,609,005,305,205,245,135,105,,
025,581,610,005,305,205,245,135,105,,
025,582,611,005,305,205,245,135,105,,
025,583,612,006,306,206,246,136,106,,
025,584,613,005,305,205,245,135,105,,
025,585,614,006,306,206,246,136,106,,
025,586,615,005,305,205,245,135,105,,
025,587,616,005,305,205,245,135,105,,
025,588,617,005,305,205,245,135,105,,
025,589,618,005,305,205,245,135,105,,
025,590,619,005,305,205,245,135,105,,
025,591,620,006,306,206,246,136,106,,
025,592,622,006,306,206,246,136,106,,
025,593,623,006,306,206,246,136,106,,
025,594,624,005,305,205,245,135,105,,
025,595,625,006,306,206,246,136,106,,
025,596,626,006,306,206,246,136,106,,
025,597,627,006,306,206,246,136,106,,
025,598,628,006,306,206,246,136,106,,
025,599,629,006,306,206,246,136,106,,
025,600,630,006,306,206,246,136,106,,
025,601,631,006,306,206,246,136,106,,
025,602,633,006,306,206,246,136,106,,
025,603,634,006,306,206,246,136,106,,
025,604,635,006,306,206,246,136,106,,
025,605,636,006,306,206,246,136,106,,
025,606,637,006,306,206,246,136,106,,
025,607,638,006,306,206,246,136,106,,
025,608,639,006,306,206,246,136,106,,
025,609,640,006,306,206,246,136,106,,
025,610,641,006,306,206,246,136,106,,
025,611,644,006,306,206,246,136,106,,
025,612,645,006,306,206,246,136,106,,
025,613,646,006,306,206,246,136,106,,
025,614,647,006,306,206,246,136,106,,
025,615,648,006,306,206,246,136,106,,
025,616,649,006,306,206,246,136,106,,
025,617,650,006,306,206,246,136,106,,
025,618,651,006,306,206,246,136,106,,
025,619,652,006,306,206,246,136,106,,
025,620,653,006,306,206,246,136,106,,
025,621,654,006,306,206,246,136,106,,
025,622,655,006,306,206,246,136,106,,
025,623,656,006,306,206,246,136,106,,
025,624,657,006,306,206,246,136,106,,
025,625,658,006,306,206,246,136,106,,
025,626,660,006,306,206,246,136,106,,
025,627,661,006,306,206,246,136,106,,
025,628,662,006,306,206,246,136,106,,
025,629,664,006,306,206,246,136,106,,
025,630,665,006,306,206,246,136,106,,
025,631,666,006,306,206,246,136,106,,
025,632,667,006,306,206,246,136,106,,
025,633,668,006,306,206,246,136,106,,
025,634,669,007,307,207,247,137,107,,
025,635,670,007,307,207,247,137,107,,
025,636,671,007,307,207,247,137,107,,
025,637,672,007,307,207,247,137,107,,
025,638,673,006,306,206,246,136,106,,
025,639,674,007,307,207,247,137,107,,
025,640,675,007,307,207,247,137,107,,
025,641,676,007,307,207,247,137,107,,
025,642,677,007,307,207,247,137,107,,
025,643,678,007,307,207,247,137,107,,
025,644,679,007,307,207,247,137,107,,
025,645,680,006,306,206,246,136,106,,
025,646,681,006,306,206,246,136,106,,
025,647,683,006,306,206,246,136,106,,
025,648,684,006,306,206,246,136,106,,
025,649,685,006,306,206,246,136,106,,
025,650,686,006,306,206,246,136,106,,
025,651,687,006,306,206,246,136,106,,
025,652,688,007,307,207,247,137,107,,
025,653,689,007,307,207,247,137,107,,
025,654,690,007,307,207,247,137,107,,
025,655,691,007,307,207,247,137,107,,
025,656,692,007,307,207,247,137,107,,
025,657,693,007,307,207,247,137,107,,
025,658,700,006,306,206,246,136,106,,
025,659,701,006,306,206,246,136,106,,
025,660,703,006,306,206,246,136,106,,
025,661,704,006,306,206,246,136,106,,
025,662,705,007,307,207,247,137,107,,
025,663,706,007,307,207,247,137,107,,
025,664,707,006,306,206,246,136,106,,
025,665,708,006,306,206,246,136,106,,
025,666,710,007,307,207,247,137,107,,
025,667,711,007,307,207,247,137,107,,
025,668,712,006,306,206,246,136,106,,
025,669,713,006,306,206,246,136,106,,
025,670,714,006,306,206,246,136,106,,
025,671,716,006,306,206,246,136,106,,
025,672,717,006,306,206,246,136,106,,
025,673,718,006,306,206,246,136,106,,
025,674,719,006,306,206,246,136,106,,
025,675,720,006,306,206,246,136,106,,
025,676,721,006,306,206,246,136,106,,
025,677,722,006,306,206,246,136,106,,
025,678,723,006,306,206,246,136,106,,
025,679,724,006,306,206,246,136,106,,
025,680,725,006,306,206,246,136,106,,
025,681,726,006,306,206,246,136,106,,
025,682,727,006,306,206,246,136,106,,
025,683,728,006,306,206,246,136,106,,
025,684,729,006,306,206,246,136,106,,
025,685,730,007,307,207,247,137,107,,
025,686,731,007,307,207,247,137,107,,
025,687,733,007,307,207,247,137,107,,
025,688,734,007,307,207,247,137,107,,
025,689,735,007,307,207,247,137,107,,
025,690,736,007,307,207,247,137,107,,
025,691,737,007,307,207,247,137,107,,
025,692,738,007,307,207,247,137,107,,
025,693,739,007,307,207,247,137,107,,
025,694,740,006,306,206,246,136,106,,
025,695,741,006,306,206,246,136,106,,
025,696,743,006,306,206,246,136,106,,
025,697,744,006,306,206,246,136,106,,
025,698,745,007,307,207,247,137,107,,
025,699,746,007,307,207,247,137,107,,
025,700,747,007,307,207,247,137,107,,
025,701,748,007,307,207,247,137,107,,
