origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
200,69,067,003,303,203,243,133,103,,
200,70,068,003,303,203,243,133,103,,
200,71,069,003,303,203,243,133,103,,
200,72,070,003,303,203,243,133,103,,
200,73,071,003,303,203,243,133,103,,
200,74,072,003,303,203,243,133,103,,
200,75,073,003,303,203,243,133,103,,
200,76,074,003,303,203,243,133,103,,
200,77,075,003,303,203,243,133,103,,
200,78,076,003,303,203,243,133,103,,
200,79,077,003,303,203,243,133,103,,
200,80,078,003,303,203,243,133,103,,
200,81,079,003,303,203,243,133,103,,
200,82,080,002,302,202,242,132,102,,
200,83,081,002,302,202,242,132,102,,
200,84,082,002,302,202,242,132,102,,
200,85,083,002,302,202,242,132,102,,
200,86,084,002,302,202,242,132,102,,
200,87,085,002,302,202,242,132,102,,
200,88,086,002,302,202,242,132,102,,
200,89,087,003,303,203,243,133,103,,
200,90,088,003,303,203,243,133,103,,
200,91,089,003,303,203,243,133,103,,
200,92,100,003,303,203,243,133,103,,
200,93,101,003,303,203,243,133,103,,
200,94,102,003,303,203,243,133,103,,
200,95,103,003,303,203,243,133,103,,
200,96,104,003,303,203,243,133,103,,
200,97,105,003,303,203,243,133,103,,
200,98,106,003,303,203,243,133,103,,
200,99,107,003,303,203,243,133,103,,
200,100,108,003,303,203,243,133,103,,
200,101,109,003,303,203,243,133,103,,
200,102,110,003,303,203,243,133,103,,
200,103,111,003,303,203,243,133,103,,
200,104,112,003,303,203,243,133,103,,
200,105,113,003,303,203,243,133,103,,
200,106,114,003,303,203,243,133,103,,
200,107,115,003,303,203,243,133,103,,
200,108,116,003,303,203,243,133,103,,
200,109,117,003,303,203,243,133,103,,
200,110,118,003,303,203,243,133,103,,
200,111,119,003,303,203,243,133,103,,
200,112,120,004,304,204,244,134,104,,
200,113,121,004,304,204,244,134,104,,
200,114,122,004,304,204,244,134,104,,
200,115,123,004,304,204,244,134,104,,
200,116,124,003,303,203,243,133,103,,
200,117,125,003,303,203,243,133,103,,
200,118,126,003,303,203,243,133,103,,
200,119,127,003,303,203,243,133,103,,
200,120,128,004,304,204,244,134,104,,
200,121,129,004,304,204,244,134,104,,
200,122,130,003,303,203,243,133,103,,
200,123,131,003,303,203,243,133,103,,
200,124,132,003,303,203,243,133,103,,
200,125,133,004,304,204,244,134,104,,
200,126,134,004,304,204,244,134,104,,
200,127,135,004,304,204,244,134,104,,
200,128,136,004,304,204,244,134,104,,
200,129,137,003,303,203,243,133,103,,
200,130,138,003,303,203,243,133,103,,
200,131,139,003,303,203,243,133,103,,
200,132,140,003,303,203,243,133,103,,
200,133,141,003,303,203,243,133,103,,
200,134,142,003,303,203,243,133,103,,
200,135,143,004,304,204,244,134,104,,
200,136,144,003,303,203,243,133,103,,
200,137,145,003,303,203,243,133,103,,
200,138,146,003,303,203,243,133,103,,
200,139,147,003,303,203,243,133,103,,
200,140,148,003,303,203,243,133,103,,
200,141,149,003,303,203,243,133,103,,
200,142,150,003,303,203,243,133,103,,
200,143,151,003,303,203,243,133,103,,
200,144,152,003,303,203,243,133,103,,
200,145,153,003,303,203,243,133,103,,
200,146,154,002,302,202,242,132,102,,
200,147,155,002,302,202,242,132,102,,
200,148,156,002,302,202,242,132,102,,
200,149,157,003,303,203,243,133,103,,
200,150,158,003,303,203,243,133,103,,
200,151,159,002,302,202,242,132,102,,
200,152,160,003,303,203,243,133,103,,
200,153,161,003,303,203,243,133,103,,
200,154,162,003,303,203,243,133,103,,
200,155,163,003,303,203,243,133,103,,
200,156,164,003,303,203,243,133,103,,
200,157,165,003,303,203,243,133,103,,
200,158,166,002,302,202,242,132,102,,
200,159,167,003,303,203,243,133,103,,
200,160,168,002,302,202,242,132,102,,
200,161,169,003,303,203,243,133,103,,
200,162,170,002,302,202,242,132,102,,
200,163,171,002,302,202,242,132,102,,
200,164,172,002,302,202,242,132,102,,
200,165,173,002,302,202,242,132,102,,
200,166,174,002,302,202,242,132,102,,
200,167,175,002,302,202,242,132,102,,
200,168,176,002,302,202,242,132,102,,
200,169,177,003,303,203,243,133,103,,
200,170,178,002,302,202,242,132,102,,
200,171,179,002,302,202,242,132,102,,
200,172,180,003,303,203,243,133,103,,
200,173,181,003,303,203,243,133,103,,
200,174,182,002,302,202,242,132,102,,
200,175,183,003,303,203,243,133,103,,
200,176,184,003,303,203,243,133,103,,
200,177,185,003,303,203,243,133,103,,
200,178,186,003,303,203,243,133,103,,
200,179,187,003,303,203,243,133,103,,
200,180,188,003,303,203,243,133,103,,
200,181,189,002,302,202,242,132,102,,
200,182,190,002,302,202,242,132,102,,
200,183,191,002,302,202,242,132,102,,
200,184,192,002,302,202,242,132,102,,
200,185,193,002,302,202,242,132,102,,
200,186,194,002,302,202,242,132,102,,
200,187,195,002,302,202,242,132,102,,
200,188,196,002,302,202,242,132,102,,
200,189,197,002,302,202,242,132,102,,
200,190,198,002,302,202,242,132,102,,
200,191,199,002,302,202,242,132,102,,
200,192,200,002,302,202,242,132,102,,
200,193,201,002,302,202,242,132,102,,
200,194,202,002,302,202,242,132,102,,
200,195,203,002,302,202,242,132,102,,
200,196,204,002,302,202,242,132,102,,
200,197,205,002,302,202,242,132,102,,
200,198,206,002,302,202,242,132,102,,
200,199,207,002,302,202,242,132,102,,
200,200,208,002,302,202,242,132,102,,
200,201,209,002,302,202,242,132,102,,
200,202,210,002,302,202,242,132,102,,
200,203,211,002,302,202,242,132,102,,
200,204,212,002,302,202,242,132,102,,
200,205,214,002,302,202,242,132,102,,
200,206,215,002,302,202,242,132,102,,
200,207,216,002,302,202,242,132,102,,
200,208,217,002,302,202,242,132,102,,
200,209,218,002,302,202,242,132,102,,
200,210,219,002,302,202,242,132,102,,
200,211,220,002,302,202,242,132,102,,
200,212,221,002,302,202,242,132,102,,
200,213,222,002,302,202,242,132,102,,
200,214,223,002,302,202,242,132,102,,
200,215,224,002,302,202,242,132,102,,
200,216,225,002,302,202,242,132,102,,
200,217,226,002,302,202,242,132,102,,
200,218,227,002,302,202,242,132,102,,
200,219,228,002,302,202,242,132,102,,
200,220,229,002,302,202,242,132,102,,
200,221,230,002,302,202,242,132,102,,
200,222,231,002,302,202,242,132,102,,
200,223,232,002,302,202,242,132,102,,
200,224,233,002,302,202,242,132,102,,
200,225,234,002,302,202,242,132,102,,
200,226,235,002,302,202,242,132,102,,
200,227,236,002,302,202,242,132,102,,
200,228,237,002,302,202,242,132,102,,
200,229,238,002,302,202,242,132,102,,
200,230,239,002,302,202,242,132,102,,
200,231,240,002,302,202,242,132,102,,
200,232,241,002,302,202,242,132,102,,
200,233,242,003,303,203,243,133,103,,
200,234,243,003,303,203,243,133,103,,
200,235,244,002,302,202,242,132,102,,
200,236,245,002,302,202,242,132,102,,
200,237,246,003,303,203,243,133,103,,
200,238,247,003,303,203,243,133,103,,
200,239,248,003,303,203,243,133,103,,
200,240,249,003,303,203,243,133,103,,
200,241,250,003,303,203,243,133,103,,
200,242,251,003,303,203,243,133,103,,
200,243,252,003,303,203,243,133,103,,
200,244,253,003,303,203,243,133,103,,
200,245,254,002,302,202,242,132,102,,
200,246,255,003,303,203,243,133,103,,
200,247,256,003,303,203,243,133,103,,
200,248,257,003,303,203,243,133,103,,
200,249,258,003,303,203,243,133,103,,
200,250,259,003,303,203,243,133,103,,
200,251,260,003,303,203,243,133,103,,
200,252,261,003,303,203,243,133,103,,
200,253,262,002,302,202,242,132,102,,
200,254,263,002,302,202,242,132,102,,
200,255,264,002,302,202,242,132,102,,
200,256,265,002,302,202,242,132,102,,
200,257,266,003,303,203,243,133,103,,
200,258,267,002,302,202,242,132,102,,
200,259,268,002,302,202,242,132,102,,
200,260,270,003,303,203,243,133,103,,
200,261,271,003,303,203,243,133,103,,
200,262,272,003,303,203,243,133,103,,
200,263,273,003,303,203,243,133,103,,
200,264,274,003,303,203,243,133,103,,
200,265,275,003,303,203,243,133,103,,
200,266,276,003,303,203,243,133,103,,
200,267,277,003,303,203,243,133,103,,
200,268,278,003,303,203,243,133,103,,
200,269,279,003,303,203,243,133,103,,
200,270,280,003,303,203,243,133,103,,
200,271,281,003,303,203,243,133,103,,
200,272,282,003,303,203,243,133,103,,
200,273,283,003,303,203,243,133,103,,
200,274,284,003,303,203,243,133,103,,
200,275,285,003,303,203,243,133,103,,
200,276,286,003,303,203,243,133,103,,
200,277,287,004,304,204,244,134,104,,
200,278,288,004,304,204,244,134,104,,
200,279,289,004,304,204,244,134,104,,
200,280,290,004,304,204,244,134,104,,
200,281,291,004,304,204,244,134,104,,
200,282,292,004,304,204,244,134,104,,
200,283,293,004,304,204,244,134,104,,
200,284,294,004,304,204,244,134,104,,
200,285,295,004,304,204,244,134,104,,
200,286,296,004,304,204,244,134,104,,
200,287,297,003,303,203,243,133,103,,
200,288,298,004,304,204,244,134,104,,
200,289,299,004,304,204,244,134,104,,
200,290,300,004,304,204,244,134,104,,
200,291,301,004,304,204,244,134,104,,
200,292,302,004,304,204,244,134,104,,
200,293,303,004,304,204,244,134,104,,
200,294,304,004,304,204,244,134,104,,
200,295,305,004,304,204,244,134,104,,
200,296,306,004,304,204,244,134,104,,
200,297,307,004,304,204,244,134,104,,
200,298,308,004,304,204,244,134,104,,
200,299,309,004,304,204,244,134,104,,
200,300,310,004,304,204,244,134,104,,
200,301,311,004,304,204,244,134,104,,
200,302,312,004,304,204,244,134,104,,
200,303,313,004,304,204,244,134,104,,
200,304,314,004,304,204,244,134,104,,
200,305,315,004,304,204,244,134,104,,
200,306,316,005,305,205,245,135,105,,
200,307,317,005,305,205,245,135,105,,
200,308,318,004,304,204,244,134,104,,
200,309,319,004,304,204,244,134,104,,
200,310,320,005,305,205,245,135,105,,
200,311,321,005,305,205,245,135,105,,
200,312,322,005,305,205,245,135,105,,
200,313,323,005,305,205,245,135,105,,
200,314,324,005,305,205,245,135,105,,
200,315,325,005,305,205,245,135,105,,
200,316,326,005,305,205,245,135,105,,
200,317,327,005,305,205,245,135,105,,
200,318,328,005,305,205,245,135,105,,
200,319,329,005,305,205,245,135,105,,
200,320,330,005,305,205,245,135,105,,
200,321,331,005,305,205,245,135,105,,
200,322,332,005,305,205,245,135,105,,
200,323,333,005,305,205,245,135,105,,
200,324,334,005,305,205,245,135,105,,
200,325,335,005,305,205,245,135,105,,
200,326,336,005,305,205,245,135,105,,
200,327,337,005,305,205,245,135,105,,
200,328,338,005,305,205,245,135,105,,
200,329,339,005,305,205,245,135,105,,
200,330,341,005,305,205,245,135,105,,
200,331,342,005,305,205,245,135,105,,
200,332,344,005,305,205,245,135,105,,
200,333,346,005,305,205,245,135,105,,
200,334,347,005,305,205,245,135,105,,
200,335,349,005,305,205,245,135,105,,
200,336,350,005,305,205,245,135,105,,
200,337,351,005,305,205,245,135,105,,
200,338,352,005,305,205,245,135,105,,
200,339,354,005,305,205,245,135,105,,
200,340,355,005,305,205,245,135,105,,
200,341,356,004,304,204,244,134,104,,
200,342,357,004,304,204,244,134,104,,
200,343,358,004,304,204,244,134,104,,
200,344,359,004,304,204,244,134,104,,
200,345,360,005,305,205,245,135,105,,
200,346,361,005,305,205,245,135,105,,
200,347,362,004,304,204,244,134,104,,
200,348,363,005,305,205,245,135,105,,
200,349,364,005,305,205,245,135,105,,
200,350,365,005,305,205,245,135,105,,
200,351,366,005,305,205,245,135,105,,
200,352,367,005,305,205,245,135,105,,
200,353,368,004,304,204,244,134,104,,
200,354,369,005,305,205,245,135,105,,
200,355,370,004,304,204,244,134,104,,
200,356,371,004,304,204,244,134,104,,
200,357,372,004,304,204,244,134,104,,
200,358,373,004,304,204,244,134,104,,
200,359,374,004,304,204,244,134,104,,
200,360,375,005,305,205,245,135,105,,
200,361,376,004,304,204,244,134,104,,
200,362,377,004,304,204,244,134,104,,
200,363,378,004,304,204,244,134,104,,
200,364,379,004,304,204,244,134,104,,
200,365,380,005,305,205,245,135,105,,
200,366,381,005,305,205,245,135,105,,
200,367,382,005,305,205,245,135,105,,
200,368,383,005,305,205,245,135,105,,
200,369,384,004,304,204,244,134,104,,
200,370,385,004,304,204,244,134,104,,
200,371,386,005,305,205,245,135,105,,
200,372,387,005,305,205,245,135,105,,
200,373,388,005,305,205,245,135,105,,
200,374,389,005,305,205,245,135,105,,
200,375,390,005,305,205,245,135,105,,
200,376,391,005,305,205,245,135,105,,
200,377,392,005,305,205,245,135,105,,
200,378,393,005,305,205,245,135,105,,
200,379,394,005,305,205,245,135,105,,
200,380,395,005,305,205,245,135,105,,
200,381,396,005,305,205,245,135,105,,
200,382,397,005,305,205,245,135,105,,
200,383,398,005,305,205,245,135,105,,
200,384,399,004,304,204,244,134,104,,
200,385,400,004,304,204,244,134,104,,
200,386,401,004,304,204,244,134,104,,
200,387,402,004,304,204,244,134,104,,
200,388,403,004,304,204,244,134,104,,
200,389,404,004,304,204,244,134,104,,
200,390,405,004,304,204,244,134,104,,
200,391,406,004,304,204,244,134,104,,
200,392,407,004,304,204,244,134,104,,
200,393,408,004,304,204,244,134,104,,
200,394,409,004,304,204,244,134,104,,
200,395,410,004,304,204,244,134,104,,
200,396,411,003,303,203,243,133,103,,
200,397,412,003,303,203,243,133,103,,
200,398,413,004,304,204,244,134,104,,
200,399,414,004,304,204,244,134,104,,
200,400,415,003,303,203,243,133,103,,
200,401,416,003,303,203,243,133,103,,
200,402,417,004,304,204,244,134,104,,
200,403,418,004,304,204,244,134,104,,
200,404,420,005,305,205,245,135,105,,
200,405,421,004,304,204,244,134,104,,
200,406,422,004,304,204,244,134,104,,
200,407,423,004,304,204,244,134,104,,
200,408,424,004,304,204,244,134,104,,
200,409,425,004,304,204,244,134,104,,
200,410,426,004,304,204,244,134,104,,
200,411,427,004,304,204,244,134,104,,
200,412,430,004,304,204,244,134,104,,
200,413,431,004,304,204,244,134,104,,
200,414,432,004,304,204,244,134,104,,
200,415,433,004,304,204,244,134,104,,
200,416,434,004,304,204,244,134,104,,
200,417,435,004,304,204,244,134,104,,
200,418,436,004,304,204,244,134,104,,
200,419,437,003,303,203,243,133,103,,
200,420,438,003,303,203,243,133,103,,
200,421,439,003,303,203,243,133,103,,
200,422,440,003,303,203,243,133,103,,
200,423,441,003,303,203,243,133,103,,
200,424,442,003,303,203,243,133,103,,
200,425,443,003,303,203,243,133,103,,
200,426,444,003,303,203,243,133,103,,
200,427,445,003,303,203,243,133,103,,
200,428,446,003,303,203,243,133,103,,
200,429,447,003,303,203,243,133,103,,
200,430,448,004,304,204,244,134,104,,
200,431,449,004,304,204,244,134,104,,
200,432,450,004,304,204,244,134,104,,
200,433,451,004,304,204,244,134,104,,
200,434,452,004,304,204,244,134,104,,
200,435,453,004,304,204,244,134,104,,
200,436,454,004,304,204,244,134,104,,
200,437,455,004,304,204,244,134,104,,
200,438,456,003,303,203,243,133,103,,
200,439,457,003,303,203,243,133,103,,
200,440,458,004,304,204,244,134,104,,
200,441,459,004,304,204,244,134,104,,
200,442,460,004,304,204,244,134,104,,
200,443,461,004,304,204,244,134,104,,
200,444,462,004,304,204,244,134,104,,
200,445,463,004,304,204,244,134,104,,
200,446,464,004,304,204,244,134,104,,
200,447,465,004,304,204,244,134,104,,
200,448,466,004,304,204,244,134,104,,
200,449,467,004,304,204,244,134,104,,
200,450,468,004,304,204,244,134,104,,
200,451,469,004,304,204,244,134,104,,
200,452,470,004,304,204,244,134,104,,
200,453,471,004,304,204,244,134,104,,
200,454,472,004,304,204,244,134,104,,
200,455,473,004,304,204,244,134,104,,
200,456,474,004,304,204,244,134,104,,
200,457,475,004,304,204,244,134,104,,
200,458,476,004,304,204,244,134,104,,
200,459,477,004,304,204,244,134,104,,
200,460,478,004,304,204,244,134,104,,
200,461,479,004,304,204,244,134,104,,
200,462,480,004,304,204,244,134,104,,
200,463,481,004,304,204,244,134,104,,
200,464,482,004,304,204,244,134,104,,
200,465,483,004,304,204,244,134,104,,
200,466,484,004,304,204,244,134,104,,
200,467,485,004,304,204,244,134,104,,
200,468,486,004,304,204,244,134,104,,
200,469,487,004,304,204,244,134,104,,
200,470,488,004,304,204,244,134,104,,
200,471,489,004,304,204,244,134,104,,
200,472,490,004,304,204,244,134,104,,
200,473,491,004,304,204,244,134,104,,
200,474,492,004,304,204,244,134,104,,
200,475,493,004,304,204,244,134,104,,
200,476,494,004,304,204,244,134,104,,
200,477,495,004,304,204,244,134,104,,
200,478,496,004,304,204,244,134,104,,
200,479,497,004,304,204,244,134,104,,
200,480,498,005,305,205,245,135,105,,
200,481,499,005,305,205,245,135,105,,
200,482,500,005,305,205,245,135,105,,
200,483,501,005,305,205,245,135,105,,
200,484,502,005,305,205,245,135,105,,
200,485,503,005,305,205,245,135,105,,
200,486,504,005,305,205,245,135,105,,
200,487,505,005,305,205,245,135,105,,
200,488,506,005,305,205,245,135,105,,
200,489,507,005,305,205,245,135,105,,
200,490,508,005,305,205,245,135,105,,
200,491,509,005,305,205,245,135,105,,
200,492,510,006,306,206,246,136,106,,
200,493,511,006,306,206,246,136,106,,
200,494,512,005,305,205,245,135,105,,
200,495,513,005,305,205,245,135,105,,
200,496,514,005,305,205,245,135,105,,
200,497,515,005,305,205,245,135,105,,
200,498,516,005,305,205,245,135,105,,
200,499,520,005,305,205,245,135,105,,
200,500,521,005,305,205,245,135,105,,
200,501,522,005,305,205,245,135,105,,
200,502,523,005,305,205,245,135,105,,
200,503,524,005,305,205,245,135,105,,
200,504,525,005,305,205,245,135,105,,
200,505,526,005,305,205,245,135,105,,
200,506,527,005,305,205,245,135,105,,
200,507,528,005,305,205,245,135,105,,
200,508,530,005,305,205,245,135,105,,
200,509,531,005,305,205,245,135,105,,
200,510,532,005,305,205,245,135,105,,
200,511,534,004,304,204,244,134,104,,
200,512,535,005,305,205,245,135,105,,
200,513,537,005,305,205,245,135,105,,
200,514,538,005,305,205,245,135,105,,
200,515,539,005,305,205,245,135,105,,
200,516,540,005,305,205,245,135,105,,
200,517,541,005,305,205,245,135,105,,
200,518,542,005,305,205,245,135,105,,
200,519,543,005,305,205,245,135,105,,
200,520,544,005,305,205,245,135,105,,
200,521,545,005,305,205,245,135,105,,
200,522,546,005,305,205,245,135,105,,
200,523,547,005,305,205,245,135,105,,
200,524,548,005,305,205,245,135,105,,
200,525,549,005,305,205,245,135,105,,
200,526,550,005,305,205,245,135,105,,
200,527,551,005,305,205,245,135,105,,
200,528,553,005,305,205,245,135,105,,
200,529,554,005,305,205,245,135,105,,
200,530,555,005,305,205,245,135,105,,
200,531,556,005,305,205,245,135,105,,
200,532,557,005,305,205,245,135,105,,
200,533,558,005,305,205,245,135,105,,
200,534,559,005,305,205,245,135,105,,
200,535,560,005,305,205,245,135,105,,
200,536,561,005,305,205,245,135,105,,
200,537,562,006,306,206,246,136,106,,
200,538,563,005,305,205,245,135,105,,
200,539,564,005,305,205,245,135,105,,
200,540,565,006,306,206,246,136,106,,
200,541,566,006,306,206,246,136,106,,
200,542,567,006,306,206,246,136,106,,
200,543,569,006,306,206,246,136,106,,
200,544,570,006,306,206,246,136,106,,
200,545,571,006,306,206,246,136,106,,
200,546,572,006,306,206,246,136,106,,
200,547,573,006,306,206,246,136,106,,
200,548,574,006,306,206,246,136,106,,
200,549,575,006,306,206,246,136,106,,
200,550,576,006,306,206,246,136,106,,
200,551,577,006,306,206,246,136,106,,
200,552,580,006,306,206,246,136,106,,
200,553,581,006,306,206,246,136,106,,
200,554,582,006,306,206,246,136,106,,
200,555,583,006,306,206,246,136,106,,
200,556,584,006,306,206,246,136,106,,
200,557,585,006,306,206,246,136,106,,
200,558,586,006,306,206,246,136,106,,
200,559,587,006,306,206,246,136,106,,
200,560,588,007,307,207,247,137,107,,
200,561,590,007,307,207,247,137,107,,
200,562,591,007,307,207,247,137,107,,
200,563,592,007,307,207,247,137,107,,
200,564,593,007,307,207,247,137,107,,
200,565,594,007,307,207,247,137,107,,
200,566,595,007,307,207,247,137,107,,
200,567,596,008,308,208,248,138,108,,
200,568,597,008,308,208,248,138,108,,
200,569,598,008,308,208,248,138,108,,
200,570,599,008,308,208,248,138,108,,
200,571,600,004,304,204,244,134,104,,
200,572,601,004,304,204,244,134,104,,
200,573,602,004,304,204,244,134,104,,
200,574,603,004,304,204,244,134,104,,
200,575,604,004,304,204,244,134,104,,
200,576,605,004,304,204,244,134,104,,
200,577,606,004,304,204,244,134,104,,
200,578,607,004,304,204,244,134,104,,
200,579,608,004,304,204,244,134,104,,
200,580,609,004,304,204,244,134,104,,
200,581,610,005,305,205,245,135,105,,
200,582,611,005,305,205,245,135,105,,
200,583,612,005,305,205,245,135,105,,
200,584,613,005,305,205,245,135,105,,
200,585,614,005,305,205,245,135,105,,
200,586,615,005,305,205,245,135,105,,
200,587,616,005,305,205,245,135,105,,
200,588,617,005,305,205,245,135,105,,
200,589,618,004,304,204,244,134,104,,
200,590,619,004,304,204,244,134,104,,
200,591,620,005,305,205,245,135,105,,
200,592,622,005,305,205,245,135,105,,
200,593,623,005,305,205,245,135,105,,
200,594,624,005,305,205,245,135,105,,
200,595,625,005,305,205,245,135,105,,
200,596,626,005,305,205,245,135,105,,
200,597,627,005,305,205,245,135,105,,
200,598,628,005,305,205,245,135,105,,
200,599,629,005,305,205,245,135,105,,
200,600,630,005,305,205,245,135,105,,
200,601,631,005,305,205,245,135,105,,
200,602,633,005,305,205,245,135,105,,
200,603,634,005,305,205,245,135,105,,
200,604,635,005,305,205,245,135,105,,
200,605,636,005,305,205,245,135,105,,
200,606,637,005,305,205,245,135,105,,
200,607,638,005,305,205,245,135,105,,
200,608,639,005,305,205,245,135,105,,
200,609,640,005,305,205,245,135,105,,
200,610,641,005,305,205,245,135,105,,
200,611,644,005,305,205,245,135,105,,
200,612,645,005,305,205,245,135,105,,
200,613,646,005,305,205,245,135,105,,
200,614,647,005,305,205,245,135,105,,
200,615,648,005,305,205,245,135,105,,
200,616,649,005,305,205,245,135,105,,
200,617,650,005,305,205,245,135,105,,
200,618,651,005,305,205,245,135,105,,
200,619,652,005,305,205,245,135,105,,
200,620,653,005,305,205,245,135,105,,
200,621,654,005,305,205,245,135,105,,
200,622,655,005,305,205,245,135,105,,
200,623,656,005,305,205,245,135,105,,
200,624,657,005,305,205,245,135,105,,
200,625,658,005,305,205,245,135,105,,
200,626,660,005,305,205,245,135,105,,
200,627,661,005,305,205,245,135,105,,
200,628,662,005,305,205,245,135,105,,
200,629,664,005,305,205,245,135,105,,
200,630,665,005,305,205,245,135,105,,
200,631,666,005,305,205,245,135,105,,
200,632,667,005,305,205,245,135,105,,
200,633,668,006,306,206,246,136,106,,
200,634,669,006,306,206,246,136,106,,
200,635,670,006,306,206,246,136,106,,
200,636,671,006,306,206,246,136,106,,
200,637,672,006,306,206,246,136,106,,
200,638,673,005,305,205,245,135,105,,
200,639,674,006,306,206,246,136,106,,
200,640,675,006,306,206,246,136,106,,
200,641,676,006,306,206,246,136,106,,
200,642,677,006,306,206,246,136,106,,
200,643,678,006,306,206,246,136,106,,
200,644,679,006,306,206,246,136,106,,
200,645,680,006,306,206,246,136,106,,
200,646,681,006,306,206,246,136,106,,
200,647,683,006,306,206,246,136,106,,
200,648,684,006,306,206,246,136,106,,
200,649,685,006,306,206,246,136,106,,
200,650,686,006,306,206,246,136,106,,
200,651,687,006,306,206,246,136,106,,
200,652,688,006,306,206,246,136,106,,
200,653,689,006,306,206,246,136,106,,
200,654,690,006,306,206,246,136,106,,
200,655,691,006,306,206,246,136,106,,
200,656,692,006,306,206,246,136,106,,
200,657,693,006,306,206,246,136,106,,
200,658,700,005,305,205,245,135,105,,
200,659,701,005,305,205,245,135,105,,
200,660,703,005,305,205,245,135,105,,
200,661,704,005,305,205,245,135,105,,
200,662,705,006,306,206,246,136,106,,
200,663,706,006,306,206,246,136,106,,
200,664,707,005,305,205,245,135,105,,
200,665,708,005,305,205,245,135,105,,
200,666,710,005,305,205,245,135,105,,
200,667,711,005,305,205,245,135,105,,
200,668,712,005,305,205,245,135,105,,
200,669,713,005,305,205,245,135,105,,
200,670,714,005,305,205,245,135,105,,
200,671,716,005,305,205,245,135,105,,
200,672,717,005,305,205,245,135,105,,
200,673,718,005,305,205,245,135,105,,
200,674,719,005,305,205,245,135,105,,
200,675,720,005,305,205,245,135,105,,
200,676,721,005,305,205,245,135,105,,
200,677,722,005,305,205,245,135,105,,
200,678,723,005,305,205,245,135,105,,
200,679,724,005,305,205,245,135,105,,
200,680,725,005,305,205,245,135,105,,
200,681,726,005,305,205,245,135,105,,
200,682,727,005,305,205,245,135,105,,
200,683,728,005,305,205,245,135,105,,
200,684,729,005,305,205,245,135,105,,
200,685,730,006,306,206,246,136,106,,
200,686,731,006,306,206,246,136,106,,
200,687,733,006,306,206,246,136,106,,
200,688,734,006,306,206,246,136,106,,
200,689,735,006,306,206,246,136,106,,
200,690,736,006,306,206,246,136,106,,
200,691,737,006,306,206,246,136,106,,
200,692,738,006,306,206,246,136,106,,
200,693,739,006,306,206,246,136,106,,
200,694,740,006,306,206,246,136,106,,
200,695,741,006,306,206,246,136,106,,
200,696,743,005,305,205,245,135,105,,
200,697,744,005,305,205,245,135,105,,
200,698,745,006,306,206,246,136,106,,
200,699,746,006,306,206,246,136,106,,
200,700,747,006,306,206,246,136,106,,
200,701,748,006,306,206,246,136,106,,
