origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
974,68,066,008,308,208,248,138,108,,
974,69,067,008,308,208,248,138,108,,
974,70,068,008,308,208,248,138,108,,
974,71,069,008,308,208,248,138,108,,
974,72,070,008,308,208,248,138,108,,
974,73,071,008,308,208,248,138,108,,
974,74,072,008,308,208,248,138,108,,
974,75,073,008,308,208,248,138,108,,
974,76,074,008,308,208,248,138,108,,
974,77,075,008,308,208,248,138,108,,
974,78,076,008,308,208,248,138,108,,
974,79,077,008,308,208,248,138,108,,
974,80,078,008,308,208,248,138,108,,
974,81,079,008,308,208,248,138,108,,
974,82,080,008,308,208,248,138,108,,
974,83,081,008,308,208,248,138,108,,
974,84,082,008,308,208,248,138,108,,
974,85,083,008,308,208,248,138,108,,
974,86,084,008,308,208,248,138,108,,
974,87,085,008,308,208,248,138,108,,
974,88,086,008,308,208,248,138,108,,
974,89,087,008,308,208,248,138,108,,
974,90,088,008,308,208,248,138,108,,
974,91,089,008,308,208,248,138,108,,
974,92,100,008,308,208,248,138,108,,
974,93,101,008,308,208,248,138,108,,
974,94,102,008,308,208,248,138,108,,
974,95,103,008,308,208,248,138,108,,
974,96,104,008,308,208,248,138,108,,
974,97,105,008,308,208,248,138,108,,
974,98,106,008,308,208,248,138,108,,
974,99,107,008,308,208,248,138,108,,
974,100,108,008,308,208,248,138,108,,
974,101,109,008,308,208,248,138,108,,
974,102,110,008,308,208,248,138,108,,
974,103,111,008,308,208,248,138,108,,
974,104,112,008,308,208,248,138,108,,
974,105,113,008,308,208,248,138,108,,
974,106,114,008,308,208,248,138,108,,
974,107,115,008,308,208,248,138,108,,
974,108,116,008,308,208,248,138,108,,
974,109,117,008,308,208,248,138,108,,
974,110,118,008,308,208,248,138,108,,
974,111,119,008,308,208,248,138,108,,
974,112,120,008,308,208,248,138,108,,
974,113,121,008,308,208,248,138,108,,
974,114,122,008,308,208,248,138,108,,
974,115,123,008,308,208,248,138,108,,
974,116,124,008,308,208,248,138,108,,
974,117,125,008,308,208,248,138,108,,
974,118,126,008,308,208,248,138,108,,
974,119,127,008,308,208,248,138,108,,
974,120,128,008,308,208,248,138,108,,
974,121,129,008,308,208,248,138,108,,
974,122,130,008,308,208,248,138,108,,
974,123,131,008,308,208,248,138,108,,
974,124,132,008,308,208,248,138,108,,
974,125,133,008,308,208,248,138,108,,
974,126,134,008,308,208,248,138,108,,
974,127,135,008,308,208,248,138,108,,
974,128,136,008,308,208,248,138,108,,
974,129,137,008,308,208,248,138,108,,
974,130,138,008,308,208,248,138,108,,
974,131,139,008,308,208,248,138,108,,
974,132,140,008,308,208,248,138,108,,
974,133,141,008,308,208,248,138,108,,
974,134,142,008,308,208,248,138,108,,
974,135,143,008,308,208,248,138,108,,
974,136,144,008,308,208,248,138,108,,
974,137,145,008,308,208,248,138,108,,
974,138,146,008,308,208,248,138,108,,
974,139,147,008,308,208,248,138,108,,
974,140,148,008,308,208,248,138,108,,
974,141,149,008,308,208,248,138,108,,
974,142,150,008,308,208,248,138,108,,
974,143,151,008,308,208,248,138,108,,
974,144,152,008,308,208,248,138,108,,
974,145,153,008,308,208,248,138,108,,
974,146,154,008,308,208,248,138,108,,
974,147,155,008,308,208,248,138,108,,
974,148,156,008,308,208,248,138,108,,
974,149,157,008,308,208,248,138,108,,
974,150,158,008,308,208,248,138,108,,
974,151,159,008,308,208,248,138,108,,
974,152,160,008,308,208,248,138,108,,
974,153,161,008,308,208,248,138,108,,
974,154,162,008,308,208,248,138,108,,
974,155,163,008,308,208,248,138,108,,
974,156,164,008,308,208,248,138,108,,
974,157,165,008,308,208,248,138,108,,
974,158,166,008,308,208,248,138,108,,
974,159,167,008,308,208,248,138,108,,
974,160,168,008,308,208,248,138,108,,
974,161,169,008,308,208,248,138,108,,
974,162,170,008,308,208,248,138,108,,
974,163,171,008,308,208,248,138,108,,
974,164,172,008,308,208,248,138,108,,
974,165,173,008,308,208,248,138,108,,
974,166,174,008,308,208,248,138,108,,
974,167,175,008,308,208,248,138,108,,
974,168,176,008,308,208,248,138,108,,
974,169,177,008,308,208,248,138,108,,
974,170,178,008,308,208,248,138,108,,
974,171,179,008,308,208,248,138,108,,
974,172,180,008,308,208,248,138,108,,
974,173,181,008,308,208,248,138,108,,
974,174,182,008,308,208,248,138,108,,
974,175,183,008,308,208,248,138,108,,
974,176,184,008,308,208,248,138,108,,
974,177,185,008,308,208,248,138,108,,
974,178,186,008,308,208,248,138,108,,
974,179,187,008,308,208,248,138,108,,
974,180,188,008,308,208,248,138,108,,
974,181,189,008,308,208,248,138,108,,
974,182,190,008,308,208,248,138,108,,
974,183,191,008,308,208,248,138,108,,
974,184,192,008,308,208,248,138,108,,
974,185,193,008,308,208,248,138,108,,
974,186,194,008,308,208,248,138,108,,
974,187,195,008,308,208,248,138,108,,
974,188,196,008,308,208,248,138,108,,
974,189,197,008,308,208,248,138,108,,
974,190,198,008,308,208,248,138,108,,
974,191,199,008,308,208,248,138,108,,
974,192,200,008,308,208,248,138,108,,
974,193,201,008,308,208,248,138,108,,
974,194,202,008,308,208,248,138,108,,
974,195,203,008,308,208,248,138,108,,
974,196,204,008,308,208,248,138,108,,
974,197,205,008,308,208,248,138,108,,
974,198,206,008,308,208,248,138,108,,
974,199,207,008,308,208,248,138,108,,
974,200,208,008,308,208,248,138,108,,
974,201,209,008,308,208,248,138,108,,
974,202,210,008,308,208,248,138,108,,
974,203,211,008,308,208,248,138,108,,
974,204,212,008,308,208,248,138,108,,
974,205,214,008,308,208,248,138,108,,
974,206,215,008,308,208,248,138,108,,
974,207,216,008,308,208,248,138,108,,
974,208,217,008,308,208,248,138,108,,
974,209,218,008,308,208,248,138,108,,
974,210,219,008,308,208,248,138,108,,
974,211,220,008,308,208,248,138,108,,
974,212,221,008,308,208,248,138,108,,
974,213,222,008,308,208,248,138,108,,
974,214,223,008,308,208,248,138,108,,
974,215,224,008,308,208,248,138,108,,
974,216,225,008,308,208,248,138,108,,
974,217,226,008,308,208,248,138,108,,
974,218,227,008,308,208,248,138,108,,
974,219,228,008,308,208,248,138,108,,
974,220,229,008,308,208,248,138,108,,
974,221,230,008,308,208,248,138,108,,
974,222,231,008,308,208,248,138,108,,
974,223,232,008,308,208,248,138,108,,
974,224,233,008,308,208,248,138,108,,
974,225,234,008,308,208,248,138,108,,
974,226,235,008,308,208,248,138,108,,
974,227,236,008,308,208,248,138,108,,
974,228,237,008,308,208,248,138,108,,
974,229,238,008,308,208,248,138,108,,
974,230,239,008,308,208,248,138,108,,
974,231,240,008,308,208,248,138,108,,
974,232,241,008,308,208,248,138,108,,
974,233,242,008,308,208,248,138,108,,
974,234,243,008,308,208,248,138,108,,
974,235,244,008,308,208,248,138,108,,
974,236,245,008,308,208,248,138,108,,
974,237,246,008,308,208,248,138,108,,
974,238,247,008,308,208,248,138,108,,
974,239,248,008,308,208,248,138,108,,
974,240,249,008,308,208,248,138,108,,
974,241,250,008,308,208,248,138,108,,
974,242,251,008,308,208,248,138,108,,
974,243,252,008,308,208,248,138,108,,
974,244,253,008,308,208,248,138,108,,
974,245,254,008,308,208,248,138,108,,
974,246,255,008,308,208,248,138,108,,
974,247,256,008,308,208,248,138,108,,
974,248,257,008,308,208,248,138,108,,
974,249,258,008,308,208,248,138,108,,
974,250,259,008,308,208,248,138,108,,
974,251,260,008,308,208,248,138,108,,
974,252,261,008,308,208,248,138,108,,
974,253,262,008,308,208,248,138,108,,
974,254,263,008,308,208,248,138,108,,
974,255,264,008,308,208,248,138,108,,
974,256,265,008,308,208,248,138,108,,
974,257,266,008,308,208,248,138,108,,
974,258,267,008,308,208,248,138,108,,
974,259,268,008,308,208,248,138,108,,
974,260,270,008,308,208,248,138,108,,
974,261,271,008,308,208,248,138,108,,
974,262,272,008,308,208,248,138,108,,
974,263,273,008,308,208,248,138,108,,
974,264,274,008,308,208,248,138,108,,
974,265,275,008,308,208,248,138,108,,
974,266,276,008,308,208,248,138,108,,
974,267,277,008,308,208,248,138,108,,
974,268,278,008,308,208,248,138,108,,
974,269,279,008,308,208,248,138,108,,
974,270,280,008,308,208,248,138,108,,
974,271,281,008,308,208,248,138,108,,
974,272,282,008,308,208,248,138,108,,
974,273,283,008,308,208,248,138,108,,
974,274,284,008,308,208,248,138,108,,
974,275,285,008,308,208,248,138,108,,
974,276,286,008,308,208,248,138,108,,
974,277,287,008,308,208,248,138,108,,
974,278,288,008,308,208,248,138,108,,
974,279,289,008,308,208,248,138,108,,
974,280,290,008,308,208,248,138,108,,
974,281,291,008,308,208,248,138,108,,
974,282,292,008,308,208,248,138,108,,
974,283,293,008,308,208,248,138,108,,
974,284,294,008,308,208,248,138,108,,
974,285,295,008,308,208,248,138,108,,
974,286,296,008,308,208,248,138,108,,
974,287,297,008,308,208,248,138,108,,
974,288,298,008,308,208,248,138,108,,
974,289,299,008,308,208,248,138,108,,
974,290,300,008,308,208,248,138,108,,
974,291,301,008,308,208,248,138,108,,
974,292,302,008,308,208,248,138,108,,
974,293,303,008,308,208,248,138,108,,
974,294,304,008,308,208,248,138,108,,
974,295,305,008,308,208,248,138,108,,
974,296,306,008,308,208,248,138,108,,
974,297,307,008,308,208,248,138,108,,
974,298,308,008,308,208,248,138,108,,
974,299,309,008,308,208,248,138,108,,
974,300,310,008,308,208,248,138,108,,
974,301,311,008,308,208,248,138,108,,
974,302,312,008,308,208,248,138,108,,
974,303,313,008,308,208,248,138,108,,
974,304,314,008,308,208,248,138,108,,
974,305,315,008,308,208,248,138,108,,
974,306,316,008,308,208,248,138,108,,
974,307,317,008,308,208,248,138,108,,
974,308,318,008,308,208,248,138,108,,
974,309,319,008,308,208,248,138,108,,
974,310,320,008,308,208,248,138,108,,
974,311,321,008,308,208,248,138,108,,
974,312,322,008,308,208,248,138,108,,
974,313,323,008,308,208,248,138,108,,
974,314,324,008,308,208,248,138,108,,
974,315,325,008,308,208,248,138,108,,
974,316,326,008,308,208,248,138,108,,
974,317,327,008,308,208,248,138,108,,
974,318,328,008,308,208,248,138,108,,
974,319,329,008,308,208,248,138,108,,
974,320,330,008,308,208,248,138,108,,
974,321,331,008,308,208,248,138,108,,
974,322,332,008,308,208,248,138,108,,
974,323,333,008,308,208,248,138,108,,
974,324,334,008,308,208,248,138,108,,
974,325,335,008,308,208,248,138,108,,
974,326,336,008,308,208,248,138,108,,
974,327,337,008,308,208,248,138,108,,
974,328,338,008,308,208,248,138,108,,
974,329,339,008,308,208,248,138,108,,
974,330,341,008,308,208,248,138,108,,
974,331,342,008,308,208,248,138,108,,
974,332,344,008,308,208,248,138,108,,
974,333,346,008,308,208,248,138,108,,
974,334,347,008,308,208,248,138,108,,
974,335,349,008,308,208,248,138,108,,
974,336,350,008,308,208,248,138,108,,
974,337,351,008,308,208,248,138,108,,
974,338,352,008,308,208,248,138,108,,
974,339,354,008,308,208,248,138,108,,
974,340,355,008,308,208,248,138,108,,
974,341,356,008,308,208,248,138,108,,
974,342,357,008,308,208,248,138,108,,
974,343,358,008,308,208,248,138,108,,
974,344,359,008,308,208,248,138,108,,
974,345,360,008,308,208,248,138,108,,
974,346,361,008,308,208,248,138,108,,
974,347,362,008,308,208,248,138,108,,
974,348,363,008,308,208,248,138,108,,
974,349,364,008,308,208,248,138,108,,
974,350,365,008,308,208,248,138,108,,
974,351,366,008,308,208,248,138,108,,
974,352,367,008,308,208,248,138,108,,
974,353,368,008,308,208,248,138,108,,
974,354,369,008,308,208,248,138,108,,
974,355,370,008,308,208,248,138,108,,
974,356,371,008,308,208,248,138,108,,
974,357,372,008,308,208,248,138,108,,
974,358,373,008,308,208,248,138,108,,
974,359,374,008,308,208,248,138,108,,
974,360,375,008,308,208,248,138,108,,
974,361,376,008,308,208,248,138,108,,
974,362,377,008,308,208,248,138,108,,
974,363,378,008,308,208,248,138,108,,
974,364,379,008,308,208,248,138,108,,
974,365,380,008,308,208,248,138,108,,
974,366,381,008,308,208,248,138,108,,
974,367,382,008,308,208,248,138,108,,
974,368,383,008,308,208,248,138,108,,
974,369,384,008,308,208,248,138,108,,
974,370,385,008,308,208,248,138,108,,
974,371,386,008,308,208,248,138,108,,
974,372,387,008,308,208,248,138,108,,
974,373,388,008,308,208,248,138,108,,
974,374,389,008,308,208,248,138,108,,
974,375,390,008,308,208,248,138,108,,
974,376,391,008,308,208,248,138,108,,
974,377,392,008,308,208,248,138,108,,
974,378,393,008,308,208,248,138,108,,
974,379,394,008,308,208,248,138,108,,
974,380,395,008,308,208,248,138,108,,
974,381,396,008,308,208,248,138,108,,
974,382,397,008,308,208,248,138,108,,
974,383,398,008,308,208,248,138,108,,
974,384,399,008,308,208,248,138,108,,
974,385,400,008,308,208,248,138,108,,
974,386,401,008,308,208,248,138,108,,
974,387,402,008,308,208,248,138,108,,
974,388,403,008,308,208,248,138,108,,
974,389,404,008,308,208,248,138,108,,
974,390,405,008,308,208,248,138,108,,
974,391,406,008,308,208,248,138,108,,
974,392,407,008,308,208,248,138,108,,
974,393,408,008,308,208,248,138,108,,
974,394,409,008,308,208,248,138,108,,
974,395,410,008,308,208,248,138,108,,
974,396,411,008,308,208,248,138,108,,
974,397,412,008,308,208,248,138,108,,
974,398,413,008,308,208,248,138,108,,
974,399,414,008,308,208,248,138,108,,
974,400,415,008,308,208,248,138,108,,
974,401,416,008,308,208,248,138,108,,
974,402,417,008,308,208,248,138,108,,
974,403,418,008,308,208,248,138,108,,
974,404,420,008,308,208,248,138,108,,
974,405,421,008,308,208,248,138,108,,
974,406,422,008,308,208,248,138,108,,
974,407,423,008,308,208,248,138,108,,
974,408,424,008,308,208,248,138,108,,
974,409,425,008,308,208,248,138,108,,
974,410,426,008,308,208,248,138,108,,
974,411,427,008,308,208,248,138,108,,
974,412,430,008,308,208,248,138,108,,
974,413,431,008,308,208,248,138,108,,
974,414,432,008,308,208,248,138,108,,
974,415,433,008,308,208,248,138,108,,
974,416,434,008,308,208,248,138,108,,
974,417,435,008,308,208,248,138,108,,
974,418,436,008,308,208,248,138,108,,
974,419,437,008,308,208,248,138,108,,
974,420,438,008,308,208,248,138,108,,
974,421,439,008,308,208,248,138,108,,
974,422,440,008,308,208,248,138,108,,
974,423,441,008,308,208,248,138,108,,
974,424,442,008,308,208,248,138,108,,
974,425,443,008,308,208,248,138,108,,
974,426,444,008,308,208,248,138,108,,
974,427,445,008,308,208,248,138,108,,
974,428,446,008,308,208,248,138,108,,
974,429,447,008,308,208,248,138,108,,
974,430,448,008,308,208,248,138,108,,
974,431,449,008,308,208,248,138,108,,
974,432,450,008,308,208,248,138,108,,
974,433,451,008,308,208,248,138,108,,
974,434,452,008,308,208,248,138,108,,
974,435,453,008,308,208,248,138,108,,
974,436,454,008,308,208,248,138,108,,
974,437,455,008,308,208,248,138,108,,
974,438,456,008,308,208,248,138,108,,
974,439,457,008,308,208,248,138,108,,
974,440,458,008,308,208,248,138,108,,
974,441,459,008,308,208,248,138,108,,
974,442,460,008,308,208,248,138,108,,
974,443,461,008,308,208,248,138,108,,
974,444,462,008,308,208,248,138,108,,
974,445,463,007,307,207,247,137,107,,
974,446,464,007,307,207,247,137,107,,
974,447,465,008,308,208,248,138,108,,
974,448,466,008,308,208,248,138,108,,
974,449,467,008,308,208,248,138,108,,
974,450,468,008,308,208,248,138,108,,
974,451,469,008,308,208,248,138,108,,
974,452,470,008,308,208,248,138,108,,
974,453,471,008,308,208,248,138,108,,
974,454,472,008,308,208,248,138,108,,
974,455,473,008,308,208,248,138,108,,
974,456,474,008,308,208,248,138,108,,
974,457,475,008,308,208,248,138,108,,
974,458,476,008,308,208,248,138,108,,
974,459,477,008,308,208,248,138,108,,
974,460,478,008,308,208,248,138,108,,
974,461,479,008,308,208,248,138,108,,
974,462,480,008,308,208,248,138,108,,
974,463,481,008,308,208,248,138,108,,
974,464,482,008,308,208,248,138,108,,
974,465,483,008,308,208,248,138,108,,
974,466,484,008,308,208,248,138,108,,
974,467,485,008,308,208,248,138,108,,
974,468,486,008,308,208,248,138,108,,
974,469,487,008,308,208,248,138,108,,
974,470,488,008,308,208,248,138,108,,
974,471,489,008,308,208,248,138,108,,
974,472,490,008,308,208,248,138,108,,
974,473,491,008,308,208,248,138,108,,
974,474,492,008,308,208,248,138,108,,
974,475,493,008,308,208,248,138,108,,
974,476,494,008,308,208,248,138,108,,
974,477,495,008,308,208,248,138,108,,
974,478,496,008,308,208,248,138,108,,
974,479,497,008,308,208,248,138,108,,
974,480,498,007,307,207,247,137,107,,
974,481,499,007,307,207,247,137,107,,
974,482,500,007,307,207,247,137,107,,
974,483,501,007,307,207,247,137,107,,
974,484,502,007,307,207,247,137,107,,
974,485,503,007,307,207,247,137,107,,
974,486,504,007,307,207,247,137,107,,
974,487,505,007,307,207,247,137,107,,
974,488,506,007,307,207,247,137,107,,
974,489,507,007,307,207,247,137,107,,
974,490,508,007,307,207,247,137,107,,
974,491,509,007,307,207,247,137,107,,
974,492,510,006,306,206,246,136,106,,
974,493,511,006,306,206,246,136,106,,
974,494,512,006,306,206,246,136,106,,
974,495,513,006,306,206,246,136,106,,
974,496,514,007,307,207,247,137,107,,
974,497,515,006,306,206,246,136,106,,
974,498,516,007,307,207,247,137,107,,
974,499,520,007,307,207,247,137,107,,
974,500,521,007,307,207,247,137,107,,
974,501,522,007,307,207,247,137,107,,
974,502,523,007,307,207,247,137,107,,
974,503,524,007,307,207,247,137,107,,
974,504,525,007,307,207,247,137,107,,
974,505,526,007,307,207,247,137,107,,
974,506,527,007,307,207,247,137,107,,
974,507,528,007,307,207,247,137,107,,
974,508,530,007,307,207,247,137,107,,
974,509,531,007,307,207,247,137,107,,
974,510,532,007,307,207,247,137,107,,
974,511,534,007,307,207,247,137,107,,
974,512,535,007,307,207,247,137,107,,
974,513,537,007,307,207,247,137,107,,
974,514,538,007,307,207,247,137,107,,
974,515,539,007,307,207,247,137,107,,
974,516,540,007,307,207,247,137,107,,
974,517,541,007,307,207,247,137,107,,
974,518,542,007,307,207,247,137,107,,
974,519,543,007,307,207,247,137,107,,
974,520,544,007,307,207,247,137,107,,
974,521,545,007,307,207,247,137,107,,
974,522,546,007,307,207,247,137,107,,
974,523,547,007,307,207,247,137,107,,
974,524,548,007,307,207,247,137,107,,
974,525,549,007,307,207,247,137,107,,
974,526,550,007,307,207,247,137,107,,
974,527,551,007,307,207,247,137,107,,
974,528,553,007,307,207,247,137,107,,
974,529,554,007,307,207,247,137,107,,
974,530,555,007,307,207,247,137,107,,
974,531,556,007,307,207,247,137,107,,
974,532,557,007,307,207,247,137,107,,
974,533,558,007,307,207,247,137,107,,
974,534,559,007,307,207,247,137,107,,
974,535,560,007,307,207,247,137,107,,
974,536,561,006,306,206,246,136,106,,
974,537,562,006,306,206,246,136,106,,
974,538,563,007,307,207,247,137,107,,
974,539,564,006,306,206,246,136,106,,
974,540,565,006,306,206,246,136,106,,
974,541,566,006,306,206,246,136,106,,
974,542,567,006,306,206,246,136,106,,
974,543,569,006,306,206,246,136,106,,
974,544,570,006,306,206,246,136,106,,
974,545,571,006,306,206,246,136,106,,
974,546,572,006,306,206,246,136,106,,
974,547,573,006,306,206,246,136,106,,
974,548,574,006,306,206,246,136,106,,
974,549,575,006,306,206,246,136,106,,
974,550,576,006,306,206,246,136,106,,
974,551,577,005,305,205,245,135,105,,
974,552,580,006,306,206,246,136,106,,
974,553,581,006,306,206,246,136,106,,
974,554,582,006,306,206,246,136,106,,
974,555,583,006,306,206,246,136,106,,
974,556,584,006,306,206,246,136,106,,
974,557,585,006,306,206,246,136,106,,
974,558,586,005,305,205,245,135,105,,
974,559,587,006,306,206,246,136,106,,
974,560,588,005,305,205,245,135,105,,
974,561,590,005,305,205,245,135,105,,
974,562,591,005,305,205,245,135,105,,
974,563,592,005,305,205,245,135,105,,
974,564,593,005,305,205,245,135,105,,
974,565,594,005,305,205,245,135,105,,
974,566,595,005,305,205,245,135,105,,
974,567,596,004,304,204,244,134,104,,
974,568,597,004,304,204,244,134,104,,
974,569,598,004,304,204,244,134,104,,
974,570,599,004,304,204,244,134,104,,
974,571,600,007,307,207,247,137,107,,
974,572,601,007,307,207,247,137,107,,
974,573,602,007,307,207,247,137,107,,
974,574,603,007,307,207,247,137,107,,
974,575,604,007,307,207,247,137,107,,
974,576,605,007,307,207,247,137,107,,
974,577,606,007,307,207,247,137,107,,
974,578,607,007,307,207,247,137,107,,
974,579,608,007,307,207,247,137,107,,
974,580,609,007,307,207,247,137,107,,
974,581,610,007,307,207,247,137,107,,
974,582,611,007,307,207,247,137,107,,
974,583,612,007,307,207,247,137,107,,
974,584,613,007,307,207,247,137,107,,
974,585,614,007,307,207,247,137,107,,
974,586,615,007,307,207,247,137,107,,
974,587,616,007,307,207,247,137,107,,
974,588,617,007,307,207,247,137,107,,
974,589,618,007,307,207,247,137,107,,
974,590,619,007,307,207,247,137,107,,
974,591,620,007,307,207,247,137,107,,
974,592,622,007,307,207,247,137,107,,
974,593,623,007,307,207,247,137,107,,
974,594,624,007,307,207,247,137,107,,
974,595,625,007,307,207,247,137,107,,
974,596,626,007,307,207,247,137,107,,
974,597,627,007,307,207,247,137,107,,
974,598,628,007,307,207,247,137,107,,
974,599,629,007,307,207,247,137,107,,
974,600,630,007,307,207,247,137,107,,
974,601,631,007,307,207,247,137,107,,
974,602,633,007,307,207,247,137,107,,
974,603,634,007,307,207,247,137,107,,
974,604,635,007,307,207,247,137,107,,
974,605,636,007,307,207,247,137,107,,
974,606,637,007,307,207,247,137,107,,
974,607,638,008,308,208,248,138,108,,
974,608,639,007,307,207,247,137,107,,
974,609,640,007,307,207,247,137,107,,
974,610,641,007,307,207,247,137,107,,
974,611,644,007,307,207,247,137,107,,
974,612,645,007,307,207,247,137,107,,
974,613,646,007,307,207,247,137,107,,
974,614,647,007,307,207,247,137,107,,
974,615,648,007,307,207,247,137,107,,
974,616,649,007,307,207,247,137,107,,
974,617,650,007,307,207,247,137,107,,
974,618,651,007,307,207,247,137,107,,
974,619,652,007,307,207,247,137,107,,
974,620,653,007,307,207,247,137,107,,
974,621,654,007,307,207,247,137,107,,
974,622,655,007,307,207,247,137,107,,
974,623,656,007,307,207,247,137,107,,
974,624,657,007,307,207,247,137,107,,
974,625,658,007,307,207,247,137,107,,
974,626,660,007,307,207,247,137,107,,
974,627,661,007,307,207,247,137,107,,
974,628,662,007,307,207,247,137,107,,
974,629,664,007,307,207,247,137,107,,
974,630,665,007,307,207,247,137,107,,
974,631,666,007,307,207,247,137,107,,
974,632,667,007,307,207,247,137,107,,
974,633,668,007,307,207,247,137,107,,
974,634,669,006,306,206,246,136,106,,
974,635,670,007,307,207,247,137,107,,
974,636,671,007,307,207,247,137,107,,
974,637,672,007,307,207,247,137,107,,
974,638,673,007,307,207,247,137,107,,
974,639,674,006,306,206,246,136,106,,
974,640,675,006,306,206,246,136,106,,
974,641,676,006,306,206,246,136,106,,
974,642,677,006,306,206,246,136,106,,
974,643,678,006,306,206,246,136,106,,
974,644,679,006,306,206,246,136,106,,
974,645,680,006,306,206,246,136,106,,
974,646,681,006,306,206,246,136,106,,
974,647,683,006,306,206,246,136,106,,
974,648,684,006,306,206,246,136,106,,
974,649,685,006,306,206,246,136,106,,
974,650,686,006,306,206,246,136,106,,
974,651,687,006,306,206,246,136,106,,
974,652,688,006,306,206,246,136,106,,
974,653,689,006,306,206,246,136,106,,
974,654,690,006,306,206,246,136,106,,
974,655,691,006,306,206,246,136,106,,
974,656,692,006,306,206,246,136,106,,
974,657,693,006,306,206,246,136,106,,
974,658,700,008,308,208,248,138,108,,
974,659,701,008,308,208,248,138,108,,
974,660,703,008,308,208,248,138,108,,
974,661,704,008,308,208,248,138,108,,
974,662,705,008,308,208,248,138,108,,
974,663,706,008,308,208,248,138,108,,
974,664,707,008,308,208,248,138,108,,
974,665,708,008,308,208,248,138,108,,
974,666,710,007,307,207,247,137,107,,
974,667,711,007,307,207,247,137,107,,
974,668,712,008,308,208,248,138,108,,
974,669,713,008,308,208,248,138,108,,
974,670,714,008,308,208,248,138,108,,
974,671,716,007,307,207,247,137,107,,
974,672,717,007,307,207,247,137,107,,
974,673,718,007,307,207,247,137,107,,
974,674,719,007,307,207,247,137,107,,
974,675,720,007,307,207,247,137,107,,
974,676,721,007,307,207,247,137,107,,
974,677,722,007,307,207,247,137,107,,
974,678,723,008,308,208,248,138,108,,
974,679,724,007,307,207,247,137,107,,
974,680,725,007,307,207,247,137,107,,
974,681,726,007,307,207,247,137,107,,
974,682,727,007,307,207,247,137,107,,
974,683,728,007,307,207,247,137,107,,
974,684,729,007,307,207,247,137,107,,
974,685,730,007,307,207,247,137,107,,
974,686,731,007,307,207,247,137,107,,
974,687,733,007,307,207,247,137,107,,
974,688,734,007,307,207,247,137,107,,
974,689,735,007,307,207,247,137,107,,
974,690,736,006,306,206,246,136,106,,
974,691,737,007,307,207,247,137,107,,
974,692,738,006,306,206,246,136,106,,
974,693,739,006,306,206,246,136,106,,
974,694,740,007,307,207,247,137,107,,
974,695,741,007,307,207,247,137,107,,
974,696,743,007,307,207,247,137,107,,
974,697,744,007,307,207,247,137,107,,
974,698,745,007,307,207,247,137,107,,
974,699,746,007,307,207,247,137,107,,
974,700,747,007,307,207,247,137,107,,
974,701,748,007,307,207,247,137,107,,
