origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
378,98,106,005,305,205,245,135,105,,
378,99,107,005,305,205,245,135,105,,
378,100,108,005,305,205,245,135,105,,
378,101,109,005,305,205,245,135,105,,
378,102,110,004,304,204,244,134,104,,
378,103,111,004,304,204,244,134,104,,
378,104,112,004,304,204,244,134,104,,
378,105,113,004,304,204,244,134,104,,
378,106,114,005,305,205,245,135,105,,
378,107,115,005,305,205,245,135,105,,
378,108,116,004,304,204,244,134,104,,
378,109,117,005,305,205,245,135,105,,
378,110,118,005,305,205,245,135,105,,
378,111,119,005,305,205,245,135,105,,
378,112,120,005,305,205,245,135,105,,
378,113,121,005,305,205,245,135,105,,
378,114,122,005,305,205,245,135,105,,
378,115,123,005,305,205,245,135,105,,
378,116,124,005,305,205,245,135,105,,
378,117,125,005,305,205,245,135,105,,
378,118,126,005,305,205,245,135,105,,
378,119,127,005,305,205,245,135,105,,
378,120,128,005,305,205,245,135,105,,
378,121,129,005,305,205,245,135,105,,
378,122,130,005,305,205,245,135,105,,
378,123,131,005,305,205,245,135,105,,
378,124,132,005,305,205,245,135,105,,
378,125,133,005,305,205,245,135,105,,
378,126,134,005,305,205,245,135,105,,
378,127,135,005,305,205,245,135,105,,
378,128,136,005,305,205,245,135,105,,
378,129,137,004,304,204,244,134,104,,
378,130,138,004,304,204,244,134,104,,
378,131,139,004,304,204,244,134,104,,
378,132,140,004,304,204,244,134,104,,
378,133,141,004,304,204,244,134,104,,
378,134,142,004,304,204,244,134,104,,
378,135,143,004,304,204,244,134,104,,
378,136,144,004,304,204,244,134,104,,
378,137,145,004,304,204,244,134,104,,
378,138,146,004,304,204,244,134,104,,
378,139,147,004,304,204,244,134,104,,
378,140,148,004,304,204,244,134,104,,
378,141,149,004,304,204,244,134,104,,
378,142,150,004,304,204,244,134,104,,
378,143,151,004,304,204,244,134,104,,
378,144,152,004,304,204,244,134,104,,
378,145,153,004,304,204,244,134,104,,
378,146,154,004,304,204,244,134,104,,
378,147,155,004,304,204,244,134,104,,
378,148,156,004,304,204,244,134,104,,
378,149,157,004,304,204,244,134,104,,
378,150,158,004,304,204,244,134,104,,
378,151,159,004,304,204,244,134,104,,
378,152,160,004,304,204,244,134,104,,
378,153,161,004,304,204,244,134,104,,
378,154,162,004,304,204,244,134,104,,
378,155,163,004,304,204,244,134,104,,
378,156,164,004,304,204,244,134,104,,
378,157,165,004,304,204,244,134,104,,
378,158,166,004,304,204,244,134,104,,
378,159,167,004,304,204,244,134,104,,
378,160,168,004,304,204,244,134,104,,
378,161,169,004,304,204,244,134,104,,
378,162,170,004,304,204,244,134,104,,
378,163,171,004,304,204,244,134,104,,
378,164,172,004,304,204,244,134,104,,
378,165,173,004,304,204,244,134,104,,
378,166,174,004,304,204,244,134,104,,
378,167,175,004,304,204,244,134,104,,
378,168,176,004,304,204,244,134,104,,
378,169,177,004,304,204,244,134,104,,
378,170,178,004,304,204,244,134,104,,
378,171,179,004,304,204,244,134,104,,
378,172,180,004,304,204,244,134,104,,
378,173,181,004,304,204,244,134,104,,
378,174,182,004,304,204,244,134,104,,
378,175,183,004,304,204,244,134,104,,
378,176,184,004,304,204,244,134,104,,
378,177,185,004,304,204,244,134,104,,
378,178,186,004,304,204,244,134,104,,
378,179,187,004,304,204,244,134,104,,
378,180,188,004,304,204,244,134,104,,
378,181,189,004,304,204,244,134,104,,
378,182,190,004,304,204,244,134,104,,
378,183,191,004,304,204,244,134,104,,
378,184,192,004,304,204,244,134,104,,
378,185,193,004,304,204,244,134,104,,
378,186,194,004,304,204,244,134,104,,
378,187,195,004,304,204,244,134,104,,
378,188,196,004,304,204,244,134,104,,
378,189,197,004,304,204,244,134,104,,
378,190,198,004,304,204,244,134,104,,
378,191,199,004,304,204,244,134,104,,
378,192,200,004,304,204,244,134,104,,
378,193,201,004,304,204,244,134,104,,
378,194,202,004,304,204,244,134,104,,
378,195,203,004,304,204,244,134,104,,
378,196,204,004,304,204,244,134,104,,
378,197,205,004,304,204,244,134,104,,
378,198,206,004,304,204,244,134,104,,
378,199,207,004,304,204,244,134,104,,
378,200,208,004,304,204,244,134,104,,
378,201,209,004,304,204,244,134,104,,
378,202,210,004,304,204,244,134,104,,
378,203,211,004,304,204,244,134,104,,
378,204,212,004,304,204,244,134,104,,
378,205,214,004,304,204,244,134,104,,
378,206,215,004,304,204,244,134,104,,
378,207,216,004,304,204,244,134,104,,
378,208,217,004,304,204,244,134,104,,
378,209,218,004,304,204,244,134,104,,
378,210,219,004,304,204,244,134,104,,
378,211,220,004,304,204,244,134,104,,
378,212,221,004,304,204,244,134,104,,
378,213,222,004,304,204,244,134,104,,
378,214,223,004,304,204,244,134,104,,
378,215,224,004,304,204,244,134,104,,
378,216,225,004,304,204,244,134,104,,
378,217,226,004,304,204,244,134,104,,
378,218,227,004,304,204,244,134,104,,
378,219,228,004,304,204,244,134,104,,
378,220,229,004,304,204,244,134,104,,
378,221,230,004,304,204,244,134,104,,
378,222,231,004,304,204,244,134,104,,
378,223,232,004,304,204,244,134,104,,
378,224,233,004,304,204,244,134,104,,
378,225,234,004,304,204,244,134,104,,
378,226,235,004,304,204,244,134,104,,
378,227,236,004,304,204,244,134,104,,
378,228,237,004,304,204,244,134,104,,
378,229,238,004,304,204,244,134,104,,
378,230,239,004,304,204,244,134,104,,
378,231,240,003,303,203,243,133,103,,
378,232,241,003,303,203,243,133,103,,
378,233,242,002,302,202,242,132,102,,
378,234,243,003,303,203,243,133,103,,
378,235,244,003,303,203,243,133,103,,
378,236,245,003,303,203,243,133,103,,
378,237,246,003,303,203,243,133,103,,
378,238,247,003,303,203,243,133,103,,
378,239,248,003,303,203,243,133,103,,
378,240,249,003,303,203,243,133,103,,
378,241,250,003,303,203,243,133,103,,
378,242,251,003,303,203,243,133,103,,
378,243,252,003,303,203,243,133,103,,
378,244,253,003,303,203,243,133,103,,
378,245,254,004,304,204,244,134,104,,
378,246,255,003,303,203,243,133,103,,
378,247,256,003,303,203,243,133,103,,
378,248,257,003,303,203,243,133,103,,
378,249,258,003,303,203,243,133,103,,
378,250,259,003,303,203,243,133,103,,
378,251,260,004,304,204,244,134,104,,
378,252,261,003,303,203,243,133,103,,
378,253,262,003,303,203,243,133,103,,
378,254,263,003,303,203,243,133,103,,
378,255,264,003,303,203,243,133,103,,
378,256,265,004,304,204,244,134,104,,
378,257,266,003,303,203,243,133,103,,
378,258,267,004,304,204,244,134,104,,
378,259,268,004,304,204,244,134,104,,
378,260,270,003,303,203,243,133,103,,
378,261,271,003,303,203,243,133,103,,
378,262,272,003,303,203,243,133,103,,
378,263,273,003,303,203,243,133,103,,
378,264,274,003,303,203,243,133,103,,
378,265,275,003,303,203,243,133,103,,
378,266,276,003,303,203,243,133,103,,
378,267,277,003,303,203,243,133,103,,
378,268,278,004,304,204,244,134,104,,
378,269,279,004,304,204,244,134,104,,
378,270,280,003,303,203,243,133,103,,
378,271,281,003,303,203,243,133,103,,
378,272,282,003,303,203,243,133,103,,
378,273,283,003,303,203,243,133,103,,
378,274,284,004,304,204,244,134,104,,
378,275,285,004,304,204,244,134,104,,
378,276,286,002,302,202,242,132,102,,
378,277,287,002,302,202,242,132,102,,
378,278,288,002,302,202,242,132,102,,
378,279,289,002,302,202,242,132,102,,
378,280,290,003,303,203,243,133,103,,
378,281,291,003,303,203,243,133,103,,
378,282,292,003,303,203,243,133,103,,
378,283,293,002,302,202,242,132,102,,
378,284,294,003,303,203,243,133,103,,
378,285,295,003,303,203,243,133,103,,
378,286,296,002,302,202,242,132,102,,
378,287,297,003,303,203,243,133,103,,
378,288,298,003,303,203,243,133,103,,
378,289,299,003,303,203,243,133,103,,
378,290,300,002,302,202,242,132,102,,
378,291,301,002,302,202,242,132,102,,
378,292,302,002,302,202,242,132,102,,
378,293,303,002,302,202,242,132,102,,
378,294,304,003,303,203,243,133,103,,
378,295,305,002,302,202,242,132,102,,
378,296,306,002,302,202,242,132,102,,
378,297,307,002,302,202,242,132,102,,
378,298,308,003,303,203,243,133,103,,
378,299,309,003,303,203,243,133,103,,
378,300,310,003,303,203,243,133,103,,
378,301,311,002,302,202,242,132,102,,
378,302,312,003,303,203,243,133,103,,
378,303,313,003,303,203,243,133,103,,
378,304,314,003,303,203,243,133,103,,
378,305,315,004,304,204,244,134,104,,
378,306,316,004,304,204,244,134,104,,
378,307,317,003,303,203,243,133,103,,
378,308,318,003,303,203,243,133,103,,
378,309,319,003,303,203,243,133,103,,
378,310,320,004,304,204,244,134,104,,
378,311,321,004,304,204,244,134,104,,
378,312,322,004,304,204,244,134,104,,
378,313,323,004,304,204,244,134,104,,
378,314,324,004,304,204,244,134,104,,
378,315,325,004,304,204,244,134,104,,
378,316,326,004,304,204,244,134,104,,
378,317,327,004,304,204,244,134,104,,
378,318,328,004,304,204,244,134,104,,
378,319,329,004,304,204,244,134,104,,
378,320,330,005,305,205,245,135,105,,
378,321,331,005,305,205,245,135,105,,
378,322,332,005,305,205,245,135,105,,
378,323,333,005,305,205,245,135,105,,
378,324,334,005,305,205,245,135,105,,
378,325,335,004,304,204,244,134,104,,
378,326,336,004,304,204,244,134,104,,
378,327,337,004,304,204,244,134,104,,
378,328,338,004,304,204,244,134,104,,
378,329,339,005,305,205,245,135,105,,
378,330,341,005,305,205,245,135,105,,
378,331,342,004,304,204,244,134,104,,
378,332,344,004,304,204,244,134,104,,
378,333,346,004,304,204,244,134,104,,
378,334,347,004,304,204,244,134,104,,
378,335,349,005,305,205,245,135,105,,
378,336,350,003,303,203,243,133,103,,
378,337,351,003,303,203,243,133,103,,
378,338,352,003,303,203,243,133,103,,
378,339,354,003,303,203,243,133,103,,
378,340,355,003,303,203,243,133,103,,
378,341,356,003,303,203,243,133,103,,
378,342,357,003,303,203,243,133,103,,
378,343,358,003,303,203,243,133,103,,
378,344,359,003,303,203,243,133,103,,
378,345,360,003,303,203,243,133,103,,
378,346,361,003,303,203,243,133,103,,
378,347,362,003,303,203,243,133,103,,
378,348,363,004,304,204,244,134,104,,
378,349,364,004,304,204,244,134,104,,
378,350,365,004,304,204,244,134,104,,
378,351,366,004,304,204,244,134,104,,
378,352,367,003,303,203,243,133,103,,
378,353,368,003,303,203,243,133,103,,
378,354,369,004,304,204,244,134,104,,
378,355,370,003,303,203,243,133,103,,
378,356,371,003,303,203,243,133,103,,
378,357,372,003,303,203,243,133,103,,
378,358,373,002,302,202,242,132,102,,
378,359,374,002,302,202,242,132,102,,
378,360,375,004,304,204,244,134,104,,
378,361,376,002,302,202,242,132,102,,
378,362,377,002,302,202,242,132,102,,
378,363,378,002,302,202,242,132,102,,
378,364,379,002,302,202,242,132,102,,
378,365,380,004,304,204,244,134,104,,
378,366,381,004,304,204,244,134,104,,
378,367,382,003,303,203,243,133,103,,
378,368,383,003,303,203,243,133,103,,
378,369,384,003,303,203,243,133,103,,
378,370,385,002,302,202,242,132,102,,
378,371,386,004,304,204,244,134,104,,
378,372,387,004,304,204,244,134,104,,
378,373,388,003,303,203,243,133,103,,
378,374,389,004,304,204,244,134,104,,
378,375,390,004,304,204,244,134,104,,
378,376,391,004,304,204,244,134,104,,
378,377,392,004,304,204,244,134,104,,
378,378,393,004,304,204,244,134,104,,
378,379,394,004,304,204,244,134,104,,
378,380,395,004,304,204,244,134,104,,
378,381,396,004,304,204,244,134,104,,
378,382,397,003,303,203,243,133,103,,
378,383,398,003,303,203,243,133,103,,
378,384,399,002,302,202,242,132,102,,
378,385,400,003,303,203,243,133,103,,
378,386,401,003,303,203,243,133,103,,
378,387,402,003,303,203,243,133,103,,
378,388,403,003,303,203,243,133,103,,
378,389,404,003,303,203,243,133,103,,
378,390,405,003,303,203,243,133,103,,
378,391,406,003,303,203,243,133,103,,
378,392,407,002,302,202,242,132,102,,
378,393,408,002,302,202,242,132,102,,
378,394,409,002,302,202,242,132,102,,
378,395,410,003,303,203,243,133,103,,
378,396,411,003,303,203,243,133,103,,
378,397,412,003,303,203,243,133,103,,
378,398,413,002,302,202,242,132,102,,
378,399,414,002,302,202,242,132,102,,
378,400,415,002,302,202,242,132,102,,
378,401,416,002,302,202,242,132,102,,
378,402,417,002,302,202,242,132,102,,
378,403,418,002,302,202,242,132,102,,
378,404,420,003,303,203,243,133,103,,
378,405,421,002,302,202,242,132,102,,
378,406,422,002,302,202,242,132,102,,
378,407,423,003,303,203,243,133,103,,
378,408,424,003,303,203,243,133,103,,
378,409,425,002,302,202,242,132,102,,
378,410,426,002,302,202,242,132,102,,
378,411,427,003,303,203,243,133,103,,
378,412,430,003,303,203,243,133,103,,
378,413,431,003,303,203,243,133,103,,
378,414,432,003,303,203,243,133,103,,
378,415,433,004,304,204,244,134,104,,
378,416,434,004,304,204,244,134,104,,
378,417,435,004,304,204,244,134,104,,
378,418,436,004,304,204,244,134,104,,
378,419,437,003,303,203,243,133,103,,
378,420,438,003,303,203,243,133,103,,
378,421,439,004,304,204,244,134,104,,
378,422,440,004,304,204,244,134,104,,
378,423,441,004,304,204,244,134,104,,
378,424,442,004,304,204,244,134,104,,
378,425,443,004,304,204,244,134,104,,
378,426,444,004,304,204,244,134,104,,
378,427,445,004,304,204,244,134,104,,
378,428,446,004,304,204,244,134,104,,
378,429,447,004,304,204,244,134,104,,
378,430,448,004,304,204,244,134,104,,
378,431,449,004,304,204,244,134,104,,
378,432,450,003,303,203,243,133,103,,
378,433,451,003,303,203,243,133,103,,
378,434,452,003,303,203,243,133,103,,
378,435,453,003,303,203,243,133,103,,
378,436,454,003,303,203,243,133,103,,
378,437,455,003,303,203,243,133,103,,
378,438,456,003,303,203,243,133,103,,
378,439,457,003,303,203,243,133,103,,
378,440,458,004,304,204,244,134,104,,
378,441,459,003,303,203,243,133,103,,
378,442,460,003,303,203,243,133,103,,
378,443,461,003,303,203,243,133,103,,
378,444,462,003,303,203,243,133,103,,
378,445,463,004,304,204,244,134,104,,
378,446,464,004,304,204,244,134,104,,
378,447,465,004,304,204,244,134,104,,
378,448,466,004,304,204,244,134,104,,
378,449,467,004,304,204,244,134,104,,
378,450,468,004,304,204,244,134,104,,
378,451,469,004,304,204,244,134,104,,
378,452,470,003,303,203,243,133,103,,
378,453,471,003,303,203,243,133,103,,
378,454,472,003,303,203,243,133,103,,
378,455,473,004,304,204,244,134,104,,
378,456,474,003,303,203,243,133,103,,
378,457,475,003,303,203,243,133,103,,
378,458,476,003,303,203,243,133,103,,
378,459,477,003,303,203,243,133,103,,
378,460,478,003,303,203,243,133,103,,
378,461,479,004,304,204,244,134,104,,
378,462,480,004,304,204,244,134,104,,
378,463,481,004,304,204,244,134,104,,
378,464,482,004,304,204,244,134,104,,
378,465,483,004,304,204,244,134,104,,
378,466,484,004,304,204,244,134,104,,
378,467,485,004,304,204,244,134,104,,
378,468,486,004,304,204,244,134,104,,
378,469,487,004,304,204,244,134,104,,
378,470,488,004,304,204,244,134,104,,
378,471,489,004,304,204,244,134,104,,
378,472,490,004,304,204,244,134,104,,
378,473,491,004,304,204,244,134,104,,
378,474,492,004,304,204,244,134,104,,
378,475,493,004,304,204,244,134,104,,
378,476,494,004,304,204,244,134,104,,
378,477,495,004,304,204,244,134,104,,
378,478,496,004,304,204,244,134,104,,
378,479,497,005,305,205,245,135,105,,
378,480,498,005,305,205,245,135,105,,
378,481,499,005,305,205,245,135,105,,
378,482,500,005,305,205,245,135,105,,
378,483,501,005,305,205,245,135,105,,
378,484,502,005,305,205,245,135,105,,
378,485,503,005,305,205,245,135,105,,
378,486,504,005,305,205,245,135,105,,
378,487,505,005,305,205,245,135,105,,
378,488,506,005,305,205,245,135,105,,
378,489,507,005,305,205,245,135,105,,
378,490,508,005,305,205,245,135,105,,
378,491,509,005,305,205,245,135,105,,
378,492,510,005,305,205,245,135,105,,
378,493,511,005,305,205,245,135,105,,
378,494,512,005,305,205,245,135,105,,
378,495,513,005,305,205,245,135,105,,
378,496,514,005,305,205,245,135,105,,
378,497,515,005,305,205,245,135,105,,
378,498,516,005,305,205,245,135,105,,
378,499,520,004,304,204,244,134,104,,
378,500,521,005,305,205,245,135,105,,
378,501,522,004,304,204,244,134,104,,
378,502,523,004,304,204,244,134,104,,
378,503,524,004,304,204,244,134,104,,
378,504,525,004,304,204,244,134,104,,
378,505,526,004,304,204,244,134,104,,
378,506,527,004,304,204,244,134,104,,
378,507,528,004,304,204,244,134,104,,
378,508,530,004,304,204,244,134,104,,
378,509,531,004,304,204,244,134,104,,
378,510,532,004,304,204,244,134,104,,
378,511,534,004,304,204,244,134,104,,
378,512,535,004,304,204,244,134,104,,
378,513,537,004,304,204,244,134,104,,
378,514,538,004,304,204,244,134,104,,
378,515,539,005,305,205,245,135,105,,
378,516,540,005,305,205,245,135,105,,
378,517,541,005,305,205,245,135,105,,
378,518,542,005,305,205,245,135,105,,
378,519,543,005,305,205,245,135,105,,
378,520,544,005,305,205,245,135,105,,
378,521,545,005,305,205,245,135,105,,
378,522,546,005,305,205,245,135,105,,
378,523,547,005,305,205,245,135,105,,
378,524,548,005,305,205,245,135,105,,
378,525,549,005,305,205,245,135,105,,
378,526,550,005,305,205,245,135,105,,
378,527,551,005,305,205,245,135,105,,
378,528,553,005,305,205,245,135,105,,
378,529,554,005,305,205,245,135,105,,
378,530,555,005,305,205,245,135,105,,
378,531,556,005,305,205,245,135,105,,
378,532,557,005,305,205,245,135,105,,
378,533,558,005,305,205,245,135,105,,
378,534,559,005,305,205,245,135,105,,
378,535,560,005,305,205,245,135,105,,
378,536,561,005,305,205,245,135,105,,
378,537,562,005,305,205,245,135,105,,
378,538,563,005,305,205,245,135,105,,
378,539,564,005,305,205,245,135,105,,
378,540,565,005,305,205,245,135,105,,
378,541,566,005,305,205,245,135,105,,
378,542,567,006,306,206,246,136,106,,
378,543,570,005,305,205,245,135,105,,
378,544,571,005,305,205,245,135,105,,
378,545,572,005,305,205,245,135,105,,
378,546,573,005,305,205,245,135,105,,
378,547,574,005,305,205,245,135,105,,
378,548,575,006,306,206,246,136,106,,
378,549,576,006,306,206,246,136,106,,
378,550,577,006,306,206,246,136,106,,
378,551,580,005,305,205,245,135,105,,
378,552,581,005,305,205,245,135,105,,
378,553,582,006,306,206,246,136,106,,
378,554,583,006,306,206,246,136,106,,
378,555,584,006,306,206,246,136,106,,
378,556,585,006,306,206,246,136,106,,
378,557,586,006,306,206,246,136,106,,
378,558,587,006,306,206,246,136,106,,
378,559,588,006,306,206,246,136,106,,
378,560,590,007,307,207,247,137,107,,
378,561,591,007,307,207,247,137,107,,
378,562,592,006,306,206,246,136,106,,
378,563,593,006,306,206,246,136,106,,
378,564,594,007,307,207,247,137,107,,
378,565,595,007,307,207,247,137,107,,
378,566,596,007,307,207,247,137,107,,
378,567,597,007,307,207,247,137,107,,
378,568,598,007,307,207,247,137,107,,
378,569,599,007,307,207,247,137,107,,
378,570,600,004,304,204,244,134,104,,
378,571,601,004,304,204,244,134,104,,
378,572,602,004,304,204,244,134,104,,
378,573,603,004,304,204,244,134,104,,
378,574,604,004,304,204,244,134,104,,
378,575,605,004,304,204,244,134,104,,
378,576,606,004,304,204,244,134,104,,
378,577,607,004,304,204,244,134,104,,
378,578,608,004,304,204,244,134,104,,
378,579,609,004,304,204,244,134,104,,
378,580,610,004,304,204,244,134,104,,
378,581,611,004,304,204,244,134,104,,
378,582,612,004,304,204,244,134,104,,
378,583,613,004,304,204,244,134,104,,
378,584,614,004,304,204,244,134,104,,
378,585,615,004,304,204,244,134,104,,
378,586,616,004,304,204,244,134,104,,
378,587,617,004,304,204,244,134,104,,
378,588,618,004,304,204,244,134,104,,
378,589,619,004,304,204,244,134,104,,
378,590,620,004,304,204,244,134,104,,
378,591,622,004,304,204,244,134,104,,
378,592,623,004,304,204,244,134,104,,
378,593,624,004,304,204,244,134,104,,
378,594,625,004,304,204,244,134,104,,
378,595,626,004,304,204,244,134,104,,
378,596,627,004,304,204,244,134,104,,
378,597,628,004,304,204,244,134,104,,
378,598,629,004,304,204,244,134,104,,
378,599,630,004,304,204,244,134,104,,
378,600,631,004,304,204,244,134,104,,
378,601,633,004,304,204,244,134,104,,
378,602,634,004,304,204,244,134,104,,
378,603,635,004,304,204,244,134,104,,
378,604,636,004,304,204,244,134,104,,
378,605,637,004,304,204,244,134,104,,
378,606,638,004,304,204,244,134,104,,
378,607,639,004,304,204,244,134,104,,
378,608,640,005,305,205,245,135,105,,
378,609,641,005,305,205,245,135,105,,
378,610,644,005,305,205,245,135,105,,
378,611,645,005,305,205,245,135,105,,
378,612,646,004,304,204,244,134,104,,
378,613,647,004,304,204,244,134,104,,
378,614,648,005,305,205,245,135,105,,
378,615,649,005,305,205,245,135,105,,
378,616,650,004,304,204,244,134,104,,
378,617,651,004,304,204,244,134,104,,
378,618,652,004,304,204,244,134,104,,
378,619,653,004,304,204,244,134,104,,
378,620,654,004,304,204,244,134,104,,
378,621,655,004,304,204,244,134,104,,
378,622,656,004,304,204,244,134,104,,
378,623,657,004,304,204,244,134,104,,
378,624,658,004,304,204,244,134,104,,
378,625,660,005,305,205,245,135,105,,
378,626,661,005,305,205,245,135,105,,
378,627,662,005,305,205,245,135,105,,
378,628,664,005,305,205,245,135,105,,
378,629,665,005,305,205,245,135,105,,
378,630,666,005,305,205,245,135,105,,
378,631,667,005,305,205,245,135,105,,
378,632,668,005,305,205,245,135,105,,
378,633,669,005,305,205,245,135,105,,
378,634,670,005,305,205,245,135,105,,
378,635,671,005,305,205,245,135,105,,
378,636,672,005,305,205,245,135,105,,
378,637,673,005,305,205,245,135,105,,
378,638,674,005,305,205,245,135,105,,
378,639,675,005,305,205,245,135,105,,
378,640,676,005,305,205,245,135,105,,
378,641,677,005,305,205,245,135,105,,
378,642,678,005,305,205,245,135,105,,
378,643,679,005,305,205,245,135,105,,
378,644,680,005,305,205,245,135,105,,
378,645,681,005,305,205,245,135,105,,
378,646,683,005,305,205,245,135,105,,
378,647,684,005,305,205,245,135,105,,
378,648,685,005,305,205,245,135,105,,
378,649,686,005,305,205,245,135,105,,
378,650,687,005,305,205,245,135,105,,
378,651,688,005,305,205,245,135,105,,
378,652,689,005,305,205,245,135,105,,
378,653,690,005,305,205,245,135,105,,
378,654,691,005,305,205,245,135,105,,
378,655,692,006,306,206,246,136,106,,
378,656,693,006,306,206,246,136,106,,
378,657,700,004,304,204,244,134,104,,
378,658,701,004,304,204,244,134,104,,
378,659,703,004,304,204,244,134,104,,
378,660,704,004,304,204,244,134,104,,
378,661,705,004,304,204,244,134,104,,
378,662,706,005,305,205,245,135,105,,
378,663,707,004,304,204,244,134,104,,
378,664,708,004,304,204,244,134,104,,
378,665,710,004,304,204,244,134,104,,
378,666,711,004,304,204,244,134,104,,
378,667,712,004,304,204,244,134,104,,
378,668,713,004,304,204,244,134,104,,
378,669,714,004,304,204,244,134,104,,
378,670,716,004,304,204,244,134,104,,
378,671,717,004,304,204,244,134,104,,
378,672,718,004,304,204,244,134,104,,
378,673,719,004,304,204,244,134,104,,
378,674,720,004,304,204,244,134,104,,
378,675,721,004,304,204,244,134,104,,
378,676,722,004,304,204,244,134,104,,
378,677,723,004,304,204,244,134,104,,
378,678,724,004,304,204,244,134,104,,
378,679,725,004,304,204,244,134,104,,
378,680,726,004,304,204,244,134,104,,
378,681,727,004,304,204,244,134,104,,
378,682,728,004,304,204,244,134,104,,
378,683,729,004,304,204,244,134,104,,
378,684,730,005,305,205,245,135,105,,
378,685,731,005,305,205,245,135,105,,
378,686,733,005,305,205,245,135,105,,
378,687,734,005,305,205,245,135,105,,
378,688,735,005,305,205,245,135,105,,
378,689,736,005,305,205,245,135,105,,
378,690,737,005,305,205,245,135,105,,
378,691,738,005,305,205,245,135,105,,
378,692,739,005,305,205,245,135,105,,
378,693,740,005,305,205,245,135,105,,
378,694,741,005,305,205,245,135,105,,
378,695,743,005,305,205,245,135,105,,
378,696,744,005,305,205,245,135,105,,
378,697,745,005,305,205,245,135,105,,
378,698,746,005,305,205,245,135,105,,
378,699,747,005,305,205,245,135,105,,
378,700,748,005,305,205,245,135,105,,
378,701,749,004,304,204,244,134,104,,
