origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
049,70,068,003,303,203,243,133,103,,
049,71,069,003,303,203,243,133,103,,
049,72,070,004,304,204,244,134,104,,
049,73,071,004,304,204,244,134,104,,
049,74,072,004,304,204,244,134,104,,
049,75,073,004,304,204,244,134,104,,
049,76,074,004,304,204,244,134,104,,
049,77,075,004,304,204,244,134,104,,
049,78,076,004,304,204,244,134,104,,
049,79,077,004,304,204,244,134,104,,
049,80,078,004,304,204,244,134,104,,
049,81,079,004,304,204,244,134,104,,
049,82,080,004,304,204,244,134,104,,
049,83,081,004,304,204,244,134,104,,
049,84,082,004,304,204,244,134,104,,
049,85,083,004,304,204,244,134,104,,
049,86,084,004,304,204,244,134,104,,
049,87,085,004,304,204,244,134,104,,
049,88,086,004,304,204,244,134,104,,
049,89,087,004,304,204,244,134,104,,
049,90,088,004,304,204,244,134,104,,
049,91,089,004,304,204,244,134,104,,
049,92,100,004,304,204,244,134,104,,
049,93,101,004,304,204,244,134,104,,
049,94,102,004,304,204,244,134,104,,
049,95,103,004,304,204,244,134,104,,
049,96,104,004,304,204,244,134,104,,
049,97,105,004,304,204,244,134,104,,
049,98,106,003,303,203,243,133,103,,
049,99,107,004,304,204,244,134,104,,
049,100,108,004,304,204,244,134,104,,
049,101,109,004,304,204,244,134,104,,
049,102,110,004,304,204,244,134,104,,
049,103,111,004,304,204,244,134,104,,
049,104,112,004,304,204,244,134,104,,
049,105,113,004,304,204,244,134,104,,
049,106,114,004,304,204,244,134,104,,
049,107,115,004,304,204,244,134,104,,
049,108,116,004,304,204,244,134,104,,
049,109,117,004,304,204,244,134,104,,
049,110,118,004,304,204,244,134,104,,
049,111,119,003,303,203,243,133,103,,
049,112,120,003,303,203,243,133,103,,
049,113,121,003,303,203,243,133,103,,
049,114,122,003,303,203,243,133,103,,
049,115,123,003,303,203,243,133,103,,
049,116,124,003,303,203,243,133,103,,
049,117,125,003,303,203,243,133,103,,
049,118,126,003,303,203,243,133,103,,
049,119,127,004,304,204,244,134,104,,
049,120,128,003,303,203,243,133,103,,
049,121,129,003,303,203,243,133,103,,
049,122,130,004,304,204,244,134,104,,
049,123,131,004,304,204,244,134,104,,
049,124,132,004,304,204,244,134,104,,
049,125,133,003,303,203,243,133,103,,
049,126,134,003,303,203,243,133,103,,
049,127,135,003,303,203,243,133,103,,
049,128,136,003,303,203,243,133,103,,
049,129,137,004,304,204,244,134,104,,
049,130,138,004,304,204,244,134,104,,
049,131,139,004,304,204,244,134,104,,
049,132,140,004,304,204,244,134,104,,
049,133,141,004,304,204,244,134,104,,
049,134,142,004,304,204,244,134,104,,
049,135,143,004,304,204,244,134,104,,
049,136,144,004,304,204,244,134,104,,
049,137,145,004,304,204,244,134,104,,
049,138,146,004,304,204,244,134,104,,
049,139,147,004,304,204,244,134,104,,
049,140,148,004,304,204,244,134,104,,
049,141,149,004,304,204,244,134,104,,
049,142,150,004,304,204,244,134,104,,
049,143,151,004,304,204,244,134,104,,
049,144,152,004,304,204,244,134,104,,
049,145,153,004,304,204,244,134,104,,
049,146,154,004,304,204,244,134,104,,
049,147,155,004,304,204,244,134,104,,
049,148,156,004,304,204,244,134,104,,
049,149,157,004,304,204,244,134,104,,
049,150,158,004,304,204,244,134,104,,
049,151,159,004,304,204,244,134,104,,
049,152,160,004,304,204,244,134,104,,
049,153,161,004,304,204,244,134,104,,
049,154,162,004,304,204,244,134,104,,
049,155,163,004,304,204,244,134,104,,
049,156,164,004,304,204,244,134,104,,
049,157,165,004,304,204,244,134,104,,
049,158,166,004,304,204,244,134,104,,
049,159,167,004,304,204,244,134,104,,
049,160,168,004,304,204,244,134,104,,
049,161,169,004,304,204,244,134,104,,
049,162,170,004,304,204,244,134,104,,
049,163,171,004,304,204,244,134,104,,
049,164,172,004,304,204,244,134,104,,
049,165,173,004,304,204,244,134,104,,
049,166,174,004,304,204,244,134,104,,
049,167,175,004,304,204,244,134,104,,
049,168,176,004,304,204,244,134,104,,
049,169,177,004,304,204,244,134,104,,
049,170,178,004,304,204,244,134,104,,
049,171,179,004,304,204,244,134,104,,
049,172,180,004,304,204,244,134,104,,
049,173,181,004,304,204,244,134,104,,
049,174,182,004,304,204,244,134,104,,
049,175,183,004,304,204,244,134,104,,
049,176,184,004,304,204,244,134,104,,
049,177,185,004,304,204,244,134,104,,
049,178,186,004,304,204,244,134,104,,
049,179,187,004,304,204,244,134,104,,
049,180,188,004,304,204,244,134,104,,
049,181,189,004,304,204,244,134,104,,
049,182,190,004,304,204,244,134,104,,
049,183,191,004,304,204,244,134,104,,
049,184,192,004,304,204,244,134,104,,
049,185,193,004,304,204,244,134,104,,
049,186,194,004,304,204,244,134,104,,
049,187,195,004,304,204,244,134,104,,
049,188,196,004,304,204,244,134,104,,
049,189,197,004,304,204,244,134,104,,
049,190,198,004,304,204,244,134,104,,
049,191,199,004,304,204,244,134,104,,
049,192,200,004,304,204,244,134,104,,
049,193,201,004,304,204,244,134,104,,
049,194,202,004,304,204,244,134,104,,
049,195,203,004,304,204,244,134,104,,
049,196,204,004,304,204,244,134,104,,
049,197,205,004,304,204,244,134,104,,
049,198,206,004,304,204,244,134,104,,
049,199,207,004,304,204,244,134,104,,
049,200,208,004,304,204,244,134,104,,
049,201,209,004,304,204,244,134,104,,
049,202,210,004,304,204,244,134,104,,
049,203,211,004,304,204,244,134,104,,
049,204,212,004,304,204,244,134,104,,
049,205,214,004,304,204,244,134,104,,
049,206,215,004,304,204,244,134,104,,
049,207,216,004,304,204,244,134,104,,
049,208,217,004,304,204,244,134,104,,
049,209,218,004,304,204,244,134,104,,
049,210,219,004,304,204,244,134,104,,
049,211,220,004,304,204,244,134,104,,
049,212,221,004,304,204,244,134,104,,
049,213,222,004,304,204,244,134,104,,
049,214,223,004,304,204,244,134,104,,
049,215,224,004,304,204,244,134,104,,
049,216,225,004,304,204,244,134,104,,
049,217,226,004,304,204,244,134,104,,
049,218,227,004,304,204,244,134,104,,
049,219,228,005,305,205,245,135,105,,
049,220,229,005,305,205,245,135,105,,
049,221,230,004,304,204,244,134,104,,
049,222,231,004,304,204,244,134,104,,
049,223,232,004,304,204,244,134,104,,
049,224,233,005,305,205,245,135,105,,
049,225,234,005,305,205,245,135,105,,
049,226,235,005,305,205,245,135,105,,
049,227,236,005,305,205,245,135,105,,
049,228,237,005,305,205,245,135,105,,
049,229,238,005,305,205,245,135,105,,
049,230,239,005,305,205,245,135,105,,
049,231,240,005,305,205,245,135,105,,
049,232,241,005,305,205,245,135,105,,
049,233,242,005,305,205,245,135,105,,
049,234,243,005,305,205,245,135,105,,
049,235,244,005,305,205,245,135,105,,
049,236,245,005,305,205,245,135,105,,
049,237,246,005,305,205,245,135,105,,
049,238,247,005,305,205,245,135,105,,
049,239,248,005,305,205,245,135,105,,
049,240,249,005,305,205,245,135,105,,
049,241,250,005,305,205,245,135,105,,
049,242,251,005,305,205,245,135,105,,
049,243,252,005,305,205,245,135,105,,
049,244,253,005,305,205,245,135,105,,
049,245,254,004,304,204,244,134,104,,
049,246,255,005,305,205,245,135,105,,
049,247,256,005,305,205,245,135,105,,
049,248,257,005,305,205,245,135,105,,
049,249,258,005,305,205,245,135,105,,
049,250,259,005,305,205,245,135,105,,
049,251,260,005,305,205,245,135,105,,
049,252,261,005,305,205,245,135,105,,
049,253,262,005,305,205,245,135,105,,
049,254,263,005,305,205,245,135,105,,
049,255,264,005,305,205,245,135,105,,
049,256,265,004,304,204,244,134,104,,
049,257,266,005,305,205,245,135,105,,
049,258,267,004,304,204,244,134,104,,
049,259,268,005,305,205,245,135,105,,
049,260,270,005,305,205,245,135,105,,
049,261,271,005,305,205,245,135,105,,
049,262,272,005,305,205,245,135,105,,
049,263,273,005,305,205,245,135,105,,
049,264,274,005,305,205,245,135,105,,
049,265,275,005,305,205,245,135,105,,
049,266,276,005,305,205,245,135,105,,
049,267,277,005,305,205,245,135,105,,
049,268,278,005,305,205,245,135,105,,
049,269,279,005,305,205,245,135,105,,
049,270,280,005,305,205,245,135,105,,
049,271,281,005,305,205,245,135,105,,
049,272,282,005,305,205,245,135,105,,
049,273,283,005,305,205,245,135,105,,
049,274,284,005,305,205,245,135,105,,
049,275,285,005,305,205,245,135,105,,
049,276,286,005,305,205,245,135,105,,
049,277,287,005,305,205,245,135,105,,
049,278,288,005,305,205,245,135,105,,
049,279,289,005,305,205,245,135,105,,
049,280,290,005,305,205,245,135,105,,
049,281,291,005,305,205,245,135,105,,
049,282,292,005,305,205,245,135,105,,
049,283,293,005,305,205,245,135,105,,
049,284,294,005,305,205,245,135,105,,
049,285,295,005,305,205,245,135,105,,
049,286,296,005,305,205,245,135,105,,
049,287,297,005,305,205,245,135,105,,
049,288,298,005,305,205,245,135,105,,
049,289,299,006,306,206,246,136,106,,
049,290,300,006,306,206,246,136,106,,
049,291,301,006,306,206,246,136,106,,
049,292,302,006,306,206,246,136,106,,
049,293,303,006,306,206,246,136,106,,
049,294,304,006,306,206,246,136,106,,
049,295,305,006,306,206,246,136,106,,
049,296,306,006,306,206,246,136,106,,
049,297,307,006,306,206,246,136,106,,
049,298,308,005,305,205,245,135,105,,
049,299,309,005,305,205,245,135,105,,
049,300,310,006,306,206,246,136,106,,
049,301,311,006,306,206,246,136,106,,
049,302,312,006,306,206,246,136,106,,
049,303,313,006,306,206,246,136,106,,
049,304,314,006,306,206,246,136,106,,
049,305,315,006,306,206,246,136,106,,
049,306,316,006,306,206,246,136,106,,
049,307,317,006,306,206,246,136,106,,
049,308,318,006,306,206,246,136,106,,
049,309,319,006,306,206,246,136,106,,
049,310,320,006,306,206,246,136,106,,
049,311,321,006,306,206,246,136,106,,
049,312,322,006,306,206,246,136,106,,
049,313,323,006,306,206,246,136,106,,
049,314,324,006,306,206,246,136,106,,
049,315,325,006,306,206,246,136,106,,
049,316,326,006,306,206,246,136,106,,
049,317,327,006,306,206,246,136,106,,
049,318,328,006,306,206,246,136,106,,
049,319,329,006,306,206,246,136,106,,
049,320,330,007,307,207,247,137,107,,
049,321,331,007,307,207,247,137,107,,
049,322,332,007,307,207,247,137,107,,
049,323,333,006,306,206,246,136,106,,
049,324,334,006,306,206,246,136,106,,
049,325,335,006,306,206,246,136,106,,
049,326,336,006,306,206,246,136,106,,
049,327,337,006,306,206,246,136,106,,
049,328,338,006,306,206,246,136,106,,
049,329,339,006,306,206,246,136,106,,
049,330,341,006,306,206,246,136,106,,
049,331,342,006,306,206,246,136,106,,
049,332,344,006,306,206,246,136,106,,
049,333,346,006,306,206,246,136,106,,
049,334,347,006,306,206,246,136,106,,
049,335,349,006,306,206,246,136,106,,
049,336,350,006,306,206,246,136,106,,
049,337,351,006,306,206,246,136,106,,
049,338,352,006,306,206,246,136,106,,
049,339,354,006,306,206,246,136,106,,
049,340,355,006,306,206,246,136,106,,
049,341,356,006,306,206,246,136,106,,
049,342,357,006,306,206,246,136,106,,
049,343,358,006,306,206,246,136,106,,
049,344,359,006,306,206,246,136,106,,
049,345,360,006,306,206,246,136,106,,
049,346,361,006,306,206,246,136,106,,
049,347,362,006,306,206,246,136,106,,
049,348,363,006,306,206,246,136,106,,
049,349,364,006,306,206,246,136,106,,
049,350,365,006,306,206,246,136,106,,
049,351,366,006,306,206,246,136,106,,
049,352,367,006,306,206,246,136,106,,
049,353,368,006,306,206,246,136,106,,
049,354,369,006,306,206,246,136,106,,
049,355,370,006,306,206,246,136,106,,
049,356,371,006,306,206,246,136,106,,
049,357,372,006,306,206,246,136,106,,
049,358,373,006,306,206,246,136,106,,
049,359,374,006,306,206,246,136,106,,
049,360,375,006,306,206,246,136,106,,
049,361,376,005,305,205,245,135,105,,
049,362,377,005,305,205,245,135,105,,
049,363,378,005,305,205,245,135,105,,
049,364,379,005,305,205,245,135,105,,
049,365,380,006,306,206,246,136,106,,
049,366,381,006,306,206,246,136,106,,
049,367,382,006,306,206,246,136,106,,
049,368,383,006,306,206,246,136,106,,
049,369,384,006,306,206,246,136,106,,
049,370,385,006,306,206,246,136,106,,
049,371,386,006,306,206,246,136,106,,
049,372,387,006,306,206,246,136,106,,
049,373,388,006,306,206,246,136,106,,
049,374,389,006,306,206,246,136,106,,
049,375,390,006,306,206,246,136,106,,
049,376,391,006,306,206,246,136,106,,
049,377,392,006,306,206,246,136,106,,
049,378,393,006,306,206,246,136,106,,
049,379,394,006,306,206,246,136,106,,
049,380,395,007,307,207,247,137,107,,
049,381,396,007,307,207,247,137,107,,
049,382,397,006,306,206,246,136,106,,
049,383,398,006,306,206,246,136,106,,
049,384,399,006,306,206,246,136,106,,
049,385,400,005,305,205,245,135,105,,
049,386,401,005,305,205,245,135,105,,
049,387,402,005,305,205,245,135,105,,
049,388,403,005,305,205,245,135,105,,
049,389,404,005,305,205,245,135,105,,
049,390,405,005,305,205,245,135,105,,
049,391,406,005,305,205,245,135,105,,
049,392,407,005,305,205,245,135,105,,
049,393,408,005,305,205,245,135,105,,
049,394,409,005,305,205,245,135,105,,
049,395,410,005,305,205,245,135,105,,
049,396,411,005,305,205,245,135,105,,
049,397,412,005,305,205,245,135,105,,
049,398,413,005,305,205,245,135,105,,
049,399,414,005,305,205,245,135,105,,
049,400,415,005,305,205,245,135,105,,
049,401,416,005,305,205,245,135,105,,
049,402,417,005,305,205,245,135,105,,
049,403,418,005,305,205,245,135,105,,
049,404,420,006,306,206,246,136,106,,
049,405,421,006,306,206,246,136,106,,
049,406,422,006,306,206,246,136,106,,
049,407,423,006,306,206,246,136,106,,
049,408,424,006,306,206,246,136,106,,
049,409,425,005,305,205,245,135,105,,
049,410,426,005,305,205,245,135,105,,
049,411,427,005,305,205,245,135,105,,
049,412,430,005,305,205,245,135,105,,
049,413,431,005,305,205,245,135,105,,
049,414,432,005,305,205,245,135,105,,
049,415,433,005,305,205,245,135,105,,
049,416,434,005,305,205,245,135,105,,
049,417,435,005,305,205,245,135,105,,
049,418,436,005,305,205,245,135,105,,
049,419,437,005,305,205,245,135,105,,
049,420,438,005,305,205,245,135,105,,
049,421,439,005,305,205,245,135,105,,
049,422,440,005,305,205,245,135,105,,
049,423,441,005,305,205,245,135,105,,
049,424,442,005,305,205,245,135,105,,
049,425,443,005,305,205,245,135,105,,
049,426,444,004,304,204,244,134,104,,
049,427,445,004,304,204,244,134,104,,
049,428,446,005,305,205,245,135,105,,
049,429,447,005,305,205,245,135,105,,
049,430,448,005,305,205,245,135,105,,
049,431,449,005,305,205,245,135,105,,
049,432,450,005,305,205,245,135,105,,
049,433,451,005,305,205,245,135,105,,
049,434,452,005,305,205,245,135,105,,
049,435,453,005,305,205,245,135,105,,
049,436,454,005,305,205,245,135,105,,
049,437,455,005,305,205,245,135,105,,
049,438,456,005,305,205,245,135,105,,
049,439,457,005,305,205,245,135,105,,
049,440,458,005,305,205,245,135,105,,
049,441,459,005,305,205,245,135,105,,
049,442,460,005,305,205,245,135,105,,
049,443,461,005,305,205,245,135,105,,
049,444,462,005,305,205,245,135,105,,
049,445,463,005,305,205,245,135,105,,
049,446,464,005,305,205,245,135,105,,
049,447,465,005,305,205,245,135,105,,
049,448,466,005,305,205,245,135,105,,
049,449,467,005,305,205,245,135,105,,
049,450,468,005,305,205,245,135,105,,
049,451,469,005,305,205,245,135,105,,
049,452,470,005,305,205,245,135,105,,
049,453,471,005,305,205,245,135,105,,
049,454,472,005,305,205,245,135,105,,
049,455,473,005,305,205,245,135,105,,
049,456,474,005,305,205,245,135,105,,
049,457,475,005,305,205,245,135,105,,
049,458,476,006,306,206,246,136,106,,
049,459,477,006,306,206,246,136,106,,
049,460,478,005,305,205,245,135,105,,
049,461,479,005,305,205,245,135,105,,
049,462,480,005,305,205,245,135,105,,
049,463,481,005,305,205,245,135,105,,
049,464,482,005,305,205,245,135,105,,
049,465,483,005,305,205,245,135,105,,
049,466,484,005,305,205,245,135,105,,
049,467,485,005,305,205,245,135,105,,
049,468,486,005,305,205,245,135,105,,
049,469,487,005,305,205,245,135,105,,
049,470,488,005,305,205,245,135,105,,
049,471,489,005,305,205,245,135,105,,
049,472,490,005,305,205,245,135,105,,
049,473,491,005,305,205,245,135,105,,
049,474,492,005,305,205,245,135,105,,
049,475,493,005,305,205,245,135,105,,
049,476,494,005,305,205,245,135,105,,
049,477,495,005,305,205,245,135,105,,
049,478,496,005,305,205,245,135,105,,
049,479,497,005,305,205,245,135,105,,
049,480,498,005,305,205,245,135,105,,
049,481,499,005,305,205,245,135,105,,
049,482,500,006,306,206,246,136,106,,
049,483,501,006,306,206,246,136,106,,
049,484,502,006,306,206,246,136,106,,
049,485,503,006,306,206,246,136,106,,
049,486,504,006,306,206,246,136,106,,
049,487,505,006,306,206,246,136,106,,
049,488,506,006,306,206,246,136,106,,
049,489,507,006,306,206,246,136,106,,
049,490,508,006,306,206,246,136,106,,
049,491,509,006,306,206,246,136,106,,
049,492,510,006,306,206,246,136,106,,
049,493,511,006,306,206,246,136,106,,
049,494,512,006,306,206,246,136,106,,
049,495,513,006,306,206,246,136,106,,
049,496,514,006,306,206,246,136,106,,
049,497,515,006,306,206,246,136,106,,
049,498,516,006,306,206,246,136,106,,
049,499,520,006,306,206,246,136,106,,
049,500,521,006,306,206,246,136,106,,
049,501,522,006,306,206,246,136,106,,
049,502,523,006,306,206,246,136,106,,
049,503,524,006,306,206,246,136,106,,
049,504,525,006,306,206,246,136,106,,
049,505,526,006,306,206,246,136,106,,
049,506,527,006,306,206,246,136,106,,
049,507,528,006,306,206,246,136,106,,
049,508,530,005,305,205,245,135,105,,
049,509,531,005,305,205,245,135,105,,
049,510,532,005,305,205,245,135,105,,
049,511,534,005,305,205,245,135,105,,
049,512,535,005,305,205,245,135,105,,
049,513,537,005,305,205,245,135,105,,
049,514,538,006,306,206,246,136,106,,
049,515,539,005,305,205,245,135,105,,
049,516,540,006,306,206,246,136,106,,
049,517,541,005,305,205,245,135,105,,
049,518,542,005,305,205,245,135,105,,
049,519,543,005,305,205,245,135,105,,
049,520,544,005,305,205,245,135,105,,
049,521,545,005,305,205,245,135,105,,
049,522,546,006,306,206,246,136,106,,
049,523,547,006,306,206,246,136,106,,
049,524,548,006,306,206,246,136,106,,
049,525,549,005,305,205,245,135,105,,
049,526,550,006,306,206,246,136,106,,
049,527,551,006,306,206,246,136,106,,
049,528,553,006,306,206,246,136,106,,
049,529,554,006,306,206,246,136,106,,
049,530,555,006,306,206,246,136,106,,
049,531,556,006,306,206,246,136,106,,
049,532,557,006,306,206,246,136,106,,
049,533,558,006,306,206,246,136,106,,
049,534,559,006,306,206,246,136,106,,
049,535,560,006,306,206,246,136,106,,
049,536,561,006,306,206,246,136,106,,
049,537,562,006,306,206,246,136,106,,
049,538,563,006,306,206,246,136,106,,
049,539,564,006,306,206,246,136,106,,
049,540,565,006,306,206,246,136,106,,
049,541,566,006,306,206,246,136,106,,
049,542,567,006,306,206,246,136,106,,
049,543,569,006,306,206,246,136,106,,
049,544,570,006,306,206,246,136,106,,
049,545,571,006,306,206,246,136,106,,
049,546,572,006,306,206,246,136,106,,
049,547,573,006,306,206,246,136,106,,
049,548,574,006,306,206,246,136,106,,
049,549,575,007,307,207,247,137,107,,
049,550,576,007,307,207,247,137,107,,
049,551,577,007,307,207,247,137,107,,
049,552,580,006,306,206,246,136,106,,
049,553,581,006,306,206,246,136,106,,
049,554,582,006,306,206,246,136,106,,
049,555,583,006,306,206,246,136,106,,
049,556,584,006,306,206,246,136,106,,
049,557,585,007,307,207,247,137,107,,
049,558,586,007,307,207,247,137,107,,
049,559,587,007,307,207,247,137,107,,
049,560,588,007,307,207,247,137,107,,
049,561,590,008,308,208,248,138,108,,
049,562,591,008,308,208,248,138,108,,
049,563,592,007,307,207,247,137,107,,
049,564,593,007,307,207,247,137,107,,
049,565,594,008,308,208,248,138,108,,
049,566,595,008,308,208,248,138,108,,
049,567,596,008,308,208,248,138,108,,
049,568,597,008,308,208,248,138,108,,
049,569,598,008,308,208,248,138,108,,
049,570,599,008,308,208,248,138,108,,
049,571,600,005,305,205,245,135,105,,
049,572,601,005,305,205,245,135,105,,
049,573,602,005,305,205,245,135,105,,
049,574,603,005,305,205,245,135,105,,
049,575,604,005,305,205,245,135,105,,
049,576,605,005,305,205,245,135,105,,
049,577,606,005,305,205,245,135,105,,
049,578,607,005,305,205,245,135,105,,
049,579,608,005,305,205,245,135,105,,
049,580,609,005,305,205,245,135,105,,
049,581,610,005,305,205,245,135,105,,
049,582,611,005,305,205,245,135,105,,
049,583,612,006,306,206,246,136,106,,
049,584,613,005,305,205,245,135,105,,
049,585,614,006,306,206,246,136,106,,
049,586,615,006,306,206,246,136,106,,
049,587,616,006,306,206,246,136,106,,
049,588,617,005,305,205,245,135,105,,
049,589,618,005,305,205,245,135,105,,
049,590,619,005,305,205,245,135,105,,
049,591,620,006,306,206,246,136,106,,
049,592,622,006,306,206,246,136,106,,
049,593,623,006,306,206,246,136,106,,
049,594,624,006,306,206,246,136,106,,
049,595,625,006,306,206,246,136,106,,
049,596,626,006,306,206,246,136,106,,
049,597,627,006,306,206,246,136,106,,
049,598,628,006,306,206,246,136,106,,
049,599,629,006,306,206,246,136,106,,
049,600,630,006,306,206,246,136,106,,
049,601,631,006,306,206,246,136,106,,
049,602,633,006,306,206,246,136,106,,
049,603,634,006,306,206,246,136,106,,
049,604,635,006,306,206,246,136,106,,
049,605,636,006,306,206,246,136,106,,
049,606,637,006,306,206,246,136,106,,
049,607,638,006,306,206,246,136,106,,
049,608,639,006,306,206,246,136,106,,
049,609,640,006,306,206,246,136,106,,
049,610,641,006,306,206,246,136,106,,
049,611,644,006,306,206,246,136,106,,
049,612,645,006,306,206,246,136,106,,
049,613,646,006,306,206,246,136,106,,
049,614,647,006,306,206,246,136,106,,
049,615,648,006,306,206,246,136,106,,
049,616,649,006,306,206,246,136,106,,
049,617,650,006,306,206,246,136,106,,
049,618,651,006,306,206,246,136,106,,
049,619,652,006,306,206,246,136,106,,
049,620,653,006,306,206,246,136,106,,
049,621,654,006,306,206,246,136,106,,
049,622,655,006,306,206,246,136,106,,
049,623,656,006,306,206,246,136,106,,
049,624,657,006,306,206,246,136,106,,
049,625,658,006,306,206,246,136,106,,
049,626,660,006,306,206,246,136,106,,
049,627,661,006,306,206,246,136,106,,
049,628,662,006,306,206,246,136,106,,
049,629,664,006,306,206,246,136,106,,
049,630,665,006,306,206,246,136,106,,
049,631,666,006,306,206,246,136,106,,
049,632,667,006,306,206,246,136,106,,
049,633,668,007,307,207,247,137,107,,
049,634,669,007,307,207,247,137,107,,
049,635,670,007,307,207,247,137,107,,
049,636,671,007,307,207,247,137,107,,
049,637,672,007,307,207,247,137,107,,
049,638,673,007,307,207,247,137,107,,
049,639,674,007,307,207,247,137,107,,
049,640,675,007,307,207,247,137,107,,
049,641,676,007,307,207,247,137,107,,
049,642,677,007,307,207,247,137,107,,
049,643,678,007,307,207,247,137,107,,
049,644,679,007,307,207,247,137,107,,
049,645,680,006,306,206,246,136,106,,
049,646,681,006,306,206,246,136,106,,
049,647,683,006,306,206,246,136,106,,
049,648,684,006,306,206,246,136,106,,
049,649,685,006,306,206,246,136,106,,
049,650,686,006,306,206,246,136,106,,
049,651,687,006,306,206,246,136,106,,
049,652,688,007,307,207,247,137,107,,
049,653,689,007,307,207,247,137,107,,
049,654,690,007,307,207,247,137,107,,
049,655,691,007,307,207,247,137,107,,
049,656,692,007,307,207,247,137,107,,
049,657,693,007,307,207,247,137,107,,
049,658,700,007,307,207,247,137,107,,
049,659,701,007,307,207,247,137,107,,
049,660,703,007,307,207,247,137,107,,
049,661,704,007,307,207,247,137,107,,
049,662,705,007,307,207,247,137,107,,
049,663,706,007,307,207,247,137,107,,
049,664,707,007,307,207,247,137,107,,
049,665,708,007,307,207,247,137,107,,
049,666,710,007,307,207,247,137,107,,
049,667,711,007,307,207,247,137,107,,
049,668,712,007,307,207,247,137,107,,
049,669,713,007,307,207,247,137,107,,
049,670,714,007,307,207,247,137,107,,
049,671,716,006,306,206,246,136,106,,
049,672,717,007,307,207,247,137,107,,
049,673,718,007,307,207,247,137,107,,
049,674,719,006,306,206,246,136,106,,
049,675,720,006,306,206,246,136,106,,
049,676,721,006,306,206,246,136,106,,
049,677,722,006,306,206,246,136,106,,
049,678,723,006,306,206,246,136,106,,
049,679,724,006,306,206,246,136,106,,
049,680,725,006,306,206,246,136,106,,
049,681,726,006,306,206,246,136,106,,
049,682,727,006,306,206,246,136,106,,
049,683,728,006,306,206,246,136,106,,
049,684,729,007,307,207,247,137,107,,
049,685,730,007,307,207,247,137,107,,
049,686,731,007,307,207,247,137,107,,
049,687,733,007,307,207,247,137,107,,
049,688,734,007,307,207,247,137,107,,
049,689,735,007,307,207,247,137,107,,
049,690,736,007,307,207,247,137,107,,
049,691,737,007,307,207,247,137,107,,
049,692,738,007,307,207,247,137,107,,
049,693,739,007,307,207,247,137,107,,
049,694,740,007,307,207,247,137,107,,
049,695,741,007,307,207,247,137,107,,
049,696,743,007,307,207,247,137,107,,
049,697,744,007,307,207,247,137,107,,
049,698,745,007,307,207,247,137,107,,
049,699,746,007,307,207,247,137,107,,
049,700,747,007,307,207,247,137,107,,
049,701,748,007,307,207,247,137,107,,
