origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
116,116,124,002,302,202,242,132,102,,
116,117,125,002,302,202,242,132,102,,
116,118,126,002,302,202,242,132,102,,
116,119,127,002,302,202,242,132,102,,
116,120,128,003,303,203,243,133,103,,
116,121,129,003,303,203,243,133,103,,
116,122,130,003,303,203,243,133,103,,
116,123,131,003,303,203,243,133,103,,
116,124,132,003,303,203,243,133,103,,
116,125,133,003,303,203,243,133,103,,
116,126,134,003,303,203,243,133,103,,
116,127,135,003,303,203,243,133,103,,
116,128,136,003,303,203,243,133,103,,
116,129,137,002,302,202,242,132,102,,
116,130,138,002,302,202,242,132,102,,
116,131,139,002,302,202,242,132,102,,
116,132,140,003,303,203,243,133,103,,
116,133,141,003,303,203,243,133,103,,
116,134,142,003,303,203,243,133,103,,
116,135,143,003,303,203,243,133,103,,
116,136,144,003,303,203,243,133,103,,
116,137,145,003,303,203,243,133,103,,
116,138,146,003,303,203,243,133,103,,
116,139,147,003,303,203,243,133,103,,
116,140,148,002,302,202,242,132,102,,
116,141,149,002,302,202,242,132,102,,
116,142,150,004,304,204,244,134,104,,
116,143,151,004,304,204,244,134,104,,
116,144,152,004,304,204,244,134,104,,
116,145,153,004,304,204,244,134,104,,
116,146,154,003,303,203,243,133,103,,
116,147,155,003,303,203,243,133,103,,
116,148,156,003,303,203,243,133,103,,
116,149,157,003,303,203,243,133,103,,
116,150,158,003,303,203,243,133,103,,
116,151,159,003,303,203,243,133,103,,
116,152,160,003,303,203,243,133,103,,
116,153,161,003,303,203,243,133,103,,
116,154,162,003,303,203,243,133,103,,
116,155,163,003,303,203,243,133,103,,
116,156,164,004,304,204,244,134,104,,
116,157,165,004,304,204,244,134,104,,
116,158,166,003,303,203,243,133,103,,
116,159,167,003,303,203,243,133,103,,
116,160,168,003,303,203,243,133,103,,
116,161,169,003,303,203,243,133,103,,
116,162,170,002,302,202,242,132,102,,
116,163,171,002,302,202,242,132,102,,
116,164,172,002,302,202,242,132,102,,
116,165,173,002,302,202,242,132,102,,
116,166,174,002,302,202,242,132,102,,
116,167,175,002,302,202,242,132,102,,
116,168,176,002,302,202,242,132,102,,
116,169,177,002,302,202,242,132,102,,
116,170,178,002,302,202,242,132,102,,
116,171,179,002,302,202,242,132,102,,
116,172,180,002,302,202,242,132,102,,
116,173,181,002,302,202,242,132,102,,
116,174,182,002,302,202,242,132,102,,
116,175,183,002,302,202,242,132,102,,
116,176,184,002,302,202,242,132,102,,
116,177,185,002,302,202,242,132,102,,
116,178,186,002,302,202,242,132,102,,
116,179,187,002,302,202,242,132,102,,
116,180,188,002,302,202,242,132,102,,
116,181,189,002,302,202,242,132,102,,
116,182,190,002,302,202,242,132,102,,
116,183,191,002,302,202,242,132,102,,
116,184,192,002,302,202,242,132,102,,
116,185,193,002,302,202,242,132,102,,
116,186,194,002,302,202,242,132,102,,
116,187,195,002,302,202,242,132,102,,
116,188,196,002,302,202,242,132,102,,
116,189,197,002,302,202,242,132,102,,
116,190,198,002,302,202,242,132,102,,
116,191,199,002,302,202,242,132,102,,
116,192,200,003,303,203,243,133,103,,
116,193,201,003,303,203,243,133,103,,
116,194,202,003,303,203,243,133,103,,
116,195,203,003,303,203,243,133,103,,
116,196,204,003,303,203,243,133,103,,
116,197,205,003,303,203,243,133,103,,
116,198,206,003,303,203,243,133,103,,
116,199,207,003,303,203,243,133,103,,
116,200,208,003,303,203,243,133,103,,
116,201,209,003,303,203,243,133,103,,
116,202,210,002,302,202,242,132,102,,
116,203,211,002,302,202,242,132,102,,
116,204,212,002,302,202,242,132,102,,
116,205,214,003,303,203,243,133,103,,
116,206,215,003,303,203,243,133,103,,
116,207,216,003,303,203,243,133,103,,
116,208,217,003,303,203,243,133,103,,
116,209,218,003,303,203,243,133,103,,
116,210,219,002,302,202,242,132,102,,
116,211,220,003,303,203,243,133,103,,
116,212,221,003,303,203,243,133,103,,
116,213,222,003,303,203,243,133,103,,
116,214,223,003,303,203,243,133,103,,
116,215,224,003,303,203,243,133,103,,
116,216,225,003,303,203,243,133,103,,
116,217,226,003,303,203,243,133,103,,
116,218,227,003,303,203,243,133,103,,
116,219,228,003,303,203,243,133,103,,
116,220,229,003,303,203,243,133,103,,
116,221,230,003,303,203,243,133,103,,
116,222,231,003,303,203,243,133,103,,
116,223,232,003,303,203,243,133,103,,
116,224,233,003,303,203,243,133,103,,
116,225,234,003,303,203,243,133,103,,
116,226,235,003,303,203,243,133,103,,
116,227,236,003,303,203,243,133,103,,
116,228,237,003,303,203,243,133,103,,
116,229,238,003,303,203,243,133,103,,
116,230,239,004,304,204,244,134,104,,
116,231,240,004,304,204,244,134,104,,
116,232,241,004,304,204,244,134,104,,
116,233,242,004,304,204,244,134,104,,
116,234,243,004,304,204,244,134,104,,
116,235,244,003,303,203,243,133,103,,
116,236,245,004,304,204,244,134,104,,
116,237,246,004,304,204,244,134,104,,
116,238,247,004,304,204,244,134,104,,
116,239,248,004,304,204,244,134,104,,
116,240,249,004,304,204,244,134,104,,
116,241,250,004,304,204,244,134,104,,
116,242,251,004,304,204,244,134,104,,
116,243,252,004,304,204,244,134,104,,
116,244,253,004,304,204,244,134,104,,
116,245,254,003,303,203,243,133,103,,
116,246,255,004,304,204,244,134,104,,
116,247,256,004,304,204,244,134,104,,
116,248,257,004,304,204,244,134,104,,
116,249,258,004,304,204,244,134,104,,
116,250,259,004,304,204,244,134,104,,
116,251,260,004,304,204,244,134,104,,
116,252,261,004,304,204,244,134,104,,
116,253,262,004,304,204,244,134,104,,
116,254,263,004,304,204,244,134,104,,
116,255,264,004,304,204,244,134,104,,
116,256,265,003,303,203,243,133,103,,
116,257,266,004,304,204,244,134,104,,
116,258,267,003,303,203,243,133,103,,
116,259,268,003,303,203,243,133,103,,
116,260,270,004,304,204,244,134,104,,
116,261,271,004,304,204,244,134,104,,
116,262,272,004,304,204,244,134,104,,
116,263,273,004,304,204,244,134,104,,
116,264,274,004,304,204,244,134,104,,
116,265,275,004,304,204,244,134,104,,
116,266,276,004,304,204,244,134,104,,
116,267,277,004,304,204,244,134,104,,
116,268,278,004,304,204,244,134,104,,
116,269,279,004,304,204,244,134,104,,
116,270,280,004,304,204,244,134,104,,
116,271,281,004,304,204,244,134,104,,
116,272,282,004,304,204,244,134,104,,
116,273,283,004,304,204,244,134,104,,
116,274,284,004,304,204,244,134,104,,
116,275,285,004,304,204,244,134,104,,
116,276,286,004,304,204,244,134,104,,
116,277,287,004,304,204,244,134,104,,
116,278,288,004,304,204,244,134,104,,
116,279,289,005,305,205,245,135,105,,
116,280,290,004,304,204,244,134,104,,
116,281,291,004,304,204,244,134,104,,
116,282,292,004,304,204,244,134,104,,
116,283,293,004,304,204,244,134,104,,
116,284,294,005,305,205,245,135,105,,
116,285,295,004,304,204,244,134,104,,
116,286,296,004,304,204,244,134,104,,
116,287,297,004,304,204,244,134,104,,
116,288,298,005,305,205,245,135,105,,
116,289,299,005,305,205,245,135,105,,
116,290,300,005,305,205,245,135,105,,
116,291,301,005,305,205,245,135,105,,
116,292,302,005,305,205,245,135,105,,
116,293,303,005,305,205,245,135,105,,
116,294,304,005,305,205,245,135,105,,
116,295,305,005,305,205,245,135,105,,
116,296,306,005,305,205,245,135,105,,
116,297,307,005,305,205,245,135,105,,
116,298,308,005,305,205,245,135,105,,
116,299,309,005,305,205,245,135,105,,
116,300,310,005,305,205,245,135,105,,
116,301,311,005,305,205,245,135,105,,
116,302,312,005,305,205,245,135,105,,
116,303,313,005,305,205,245,135,105,,
116,304,314,005,305,205,245,135,105,,
116,305,315,005,305,205,245,135,105,,
116,306,316,005,305,205,245,135,105,,
116,307,317,005,305,205,245,135,105,,
116,308,318,005,305,205,245,135,105,,
116,309,319,005,305,205,245,135,105,,
116,310,320,005,305,205,245,135,105,,
116,311,321,005,305,205,245,135,105,,
116,312,322,005,305,205,245,135,105,,
116,313,323,005,305,205,245,135,105,,
116,314,324,005,305,205,245,135,105,,
116,315,325,006,306,206,246,136,106,,
116,316,326,005,305,205,245,135,105,,
116,317,327,005,305,205,245,135,105,,
116,318,328,005,305,205,245,135,105,,
116,319,329,005,305,205,245,135,105,,
116,320,330,006,306,206,246,136,106,,
116,321,331,006,306,206,246,136,106,,
116,322,332,006,306,206,246,136,106,,
116,323,333,006,306,206,246,136,106,,
116,324,334,006,306,206,246,136,106,,
116,325,335,005,305,205,245,135,105,,
116,326,336,005,305,205,245,135,105,,
116,327,337,005,305,205,245,135,105,,
116,328,338,005,305,205,245,135,105,,
116,329,339,006,306,206,246,136,106,,
116,330,341,006,306,206,246,136,106,,
116,331,342,005,305,205,245,135,105,,
116,332,344,005,305,205,245,135,105,,
116,333,346,005,305,205,245,135,105,,
116,334,347,005,305,205,245,135,105,,
116,335,349,006,306,206,246,136,106,,
116,336,350,005,305,205,245,135,105,,
116,337,351,005,305,205,245,135,105,,
116,338,352,005,305,205,245,135,105,,
116,339,354,005,305,205,245,135,105,,
116,340,355,005,305,205,245,135,105,,
116,341,356,005,305,205,245,135,105,,
116,342,357,005,305,205,245,135,105,,
116,343,358,005,305,205,245,135,105,,
116,344,359,005,305,205,245,135,105,,
116,345,360,005,305,205,245,135,105,,
116,346,361,005,305,205,245,135,105,,
116,347,362,005,305,205,245,135,105,,
116,348,363,005,305,205,245,135,105,,
116,349,364,005,305,205,245,135,105,,
116,350,365,006,306,206,246,136,106,,
116,351,366,006,306,206,246,136,106,,
116,352,367,005,305,205,245,135,105,,
116,353,368,005,305,205,245,135,105,,
116,354,369,005,305,205,245,135,105,,
116,355,370,005,305,205,245,135,105,,
116,356,371,005,305,205,245,135,105,,
116,357,372,005,305,205,245,135,105,,
116,358,373,005,305,205,245,135,105,,
116,359,374,005,305,205,245,135,105,,
116,360,375,005,305,205,245,135,105,,
116,361,376,004,304,204,244,134,104,,
116,362,377,004,304,204,244,134,104,,
116,363,378,004,304,204,244,134,104,,
116,364,379,004,304,204,244,134,104,,
116,365,380,005,305,205,245,135,105,,
116,366,381,005,305,205,245,135,105,,
116,367,382,005,305,205,245,135,105,,
116,368,383,005,305,205,245,135,105,,
116,369,384,005,305,205,245,135,105,,
116,370,385,005,305,205,245,135,105,,
116,371,386,005,305,205,245,135,105,,
116,372,387,006,306,206,246,136,106,,
116,373,388,005,305,205,245,135,105,,
116,374,389,005,305,205,245,135,105,,
116,375,390,006,306,206,246,136,106,,
116,376,391,006,306,206,246,136,106,,
116,377,392,006,306,206,246,136,106,,
116,378,393,005,305,205,245,135,105,,
116,379,394,006,306,206,246,136,106,,
116,380,395,006,306,206,246,136,106,,
116,381,396,006,306,206,246,136,106,,
116,382,397,005,305,205,245,135,105,,
116,383,398,005,305,205,245,135,105,,
116,384,399,005,305,205,245,135,105,,
116,385,400,005,305,205,245,135,105,,
116,386,401,005,305,205,245,135,105,,
116,387,402,005,305,205,245,135,105,,
116,388,403,004,304,204,244,134,104,,
116,389,404,004,304,204,244,134,104,,
116,390,405,004,304,204,244,134,104,,
116,391,406,004,304,204,244,134,104,,
116,392,407,004,304,204,244,134,104,,
116,393,408,004,304,204,244,134,104,,
116,394,409,004,304,204,244,134,104,,
116,395,410,004,304,204,244,134,104,,
116,396,411,004,304,204,244,134,104,,
116,397,412,004,304,204,244,134,104,,
116,398,413,004,304,204,244,134,104,,
116,399,414,004,304,204,244,134,104,,
116,400,415,004,304,204,244,134,104,,
116,401,416,004,304,204,244,134,104,,
116,402,417,004,304,204,244,134,104,,
116,403,418,004,304,204,244,134,104,,
116,404,420,005,305,205,245,135,105,,
116,405,421,005,305,205,245,135,105,,
116,406,422,005,305,205,245,135,105,,
116,407,423,005,305,205,245,135,105,,
116,408,424,005,305,205,245,135,105,,
116,409,425,004,304,204,244,134,104,,
116,410,426,004,304,204,244,134,104,,
116,411,427,005,305,205,245,135,105,,
116,412,430,004,304,204,244,134,104,,
116,413,431,004,304,204,244,134,104,,
116,414,432,004,304,204,244,134,104,,
116,415,433,004,304,204,244,134,104,,
116,416,434,004,304,204,244,134,104,,
116,417,435,004,304,204,244,134,104,,
116,418,436,004,304,204,244,134,104,,
116,419,437,004,304,204,244,134,104,,
116,420,438,004,304,204,244,134,104,,
116,421,439,004,304,204,244,134,104,,
116,422,440,004,304,204,244,134,104,,
116,423,441,004,304,204,244,134,104,,
116,424,442,004,304,204,244,134,104,,
116,425,443,004,304,204,244,134,104,,
116,426,444,004,304,204,244,134,104,,
116,427,445,004,304,204,244,134,104,,
116,428,446,004,304,204,244,134,104,,
116,429,447,004,304,204,244,134,104,,
116,430,448,004,304,204,244,134,104,,
116,431,449,004,304,204,244,134,104,,
116,432,450,004,304,204,244,134,104,,
116,433,451,004,304,204,244,134,104,,
116,434,452,004,304,204,244,134,104,,
116,435,453,004,304,204,244,134,104,,
116,436,454,004,304,204,244,134,104,,
116,437,455,004,304,204,244,134,104,,
116,438,456,004,304,204,244,134,104,,
116,439,457,004,304,204,244,134,104,,
116,440,458,004,304,204,244,134,104,,
116,441,459,004,304,204,244,134,104,,
116,442,460,005,305,205,245,135,105,,
116,443,461,005,305,205,245,135,105,,
116,444,462,005,305,205,245,135,105,,
116,445,463,005,305,205,245,135,105,,
116,446,464,005,305,205,245,135,105,,
116,447,465,005,305,205,245,135,105,,
116,448,466,005,305,205,245,135,105,,
116,449,467,004,304,204,244,134,104,,
116,450,468,004,304,204,244,134,104,,
116,451,469,005,305,205,245,135,105,,
116,452,470,004,304,204,244,134,104,,
116,453,471,005,305,205,245,135,105,,
116,454,472,005,305,205,245,135,105,,
116,455,473,004,304,204,244,134,104,,
116,456,474,005,305,205,245,135,105,,
116,457,475,005,305,205,245,135,105,,
116,458,476,005,305,205,245,135,105,,
116,459,477,005,305,205,245,135,105,,
116,460,478,005,305,205,245,135,105,,
116,461,479,005,305,205,245,135,105,,
116,462,480,004,304,204,244,134,104,,
116,463,481,004,304,204,244,134,104,,
116,464,482,004,304,204,244,134,104,,
116,465,483,004,304,204,244,134,104,,
116,466,484,004,304,204,244,134,104,,
116,467,485,004,304,204,244,134,104,,
116,468,486,004,304,204,244,134,104,,
116,469,487,004,304,204,244,134,104,,
116,470,488,004,304,204,244,134,104,,
116,471,489,004,304,204,244,134,104,,
116,472,490,004,304,204,244,134,104,,
116,473,491,004,304,204,244,134,104,,
116,474,492,004,304,204,244,134,104,,
116,475,493,004,304,204,244,134,104,,
116,476,494,004,304,204,244,134,104,,
116,477,495,004,304,204,244,134,104,,
116,478,496,004,304,204,244,134,104,,
116,479,497,005,305,205,245,135,105,,
116,480,498,005,305,205,245,135,105,,
116,481,499,005,305,205,245,135,105,,
116,482,500,005,305,205,245,135,105,,
116,483,501,005,305,205,245,135,105,,
116,484,502,005,305,205,245,135,105,,
116,485,503,005,305,205,245,135,105,,
116,486,504,005,305,205,245,135,105,,
116,487,505,006,306,206,246,136,106,,
116,488,506,005,305,205,245,135,105,,
116,489,507,005,305,205,245,135,105,,
116,490,508,006,306,206,246,136,106,,
116,491,509,005,305,205,245,135,105,,
116,492,510,006,306,206,246,136,106,,
116,493,511,006,306,206,246,136,106,,
116,494,512,006,306,206,246,136,106,,
116,495,513,006,306,206,246,136,106,,
116,496,514,006,306,206,246,136,106,,
116,497,515,006,306,206,246,136,106,,
116,498,516,006,306,206,246,136,106,,
116,499,520,005,305,205,245,135,105,,
116,500,521,005,305,205,245,135,105,,
116,501,522,005,305,205,245,135,105,,
116,502,523,005,305,205,245,135,105,,
116,503,524,005,305,205,245,135,105,,
116,504,525,005,305,205,245,135,105,,
116,505,526,005,305,205,245,135,105,,
116,506,527,005,305,205,245,135,105,,
116,507,528,005,305,205,245,135,105,,
116,508,530,005,305,205,245,135,105,,
116,509,531,005,305,205,245,135,105,,
116,510,532,005,305,205,245,135,105,,
116,511,534,005,305,205,245,135,105,,
116,512,535,005,305,205,245,135,105,,
116,513,537,005,305,205,245,135,105,,
116,514,538,005,305,205,245,135,105,,
116,515,539,005,305,205,245,135,105,,
116,516,540,005,305,205,245,135,105,,
116,517,541,005,305,205,245,135,105,,
116,518,542,005,305,205,245,135,105,,
116,519,543,005,305,205,245,135,105,,
116,520,544,005,305,205,245,135,105,,
116,521,545,005,305,205,245,135,105,,
116,522,546,005,305,205,245,135,105,,
116,523,547,005,305,205,245,135,105,,
116,524,548,005,305,205,245,135,105,,
116,525,549,005,305,205,245,135,105,,
116,526,550,005,305,205,245,135,105,,
116,527,551,005,305,205,245,135,105,,
116,528,553,005,305,205,245,135,105,,
116,529,554,005,305,205,245,135,105,,
116,530,555,005,305,205,245,135,105,,
116,531,556,005,305,205,245,135,105,,
116,532,557,005,305,205,245,135,105,,
116,533,558,005,305,205,245,135,105,,
116,534,559,005,305,205,245,135,105,,
116,535,560,006,306,206,246,136,106,,
116,536,561,006,306,206,246,136,106,,
116,537,562,006,306,206,246,136,106,,
116,538,563,006,306,206,246,136,106,,
116,539,564,006,306,206,246,136,106,,
116,540,565,006,306,206,246,136,106,,
116,541,566,006,306,206,246,136,106,,
116,542,567,006,306,206,246,136,106,,
116,543,569,006,306,206,246,136,106,,
116,544,570,006,306,206,246,136,106,,
116,545,571,006,306,206,246,136,106,,
116,546,572,006,306,206,246,136,106,,
116,547,573,006,306,206,246,136,106,,
116,548,574,006,306,206,246,136,106,,
116,549,575,006,306,206,246,136,106,,
116,550,576,006,306,206,246,136,106,,
116,551,577,007,307,207,247,137,107,,
116,552,580,006,306,206,246,136,106,,
116,553,581,006,306,206,246,136,106,,
116,554,582,006,306,206,246,136,106,,
116,555,583,006,306,206,246,136,106,,
116,556,584,006,306,206,246,136,106,,
116,557,585,006,306,206,246,136,106,,
116,558,586,007,307,207,247,137,107,,
116,559,587,007,307,207,247,137,107,,
116,560,588,007,307,207,247,137,107,,
116,561,590,007,307,207,247,137,107,,
116,562,591,007,307,207,247,137,107,,
116,563,592,007,307,207,247,137,107,,
116,564,593,007,307,207,247,137,107,,
116,565,594,008,308,208,248,138,108,,
116,566,595,007,307,207,247,137,107,,
116,567,596,008,308,208,248,138,108,,
116,568,597,008,308,208,248,138,108,,
116,569,598,008,308,208,248,138,108,,
116,570,599,008,308,208,248,138,108,,
116,571,600,005,305,205,245,135,105,,
116,572,601,005,305,205,245,135,105,,
116,573,602,005,305,205,245,135,105,,
116,574,603,005,305,205,245,135,105,,
116,575,604,005,305,205,245,135,105,,
116,576,605,005,305,205,245,135,105,,
116,577,606,005,305,205,245,135,105,,
116,578,607,005,305,205,245,135,105,,
116,579,608,005,305,205,245,135,105,,
116,580,609,005,305,205,245,135,105,,
116,581,610,005,305,205,245,135,105,,
116,582,611,005,305,205,245,135,105,,
116,583,612,005,305,205,245,135,105,,
116,584,613,005,305,205,245,135,105,,
116,585,614,005,305,205,245,135,105,,
116,586,615,005,305,205,245,135,105,,
116,587,616,005,305,205,245,135,105,,
116,588,617,005,305,205,245,135,105,,
116,589,618,005,305,205,245,135,105,,
116,590,619,005,305,205,245,135,105,,
116,591,620,005,305,205,245,135,105,,
116,592,622,005,305,205,245,135,105,,
116,593,623,005,305,205,245,135,105,,
116,594,624,005,305,205,245,135,105,,
116,595,625,005,305,205,245,135,105,,
116,596,626,005,305,205,245,135,105,,
116,597,627,005,305,205,245,135,105,,
116,598,628,005,305,205,245,135,105,,
116,599,629,005,305,205,245,135,105,,
116,600,630,005,305,205,245,135,105,,
116,601,631,005,305,205,245,135,105,,
116,602,633,005,305,205,245,135,105,,
116,603,634,005,305,205,245,135,105,,
116,604,635,005,305,205,245,135,105,,
116,605,636,005,305,205,245,135,105,,
116,606,637,005,305,205,245,135,105,,
116,607,638,005,305,205,245,135,105,,
116,608,639,005,305,205,245,135,105,,
116,609,640,006,306,206,246,136,106,,
116,610,641,006,306,206,246,136,106,,
116,611,644,006,306,206,246,136,106,,
116,612,645,006,306,206,246,136,106,,
116,613,646,006,306,206,246,136,106,,
116,614,647,006,306,206,246,136,106,,
116,615,648,006,306,206,246,136,106,,
116,616,649,006,306,206,246,136,106,,
116,617,650,005,305,205,245,135,105,,
116,618,651,005,305,205,245,135,105,,
116,619,652,005,305,205,245,135,105,,
116,620,653,006,306,206,246,136,106,,
116,621,654,005,305,205,245,135,105,,
116,622,655,005,305,205,245,135,105,,
116,623,656,006,306,206,246,136,106,,
116,624,657,006,306,206,246,136,106,,
116,625,658,006,306,206,246,136,106,,
116,626,660,006,306,206,246,136,106,,
116,627,661,006,306,206,246,136,106,,
116,628,662,006,306,206,246,136,106,,
116,629,664,006,306,206,246,136,106,,
116,630,665,006,306,206,246,136,106,,
116,631,666,006,306,206,246,136,106,,
116,632,667,006,306,206,246,136,106,,
116,633,668,006,306,206,246,136,106,,
116,634,669,006,306,206,246,136,106,,
116,635,670,006,306,206,246,136,106,,
116,636,671,006,306,206,246,136,106,,
116,637,672,006,306,206,246,136,106,,
116,638,673,006,306,206,246,136,106,,
116,639,674,006,306,206,246,136,106,,
116,640,675,006,306,206,246,136,106,,
116,641,676,006,306,206,246,136,106,,
116,642,677,007,307,207,247,137,107,,
116,643,678,006,306,206,246,136,106,,
116,644,679,007,307,207,247,137,107,,
116,645,680,006,306,206,246,136,106,,
116,646,681,006,306,206,246,136,106,,
116,647,683,006,306,206,246,136,106,,
116,648,684,006,306,206,246,136,106,,
116,649,685,006,306,206,246,136,106,,
116,650,686,006,306,206,246,136,106,,
116,651,687,006,306,206,246,136,106,,
116,652,688,006,306,206,246,136,106,,
116,653,689,006,306,206,246,136,106,,
116,654,690,006,306,206,246,136,106,,
116,655,691,006,306,206,246,136,106,,
116,656,692,006,306,206,246,136,106,,
116,657,693,007,307,207,247,137,107,,
116,658,700,006,306,206,246,136,106,,
116,659,701,006,306,206,246,136,106,,
116,660,703,006,306,206,246,136,106,,
116,661,704,006,306,206,246,136,106,,
116,662,705,006,306,206,246,136,106,,
116,663,706,006,306,206,246,136,106,,
116,664,707,006,306,206,246,136,106,,
116,665,708,006,306,206,246,136,106,,
116,666,710,006,306,206,246,136,106,,
116,667,711,006,306,206,246,136,106,,
116,668,712,006,306,206,246,136,106,,
116,669,713,006,306,206,246,136,106,,
116,670,714,006,306,206,246,136,106,,
116,671,716,006,306,206,246,136,106,,
116,672,717,006,306,206,246,136,106,,
116,673,718,006,306,206,246,136,106,,
116,674,719,006,306,206,246,136,106,,
116,675,720,006,306,206,246,136,106,,
116,676,721,006,306,206,246,136,106,,
116,677,722,006,306,206,246,136,106,,
116,678,723,005,305,205,245,135,105,,
116,679,724,005,305,205,245,135,105,,
116,680,725,005,305,205,245,135,105,,
116,681,726,006,306,206,246,136,106,,
116,682,727,006,306,206,246,136,106,,
116,683,728,006,306,206,246,136,106,,
116,684,729,006,306,206,246,136,106,,
116,685,730,006,306,206,246,136,106,,
116,686,731,006,306,206,246,136,106,,
116,687,733,007,307,207,247,137,107,,
116,688,734,006,306,206,246,136,106,,
116,689,735,006,306,206,246,136,106,,
116,690,736,006,306,206,246,136,106,,
116,691,737,006,306,206,246,136,106,,
116,692,738,006,306,206,246,136,106,,
116,693,739,007,307,207,247,137,107,,
116,694,740,006,306,206,246,136,106,,
116,695,741,006,306,206,246,136,106,,
116,696,743,006,306,206,246,136,106,,
116,697,744,006,306,206,246,136,106,,
116,698,745,006,306,206,246,136,106,,
116,699,746,006,306,206,246,136,106,,
116,700,747,006,306,206,246,136,106,,
116,701,748,006,306,206,246,136,106,,
