origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
236,117,125,004,304,204,244,134,104,,
236,118,126,004,304,204,244,134,104,,
236,119,127,004,304,204,244,134,104,,
236,120,128,004,304,204,244,134,104,,
236,121,129,004,304,204,244,134,104,,
236,122,130,004,304,204,244,134,104,,
236,123,131,004,304,204,244,134,104,,
236,124,132,004,304,204,244,134,104,,
236,125,133,004,304,204,244,134,104,,
236,126,134,004,304,204,244,134,104,,
236,127,135,004,304,204,244,134,104,,
236,128,136,004,304,204,244,134,104,,
236,129,137,004,304,204,244,134,104,,
236,130,138,004,304,204,244,134,104,,
236,131,139,004,304,204,244,134,104,,
236,132,140,004,304,204,244,134,104,,
236,133,141,004,304,204,244,134,104,,
236,134,142,004,304,204,244,134,104,,
236,135,143,004,304,204,244,134,104,,
236,136,144,004,304,204,244,134,104,,
236,137,145,004,304,204,244,134,104,,
236,138,146,004,304,204,244,134,104,,
236,139,147,004,304,204,244,134,104,,
236,140,148,004,304,204,244,134,104,,
236,141,149,004,304,204,244,134,104,,
236,142,150,004,304,204,244,134,104,,
236,143,151,004,304,204,244,134,104,,
236,144,152,004,304,204,244,134,104,,
236,145,153,004,304,204,244,134,104,,
236,146,154,003,303,203,243,133,103,,
236,147,155,003,303,203,243,133,103,,
236,148,156,003,303,203,243,133,103,,
236,149,157,003,303,203,243,133,103,,
236,150,158,004,304,204,244,134,104,,
236,151,159,003,303,203,243,133,103,,
236,152,160,004,304,204,244,134,104,,
236,153,161,004,304,204,244,134,104,,
236,154,162,004,304,204,244,134,104,,
236,155,163,004,304,204,244,134,104,,
236,156,164,004,304,204,244,134,104,,
236,157,165,004,304,204,244,134,104,,
236,158,166,003,303,203,243,133,103,,
236,159,167,004,304,204,244,134,104,,
236,160,168,003,303,203,243,133,103,,
236,161,169,004,304,204,244,134,104,,
236,162,170,003,303,203,243,133,103,,
236,163,171,003,303,203,243,133,103,,
236,164,172,003,303,203,243,133,103,,
236,165,173,003,303,203,243,133,103,,
236,166,174,003,303,203,243,133,103,,
236,167,175,003,303,203,243,133,103,,
236,168,176,003,303,203,243,133,103,,
236,169,177,003,303,203,243,133,103,,
236,170,178,003,303,203,243,133,103,,
236,171,179,003,303,203,243,133,103,,
236,172,180,003,303,203,243,133,103,,
236,173,181,003,303,203,243,133,103,,
236,174,182,003,303,203,243,133,103,,
236,175,183,003,303,203,243,133,103,,
236,176,184,003,303,203,243,133,103,,
236,177,185,003,303,203,243,133,103,,
236,178,186,003,303,203,243,133,103,,
236,179,187,003,303,203,243,133,103,,
236,180,188,004,304,204,244,134,104,,
236,181,189,003,303,203,243,133,103,,
236,182,190,003,303,203,243,133,103,,
236,183,191,003,303,203,243,133,103,,
236,184,192,003,303,203,243,133,103,,
236,185,193,003,303,203,243,133,103,,
236,186,194,003,303,203,243,133,103,,
236,187,195,003,303,203,243,133,103,,
236,188,196,003,303,203,243,133,103,,
236,189,197,003,303,203,243,133,103,,
236,190,198,003,303,203,243,133,103,,
236,191,199,003,303,203,243,133,103,,
236,192,200,002,302,202,242,132,102,,
236,193,201,002,302,202,242,132,102,,
236,194,202,002,302,202,242,132,102,,
236,195,203,002,302,202,242,132,102,,
236,196,204,002,302,202,242,132,102,,
236,197,205,002,302,202,242,132,102,,
236,198,206,002,302,202,242,132,102,,
236,199,207,002,302,202,242,132,102,,
236,200,208,002,302,202,242,132,102,,
236,201,209,002,302,202,242,132,102,,
236,202,210,003,303,203,243,133,103,,
236,203,211,003,303,203,243,133,103,,
236,204,212,003,303,203,243,133,103,,
236,205,214,002,302,202,242,132,102,,
236,206,215,003,303,203,243,133,103,,
236,207,216,002,302,202,242,132,102,,
236,208,217,003,303,203,243,133,103,,
236,209,218,002,302,202,242,132,102,,
236,210,219,003,303,203,243,133,103,,
236,211,220,002,302,202,242,132,102,,
236,212,221,002,302,202,242,132,102,,
236,213,222,002,302,202,242,132,102,,
236,214,223,002,302,202,242,132,102,,
236,215,224,002,302,202,242,132,102,,
236,216,225,002,302,202,242,132,102,,
236,217,226,003,303,203,243,133,103,,
236,218,227,002,302,202,242,132,102,,
236,219,228,003,303,203,243,133,103,,
236,220,229,003,303,203,243,133,103,,
236,221,230,002,302,202,242,132,102,,
236,222,231,002,302,202,242,132,102,,
236,223,232,002,302,202,242,132,102,,
236,224,233,002,302,202,242,132,102,,
236,225,234,002,302,202,242,132,102,,
236,226,235,002,302,202,242,132,102,,
236,227,236,002,302,202,242,132,102,,
236,228,237,002,302,202,242,132,102,,
236,229,238,002,302,202,242,132,102,,
236,230,239,002,302,202,242,132,102,,
236,231,240,003,303,203,243,133,103,,
236,232,241,003,303,203,243,133,103,,
236,233,242,004,304,204,244,134,104,,
236,234,243,003,303,203,243,133,103,,
236,235,244,003,303,203,243,133,103,,
236,236,245,003,303,203,243,133,103,,
236,237,246,003,303,203,243,133,103,,
236,238,247,003,303,203,243,133,103,,
236,239,248,003,303,203,243,133,103,,
236,240,249,003,303,203,243,133,103,,
236,241,250,004,304,204,244,134,104,,
236,242,251,004,304,204,244,134,104,,
236,243,252,004,304,204,244,134,104,,
236,244,253,004,304,204,244,134,104,,
236,245,254,003,303,203,243,133,103,,
236,246,255,004,304,204,244,134,104,,
236,247,256,004,304,204,244,134,104,,
236,248,257,004,304,204,244,134,104,,
236,249,258,003,303,203,243,133,103,,
236,250,259,003,303,203,243,133,103,,
236,251,260,004,304,204,244,134,104,,
236,252,261,004,304,204,244,134,104,,
236,253,262,003,303,203,243,133,103,,
236,254,263,003,303,203,243,133,103,,
236,255,264,003,303,203,243,133,103,,
236,256,265,003,303,203,243,133,103,,
236,257,266,003,303,203,243,133,103,,
236,258,267,003,303,203,243,133,103,,
236,259,268,003,303,203,243,133,103,,
236,260,270,003,303,203,243,133,103,,
236,261,271,003,303,203,243,133,103,,
236,262,272,003,303,203,243,133,103,,
236,263,273,003,303,203,243,133,103,,
236,264,274,003,303,203,243,133,103,,
236,265,275,002,302,202,242,132,102,,
236,266,276,002,302,202,242,132,102,,
236,267,277,002,302,202,242,132,102,,
236,268,278,002,302,202,242,132,102,,
236,269,279,002,302,202,242,132,102,,
236,270,280,003,303,203,243,133,103,,
236,271,281,003,303,203,243,133,103,,
236,272,282,003,303,203,243,133,103,,
236,273,283,003,303,203,243,133,103,,
236,274,284,003,303,203,243,133,103,,
236,275,285,002,302,202,242,132,102,,
236,276,286,003,303,203,243,133,103,,
236,277,287,004,304,204,244,134,104,,
236,278,288,004,304,204,244,134,104,,
236,279,289,004,304,204,244,134,104,,
236,280,290,004,304,204,244,134,104,,
236,281,291,004,304,204,244,134,104,,
236,282,292,004,304,204,244,134,104,,
236,283,293,004,304,204,244,134,104,,
236,284,294,004,304,204,244,134,104,,
236,285,295,003,303,203,243,133,103,,
236,286,296,004,304,204,244,134,104,,
236,287,297,003,303,203,243,133,103,,
236,288,298,004,304,204,244,134,104,,
236,289,299,004,304,204,244,134,104,,
236,290,300,004,304,204,244,134,104,,
236,291,301,004,304,204,244,134,104,,
236,292,302,004,304,204,244,134,104,,
236,293,303,004,304,204,244,134,104,,
236,294,304,004,304,204,244,134,104,,
236,295,305,004,304,204,244,134,104,,
236,296,306,004,304,204,244,134,104,,
236,297,307,004,304,204,244,134,104,,
236,298,308,004,304,204,244,134,104,,
236,299,309,004,304,204,244,134,104,,
236,300,310,004,304,204,244,134,104,,
236,301,311,004,304,204,244,134,104,,
236,302,312,004,304,204,244,134,104,,
236,303,313,004,304,204,244,134,104,,
236,304,314,004,304,204,244,134,104,,
236,305,315,004,304,204,244,134,104,,
236,306,316,004,304,204,244,134,104,,
236,307,317,004,304,204,244,134,104,,
236,308,318,004,304,204,244,134,104,,
236,309,319,004,304,204,244,134,104,,
236,310,320,004,304,204,244,134,104,,
236,311,321,004,304,204,244,134,104,,
236,312,322,004,304,204,244,134,104,,
236,313,323,005,305,205,245,135,105,,
236,314,324,005,305,205,245,135,105,,
236,315,325,005,305,205,245,135,105,,
236,316,326,004,304,204,244,134,104,,
236,317,327,005,305,205,245,135,105,,
236,318,328,005,305,205,245,135,105,,
236,319,329,005,305,205,245,135,105,,
236,320,330,005,305,205,245,135,105,,
236,321,331,005,305,205,245,135,105,,
236,322,332,005,305,205,245,135,105,,
236,323,333,005,305,205,245,135,105,,
236,324,334,005,305,205,245,135,105,,
236,325,335,005,305,205,245,135,105,,
236,326,336,005,305,205,245,135,105,,
236,327,337,005,305,205,245,135,105,,
236,328,338,005,305,205,245,135,105,,
236,329,339,005,305,205,245,135,105,,
236,330,341,005,305,205,245,135,105,,
236,331,342,005,305,205,245,135,105,,
236,332,344,004,304,204,244,134,104,,
236,333,346,005,305,205,245,135,105,,
236,334,347,005,305,205,245,135,105,,
236,335,349,005,305,205,245,135,105,,
236,336,350,005,305,205,245,135,105,,
236,337,351,005,305,205,245,135,105,,
236,338,352,005,305,205,245,135,105,,
236,339,354,005,305,205,245,135,105,,
236,340,355,005,305,205,245,135,105,,
236,341,356,004,304,204,244,134,104,,
236,342,357,004,304,204,244,134,104,,
236,343,358,004,304,204,244,134,104,,
236,344,359,004,304,204,244,134,104,,
236,345,360,005,305,205,245,135,105,,
236,346,361,005,305,205,245,135,105,,
236,347,362,004,304,204,244,134,104,,
236,348,363,005,305,205,245,135,105,,
236,349,364,005,305,205,245,135,105,,
236,350,365,005,305,205,245,135,105,,
236,351,366,005,305,205,245,135,105,,
236,352,367,005,305,205,245,135,105,,
236,353,368,004,304,204,244,134,104,,
236,354,369,005,305,205,245,135,105,,
236,355,370,004,304,204,244,134,104,,
236,356,371,004,304,204,244,134,104,,
236,357,372,004,304,204,244,134,104,,
236,358,373,004,304,204,244,134,104,,
236,359,374,004,304,204,244,134,104,,
236,360,375,005,305,205,245,135,105,,
236,361,376,004,304,204,244,134,104,,
236,362,377,004,304,204,244,134,104,,
236,363,378,004,304,204,244,134,104,,
236,364,379,004,304,204,244,134,104,,
236,365,380,005,305,205,245,135,105,,
236,366,381,005,305,205,245,135,105,,
236,367,382,005,305,205,245,135,105,,
236,368,383,005,305,205,245,135,105,,
236,369,384,005,305,205,245,135,105,,
236,370,385,004,304,204,244,134,104,,
236,371,386,005,305,205,245,135,105,,
236,372,387,005,305,205,245,135,105,,
236,373,388,005,305,205,245,135,105,,
236,374,389,005,305,205,245,135,105,,
236,375,390,005,305,205,245,135,105,,
236,376,391,005,305,205,245,135,105,,
236,377,392,005,305,205,245,135,105,,
236,378,393,005,305,205,245,135,105,,
236,379,394,005,305,205,245,135,105,,
236,380,395,005,305,205,245,135,105,,
236,381,396,005,305,205,245,135,105,,
236,382,397,005,305,205,245,135,105,,
236,383,398,004,304,204,244,134,104,,
236,384,399,004,304,204,244,134,104,,
236,385,400,004,304,204,244,134,104,,
236,386,401,004,304,204,244,134,104,,
236,387,402,004,304,204,244,134,104,,
236,388,403,004,304,204,244,134,104,,
236,389,404,004,304,204,244,134,104,,
236,390,405,004,304,204,244,134,104,,
236,391,406,004,304,204,244,134,104,,
236,392,407,004,304,204,244,134,104,,
236,393,408,004,304,204,244,134,104,,
236,394,409,004,304,204,244,134,104,,
236,395,410,004,304,204,244,134,104,,
236,396,411,004,304,204,244,134,104,,
236,397,412,004,304,204,244,134,104,,
236,398,413,004,304,204,244,134,104,,
236,399,414,004,304,204,244,134,104,,
236,400,415,004,304,204,244,134,104,,
236,401,416,004,304,204,244,134,104,,
236,402,417,004,304,204,244,134,104,,
236,403,418,004,304,204,244,134,104,,
236,404,420,005,305,205,245,135,105,,
236,405,421,004,304,204,244,134,104,,
236,406,422,004,304,204,244,134,104,,
236,407,423,004,304,204,244,134,104,,
236,408,424,005,305,205,245,135,105,,
236,409,425,004,304,204,244,134,104,,
236,410,426,004,304,204,244,134,104,,
236,411,427,004,304,204,244,134,104,,
236,412,430,004,304,204,244,134,104,,
236,413,431,004,304,204,244,134,104,,
236,414,432,004,304,204,244,134,104,,
236,415,433,004,304,204,244,134,104,,
236,416,434,004,304,204,244,134,104,,
236,417,435,004,304,204,244,134,104,,
236,418,436,004,304,204,244,134,104,,
236,419,437,004,304,204,244,134,104,,
236,420,438,004,304,204,244,134,104,,
236,421,439,004,304,204,244,134,104,,
236,422,440,004,304,204,244,134,104,,
236,423,441,004,304,204,244,134,104,,
236,424,442,004,304,204,244,134,104,,
236,425,443,004,304,204,244,134,104,,
236,426,444,004,304,204,244,134,104,,
236,427,445,004,304,204,244,134,104,,
236,428,446,004,304,204,244,134,104,,
236,429,447,004,304,204,244,134,104,,
236,430,448,004,304,204,244,134,104,,
236,431,449,004,304,204,244,134,104,,
236,432,450,004,304,204,244,134,104,,
236,433,451,004,304,204,244,134,104,,
236,434,452,004,304,204,244,134,104,,
236,435,453,004,304,204,244,134,104,,
236,436,454,004,304,204,244,134,104,,
236,437,455,004,304,204,244,134,104,,
236,438,456,004,304,204,244,134,104,,
236,439,457,004,304,204,244,134,104,,
236,440,458,004,304,204,244,134,104,,
236,441,459,004,304,204,244,134,104,,
236,442,460,004,304,204,244,134,104,,
236,443,461,004,304,204,244,134,104,,
236,444,462,004,304,204,244,134,104,,
236,445,463,005,305,205,245,135,105,,
236,446,464,005,305,205,245,135,105,,
236,447,465,005,305,205,245,135,105,,
236,448,466,005,305,205,245,135,105,,
236,449,467,004,304,204,244,134,104,,
236,450,468,004,304,204,244,134,104,,
236,451,469,004,304,204,244,134,104,,
236,452,470,004,304,204,244,134,104,,
236,453,471,004,304,204,244,134,104,,
236,454,472,004,304,204,244,134,104,,
236,455,473,004,304,204,244,134,104,,
236,456,474,004,304,204,244,134,104,,
236,457,475,004,304,204,244,134,104,,
236,458,476,005,305,205,245,135,105,,
236,459,477,005,305,205,245,135,105,,
236,460,478,005,305,205,245,135,105,,
236,461,479,004,304,204,244,134,104,,
236,462,480,004,304,204,244,134,104,,
236,463,481,004,304,204,244,134,104,,
236,464,482,004,304,204,244,134,104,,
236,465,483,004,304,204,244,134,104,,
236,466,484,004,304,204,244,134,104,,
236,467,485,004,304,204,244,134,104,,
236,468,486,004,304,204,244,134,104,,
236,469,487,004,304,204,244,134,104,,
236,470,488,004,304,204,244,134,104,,
236,471,489,004,304,204,244,134,104,,
236,472,490,005,305,205,245,135,105,,
236,473,491,005,305,205,245,135,105,,
236,474,492,004,304,204,244,134,104,,
236,475,493,005,305,205,245,135,105,,
236,476,494,005,305,205,245,135,105,,
236,477,495,005,305,205,245,135,105,,
236,478,496,005,305,205,245,135,105,,
236,479,497,005,305,205,245,135,105,,
236,480,498,005,305,205,245,135,105,,
236,481,499,005,305,205,245,135,105,,
236,482,500,005,305,205,245,135,105,,
236,483,501,005,305,205,245,135,105,,
236,484,502,005,305,205,245,135,105,,
236,485,503,005,305,205,245,135,105,,
236,486,504,005,305,205,245,135,105,,
236,487,505,006,306,206,246,136,106,,
236,488,506,005,305,205,245,135,105,,
236,489,507,005,305,205,245,135,105,,
236,490,508,005,305,205,245,135,105,,
236,491,509,005,305,205,245,135,105,,
236,492,510,006,306,206,246,136,106,,
236,493,511,006,306,206,246,136,106,,
236,494,512,006,306,206,246,136,106,,
236,495,513,006,306,206,246,136,106,,
236,496,514,006,306,206,246,136,106,,
236,497,515,006,306,206,246,136,106,,
236,498,516,006,306,206,246,136,106,,
236,499,520,005,305,205,245,135,105,,
236,500,521,005,305,205,245,135,105,,
236,501,522,005,305,205,245,135,105,,
236,502,523,005,305,205,245,135,105,,
236,503,524,005,305,205,245,135,105,,
236,504,525,005,305,205,245,135,105,,
236,505,526,005,305,205,245,135,105,,
236,506,527,005,305,205,245,135,105,,
236,507,528,005,305,205,245,135,105,,
236,508,530,005,305,205,245,135,105,,
236,509,531,005,305,205,245,135,105,,
236,510,532,005,305,205,245,135,105,,
236,511,534,005,305,205,245,135,105,,
236,512,535,005,305,205,245,135,105,,
236,513,537,005,305,205,245,135,105,,
236,514,538,005,305,205,245,135,105,,
236,515,539,005,305,205,245,135,105,,
236,516,540,006,306,206,246,136,106,,
236,517,541,005,305,205,245,135,105,,
236,518,542,005,305,205,245,135,105,,
236,519,543,005,305,205,245,135,105,,
236,520,544,005,305,205,245,135,105,,
236,521,545,005,305,205,245,135,105,,
236,522,546,005,305,205,245,135,105,,
236,523,547,005,305,205,245,135,105,,
236,524,548,005,305,205,245,135,105,,
236,525,549,005,305,205,245,135,105,,
236,526,550,006,306,206,246,136,106,,
236,527,551,006,306,206,246,136,106,,
236,528,553,006,306,206,246,136,106,,
236,529,554,006,306,206,246,136,106,,
236,530,555,006,306,206,246,136,106,,
236,531,556,006,306,206,246,136,106,,
236,532,557,006,306,206,246,136,106,,
236,533,558,006,306,206,246,136,106,,
236,534,559,005,305,205,245,135,105,,
236,535,560,006,306,206,246,136,106,,
236,536,561,006,306,206,246,136,106,,
236,537,562,006,306,206,246,136,106,,
236,538,563,006,306,206,246,136,106,,
236,539,564,006,306,206,246,136,106,,
236,540,565,006,306,206,246,136,106,,
236,541,566,006,306,206,246,136,106,,
236,542,567,006,306,206,246,136,106,,
236,543,569,006,306,206,246,136,106,,
236,544,570,006,306,206,246,136,106,,
236,545,571,006,306,206,246,136,106,,
236,546,572,006,306,206,246,136,106,,
236,547,573,006,306,206,246,136,106,,
236,548,574,006,306,206,246,136,106,,
236,549,575,006,306,206,246,136,106,,
236,550,576,006,306,206,246,136,106,,
236,551,577,007,307,207,247,137,107,,
236,552,580,006,306,206,246,136,106,,
236,553,581,006,306,206,246,136,106,,
236,554,582,006,306,206,246,136,106,,
236,555,583,006,306,206,246,136,106,,
236,556,584,006,306,206,246,136,106,,
236,557,585,007,307,207,247,137,107,,
236,558,586,007,307,207,247,137,107,,
236,559,587,007,307,207,247,137,107,,
236,560,588,007,307,207,247,137,107,,
236,561,590,007,307,207,247,137,107,,
236,562,591,007,307,207,247,137,107,,
236,563,592,007,307,207,247,137,107,,
236,564,593,007,307,207,247,137,107,,
236,565,594,008,308,208,248,138,108,,
236,566,595,008,308,208,248,138,108,,
236,567,596,008,308,208,248,138,108,,
236,568,597,008,308,208,248,138,108,,
236,569,598,008,308,208,248,138,108,,
236,570,599,008,308,208,248,138,108,,
236,571,600,005,305,205,245,135,105,,
236,572,601,005,305,205,245,135,105,,
236,573,602,005,305,205,245,135,105,,
236,574,603,005,305,205,245,135,105,,
236,575,604,005,305,205,245,135,105,,
236,576,605,005,305,205,245,135,105,,
236,577,606,005,305,205,245,135,105,,
236,578,607,005,305,205,245,135,105,,
236,579,608,005,305,205,245,135,105,,
236,580,609,005,305,205,245,135,105,,
236,581,610,005,305,205,245,135,105,,
236,582,611,005,305,205,245,135,105,,
236,583,612,005,305,205,245,135,105,,
236,584,613,005,305,205,245,135,105,,
236,585,614,005,305,205,245,135,105,,
236,586,615,005,305,205,245,135,105,,
236,587,616,005,305,205,245,135,105,,
236,588,617,005,305,205,245,135,105,,
236,589,618,005,305,205,245,135,105,,
236,590,619,005,305,205,245,135,105,,
236,591,620,005,305,205,245,135,105,,
236,592,622,005,305,205,245,135,105,,
236,593,623,005,305,205,245,135,105,,
236,594,624,005,305,205,245,135,105,,
236,595,625,005,305,205,245,135,105,,
236,596,626,005,305,205,245,135,105,,
236,597,627,005,305,205,245,135,105,,
236,598,628,005,305,205,245,135,105,,
236,599,629,005,305,205,245,135,105,,
236,600,630,005,305,205,245,135,105,,
236,601,631,005,305,205,245,135,105,,
236,602,633,005,305,205,245,135,105,,
236,603,634,005,305,205,245,135,105,,
236,604,635,005,305,205,245,135,105,,
236,605,636,005,305,205,245,135,105,,
236,606,637,005,305,205,245,135,105,,
236,607,638,005,305,205,245,135,105,,
236,608,639,005,305,205,245,135,105,,
236,609,640,006,306,206,246,136,106,,
236,610,641,006,306,206,246,136,106,,
236,611,644,006,306,206,246,136,106,,
236,612,645,006,306,206,246,136,106,,
236,613,646,005,305,205,245,135,105,,
236,614,647,005,305,205,245,135,105,,
236,615,648,006,306,206,246,136,106,,
236,616,649,006,306,206,246,136,106,,
236,617,650,005,305,205,245,135,105,,
236,618,651,005,305,205,245,135,105,,
236,619,652,005,305,205,245,135,105,,
236,620,653,005,305,205,245,135,105,,
236,621,654,005,305,205,245,135,105,,
236,622,655,005,305,205,245,135,105,,
236,623,656,005,305,205,245,135,105,,
236,624,657,005,305,205,245,135,105,,
236,625,658,005,305,205,245,135,105,,
236,626,660,006,306,206,246,136,106,,
236,627,661,006,306,206,246,136,106,,
236,628,662,006,306,206,246,136,106,,
236,629,664,006,306,206,246,136,106,,
236,630,665,006,306,206,246,136,106,,
236,631,666,006,306,206,246,136,106,,
236,632,667,006,306,206,246,136,106,,
236,633,668,006,306,206,246,136,106,,
236,634,669,006,306,206,246,136,106,,
236,635,670,006,306,206,246,136,106,,
236,636,671,006,306,206,246,136,106,,
236,637,672,006,306,206,246,136,106,,
236,638,673,006,306,206,246,136,106,,
236,639,674,006,306,206,246,136,106,,
236,640,675,006,306,206,246,136,106,,
236,641,676,006,306,206,246,136,106,,
236,642,677,006,306,206,246,136,106,,
236,643,678,006,306,206,246,136,106,,
236,644,679,006,306,206,246,136,106,,
236,645,680,006,306,206,246,136,106,,
236,646,681,006,306,206,246,136,106,,
236,647,683,006,306,206,246,136,106,,
236,648,684,006,306,206,246,136,106,,
236,649,685,006,306,206,246,136,106,,
236,650,686,006,306,206,246,136,106,,
236,651,687,006,306,206,246,136,106,,
236,652,688,006,306,206,246,136,106,,
236,653,689,006,306,206,246,136,106,,
236,654,690,006,306,206,246,136,106,,
236,655,691,006,306,206,246,136,106,,
236,656,692,006,306,206,246,136,106,,
236,657,693,007,307,207,247,137,107,,
236,658,700,005,305,205,245,135,105,,
236,659,701,005,305,205,245,135,105,,
236,660,703,005,305,205,245,135,105,,
236,661,704,005,305,205,245,135,105,,
236,662,705,006,306,206,246,136,106,,
236,663,706,006,306,206,246,136,106,,
236,664,707,005,305,205,245,135,105,,
236,665,708,005,305,205,245,135,105,,
236,666,710,006,306,206,246,136,106,,
236,667,711,006,306,206,246,136,106,,
236,668,712,005,305,205,245,135,105,,
236,669,713,005,305,205,245,135,105,,
236,670,714,005,305,205,245,135,105,,
236,671,716,005,305,205,245,135,105,,
236,672,717,005,305,205,245,135,105,,
236,673,718,005,305,205,245,135,105,,
236,674,719,005,305,205,245,135,105,,
236,675,720,005,305,205,245,135,105,,
236,676,721,005,305,205,245,135,105,,
236,677,722,005,305,205,245,135,105,,
236,678,723,005,305,205,245,135,105,,
236,679,724,005,305,205,245,135,105,,
236,680,725,005,305,205,245,135,105,,
236,681,726,005,305,205,245,135,105,,
236,682,727,005,305,205,245,135,105,,
236,683,728,005,305,205,245,135,105,,
236,684,729,005,305,205,245,135,105,,
236,685,730,006,306,206,246,136,106,,
236,686,731,006,306,206,246,136,106,,
236,687,733,006,306,206,246,136,106,,
236,688,734,006,306,206,246,136,106,,
236,689,735,006,306,206,246,136,106,,
236,690,736,006,306,206,246,136,106,,
236,691,737,006,306,206,246,136,106,,
236,692,738,006,306,206,246,136,106,,
236,693,739,006,306,206,246,136,106,,
236,694,740,006,306,206,246,136,106,,
236,695,741,006,306,206,246,136,106,,
236,696,743,006,306,206,246,136,106,,
236,697,744,006,306,206,246,136,106,,
236,698,745,006,306,206,246,136,106,,
236,699,746,006,306,206,246,136,106,,
236,700,747,006,306,206,246,136,106,,
236,701,748,006,306,206,246,136,106,,
