origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
370,195,203,004,304,204,244,134,104,,
370,196,204,004,304,204,244,134,104,,
370,197,205,004,304,204,244,134,104,,
370,198,206,004,304,204,244,134,104,,
370,199,207,004,304,204,244,134,104,,
370,200,208,004,304,204,244,134,104,,
370,201,209,004,304,204,244,134,104,,
370,202,210,004,304,204,244,134,104,,
370,203,211,004,304,204,244,134,104,,
370,204,212,004,304,204,244,134,104,,
370,205,214,004,304,204,244,134,104,,
370,206,215,004,304,204,244,134,104,,
370,207,216,005,305,205,245,135,105,,
370,208,217,004,304,204,244,134,104,,
370,209,218,005,305,205,245,135,105,,
370,210,219,004,304,204,244,134,104,,
370,211,220,004,304,204,244,134,104,,
370,212,221,004,304,204,244,134,104,,
370,213,222,004,304,204,244,134,104,,
370,214,223,004,304,204,244,134,104,,
370,215,224,004,304,204,244,134,104,,
370,216,225,004,304,204,244,134,104,,
370,217,226,004,304,204,244,134,104,,
370,218,227,004,304,204,244,134,104,,
370,219,228,004,304,204,244,134,104,,
370,220,229,004,304,204,244,134,104,,
370,221,230,004,304,204,244,134,104,,
370,222,231,004,304,204,244,134,104,,
370,223,232,004,304,204,244,134,104,,
370,224,233,004,304,204,244,134,104,,
370,225,234,004,304,204,244,134,104,,
370,226,235,004,304,204,244,134,104,,
370,227,236,004,304,204,244,134,104,,
370,228,237,004,304,204,244,134,104,,
370,229,238,004,304,204,244,134,104,,
370,230,239,004,304,204,244,134,104,,
370,231,240,004,304,204,244,134,104,,
370,232,241,004,304,204,244,134,104,,
370,233,242,003,303,203,243,133,103,,
370,234,243,003,303,203,243,133,103,,
370,235,244,004,304,204,244,134,104,,
370,236,245,004,304,204,244,134,104,,
370,237,246,003,303,203,243,133,103,,
370,238,247,003,303,203,243,133,103,,
370,239,248,003,303,203,243,133,103,,
370,240,249,004,304,204,244,134,104,,
370,241,250,003,303,203,243,133,103,,
370,242,251,003,303,203,243,133,103,,
370,243,252,003,303,203,243,133,103,,
370,244,253,003,303,203,243,133,103,,
370,245,254,004,304,204,244,134,104,,
370,246,255,003,303,203,243,133,103,,
370,247,256,003,303,203,243,133,103,,
370,248,257,003,303,203,243,133,103,,
370,249,258,004,304,204,244,134,104,,
370,250,259,004,304,204,244,134,104,,
370,251,260,004,304,204,244,134,104,,
370,252,261,004,304,204,244,134,104,,
370,253,262,004,304,204,244,134,104,,
370,254,263,004,304,204,244,134,104,,
370,255,264,004,304,204,244,134,104,,
370,256,265,004,304,204,244,134,104,,
370,257,266,004,304,204,244,134,104,,
370,258,267,004,304,204,244,134,104,,
370,259,268,004,304,204,244,134,104,,
370,260,270,003,303,203,243,133,103,,
370,261,271,004,304,204,244,134,104,,
370,262,272,004,304,204,244,134,104,,
370,263,273,004,304,204,244,134,104,,
370,264,274,004,304,204,244,134,104,,
370,265,275,004,304,204,244,134,104,,
370,266,276,004,304,204,244,134,104,,
370,267,277,004,304,204,244,134,104,,
370,268,278,004,304,204,244,134,104,,
370,269,279,004,304,204,244,134,104,,
370,270,280,004,304,204,244,134,104,,
370,271,281,004,304,204,244,134,104,,
370,272,282,004,304,204,244,134,104,,
370,273,283,004,304,204,244,134,104,,
370,274,284,004,304,204,244,134,104,,
370,275,285,004,304,204,244,134,104,,
370,276,286,003,303,203,243,133,103,,
370,277,287,003,303,203,243,133,103,,
370,278,288,003,303,203,243,133,103,,
370,279,289,003,303,203,243,133,103,,
370,280,290,004,304,204,244,134,104,,
370,281,291,004,304,204,244,134,104,,
370,282,292,004,304,204,244,134,104,,
370,283,293,003,303,203,243,133,103,,
370,284,294,004,304,204,244,134,104,,
370,285,295,004,304,204,244,134,104,,
370,286,296,003,303,203,243,133,103,,
370,287,297,004,304,204,244,134,104,,
370,288,298,003,303,203,243,133,103,,
370,289,299,004,304,204,244,134,104,,
370,290,300,003,303,203,243,133,103,,
370,291,301,003,303,203,243,133,103,,
370,292,302,003,303,203,243,133,103,,
370,293,303,003,303,203,243,133,103,,
370,294,304,003,303,203,243,133,103,,
370,295,305,003,303,203,243,133,103,,
370,296,306,003,303,203,243,133,103,,
370,297,307,002,302,202,242,132,102,,
370,298,308,003,303,203,243,133,103,,
370,299,309,003,303,203,243,133,103,,
370,300,310,003,303,203,243,133,103,,
370,301,311,003,303,203,243,133,103,,
370,302,312,003,303,203,243,133,103,,
370,303,313,004,304,204,244,134,104,,
370,304,314,004,304,204,244,134,104,,
370,305,315,004,304,204,244,134,104,,
370,306,316,004,304,204,244,134,104,,
370,307,317,004,304,204,244,134,104,,
370,308,318,003,303,203,243,133,103,,
370,309,319,003,303,203,243,133,103,,
370,310,320,004,304,204,244,134,104,,
370,311,321,005,305,205,245,135,105,,
370,312,322,004,304,204,244,134,104,,
370,313,323,004,304,204,244,134,104,,
370,314,324,004,304,204,244,134,104,,
370,315,325,004,304,204,244,134,104,,
370,316,326,004,304,204,244,134,104,,
370,317,327,005,305,205,245,135,105,,
370,318,328,005,305,205,245,135,105,,
370,319,329,005,305,205,245,135,105,,
370,320,330,005,305,205,245,135,105,,
370,321,331,005,305,205,245,135,105,,
370,322,332,005,305,205,245,135,105,,
370,323,333,005,305,205,245,135,105,,
370,324,334,005,305,205,245,135,105,,
370,325,335,005,305,205,245,135,105,,
370,326,336,005,305,205,245,135,105,,
370,327,337,005,305,205,245,135,105,,
370,328,338,005,305,205,245,135,105,,
370,329,339,005,305,205,245,135,105,,
370,330,341,005,305,205,245,135,105,,
370,331,342,005,305,205,245,135,105,,
370,332,344,004,304,204,244,134,104,,
370,333,346,005,305,205,245,135,105,,
370,334,347,005,305,205,245,135,105,,
370,335,349,005,305,205,245,135,105,,
370,336,350,003,303,203,243,133,103,,
370,337,351,003,303,203,243,133,103,,
370,338,352,003,303,203,243,133,103,,
370,339,354,003,303,203,243,133,103,,
370,340,355,003,303,203,243,133,103,,
370,341,356,002,302,202,242,132,102,,
370,342,357,002,302,202,242,132,102,,
370,343,358,002,302,202,242,132,102,,
370,344,359,002,302,202,242,132,102,,
370,345,360,003,303,203,243,133,103,,
370,346,361,003,303,203,243,133,103,,
370,347,362,003,303,203,243,133,103,,
370,348,363,003,303,203,243,133,103,,
370,349,364,003,303,203,243,133,103,,
370,350,365,004,304,204,244,134,104,,
370,351,366,004,304,204,244,134,104,,
370,352,367,003,303,203,243,133,103,,
370,353,368,003,303,203,243,133,103,,
370,354,369,003,303,203,243,133,103,,
370,355,370,002,302,202,242,132,102,,
370,356,371,002,302,202,242,132,102,,
370,357,372,002,302,202,242,132,102,,
370,358,373,002,302,202,242,132,102,,
370,359,374,002,302,202,242,132,102,,
370,360,375,003,303,203,243,133,103,,
370,361,376,003,303,203,243,133,103,,
370,362,377,003,303,203,243,133,103,,
370,363,378,003,303,203,243,133,103,,
370,364,379,003,303,203,243,133,103,,
370,365,380,003,303,203,243,133,103,,
370,366,381,004,304,204,244,134,104,,
370,367,382,002,302,202,242,132,102,,
370,368,383,002,302,202,242,132,102,,
370,369,384,002,302,202,242,132,102,,
370,370,385,002,302,202,242,132,102,,
370,371,386,004,304,204,244,134,104,,
370,372,387,004,304,204,244,134,104,,
370,373,388,003,303,203,243,133,103,,
370,374,389,003,303,203,243,133,103,,
370,375,390,004,304,204,244,134,104,,
370,376,391,004,304,204,244,134,104,,
370,377,392,004,304,204,244,134,104,,
370,378,393,003,303,203,243,133,103,,
370,379,394,004,304,204,244,134,104,,
370,380,395,004,304,204,244,134,104,,
370,381,396,004,304,204,244,134,104,,
370,382,397,003,303,203,243,133,103,,
370,383,398,003,303,203,243,133,103,,
370,384,399,003,303,203,243,133,103,,
370,385,400,002,302,202,242,132,102,,
370,386,401,002,302,202,242,132,102,,
370,387,402,002,302,202,242,132,102,,
370,388,403,003,303,203,243,133,103,,
370,389,404,003,303,203,243,133,103,,
370,390,405,003,303,203,243,133,103,,
370,391,406,003,303,203,243,133,103,,
370,392,407,002,302,202,242,132,102,,
370,393,408,002,302,202,242,132,102,,
370,394,409,002,302,202,242,132,102,,
370,395,410,003,303,203,243,133,103,,
370,396,411,003,303,203,243,133,103,,
370,397,412,003,303,203,243,133,103,,
370,398,413,003,303,203,243,133,103,,
370,399,414,003,303,203,243,133,103,,
370,400,415,003,303,203,243,133,103,,
370,401,416,003,303,203,243,133,103,,
370,402,417,003,303,203,243,133,103,,
370,403,418,003,303,203,243,133,103,,
370,404,420,002,302,202,242,132,102,,
370,405,421,002,302,202,242,132,102,,
370,406,422,002,302,202,242,132,102,,
370,407,423,002,302,202,242,132,102,,
370,408,424,002,302,202,242,132,102,,
370,409,425,002,302,202,242,132,102,,
370,410,426,002,302,202,242,132,102,,
370,411,427,002,302,202,242,132,102,,
370,412,430,004,304,204,244,134,104,,
370,413,431,004,304,204,244,134,104,,
370,414,432,004,304,204,244,134,104,,
370,415,433,003,303,203,243,133,103,,
370,416,434,004,304,204,244,134,104,,
370,417,435,004,304,204,244,134,104,,
370,418,436,004,304,204,244,134,104,,
370,419,437,004,304,204,244,134,104,,
370,420,438,004,304,204,244,134,104,,
370,421,439,004,304,204,244,134,104,,
370,422,440,004,304,204,244,134,104,,
370,423,441,004,304,204,244,134,104,,
370,424,442,004,304,204,244,134,104,,
370,425,443,004,304,204,244,134,104,,
370,426,444,004,304,204,244,134,104,,
370,427,445,004,304,204,244,134,104,,
370,428,446,004,304,204,244,134,104,,
370,429,447,004,304,204,244,134,104,,
370,430,448,004,304,204,244,134,104,,
370,431,449,004,304,204,244,134,104,,
370,432,450,003,303,203,243,133,103,,
370,433,451,003,303,203,243,133,103,,
370,434,452,003,303,203,243,133,103,,
370,435,453,003,303,203,243,133,103,,
370,436,454,003,303,203,243,133,103,,
370,437,455,003,303,203,243,133,103,,
370,438,456,003,303,203,243,133,103,,
370,439,457,003,303,203,243,133,103,,
370,440,458,004,304,204,244,134,104,,
370,441,459,003,303,203,243,133,103,,
370,442,460,003,303,203,243,133,103,,
370,443,461,003,303,203,243,133,103,,
370,444,462,003,303,203,243,133,103,,
370,445,463,004,304,204,244,134,104,,
370,446,464,004,304,204,244,134,104,,
370,447,465,004,304,204,244,134,104,,
370,448,466,004,304,204,244,134,104,,
370,449,467,003,303,203,243,133,103,,
370,450,468,003,303,203,243,133,103,,
370,451,469,003,303,203,243,133,103,,
370,452,470,003,303,203,243,133,103,,
370,453,471,002,302,202,242,132,102,,
370,454,472,003,303,203,243,133,103,,
370,455,473,003,303,203,243,133,103,,
370,456,474,003,303,203,243,133,103,,
370,457,475,003,303,203,243,133,103,,
370,458,476,002,302,202,242,132,102,,
370,459,477,002,302,202,242,132,102,,
370,460,478,003,303,203,243,133,103,,
370,461,479,003,303,203,243,133,103,,
370,462,480,004,304,204,244,134,104,,
370,463,481,004,304,204,244,134,104,,
370,464,482,004,304,204,244,134,104,,
370,465,483,004,304,204,244,134,104,,
370,466,484,004,304,204,244,134,104,,
370,467,485,004,304,204,244,134,104,,
370,468,486,004,304,204,244,134,104,,
370,469,487,004,304,204,244,134,104,,
370,470,488,004,304,204,244,134,104,,
370,471,489,004,304,204,244,134,104,,
370,472,490,004,304,204,244,134,104,,
370,473,491,004,304,204,244,134,104,,
370,474,492,004,304,204,244,134,104,,
370,475,493,004,304,204,244,134,104,,
370,476,494,004,304,204,244,134,104,,
370,477,495,004,304,204,244,134,104,,
370,478,496,004,304,204,244,134,104,,
370,479,497,005,305,205,245,135,105,,
370,480,498,005,305,205,245,135,105,,
370,481,499,005,305,205,245,135,105,,
370,482,500,004,304,204,244,134,104,,
370,483,501,004,304,204,244,134,104,,
370,484,502,004,304,204,244,134,104,,
370,485,503,004,304,204,244,134,104,,
370,486,504,004,304,204,244,134,104,,
370,487,505,004,304,204,244,134,104,,
370,488,506,004,304,204,244,134,104,,
370,489,507,004,304,204,244,134,104,,
370,490,508,004,304,204,244,134,104,,
370,491,509,004,304,204,244,134,104,,
370,492,510,004,304,204,244,134,104,,
370,493,511,005,305,205,245,135,105,,
370,494,512,005,305,205,245,135,105,,
370,495,513,005,305,205,245,135,105,,
370,496,514,004,304,204,244,134,104,,
370,497,515,004,304,204,244,134,104,,
370,498,516,004,304,204,244,134,104,,
370,499,520,004,304,204,244,134,104,,
370,500,521,004,304,204,244,134,104,,
370,501,522,004,304,204,244,134,104,,
370,502,523,004,304,204,244,134,104,,
370,503,524,004,304,204,244,134,104,,
370,504,525,004,304,204,244,134,104,,
370,505,526,004,304,204,244,134,104,,
370,506,527,004,304,204,244,134,104,,
370,507,528,004,304,204,244,134,104,,
370,508,530,004,304,204,244,134,104,,
370,509,531,004,304,204,244,134,104,,
370,510,532,004,304,204,244,134,104,,
370,511,534,004,304,204,244,134,104,,
370,512,535,005,305,205,245,135,105,,
370,513,537,005,305,205,245,135,105,,
370,514,538,004,304,204,244,134,104,,
370,515,539,005,305,205,245,135,105,,
370,516,540,005,305,205,245,135,105,,
370,517,541,004,304,204,244,134,104,,
370,518,542,004,304,204,244,134,104,,
370,519,543,004,304,204,244,134,104,,
370,520,544,004,304,204,244,134,104,,
370,521,545,005,305,205,245,135,105,,
370,522,546,005,305,205,245,135,105,,
370,523,547,005,305,205,245,135,105,,
370,524,548,005,305,205,245,135,105,,
370,525,549,004,304,204,244,134,104,,
370,526,550,005,305,205,245,135,105,,
370,527,551,005,305,205,245,135,105,,
370,528,553,005,305,205,245,135,105,,
370,529,554,005,305,205,245,135,105,,
370,530,555,005,305,205,245,135,105,,
370,531,556,005,305,205,245,135,105,,
370,532,557,005,305,205,245,135,105,,
370,533,558,005,305,205,245,135,105,,
370,534,559,005,305,205,245,135,105,,
370,535,560,005,305,205,245,135,105,,
370,536,561,005,305,205,245,135,105,,
370,537,562,005,305,205,245,135,105,,
370,538,563,005,305,205,245,135,105,,
370,539,564,005,305,205,245,135,105,,
370,540,565,005,305,205,245,135,105,,
370,541,566,005,305,205,245,135,105,,
370,542,567,005,305,205,245,135,105,,
370,543,569,005,305,205,245,135,105,,
370,544,570,005,305,205,245,135,105,,
370,545,571,005,305,205,245,135,105,,
370,546,572,005,305,205,245,135,105,,
370,547,573,005,305,205,245,135,105,,
370,548,574,005,305,205,245,135,105,,
370,549,575,005,305,205,245,135,105,,
370,550,576,005,305,205,245,135,105,,
370,551,577,006,306,206,246,136,106,,
370,552,580,005,305,205,245,135,105,,
370,553,581,005,305,205,245,135,105,,
370,554,582,005,305,205,245,135,105,,
370,555,583,006,306,206,246,136,106,,
370,556,584,005,305,205,245,135,105,,
370,557,585,006,306,206,246,136,106,,
370,558,586,006,306,206,246,136,106,,
370,559,587,006,306,206,246,136,106,,
370,560,588,006,306,206,246,136,106,,
370,561,590,006,306,206,246,136,106,,
370,562,591,006,306,206,246,136,106,,
370,563,592,006,306,206,246,136,106,,
370,564,593,006,306,206,246,136,106,,
370,565,594,007,307,207,247,137,107,,
370,566,595,007,307,207,247,137,107,,
370,567,596,007,307,207,247,137,107,,
370,568,597,007,307,207,247,137,107,,
370,569,598,007,307,207,247,137,107,,
370,570,599,007,307,207,247,137,107,,
370,571,600,004,304,204,244,134,104,,
370,572,601,004,304,204,244,134,104,,
370,573,602,004,304,204,244,134,104,,
370,574,603,004,304,204,244,134,104,,
370,575,604,004,304,204,244,134,104,,
370,576,605,004,304,204,244,134,104,,
370,577,606,004,304,204,244,134,104,,
370,578,607,004,304,204,244,134,104,,
370,579,608,004,304,204,244,134,104,,
370,580,609,004,304,204,244,134,104,,
370,581,610,004,304,204,244,134,104,,
370,582,611,004,304,204,244,134,104,,
370,583,612,004,304,204,244,134,104,,
370,584,613,004,304,204,244,134,104,,
370,585,614,004,304,204,244,134,104,,
370,586,615,004,304,204,244,134,104,,
370,587,616,004,304,204,244,134,104,,
370,588,617,003,303,203,243,133,103,,
370,589,618,003,303,203,243,133,103,,
370,590,619,003,303,203,243,133,103,,
370,591,620,003,303,203,243,133,103,,
370,592,622,003,303,203,243,133,103,,
370,593,623,004,304,204,244,134,104,,
370,594,624,003,303,203,243,133,103,,
370,595,625,003,303,203,243,133,103,,
370,596,626,003,303,203,243,133,103,,
370,597,627,003,303,203,243,133,103,,
370,598,628,003,303,203,243,133,103,,
370,599,629,003,303,203,243,133,103,,
370,600,630,003,303,203,243,133,103,,
370,601,631,003,303,203,243,133,103,,
370,602,633,003,303,203,243,133,103,,
370,603,634,003,303,203,243,133,103,,
370,604,635,004,304,204,244,134,104,,
370,605,636,003,303,203,243,133,103,,
370,606,637,003,303,203,243,133,103,,
370,607,638,003,303,203,243,133,103,,
370,608,639,003,303,203,243,133,103,,
370,609,640,004,304,204,244,134,104,,
370,610,641,004,304,204,244,134,104,,
370,611,644,004,304,204,244,134,104,,
370,612,645,004,304,204,244,134,104,,
370,613,646,004,304,204,244,134,104,,
370,614,647,004,304,204,244,134,104,,
370,615,648,004,304,204,244,134,104,,
370,616,649,004,304,204,244,134,104,,
370,617,650,004,304,204,244,134,104,,
370,618,651,004,304,204,244,134,104,,
370,619,652,004,304,204,244,134,104,,
370,620,653,004,304,204,244,134,104,,
370,621,654,003,303,203,243,133,103,,
370,622,655,003,303,203,243,133,103,,
370,623,656,004,304,204,244,134,104,,
370,624,657,004,304,204,244,134,104,,
370,625,658,004,304,204,244,134,104,,
370,626,660,004,304,204,244,134,104,,
370,627,661,004,304,204,244,134,104,,
370,628,662,004,304,204,244,134,104,,
370,629,664,004,304,204,244,134,104,,
370,630,665,004,304,204,244,134,104,,
370,631,666,004,304,204,244,134,104,,
370,632,667,004,304,204,244,134,104,,
370,633,668,004,304,204,244,134,104,,
370,634,669,005,305,205,245,135,105,,
370,635,670,004,304,204,244,134,104,,
370,636,671,004,304,204,244,134,104,,
370,637,672,004,304,204,244,134,104,,
370,638,673,004,304,204,244,134,104,,
370,639,674,005,305,205,245,135,105,,
370,640,675,005,305,205,245,135,105,,
370,641,676,005,305,205,245,135,105,,
370,642,677,005,305,205,245,135,105,,
370,643,678,005,305,205,245,135,105,,
370,644,679,005,305,205,245,135,105,,
370,645,680,004,304,204,244,134,104,,
370,646,681,004,304,204,244,134,104,,
370,647,683,004,304,204,244,134,104,,
370,648,684,004,304,204,244,134,104,,
370,649,685,004,304,204,244,134,104,,
370,650,686,005,305,205,245,135,105,,
370,651,687,005,305,205,245,135,105,,
370,652,688,005,305,205,245,135,105,,
370,653,689,005,305,205,245,135,105,,
370,654,690,005,305,205,245,135,105,,
370,655,691,005,305,205,245,135,105,,
370,656,692,005,305,205,245,135,105,,
370,657,693,005,305,205,245,135,105,,
370,658,700,004,304,204,244,134,104,,
370,659,701,004,304,204,244,134,104,,
370,660,703,004,304,204,244,134,104,,
370,661,704,004,304,204,244,134,104,,
370,662,705,004,304,204,244,134,104,,
370,663,706,004,304,204,244,134,104,,
370,664,707,004,304,204,244,134,104,,
370,665,708,004,304,204,244,134,104,,
370,666,710,004,304,204,244,134,104,,
370,667,711,004,304,204,244,134,104,,
370,668,712,004,304,204,244,134,104,,
370,669,713,004,304,204,244,134,104,,
370,670,714,004,304,204,244,134,104,,
370,671,716,004,304,204,244,134,104,,
370,672,717,004,304,204,244,134,104,,
370,673,718,004,304,204,244,134,104,,
370,674,719,004,304,204,244,134,104,,
370,675,720,004,304,204,244,134,104,,
370,676,721,004,304,204,244,134,104,,
370,677,722,004,304,204,244,134,104,,
370,678,723,004,304,204,244,134,104,,
370,679,724,003,303,203,243,133,103,,
370,680,725,003,303,203,243,133,103,,
370,681,726,004,304,204,244,134,104,,
370,682,727,004,304,204,244,134,104,,
370,683,728,004,304,204,244,134,104,,
370,684,729,004,304,204,244,134,104,,
370,685,730,005,305,205,245,135,105,,
370,686,731,005,305,205,245,135,105,,
370,687,733,005,305,205,245,135,105,,
370,688,734,004,304,204,244,134,104,,
370,689,735,005,305,205,245,135,105,,
370,690,736,005,305,205,245,135,105,,
370,691,737,004,304,204,244,134,104,,
370,692,738,005,305,205,245,135,105,,
370,693,739,005,305,205,245,135,105,,
370,694,740,005,305,205,245,135,105,,
370,695,741,005,305,205,245,135,105,,
370,696,743,004,304,204,244,134,104,,
370,697,744,004,304,204,244,134,104,,
370,698,745,004,304,204,244,134,104,,
370,699,746,004,304,204,244,134,104,,
370,700,747,004,304,204,244,134,104,,
370,701,748,005,305,205,245,135,105,,
