origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
071,144,152,004,304,204,244,134,104,,
071,145,153,003,303,203,243,133,103,,
071,146,154,003,303,203,243,133,103,,
071,147,155,003,303,203,243,133,103,,
071,148,156,003,303,203,243,133,103,,
071,149,157,003,303,203,243,133,103,,
071,150,158,003,303,203,243,133,103,,
071,151,159,003,303,203,243,133,103,,
071,152,160,003,303,203,243,133,103,,
071,153,161,003,303,203,243,133,103,,
071,154,162,003,303,203,243,133,103,,
071,155,163,003,303,203,243,133,103,,
071,156,164,004,304,204,244,134,104,,
071,157,165,004,304,204,244,134,104,,
071,158,166,003,303,203,243,133,103,,
071,159,167,003,303,203,243,133,103,,
071,160,168,003,303,203,243,133,103,,
071,161,169,003,303,203,243,133,103,,
071,162,170,002,302,202,242,132,102,,
071,163,171,002,302,202,242,132,102,,
071,164,172,002,302,202,242,132,102,,
071,165,173,002,302,202,242,132,102,,
071,166,174,002,302,202,242,132,102,,
071,167,175,002,302,202,242,132,102,,
071,168,176,002,302,202,242,132,102,,
071,169,177,002,302,202,242,132,102,,
071,170,178,002,302,202,242,132,102,,
071,171,179,002,302,202,242,132,102,,
071,172,180,002,302,202,242,132,102,,
071,173,181,002,302,202,242,132,102,,
071,174,182,002,302,202,242,132,102,,
071,175,183,002,302,202,242,132,102,,
071,176,184,002,302,202,242,132,102,,
071,177,185,002,302,202,242,132,102,,
071,178,186,002,302,202,242,132,102,,
071,179,187,002,302,202,242,132,102,,
071,180,188,002,302,202,242,132,102,,
071,181,189,002,302,202,242,132,102,,
071,182,190,002,302,202,242,132,102,,
071,183,191,002,302,202,242,132,102,,
071,184,192,002,302,202,242,132,102,,
071,185,193,002,302,202,242,132,102,,
071,186,194,002,302,202,242,132,102,,
071,187,195,002,302,202,242,132,102,,
071,188,196,002,302,202,242,132,102,,
071,189,197,002,302,202,242,132,102,,
071,190,198,002,302,202,242,132,102,,
071,191,199,002,302,202,242,132,102,,
071,192,200,003,303,203,243,133,103,,
071,193,201,003,303,203,243,133,103,,
071,194,202,003,303,203,243,133,103,,
071,195,203,003,303,203,243,133,103,,
071,196,204,003,303,203,243,133,103,,
071,197,205,003,303,203,243,133,103,,
071,198,206,003,303,203,243,133,103,,
071,199,207,003,303,203,243,133,103,,
071,200,208,003,303,203,243,133,103,,
071,201,209,003,303,203,243,133,103,,
071,202,210,002,302,202,242,132,102,,
071,203,211,002,302,202,242,132,102,,
071,204,212,002,302,202,242,132,102,,
071,205,214,003,303,203,243,133,103,,
071,206,215,003,303,203,243,133,103,,
071,207,216,003,303,203,243,133,103,,
071,208,217,003,303,203,243,133,103,,
071,209,218,003,303,203,243,133,103,,
071,210,219,002,302,202,242,132,102,,
071,211,220,003,303,203,243,133,103,,
071,212,221,003,303,203,243,133,103,,
071,213,222,003,303,203,243,133,103,,
071,214,223,003,303,203,243,133,103,,
071,215,224,003,303,203,243,133,103,,
071,216,225,003,303,203,243,133,103,,
071,217,226,003,303,203,243,133,103,,
071,218,227,003,303,203,243,133,103,,
071,219,228,003,303,203,243,133,103,,
071,220,229,003,303,203,243,133,103,,
071,221,230,003,303,203,243,133,103,,
071,222,231,003,303,203,243,133,103,,
071,223,232,003,303,203,243,133,103,,
071,224,233,003,303,203,243,133,103,,
071,225,234,004,304,204,244,134,104,,
071,226,235,003,303,203,243,133,103,,
071,227,236,004,304,204,244,134,104,,
071,228,237,003,303,203,243,133,103,,
071,229,238,003,303,203,243,133,103,,
071,230,239,003,303,203,243,133,103,,
071,231,240,003,303,203,243,133,103,,
071,232,241,004,304,204,244,134,104,,
071,233,242,004,304,204,244,134,104,,
071,234,243,004,304,204,244,134,104,,
071,235,244,003,303,203,243,133,103,,
071,236,245,003,303,203,243,133,103,,
071,237,246,004,304,204,244,134,104,,
071,238,247,004,304,204,244,134,104,,
071,239,248,004,304,204,244,134,104,,
071,240,249,003,303,203,243,133,103,,
071,241,250,004,304,204,244,134,104,,
071,242,251,004,304,204,244,134,104,,
071,243,252,004,304,204,244,134,104,,
071,244,253,004,304,204,244,134,104,,
071,245,254,003,303,203,243,133,103,,
071,246,255,004,304,204,244,134,104,,
071,247,256,004,304,204,244,134,104,,
071,248,257,004,304,204,244,134,104,,
071,249,258,004,304,204,244,134,104,,
071,250,259,004,304,204,244,134,104,,
071,251,260,004,304,204,244,134,104,,
071,252,261,004,304,204,244,134,104,,
071,253,262,004,304,204,244,134,104,,
071,254,263,004,304,204,244,134,104,,
071,255,264,004,304,204,244,134,104,,
071,256,265,003,303,203,243,133,103,,
071,257,266,004,304,204,244,134,104,,
071,258,267,003,303,203,243,133,103,,
071,259,268,003,303,203,243,133,103,,
071,260,270,004,304,204,244,134,104,,
071,261,271,004,304,204,244,134,104,,
071,262,272,004,304,204,244,134,104,,
071,263,273,004,304,204,244,134,104,,
071,264,274,004,304,204,244,134,104,,
071,265,275,004,304,204,244,134,104,,
071,266,276,004,304,204,244,134,104,,
071,267,277,004,304,204,244,134,104,,
071,268,278,004,304,204,244,134,104,,
071,269,279,004,304,204,244,134,104,,
071,270,280,004,304,204,244,134,104,,
071,271,281,004,304,204,244,134,104,,
071,272,282,004,304,204,244,134,104,,
071,273,283,005,305,205,245,135,105,,
071,274,284,005,305,205,245,135,105,,
071,275,285,004,304,204,244,134,104,,
071,276,286,004,304,204,244,134,104,,
071,277,287,005,305,205,245,135,105,,
071,278,288,005,305,205,245,135,105,,
071,279,289,005,305,205,245,135,105,,
071,280,290,004,304,204,244,134,104,,
071,281,291,004,304,204,244,134,104,,
071,282,292,004,304,204,244,134,104,,
071,283,293,004,304,204,244,134,104,,
071,284,294,005,305,205,245,135,105,,
071,285,295,004,304,204,244,134,104,,
071,286,296,005,305,205,245,135,105,,
071,287,297,004,304,204,244,134,104,,
071,288,298,005,305,205,245,135,105,,
071,289,299,005,305,205,245,135,105,,
071,290,300,005,305,205,245,135,105,,
071,291,301,005,305,205,245,135,105,,
071,292,302,005,305,205,245,135,105,,
071,293,303,005,305,205,245,135,105,,
071,294,304,005,305,205,245,135,105,,
071,295,305,005,305,205,245,135,105,,
071,296,306,005,305,205,245,135,105,,
071,297,307,005,305,205,245,135,105,,
071,298,308,005,305,205,245,135,105,,
071,299,309,005,305,205,245,135,105,,
071,300,310,005,305,205,245,135,105,,
071,301,311,005,305,205,245,135,105,,
071,302,312,005,305,205,245,135,105,,
071,303,313,005,305,205,245,135,105,,
071,304,314,005,305,205,245,135,105,,
071,305,315,005,305,205,245,135,105,,
071,306,316,005,305,205,245,135,105,,
071,307,317,005,305,205,245,135,105,,
071,308,318,005,305,205,245,135,105,,
071,309,319,005,305,205,245,135,105,,
071,310,320,005,305,205,245,135,105,,
071,311,321,005,305,205,245,135,105,,
071,312,322,005,305,205,245,135,105,,
071,313,323,005,305,205,245,135,105,,
071,314,324,005,305,205,245,135,105,,
071,315,325,006,306,206,246,136,106,,
071,316,326,005,305,205,245,135,105,,
071,317,327,005,305,205,245,135,105,,
071,318,328,005,305,205,245,135,105,,
071,319,329,005,305,205,245,135,105,,
071,320,330,006,306,206,246,136,106,,
071,321,331,006,306,206,246,136,106,,
071,322,332,006,306,206,246,136,106,,
071,323,333,006,306,206,246,136,106,,
071,324,334,006,306,206,246,136,106,,
071,325,335,005,305,205,245,135,105,,
071,326,336,005,305,205,245,135,105,,
071,327,337,005,305,205,245,135,105,,
071,328,338,005,305,205,245,135,105,,
071,329,339,006,306,206,246,136,106,,
071,330,341,006,306,206,246,136,106,,
071,331,342,005,305,205,245,135,105,,
071,332,344,005,305,205,245,135,105,,
071,333,346,005,305,205,245,135,105,,
071,334,347,005,305,205,245,135,105,,
071,335,349,005,305,205,245,135,105,,
071,336,350,005,305,205,245,135,105,,
071,337,351,005,305,205,245,135,105,,
071,338,352,005,305,205,245,135,105,,
071,339,354,005,305,205,245,135,105,,
071,340,355,005,305,205,245,135,105,,
071,341,356,005,305,205,245,135,105,,
071,342,357,005,305,205,245,135,105,,
071,343,358,005,305,205,245,135,105,,
071,344,359,005,305,205,245,135,105,,
071,345,360,005,305,205,245,135,105,,
071,346,361,005,305,205,245,135,105,,
071,347,362,005,305,205,245,135,105,,
071,348,363,005,305,205,245,135,105,,
071,349,364,005,305,205,245,135,105,,
071,350,365,006,306,206,246,136,106,,
071,351,366,006,306,206,246,136,106,,
071,352,367,005,305,205,245,135,105,,
071,353,368,005,305,205,245,135,105,,
071,354,369,005,305,205,245,135,105,,
071,355,370,005,305,205,245,135,105,,
071,356,371,005,305,205,245,135,105,,
071,357,372,005,305,205,245,135,105,,
071,358,373,005,305,205,245,135,105,,
071,359,374,005,305,205,245,135,105,,
071,360,375,005,305,205,245,135,105,,
071,361,376,004,304,204,244,134,104,,
071,362,377,004,304,204,244,134,104,,
071,363,378,004,304,204,244,134,104,,
071,364,379,004,304,204,244,134,104,,
071,365,380,005,305,205,245,135,105,,
071,366,381,005,305,205,245,135,105,,
071,367,382,005,305,205,245,135,105,,
071,368,383,005,305,205,245,135,105,,
071,369,384,005,305,205,245,135,105,,
071,370,385,005,305,205,245,135,105,,
071,371,386,005,305,205,245,135,105,,
071,372,387,006,306,206,246,136,106,,
071,373,388,005,305,205,245,135,105,,
071,374,389,005,305,205,245,135,105,,
071,375,390,006,306,206,246,136,106,,
071,376,391,005,305,205,245,135,105,,
071,377,392,006,306,206,246,136,106,,
071,378,393,005,305,205,245,135,105,,
071,379,394,006,306,206,246,136,106,,
071,380,395,006,306,206,246,136,106,,
071,381,396,006,306,206,246,136,106,,
071,382,397,005,305,205,245,135,105,,
071,383,398,005,305,205,245,135,105,,
071,384,399,005,305,205,245,135,105,,
071,385,400,005,305,205,245,135,105,,
071,386,401,005,305,205,245,135,105,,
071,387,402,005,305,205,245,135,105,,
071,388,403,004,304,204,244,134,104,,
071,389,404,004,304,204,244,134,104,,
071,390,405,004,304,204,244,134,104,,
071,391,406,004,304,204,244,134,104,,
071,392,407,004,304,204,244,134,104,,
071,393,408,004,304,204,244,134,104,,
071,394,409,004,304,204,244,134,104,,
071,395,410,005,305,205,245,135,105,,
071,396,411,004,304,204,244,134,104,,
071,397,412,004,304,204,244,134,104,,
071,398,413,004,304,204,244,134,104,,
071,399,414,004,304,204,244,134,104,,
071,400,415,004,304,204,244,134,104,,
071,401,416,004,304,204,244,134,104,,
071,402,417,004,304,204,244,134,104,,
071,403,418,004,304,204,244,134,104,,
071,404,420,005,305,205,245,135,105,,
071,405,421,005,305,205,245,135,105,,
071,406,422,005,305,205,245,135,105,,
071,407,423,005,305,205,245,135,105,,
071,408,424,005,305,205,245,135,105,,
071,409,425,004,304,204,244,134,104,,
071,410,426,004,304,204,244,134,104,,
071,411,427,005,305,205,245,135,105,,
071,412,430,004,304,204,244,134,104,,
071,413,431,004,304,204,244,134,104,,
071,414,432,004,304,204,244,134,104,,
071,415,433,004,304,204,244,134,104,,
071,416,434,004,304,204,244,134,104,,
071,417,435,004,304,204,244,134,104,,
071,418,436,004,304,204,244,134,104,,
071,419,437,004,304,204,244,134,104,,
071,420,438,004,304,204,244,134,104,,
071,421,439,004,304,204,244,134,104,,
071,422,440,004,304,204,244,134,104,,
071,423,441,004,304,204,244,134,104,,
071,424,442,004,304,204,244,134,104,,
071,425,443,004,304,204,244,134,104,,
071,426,444,004,304,204,244,134,104,,
071,427,445,004,304,204,244,134,104,,
071,428,446,004,304,204,244,134,104,,
071,429,447,004,304,204,244,134,104,,
071,430,448,004,304,204,244,134,104,,
071,431,449,004,304,204,244,134,104,,
071,432,450,005,305,205,245,135,105,,
071,433,451,004,304,204,244,134,104,,
071,434,452,004,304,204,244,134,104,,
071,435,453,004,304,204,244,134,104,,
071,436,454,004,304,204,244,134,104,,
071,437,455,004,304,204,244,134,104,,
071,438,456,004,304,204,244,134,104,,
071,439,457,004,304,204,244,134,104,,
071,440,458,004,304,204,244,134,104,,
071,441,459,004,304,204,244,134,104,,
071,442,460,005,305,205,245,135,105,,
071,443,461,005,305,205,245,135,105,,
071,444,462,005,305,205,245,135,105,,
071,445,463,004,304,204,244,134,104,,
071,446,464,004,304,204,244,134,104,,
071,447,465,005,305,205,245,135,105,,
071,448,466,005,305,205,245,135,105,,
071,449,467,004,304,204,244,134,104,,
071,450,468,004,304,204,244,134,104,,
071,451,469,005,305,205,245,135,105,,
071,452,470,004,304,204,244,134,104,,
071,453,471,005,305,205,245,135,105,,
071,454,472,005,305,205,245,135,105,,
071,455,473,004,304,204,244,134,104,,
071,456,474,005,305,205,245,135,105,,
071,457,475,005,305,205,245,135,105,,
071,458,476,005,305,205,245,135,105,,
071,459,477,005,305,205,245,135,105,,
071,460,478,005,305,205,245,135,105,,
071,461,479,005,305,205,245,135,105,,
071,462,480,004,304,204,244,134,104,,
071,463,481,004,304,204,244,134,104,,
071,464,482,004,304,204,244,134,104,,
071,465,483,004,304,204,244,134,104,,
071,466,484,004,304,204,244,134,104,,
071,467,485,004,304,204,244,134,104,,
071,468,486,004,304,204,244,134,104,,
071,469,487,004,304,204,244,134,104,,
071,470,488,004,304,204,244,134,104,,
071,471,489,004,304,204,244,134,104,,
071,472,490,004,304,204,244,134,104,,
071,473,491,004,304,204,244,134,104,,
071,474,492,004,304,204,244,134,104,,
071,475,493,004,304,204,244,134,104,,
071,476,494,004,304,204,244,134,104,,
071,477,495,004,304,204,244,134,104,,
071,478,496,004,304,204,244,134,104,,
071,479,497,005,305,205,245,135,105,,
071,480,498,005,305,205,245,135,105,,
071,481,499,005,305,205,245,135,105,,
071,482,500,005,305,205,245,135,105,,
071,483,501,005,305,205,245,135,105,,
071,484,502,005,305,205,245,135,105,,
071,485,503,005,305,205,245,135,105,,
071,486,504,005,305,205,245,135,105,,
071,487,505,006,306,206,246,136,106,,
071,488,506,005,305,205,245,135,105,,
071,489,507,005,305,205,245,135,105,,
071,490,508,006,306,206,246,136,106,,
071,491,509,005,305,205,245,135,105,,
071,492,510,006,306,206,246,136,106,,
071,493,511,006,306,206,246,136,106,,
071,494,512,006,306,206,246,136,106,,
071,495,513,006,306,206,246,136,106,,
071,496,514,006,306,206,246,136,106,,
071,497,515,006,306,206,246,136,106,,
071,498,516,006,306,206,246,136,106,,
071,499,520,005,305,205,245,135,105,,
071,500,521,005,305,205,245,135,105,,
071,501,522,005,305,205,245,135,105,,
071,502,523,005,305,205,245,135,105,,
071,503,524,005,305,205,245,135,105,,
071,504,525,005,305,205,245,135,105,,
071,505,526,005,305,205,245,135,105,,
071,506,527,005,305,205,245,135,105,,
071,507,528,005,305,205,245,135,105,,
071,508,530,005,305,205,245,135,105,,
071,509,531,005,305,205,245,135,105,,
071,510,532,005,305,205,245,135,105,,
071,511,534,005,305,205,245,135,105,,
071,512,535,005,305,205,245,135,105,,
071,513,537,005,305,205,245,135,105,,
071,514,538,005,305,205,245,135,105,,
071,515,539,005,305,205,245,135,105,,
071,516,540,005,305,205,245,135,105,,
071,517,541,005,305,205,245,135,105,,
071,518,542,005,305,205,245,135,105,,
071,519,543,005,305,205,245,135,105,,
071,520,544,005,305,205,245,135,105,,
071,521,545,005,305,205,245,135,105,,
071,522,546,005,305,205,245,135,105,,
071,523,547,005,305,205,245,135,105,,
071,524,548,005,305,205,245,135,105,,
071,525,549,005,305,205,245,135,105,,
071,526,550,005,305,205,245,135,105,,
071,527,551,005,305,205,245,135,105,,
071,528,553,005,305,205,245,135,105,,
071,529,554,005,305,205,245,135,105,,
071,530,555,005,305,205,245,135,105,,
071,531,556,005,305,205,245,135,105,,
071,532,557,005,305,205,245,135,105,,
071,533,558,005,305,205,245,135,105,,
071,534,559,005,305,205,245,135,105,,
071,535,560,006,306,206,246,136,106,,
071,536,561,006,306,206,246,136,106,,
071,537,562,006,306,206,246,136,106,,
071,538,563,006,306,206,246,136,106,,
071,539,564,006,306,206,246,136,106,,
071,540,565,006,306,206,246,136,106,,
071,541,566,006,306,206,246,136,106,,
071,542,567,006,306,206,246,136,106,,
071,543,569,006,306,206,246,136,106,,
071,544,570,006,306,206,246,136,106,,
071,545,571,006,306,206,246,136,106,,
071,546,572,006,306,206,246,136,106,,
071,547,573,006,306,206,246,136,106,,
071,548,574,006,306,206,246,136,106,,
071,549,575,006,306,206,246,136,106,,
071,550,576,006,306,206,246,136,106,,
071,551,577,007,307,207,247,137,107,,
071,552,580,006,306,206,246,136,106,,
071,553,581,006,306,206,246,136,106,,
071,554,582,006,306,206,246,136,106,,
071,555,583,006,306,206,246,136,106,,
071,556,584,006,306,206,246,136,106,,
071,557,585,006,306,206,246,136,106,,
071,558,586,007,307,207,247,137,107,,
071,559,587,007,307,207,247,137,107,,
071,560,588,007,307,207,247,137,107,,
071,561,590,007,307,207,247,137,107,,
071,562,591,007,307,207,247,137,107,,
071,563,592,007,307,207,247,137,107,,
071,564,593,007,307,207,247,137,107,,
071,565,594,008,308,208,248,138,108,,
071,566,595,007,307,207,247,137,107,,
071,567,596,008,308,208,248,138,108,,
071,568,597,008,308,208,248,138,108,,
071,569,598,008,308,208,248,138,108,,
071,570,599,008,308,208,248,138,108,,
071,571,600,005,305,205,245,135,105,,
071,572,601,005,305,205,245,135,105,,
071,573,602,005,305,205,245,135,105,,
071,574,603,005,305,205,245,135,105,,
071,575,604,005,305,205,245,135,105,,
071,576,605,005,305,205,245,135,105,,
071,577,606,005,305,205,245,135,105,,
071,578,607,005,305,205,245,135,105,,
071,579,608,005,305,205,245,135,105,,
071,580,609,005,305,205,245,135,105,,
071,581,610,005,305,205,245,135,105,,
071,582,611,005,305,205,245,135,105,,
071,583,612,005,305,205,245,135,105,,
071,584,613,005,305,205,245,135,105,,
071,585,614,005,305,205,245,135,105,,
071,586,615,005,305,205,245,135,105,,
071,587,616,005,305,205,245,135,105,,
071,588,617,005,305,205,245,135,105,,
071,589,618,005,305,205,245,135,105,,
071,590,619,005,305,205,245,135,105,,
071,591,620,005,305,205,245,135,105,,
071,592,622,005,305,205,245,135,105,,
071,593,623,005,305,205,245,135,105,,
071,594,624,005,305,205,245,135,105,,
071,595,625,005,305,205,245,135,105,,
071,596,626,005,305,205,245,135,105,,
071,597,627,005,305,205,245,135,105,,
071,598,628,005,305,205,245,135,105,,
071,599,629,005,305,205,245,135,105,,
071,600,630,005,305,205,245,135,105,,
071,601,631,005,305,205,245,135,105,,
071,602,633,005,305,205,245,135,105,,
071,603,634,005,305,205,245,135,105,,
071,604,635,005,305,205,245,135,105,,
071,605,636,005,305,205,245,135,105,,
071,606,637,005,305,205,245,135,105,,
071,607,638,005,305,205,245,135,105,,
071,608,639,005,305,205,245,135,105,,
071,609,640,006,306,206,246,136,106,,
071,610,641,006,306,206,246,136,106,,
071,611,644,005,305,205,245,135,105,,
071,612,645,006,306,206,246,136,106,,
071,613,646,006,306,206,246,136,106,,
071,614,647,006,306,206,246,136,106,,
071,615,648,006,306,206,246,136,106,,
071,616,649,006,306,206,246,136,106,,
071,617,650,005,305,205,245,135,105,,
071,618,651,005,305,205,245,135,105,,
071,619,652,005,305,205,245,135,105,,
071,620,653,006,306,206,246,136,106,,
071,621,654,005,305,205,245,135,105,,
071,622,655,005,305,205,245,135,105,,
071,623,656,006,306,206,246,136,106,,
071,624,657,006,306,206,246,136,106,,
071,625,658,006,306,206,246,136,106,,
071,626,660,006,306,206,246,136,106,,
071,627,661,006,306,206,246,136,106,,
071,628,662,006,306,206,246,136,106,,
071,629,664,006,306,206,246,136,106,,
071,630,665,006,306,206,246,136,106,,
071,631,666,006,306,206,246,136,106,,
071,632,667,006,306,206,246,136,106,,
071,633,668,006,306,206,246,136,106,,
071,634,669,006,306,206,246,136,106,,
071,635,670,006,306,206,246,136,106,,
071,636,671,006,306,206,246,136,106,,
071,637,672,006,306,206,246,136,106,,
071,638,673,006,306,206,246,136,106,,
071,639,674,006,306,206,246,136,106,,
071,640,675,006,306,206,246,136,106,,
071,641,676,006,306,206,246,136,106,,
071,642,677,007,307,207,247,137,107,,
071,643,678,006,306,206,246,136,106,,
071,644,679,007,307,207,247,137,107,,
071,645,680,006,306,206,246,136,106,,
071,646,681,006,306,206,246,136,106,,
071,647,683,006,306,206,246,136,106,,
071,648,684,006,306,206,246,136,106,,
071,649,685,006,306,206,246,136,106,,
071,650,686,006,306,206,246,136,106,,
071,651,687,006,306,206,246,136,106,,
071,652,688,006,306,206,246,136,106,,
071,653,689,006,306,206,246,136,106,,
071,654,690,006,306,206,246,136,106,,
071,655,691,006,306,206,246,136,106,,
071,656,692,006,306,206,246,136,106,,
071,657,693,007,307,207,247,137,107,,
071,658,700,006,306,206,246,136,106,,
071,659,701,006,306,206,246,136,106,,
071,660,703,006,306,206,246,136,106,,
071,661,704,006,306,206,246,136,106,,
071,662,705,006,306,206,246,136,106,,
071,663,706,006,306,206,246,136,106,,
071,664,707,006,306,206,246,136,106,,
071,665,708,006,306,206,246,136,106,,
071,666,710,006,306,206,246,136,106,,
071,667,711,006,306,206,246,136,106,,
071,668,712,006,306,206,246,136,106,,
071,669,713,006,306,206,246,136,106,,
071,670,714,006,306,206,246,136,106,,
071,671,716,006,306,206,246,136,106,,
071,672,717,006,306,206,246,136,106,,
071,673,718,006,306,206,246,136,106,,
071,674,719,006,306,206,246,136,106,,
071,675,720,005,305,205,245,135,105,,
071,676,721,005,305,205,245,135,105,,
071,677,722,005,305,205,245,135,105,,
071,678,723,005,305,205,245,135,105,,
071,679,724,005,305,205,245,135,105,,
071,680,725,005,305,205,245,135,105,,
071,681,726,005,305,205,245,135,105,,
071,682,727,006,306,206,246,136,106,,
071,683,728,006,306,206,246,136,106,,
071,684,729,006,306,206,246,136,106,,
071,685,730,006,306,206,246,136,106,,
071,686,731,006,306,206,246,136,106,,
071,687,733,007,307,207,247,137,107,,
071,688,734,006,306,206,246,136,106,,
071,689,735,006,306,206,246,136,106,,
071,690,736,006,306,206,246,136,106,,
071,691,737,006,306,206,246,136,106,,
071,692,738,006,306,206,246,136,106,,
071,693,739,007,307,207,247,137,107,,
071,694,740,006,306,206,246,136,106,,
071,695,741,006,306,206,246,136,106,,
071,696,743,006,306,206,246,136,106,,
071,697,744,006,306,206,246,136,106,,
071,698,745,006,306,206,246,136,106,,
071,699,746,006,306,206,246,136,106,,
071,700,747,006,306,206,246,136,106,,
071,701,748,006,306,206,246,136,106,,
