origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
427,60,058,005,305,205,245,135,105,,
427,61,059,005,305,205,245,135,105,,
427,62,060,005,305,205,245,135,105,,
427,63,061,005,305,205,245,135,105,,
427,64,062,005,305,205,245,135,105,,
427,65,063,005,305,205,245,135,105,,
427,66,064,005,305,205,245,135,105,,
427,67,065,005,305,205,245,135,105,,
427,68,066,005,305,205,245,135,105,,
427,69,067,005,305,205,245,135,105,,
427,70,068,005,305,205,245,135,105,,
427,71,069,005,305,205,245,135,105,,
427,72,070,005,305,205,245,135,105,,
427,73,071,005,305,205,245,135,105,,
427,74,072,005,305,205,245,135,105,,
427,75,073,005,305,205,245,135,105,,
427,76,074,005,305,205,245,135,105,,
427,77,075,005,305,205,245,135,105,,
427,78,076,005,305,205,245,135,105,,
427,79,077,005,305,205,245,135,105,,
427,80,078,005,305,205,245,135,105,,
427,81,079,005,305,205,245,135,105,,
427,82,080,004,304,204,244,134,104,,
427,83,081,004,304,204,244,134,104,,
427,84,082,004,304,204,244,134,104,,
427,85,083,004,304,204,244,134,104,,
427,86,084,005,305,205,245,135,105,,
427,87,085,004,304,204,244,134,104,,
427,88,086,004,304,204,244,134,104,,
427,89,087,005,305,205,245,135,105,,
427,90,088,005,305,205,245,135,105,,
427,91,089,005,305,205,245,135,105,,
427,92,100,005,305,205,245,135,105,,
427,93,101,005,305,205,245,135,105,,
427,94,102,005,305,205,245,135,105,,
427,95,103,005,305,205,245,135,105,,
427,96,104,005,305,205,245,135,105,,
427,97,105,005,305,205,245,135,105,,
427,98,106,005,305,205,245,135,105,,
427,99,107,005,305,205,245,135,105,,
427,100,108,005,305,205,245,135,105,,
427,101,109,005,305,205,245,135,105,,
427,102,110,005,305,205,245,135,105,,
427,103,111,005,305,205,245,135,105,,
427,104,112,005,305,205,245,135,105,,
427,105,113,005,305,205,245,135,105,,
427,106,114,005,305,205,245,135,105,,
427,107,115,005,305,205,245,135,105,,
427,108,116,005,305,205,245,135,105,,
427,109,117,005,305,205,245,135,105,,
427,110,118,005,305,205,245,135,105,,
427,111,119,005,305,205,245,135,105,,
427,112,120,005,305,205,245,135,105,,
427,113,121,005,305,205,245,135,105,,
427,114,122,005,305,205,245,135,105,,
427,115,123,005,305,205,245,135,105,,
427,116,124,005,305,205,245,135,105,,
427,117,125,005,305,205,245,135,105,,
427,118,126,005,305,205,245,135,105,,
427,119,127,005,305,205,245,135,105,,
427,120,128,005,305,205,245,135,105,,
427,121,129,005,305,205,245,135,105,,
427,122,130,005,305,205,245,135,105,,
427,123,131,005,305,205,245,135,105,,
427,124,132,005,305,205,245,135,105,,
427,125,133,005,305,205,245,135,105,,
427,126,134,005,305,205,245,135,105,,
427,127,135,005,305,205,245,135,105,,
427,128,136,005,305,205,245,135,105,,
427,129,137,004,304,204,244,134,104,,
427,130,138,004,304,204,244,134,104,,
427,131,139,004,304,204,244,134,104,,
427,132,140,004,304,204,244,134,104,,
427,133,141,004,304,204,244,134,104,,
427,134,142,004,304,204,244,134,104,,
427,135,143,004,304,204,244,134,104,,
427,136,144,004,304,204,244,134,104,,
427,137,145,004,304,204,244,134,104,,
427,138,146,004,304,204,244,134,104,,
427,139,147,004,304,204,244,134,104,,
427,140,148,004,304,204,244,134,104,,
427,141,149,004,304,204,244,134,104,,
427,142,150,004,304,204,244,134,104,,
427,143,151,004,304,204,244,134,104,,
427,144,152,004,304,204,244,134,104,,
427,145,153,004,304,204,244,134,104,,
427,146,154,004,304,204,244,134,104,,
427,147,155,004,304,204,244,134,104,,
427,148,156,004,304,204,244,134,104,,
427,149,157,004,304,204,244,134,104,,
427,150,158,004,304,204,244,134,104,,
427,151,159,004,304,204,244,134,104,,
427,152,160,004,304,204,244,134,104,,
427,153,161,004,304,204,244,134,104,,
427,154,162,004,304,204,244,134,104,,
427,155,163,004,304,204,244,134,104,,
427,156,164,004,304,204,244,134,104,,
427,157,165,004,304,204,244,134,104,,
427,158,166,004,304,204,244,134,104,,
427,159,167,004,304,204,244,134,104,,
427,160,168,004,304,204,244,134,104,,
427,161,169,004,304,204,244,134,104,,
427,162,170,004,304,204,244,134,104,,
427,163,171,004,304,204,244,134,104,,
427,164,172,004,304,204,244,134,104,,
427,165,173,004,304,204,244,134,104,,
427,166,174,004,304,204,244,134,104,,
427,167,175,004,304,204,244,134,104,,
427,168,176,004,304,204,244,134,104,,
427,169,177,004,304,204,244,134,104,,
427,170,178,004,304,204,244,134,104,,
427,171,179,004,304,204,244,134,104,,
427,172,180,004,304,204,244,134,104,,
427,173,181,004,304,204,244,134,104,,
427,174,182,004,304,204,244,134,104,,
427,175,183,004,304,204,244,134,104,,
427,176,184,004,304,204,244,134,104,,
427,177,185,004,304,204,244,134,104,,
427,178,186,004,304,204,244,134,104,,
427,179,187,004,304,204,244,134,104,,
427,180,188,004,304,204,244,134,104,,
427,181,189,004,304,204,244,134,104,,
427,182,190,004,304,204,244,134,104,,
427,183,191,004,304,204,244,134,104,,
427,184,192,004,304,204,244,134,104,,
427,185,193,004,304,204,244,134,104,,
427,186,194,004,304,204,244,134,104,,
427,187,195,004,304,204,244,134,104,,
427,188,196,004,304,204,244,134,104,,
427,189,197,004,304,204,244,134,104,,
427,190,198,004,304,204,244,134,104,,
427,191,199,004,304,204,244,134,104,,
427,192,200,004,304,204,244,134,104,,
427,193,201,004,304,204,244,134,104,,
427,194,202,004,304,204,244,134,104,,
427,195,203,004,304,204,244,134,104,,
427,196,204,004,304,204,244,134,104,,
427,197,205,004,304,204,244,134,104,,
427,198,206,004,304,204,244,134,104,,
427,199,207,004,304,204,244,134,104,,
427,200,208,004,304,204,244,134,104,,
427,201,209,004,304,204,244,134,104,,
427,202,210,004,304,204,244,134,104,,
427,203,211,004,304,204,244,134,104,,
427,204,212,004,304,204,244,134,104,,
427,205,214,004,304,204,244,134,104,,
427,206,215,004,304,204,244,134,104,,
427,207,216,004,304,204,244,134,104,,
427,208,217,004,304,204,244,134,104,,
427,209,218,004,304,204,244,134,104,,
427,210,219,004,304,204,244,134,104,,
427,211,220,004,304,204,244,134,104,,
427,212,221,004,304,204,244,134,104,,
427,213,222,004,304,204,244,134,104,,
427,214,223,004,304,204,244,134,104,,
427,215,224,004,304,204,244,134,104,,
427,216,225,004,304,204,244,134,104,,
427,217,226,004,304,204,244,134,104,,
427,218,227,004,304,204,244,134,104,,
427,219,228,004,304,204,244,134,104,,
427,220,229,004,304,204,244,134,104,,
427,221,230,004,304,204,244,134,104,,
427,222,231,004,304,204,244,134,104,,
427,223,232,004,304,204,244,134,104,,
427,224,233,004,304,204,244,134,104,,
427,225,234,004,304,204,244,134,104,,
427,226,235,004,304,204,244,134,104,,
427,227,236,004,304,204,244,134,104,,
427,228,237,004,304,204,244,134,104,,
427,229,238,004,304,204,244,134,104,,
427,230,239,004,304,204,244,134,104,,
427,231,240,004,304,204,244,134,104,,
427,232,241,004,304,204,244,134,104,,
427,233,242,003,303,203,243,133,103,,
427,234,243,003,303,203,243,133,103,,
427,235,244,004,304,204,244,134,104,,
427,236,245,004,304,204,244,134,104,,
427,237,246,003,303,203,243,133,103,,
427,238,247,003,303,203,243,133,103,,
427,239,248,003,303,203,243,133,103,,
427,240,249,003,303,203,243,133,103,,
427,241,250,003,303,203,243,133,103,,
427,242,251,003,303,203,243,133,103,,
427,243,252,003,303,203,243,133,103,,
427,244,253,003,303,203,243,133,103,,
427,245,254,004,304,204,244,134,104,,
427,246,255,003,303,203,243,133,103,,
427,247,256,003,303,203,243,133,103,,
427,248,257,003,303,203,243,133,103,,
427,249,258,003,303,203,243,133,103,,
427,250,259,003,303,203,243,133,103,,
427,251,260,003,303,203,243,133,103,,
427,252,261,003,303,203,243,133,103,,
427,253,262,003,303,203,243,133,103,,
427,254,263,003,303,203,243,133,103,,
427,255,264,003,303,203,243,133,103,,
427,256,265,004,304,204,244,134,104,,
427,257,266,003,303,203,243,133,103,,
427,258,267,004,304,204,244,134,104,,
427,259,268,004,304,204,244,134,104,,
427,260,270,004,304,204,244,134,104,,
427,261,271,004,304,204,244,134,104,,
427,262,272,004,304,204,244,134,104,,
427,263,273,004,304,204,244,134,104,,
427,264,274,004,304,204,244,134,104,,
427,265,275,004,304,204,244,134,104,,
427,266,276,004,304,204,244,134,104,,
427,267,277,004,304,204,244,134,104,,
427,268,278,004,304,204,244,134,104,,
427,269,279,004,304,204,244,134,104,,
427,270,280,004,304,204,244,134,104,,
427,271,281,004,304,204,244,134,104,,
427,272,282,004,304,204,244,134,104,,
427,273,283,004,304,204,244,134,104,,
427,274,284,004,304,204,244,134,104,,
427,275,285,004,304,204,244,134,104,,
427,276,286,003,303,203,243,133,103,,
427,277,287,003,303,203,243,133,103,,
427,278,288,003,303,203,243,133,103,,
427,279,289,003,303,203,243,133,103,,
427,280,290,004,304,204,244,134,104,,
427,281,291,004,304,204,244,134,104,,
427,282,292,004,304,204,244,134,104,,
427,283,293,003,303,203,243,133,103,,
427,284,294,004,304,204,244,134,104,,
427,285,295,004,304,204,244,134,104,,
427,286,296,003,303,203,243,133,103,,
427,287,297,004,304,204,244,134,104,,
427,288,298,004,304,204,244,134,104,,
427,289,299,004,304,204,244,134,104,,
427,290,300,003,303,203,243,133,103,,
427,291,301,003,303,203,243,133,103,,
427,292,302,003,303,203,243,133,103,,
427,293,303,003,303,203,243,133,103,,
427,294,304,004,304,204,244,134,104,,
427,295,305,003,303,203,243,133,103,,
427,296,306,003,303,203,243,133,103,,
427,297,307,003,303,203,243,133,103,,
427,298,308,004,304,204,244,134,104,,
427,299,309,004,304,204,244,134,104,,
427,300,310,004,304,204,244,134,104,,
427,301,311,003,303,203,243,133,103,,
427,302,312,004,304,204,244,134,104,,
427,303,313,004,304,204,244,134,104,,
427,304,314,004,304,204,244,134,104,,
427,305,315,004,304,204,244,134,104,,
427,306,316,004,304,204,244,134,104,,
427,307,317,004,304,204,244,134,104,,
427,308,318,004,304,204,244,134,104,,
427,309,319,004,304,204,244,134,104,,
427,310,320,004,304,204,244,134,104,,
427,311,321,004,304,204,244,134,104,,
427,312,322,004,304,204,244,134,104,,
427,313,323,004,304,204,244,134,104,,
427,314,324,004,304,204,244,134,104,,
427,315,325,004,304,204,244,134,104,,
427,316,326,004,304,204,244,134,104,,
427,317,327,005,305,205,245,135,105,,
427,318,328,005,305,205,245,135,105,,
427,319,329,005,305,205,245,135,105,,
427,320,330,005,305,205,245,135,105,,
427,321,331,005,305,205,245,135,105,,
427,322,332,005,305,205,245,135,105,,
427,323,333,005,305,205,245,135,105,,
427,324,334,005,305,205,245,135,105,,
427,325,335,005,305,205,245,135,105,,
427,326,336,005,305,205,245,135,105,,
427,327,337,005,305,205,245,135,105,,
427,328,338,005,305,205,245,135,105,,
427,329,339,005,305,205,245,135,105,,
427,330,341,005,305,205,245,135,105,,
427,331,342,005,305,205,245,135,105,,
427,332,344,004,304,204,244,134,104,,
427,333,346,005,305,205,245,135,105,,
427,334,347,005,305,205,245,135,105,,
427,335,349,005,305,205,245,135,105,,
427,336,350,003,303,203,243,133,103,,
427,337,351,003,303,203,243,133,103,,
427,338,352,003,303,203,243,133,103,,
427,339,354,004,304,204,244,134,104,,
427,340,355,003,303,203,243,133,103,,
427,341,356,003,303,203,243,133,103,,
427,342,357,003,303,203,243,133,103,,
427,343,358,003,303,203,243,133,103,,
427,344,359,003,303,203,243,133,103,,
427,345,360,004,304,204,244,134,104,,
427,346,361,004,304,204,244,134,104,,
427,347,362,003,303,203,243,133,103,,
427,348,363,004,304,204,244,134,104,,
427,349,364,004,304,204,244,134,104,,
427,350,365,004,304,204,244,134,104,,
427,351,366,004,304,204,244,134,104,,
427,352,367,004,304,204,244,134,104,,
427,353,368,004,304,204,244,134,104,,
427,354,369,004,304,204,244,134,104,,
427,355,370,002,302,202,242,132,102,,
427,356,371,002,302,202,242,132,102,,
427,357,372,002,302,202,242,132,102,,
427,358,373,003,303,203,243,133,103,,
427,359,374,003,303,203,243,133,103,,
427,360,375,003,303,203,243,133,103,,
427,361,376,003,303,203,243,133,103,,
427,362,377,003,303,203,243,133,103,,
427,363,378,003,303,203,243,133,103,,
427,364,379,003,303,203,243,133,103,,
427,365,380,003,303,203,243,133,103,,
427,366,381,003,303,203,243,133,103,,
427,367,382,003,303,203,243,133,103,,
427,368,383,003,303,203,243,133,103,,
427,369,384,002,302,202,242,132,102,,
427,370,385,002,302,202,242,132,102,,
427,371,386,003,303,203,243,133,103,,
427,372,387,004,304,204,244,134,104,,
427,373,388,003,303,203,243,133,103,,
427,374,389,004,304,204,244,134,104,,
427,375,390,004,304,204,244,134,104,,
427,376,391,004,304,204,244,134,104,,
427,377,392,004,304,204,244,134,104,,
427,378,393,004,304,204,244,134,104,,
427,379,394,004,304,204,244,134,104,,
427,380,395,004,304,204,244,134,104,,
427,381,396,004,304,204,244,134,104,,
427,382,397,004,304,204,244,134,104,,
427,383,398,004,304,204,244,134,104,,
427,384,399,003,303,203,243,133,103,,
427,385,400,002,302,202,242,132,102,,
427,386,401,002,302,202,242,132,102,,
427,387,402,002,302,202,242,132,102,,
427,388,403,002,302,202,242,132,102,,
427,389,404,002,302,202,242,132,102,,
427,390,405,002,302,202,242,132,102,,
427,391,406,002,302,202,242,132,102,,
427,392,407,002,302,202,242,132,102,,
427,393,408,002,302,202,242,132,102,,
427,394,409,002,302,202,242,132,102,,
427,395,410,002,302,202,242,132,102,,
427,396,411,003,303,203,243,133,103,,
427,397,412,003,303,203,243,133,103,,
427,398,413,002,302,202,242,132,102,,
427,399,414,002,302,202,242,132,102,,
427,400,415,003,303,203,243,133,103,,
427,401,416,003,303,203,243,133,103,,
427,402,417,002,302,202,242,132,102,,
427,403,418,002,302,202,242,132,102,,
427,404,420,003,303,203,243,133,103,,
427,405,421,002,302,202,242,132,102,,
427,406,422,002,302,202,242,132,102,,
427,407,423,002,302,202,242,132,102,,
427,408,424,002,302,202,242,132,102,,
427,409,425,002,302,202,242,132,102,,
427,410,426,002,302,202,242,132,102,,
427,411,427,002,302,202,242,132,102,,
427,412,430,003,303,203,243,133,103,,
427,413,431,003,303,203,243,133,103,,
427,414,432,003,303,203,243,133,103,,
427,415,433,003,303,203,243,133,103,,
427,416,434,003,303,203,243,133,103,,
427,417,435,003,303,203,243,133,103,,
427,418,436,003,303,203,243,133,103,,
427,419,437,003,303,203,243,133,103,,
427,420,438,003,303,203,243,133,103,,
427,421,439,003,303,203,243,133,103,,
427,422,440,003,303,203,243,133,103,,
427,423,441,003,303,203,243,133,103,,
427,424,442,003,303,203,243,133,103,,
427,425,443,003,303,203,243,133,103,,
427,426,444,004,304,204,244,134,104,,
427,427,445,004,304,204,244,134,104,,
427,428,446,003,303,203,243,133,103,,
427,429,447,003,303,203,243,133,103,,
427,430,448,003,303,203,243,133,103,,
427,431,449,003,303,203,243,133,103,,
427,432,450,002,302,202,242,132,102,,
427,433,451,002,302,202,242,132,102,,
427,434,452,002,302,202,242,132,102,,
427,435,453,002,302,202,242,132,102,,
427,436,454,002,302,202,242,132,102,,
427,437,455,003,303,203,243,133,103,,
427,438,456,003,303,203,243,133,103,,
427,439,457,003,303,203,243,133,103,,
427,440,458,003,303,203,243,133,103,,
427,441,459,002,302,202,242,132,102,,
427,442,460,002,302,202,242,132,102,,
427,443,461,002,302,202,242,132,102,,
427,444,462,002,302,202,242,132,102,,
427,445,463,003,303,203,243,133,103,,
427,446,464,003,303,203,243,133,103,,
427,447,465,003,303,203,243,133,103,,
427,448,466,003,303,203,243,133,103,,
427,449,467,003,303,203,243,133,103,,
427,450,468,003,303,203,243,133,103,,
427,451,469,003,303,203,243,133,103,,
427,452,470,002,302,202,242,132,102,,
427,453,471,002,302,202,242,132,102,,
427,454,472,002,302,202,242,132,102,,
427,455,473,003,303,203,243,133,103,,
427,456,474,002,302,202,242,132,102,,
427,457,475,002,302,202,242,132,102,,
427,458,476,002,302,202,242,132,102,,
427,459,477,002,302,202,242,132,102,,
427,460,478,002,302,202,242,132,102,,
427,461,479,003,303,203,243,133,103,,
427,462,480,004,304,204,244,134,104,,
427,463,481,004,304,204,244,134,104,,
427,464,482,004,304,204,244,134,104,,
427,465,483,004,304,204,244,134,104,,
427,466,484,004,304,204,244,134,104,,
427,467,485,004,304,204,244,134,104,,
427,468,486,004,304,204,244,134,104,,
427,469,487,004,304,204,244,134,104,,
427,470,488,004,304,204,244,134,104,,
427,471,489,004,304,204,244,134,104,,
427,472,490,003,303,203,243,133,103,,
427,473,491,003,303,203,243,133,103,,
427,474,492,004,304,204,244,134,104,,
427,475,493,004,304,204,244,134,104,,
427,476,494,004,304,204,244,134,104,,
427,477,495,004,304,204,244,134,104,,
427,478,496,004,304,204,244,134,104,,
427,479,497,004,304,204,244,134,104,,
427,480,498,004,304,204,244,134,104,,
427,481,499,004,304,204,244,134,104,,
427,482,500,004,304,204,244,134,104,,
427,483,501,004,304,204,244,134,104,,
427,484,502,004,304,204,244,134,104,,
427,485,503,004,304,204,244,134,104,,
427,486,504,004,304,204,244,134,104,,
427,487,505,004,304,204,244,134,104,,
427,488,506,004,304,204,244,134,104,,
427,489,507,004,304,204,244,134,104,,
427,490,508,004,304,204,244,134,104,,
427,491,509,004,304,204,244,134,104,,
427,492,510,005,305,205,245,135,105,,
427,493,511,005,305,205,245,135,105,,
427,494,512,005,305,205,245,135,105,,
427,495,513,005,305,205,245,135,105,,
427,496,514,004,304,204,244,134,104,,
427,497,515,004,304,204,244,134,104,,
427,498,516,004,304,204,244,134,104,,
427,499,520,004,304,204,244,134,104,,
427,500,521,004,304,204,244,134,104,,
427,501,522,004,304,204,244,134,104,,
427,502,523,004,304,204,244,134,104,,
427,503,524,004,304,204,244,134,104,,
427,504,525,004,304,204,244,134,104,,
427,505,526,004,304,204,244,134,104,,
427,506,527,004,304,204,244,134,104,,
427,507,528,004,304,204,244,134,104,,
427,508,530,004,304,204,244,134,104,,
427,509,531,004,304,204,244,134,104,,
427,510,532,004,304,204,244,134,104,,
427,511,534,004,304,204,244,134,104,,
427,512,535,004,304,204,244,134,104,,
427,513,537,004,304,204,244,134,104,,
427,514,538,004,304,204,244,134,104,,
427,515,539,004,304,204,244,134,104,,
427,516,540,004,304,204,244,134,104,,
427,517,541,004,304,204,244,134,104,,
427,518,542,004,304,204,244,134,104,,
427,519,543,004,304,204,244,134,104,,
427,520,544,004,304,204,244,134,104,,
427,521,545,004,304,204,244,134,104,,
427,522,546,004,304,204,244,134,104,,
427,523,547,004,304,204,244,134,104,,
427,524,548,005,305,205,245,135,105,,
427,525,549,004,304,204,244,134,104,,
427,526,550,004,304,204,244,134,104,,
427,527,551,004,304,204,244,134,104,,
427,528,553,004,304,204,244,134,104,,
427,529,554,004,304,204,244,134,104,,
427,530,555,004,304,204,244,134,104,,
427,531,556,005,305,205,245,135,105,,
427,532,557,005,305,205,245,135,105,,
427,533,558,005,305,205,245,135,105,,
427,534,559,004,304,204,244,134,104,,
427,535,560,005,305,205,245,135,105,,
427,536,561,005,305,205,245,135,105,,
427,537,562,005,305,205,245,135,105,,
427,538,563,005,305,205,245,135,105,,
427,539,564,005,305,205,245,135,105,,
427,540,565,005,305,205,245,135,105,,
427,541,566,005,305,205,245,135,105,,
427,542,567,005,305,205,245,135,105,,
427,543,569,005,305,205,245,135,105,,
427,544,570,005,305,205,245,135,105,,
427,545,571,005,305,205,245,135,105,,
427,546,572,005,305,205,245,135,105,,
427,547,573,005,305,205,245,135,105,,
427,548,574,005,305,205,245,135,105,,
427,549,575,005,305,205,245,135,105,,
427,550,576,005,305,205,245,135,105,,
427,551,577,005,305,205,245,135,105,,
427,552,580,005,305,205,245,135,105,,
427,553,581,005,305,205,245,135,105,,
427,554,582,005,305,205,245,135,105,,
427,555,583,005,305,205,245,135,105,,
427,556,584,005,305,205,245,135,105,,
427,557,585,005,305,205,245,135,105,,
427,558,586,006,306,206,246,136,106,,
427,559,587,006,306,206,246,136,106,,
427,560,588,006,306,206,246,136,106,,
427,561,590,006,306,206,246,136,106,,
427,562,591,006,306,206,246,136,106,,
427,563,592,006,306,206,246,136,106,,
427,564,593,006,306,206,246,136,106,,
427,565,594,007,307,207,247,137,107,,
427,566,595,006,306,206,246,136,106,,
427,567,596,007,307,207,247,137,107,,
427,568,597,007,307,207,247,137,107,,
427,569,598,007,307,207,247,137,107,,
427,570,599,007,307,207,247,137,107,,
427,571,600,003,303,203,243,133,103,,
427,572,601,003,303,203,243,133,103,,
427,573,602,004,304,204,244,134,104,,
427,574,603,003,303,203,243,133,103,,
427,575,604,003,303,203,243,133,103,,
427,576,605,003,303,203,243,133,103,,
427,577,606,003,303,203,243,133,103,,
427,578,607,003,303,203,243,133,103,,
427,579,608,003,303,203,243,133,103,,
427,580,609,003,303,203,243,133,103,,
427,581,610,004,304,204,244,134,104,,
427,582,611,004,304,204,244,134,104,,
427,583,612,004,304,204,244,134,104,,
427,584,613,003,303,203,243,133,103,,
427,585,614,003,303,203,243,133,103,,
427,586,615,003,303,203,243,133,103,,
427,587,616,003,303,203,243,133,103,,
427,588,617,003,303,203,243,133,103,,
427,589,618,003,303,203,243,133,103,,
427,590,619,003,303,203,243,133,103,,
427,591,620,003,303,203,243,133,103,,
427,592,622,003,303,203,243,133,103,,
427,593,623,004,304,204,244,134,104,,
427,594,624,003,303,203,243,133,103,,
427,595,625,003,303,203,243,133,103,,
427,596,626,003,303,203,243,133,103,,
427,597,627,003,303,203,243,133,103,,
427,598,628,003,303,203,243,133,103,,
427,599,629,003,303,203,243,133,103,,
427,600,630,003,303,203,243,133,103,,
427,601,631,003,303,203,243,133,103,,
427,602,633,003,303,203,243,133,103,,
427,603,634,004,304,204,244,134,104,,
427,604,635,004,304,204,244,134,104,,
427,605,636,003,303,203,243,133,103,,
427,606,637,003,303,203,243,133,103,,
427,607,638,003,303,203,243,133,103,,
427,608,639,003,303,203,243,133,103,,
427,609,640,004,304,204,244,134,104,,
427,610,641,004,304,204,244,134,104,,
427,611,644,004,304,204,244,134,104,,
427,612,645,004,304,204,244,134,104,,
427,613,646,004,304,204,244,134,104,,
427,614,647,004,304,204,244,134,104,,
427,615,648,004,304,204,244,134,104,,
427,616,649,004,304,204,244,134,104,,
427,617,650,004,304,204,244,134,104,,
427,618,651,004,304,204,244,134,104,,
427,619,652,004,304,204,244,134,104,,
427,620,653,004,304,204,244,134,104,,
427,621,654,004,304,204,244,134,104,,
427,622,655,004,304,204,244,134,104,,
427,623,656,004,304,204,244,134,104,,
427,624,657,004,304,204,244,134,104,,
427,625,658,004,304,204,244,134,104,,
427,626,660,004,304,204,244,134,104,,
427,627,661,004,304,204,244,134,104,,
427,628,662,004,304,204,244,134,104,,
427,629,664,004,304,204,244,134,104,,
427,630,665,004,304,204,244,134,104,,
427,631,666,004,304,204,244,134,104,,
427,632,667,004,304,204,244,134,104,,
427,633,668,004,304,204,244,134,104,,
427,634,669,005,305,205,245,135,105,,
427,635,670,005,305,205,245,135,105,,
427,636,671,005,305,205,245,135,105,,
427,637,672,005,305,205,245,135,105,,
427,638,673,004,304,204,244,134,104,,
427,639,674,005,305,205,245,135,105,,
427,640,675,005,305,205,245,135,105,,
427,641,676,005,305,205,245,135,105,,
427,642,677,005,305,205,245,135,105,,
427,643,678,005,305,205,245,135,105,,
427,644,679,005,305,205,245,135,105,,
427,645,680,004,304,204,244,134,104,,
427,646,681,004,304,204,244,134,104,,
427,647,683,005,305,205,245,135,105,,
427,648,684,005,305,205,245,135,105,,
427,649,685,005,305,205,245,135,105,,
427,650,686,005,305,205,245,135,105,,
427,651,687,005,305,205,245,135,105,,
427,652,688,005,305,205,245,135,105,,
427,653,689,005,305,205,245,135,105,,
427,654,690,005,305,205,245,135,105,,
427,655,691,005,305,205,245,135,105,,
427,656,692,005,305,205,245,135,105,,
427,657,693,005,305,205,245,135,105,,
427,658,700,004,304,204,244,134,104,,
427,659,701,004,304,204,244,134,104,,
427,660,703,004,304,204,244,134,104,,
427,661,704,004,304,204,244,134,104,,
427,662,705,005,305,205,245,135,105,,
427,663,706,005,305,205,245,135,105,,
427,664,707,004,304,204,244,134,104,,
427,665,708,004,304,204,244,134,104,,
427,666,710,004,304,204,244,134,104,,
427,667,711,004,304,204,244,134,104,,
427,668,712,004,304,204,244,134,104,,
427,669,713,004,304,204,244,134,104,,
427,670,714,004,304,204,244,134,104,,
427,671,716,004,304,204,244,134,104,,
427,672,717,004,304,204,244,134,104,,
427,673,718,004,304,204,244,134,104,,
427,674,719,004,304,204,244,134,104,,
427,675,720,004,304,204,244,134,104,,
427,676,721,004,304,204,244,134,104,,
427,677,722,004,304,204,244,134,104,,
427,678,723,003,303,203,243,133,103,,
427,679,724,003,303,203,243,133,103,,
427,680,725,004,304,204,244,134,104,,
427,681,726,004,304,204,244,134,104,,
427,682,727,004,304,204,244,134,104,,
427,683,728,004,304,204,244,134,104,,
427,684,729,004,304,204,244,134,104,,
427,685,730,005,305,205,245,135,105,,
427,686,731,005,305,205,245,135,105,,
427,687,733,005,305,205,245,135,105,,
427,688,734,005,305,205,245,135,105,,
427,689,735,005,305,205,245,135,105,,
427,690,736,005,305,205,245,135,105,,
427,691,737,005,305,205,245,135,105,,
427,692,738,005,305,205,245,135,105,,
427,693,739,005,305,205,245,135,105,,
427,694,740,004,304,204,244,134,104,,
427,695,741,004,304,204,244,134,104,,
427,696,743,004,304,204,244,134,104,,
427,697,744,004,304,204,244,134,104,,
427,698,745,004,304,204,244,134,104,,
427,699,746,005,305,205,245,135,105,,
427,700,747,005,305,205,245,135,105,,
427,701,748,005,305,205,245,135,105,,
