origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
706,128,136,006,306,206,246,136,106,,
706,129,137,006,306,206,246,136,106,,
706,130,138,006,306,206,246,136,106,,
706,131,139,006,306,206,246,136,106,,
706,132,140,006,306,206,246,136,106,,
706,133,141,006,306,206,246,136,106,,
706,134,142,006,306,206,246,136,106,,
706,135,143,006,306,206,246,136,106,,
706,136,144,006,306,206,246,136,106,,
706,137,145,006,306,206,246,136,106,,
706,138,146,006,306,206,246,136,106,,
706,139,147,006,306,206,246,136,106,,
706,140,148,006,306,206,246,136,106,,
706,141,149,006,306,206,246,136,106,,
706,142,150,005,305,205,245,135,105,,
706,143,151,005,305,205,245,135,105,,
706,144,152,005,305,205,245,135,105,,
706,145,153,005,305,205,245,135,105,,
706,146,154,005,305,205,245,135,105,,
706,147,155,006,306,206,246,136,106,,
706,148,156,006,306,206,246,136,106,,
706,149,157,006,306,206,246,136,106,,
706,150,158,006,306,206,246,136,106,,
706,151,159,006,306,206,246,136,106,,
706,152,160,006,306,206,246,136,106,,
706,153,161,006,306,206,246,136,106,,
706,154,162,006,306,206,246,136,106,,
706,155,163,006,306,206,246,136,106,,
706,156,164,006,306,206,246,136,106,,
706,157,165,006,306,206,246,136,106,,
706,158,166,006,306,206,246,136,106,,
706,159,167,006,306,206,246,136,106,,
706,160,168,006,306,206,246,136,106,,
706,161,169,006,306,206,246,136,106,,
706,162,170,006,306,206,246,136,106,,
706,163,171,006,306,206,246,136,106,,
706,164,172,006,306,206,246,136,106,,
706,165,173,006,306,206,246,136,106,,
706,166,174,006,306,206,246,136,106,,
706,167,175,006,306,206,246,136,106,,
706,168,176,006,306,206,246,136,106,,
706,169,177,006,306,206,246,136,106,,
706,170,178,006,306,206,246,136,106,,
706,171,179,006,306,206,246,136,106,,
706,172,180,006,306,206,246,136,106,,
706,173,181,006,306,206,246,136,106,,
706,174,182,006,306,206,246,136,106,,
706,175,183,006,306,206,246,136,106,,
706,176,184,006,306,206,246,136,106,,
706,177,185,006,306,206,246,136,106,,
706,178,186,006,306,206,246,136,106,,
706,179,187,006,306,206,246,136,106,,
706,180,188,006,306,206,246,136,106,,
706,181,189,006,306,206,246,136,106,,
706,182,190,006,306,206,246,136,106,,
706,183,191,006,306,206,246,136,106,,
706,184,192,006,306,206,246,136,106,,
706,185,193,006,306,206,246,136,106,,
706,186,194,006,306,206,246,136,106,,
706,187,195,006,306,206,246,136,106,,
706,188,196,006,306,206,246,136,106,,
706,189,197,006,306,206,246,136,106,,
706,190,198,006,306,206,246,136,106,,
706,191,199,006,306,206,246,136,106,,
706,192,200,006,306,206,246,136,106,,
706,193,201,006,306,206,246,136,106,,
706,194,202,006,306,206,246,136,106,,
706,195,203,006,306,206,246,136,106,,
706,196,204,006,306,206,246,136,106,,
706,197,205,006,306,206,246,136,106,,
706,198,206,006,306,206,246,136,106,,
706,199,207,006,306,206,246,136,106,,
706,200,208,006,306,206,246,136,106,,
706,201,209,006,306,206,246,136,106,,
706,202,210,006,306,206,246,136,106,,
706,203,211,006,306,206,246,136,106,,
706,204,212,006,306,206,246,136,106,,
706,205,214,006,306,206,246,136,106,,
706,206,215,006,306,206,246,136,106,,
706,207,216,006,306,206,246,136,106,,
706,208,217,006,306,206,246,136,106,,
706,209,218,006,306,206,246,136,106,,
706,210,219,006,306,206,246,136,106,,
706,211,220,006,306,206,246,136,106,,
706,212,221,006,306,206,246,136,106,,
706,213,222,006,306,206,246,136,106,,
706,214,223,006,306,206,246,136,106,,
706,215,224,006,306,206,246,136,106,,
706,216,225,006,306,206,246,136,106,,
706,217,226,006,306,206,246,136,106,,
706,218,227,006,306,206,246,136,106,,
706,219,228,005,305,205,245,135,105,,
706,220,229,005,305,205,245,135,105,,
706,221,230,006,306,206,246,136,106,,
706,222,231,006,306,206,246,136,106,,
706,223,232,006,306,206,246,136,106,,
706,224,233,006,306,206,246,136,106,,
706,225,234,006,306,206,246,136,106,,
706,226,235,006,306,206,246,136,106,,
706,227,236,006,306,206,246,136,106,,
706,228,237,006,306,206,246,136,106,,
706,229,238,006,306,206,246,136,106,,
706,230,239,005,305,205,245,135,105,,
706,231,240,005,305,205,245,135,105,,
706,232,241,005,305,205,245,135,105,,
706,233,242,005,305,205,245,135,105,,
706,234,243,005,305,205,245,135,105,,
706,235,244,005,305,205,245,135,105,,
706,236,245,005,305,205,245,135,105,,
706,237,246,005,305,205,245,135,105,,
706,238,247,005,305,205,245,135,105,,
706,239,248,005,305,205,245,135,105,,
706,240,249,005,305,205,245,135,105,,
706,241,250,005,305,205,245,135,105,,
706,242,251,005,305,205,245,135,105,,
706,243,252,005,305,205,245,135,105,,
706,244,253,005,305,205,245,135,105,,
706,245,254,006,306,206,246,136,106,,
706,246,255,005,305,205,245,135,105,,
706,247,256,005,305,205,245,135,105,,
706,248,257,005,305,205,245,135,105,,
706,249,258,005,305,205,245,135,105,,
706,250,259,005,305,205,245,135,105,,
706,251,260,005,305,205,245,135,105,,
706,252,261,005,305,205,245,135,105,,
706,253,262,005,305,205,245,135,105,,
706,254,263,005,305,205,245,135,105,,
706,255,264,005,305,205,245,135,105,,
706,256,265,005,305,205,245,135,105,,
706,257,266,005,305,205,245,135,105,,
706,258,267,006,306,206,246,136,106,,
706,259,268,005,305,205,245,135,105,,
706,260,270,005,305,205,245,135,105,,
706,261,271,005,305,205,245,135,105,,
706,262,272,005,305,205,245,135,105,,
706,263,273,005,305,205,245,135,105,,
706,264,274,005,305,205,245,135,105,,
706,265,275,005,305,205,245,135,105,,
706,266,276,005,305,205,245,135,105,,
706,267,277,005,305,205,245,135,105,,
706,268,278,005,305,205,245,135,105,,
706,269,279,006,306,206,246,136,106,,
706,270,280,005,305,205,245,135,105,,
706,271,281,005,305,205,245,135,105,,
706,272,282,005,305,205,245,135,105,,
706,273,283,005,305,205,245,135,105,,
706,274,284,005,305,205,245,135,105,,
706,275,285,005,305,205,245,135,105,,
706,276,286,005,305,205,245,135,105,,
706,277,287,005,305,205,245,135,105,,
706,278,288,005,305,205,245,135,105,,
706,279,289,005,305,205,245,135,105,,
706,280,290,005,305,205,245,135,105,,
706,281,291,005,305,205,245,135,105,,
706,282,292,005,305,205,245,135,105,,
706,283,293,005,305,205,245,135,105,,
706,284,294,005,305,205,245,135,105,,
706,285,295,005,305,205,245,135,105,,
706,286,296,005,305,205,245,135,105,,
706,287,297,005,305,205,245,135,105,,
706,288,298,005,305,205,245,135,105,,
706,289,299,005,305,205,245,135,105,,
706,290,300,004,304,204,244,134,104,,
706,291,301,004,304,204,244,134,104,,
706,292,302,004,304,204,244,134,104,,
706,293,303,004,304,204,244,134,104,,
706,294,304,005,305,205,245,135,105,,
706,295,305,004,304,204,244,134,104,,
706,296,306,005,305,205,245,135,105,,
706,297,307,004,304,204,244,134,104,,
706,298,308,005,305,205,245,135,105,,
706,299,309,005,305,205,245,135,105,,
706,300,310,004,304,204,244,134,104,,
706,301,311,004,304,204,244,134,104,,
706,302,312,004,304,204,244,134,104,,
706,303,313,005,305,205,245,135,105,,
706,304,314,005,305,205,245,135,105,,
706,305,315,005,305,205,245,135,105,,
706,306,316,004,304,204,244,134,104,,
706,307,317,004,304,204,244,134,104,,
706,308,318,004,304,204,244,134,104,,
706,309,319,004,304,204,244,134,104,,
706,310,320,005,305,205,245,135,105,,
706,311,321,005,305,205,245,135,105,,
706,312,322,005,305,205,245,135,105,,
706,313,323,004,304,204,244,134,104,,
706,314,324,004,304,204,244,134,104,,
706,315,325,004,304,204,244,134,104,,
706,316,326,005,305,205,245,135,105,,
706,317,327,005,305,205,245,135,105,,
706,318,328,005,305,205,245,135,105,,
706,319,329,005,305,205,245,135,105,,
706,320,330,005,305,205,245,135,105,,
706,321,331,005,305,205,245,135,105,,
706,322,332,005,305,205,245,135,105,,
706,323,333,005,305,205,245,135,105,,
706,324,334,005,305,205,245,135,105,,
706,325,335,005,305,205,245,135,105,,
706,326,336,005,305,205,245,135,105,,
706,327,337,005,305,205,245,135,105,,
706,328,338,005,305,205,245,135,105,,
706,329,339,005,305,205,245,135,105,,
706,330,341,005,305,205,245,135,105,,
706,331,342,005,305,205,245,135,105,,
706,332,344,005,305,205,245,135,105,,
706,333,346,005,305,205,245,135,105,,
706,334,347,005,305,205,245,135,105,,
706,335,349,005,305,205,245,135,105,,
706,336,350,004,304,204,244,134,104,,
706,337,351,004,304,204,244,134,104,,
706,338,352,004,304,204,244,134,104,,
706,339,354,004,304,204,244,134,104,,
706,340,355,004,304,204,244,134,104,,
706,341,356,004,304,204,244,134,104,,
706,342,357,004,304,204,244,134,104,,
706,343,358,004,304,204,244,134,104,,
706,344,359,004,304,204,244,134,104,,
706,345,360,004,304,204,244,134,104,,
706,346,361,004,304,204,244,134,104,,
706,347,362,004,304,204,244,134,104,,
706,348,363,004,304,204,244,134,104,,
706,349,364,004,304,204,244,134,104,,
706,350,365,003,303,203,243,133,103,,
706,351,366,003,303,203,243,133,103,,
706,352,367,004,304,204,244,134,104,,
706,353,368,004,304,204,244,134,104,,
706,354,369,003,303,203,243,133,103,,
706,355,370,004,304,204,244,134,104,,
706,356,371,004,304,204,244,134,104,,
706,357,372,004,304,204,244,134,104,,
706,358,373,004,304,204,244,134,104,,
706,359,374,004,304,204,244,134,104,,
706,360,375,004,304,204,244,134,104,,
706,361,376,005,305,205,245,135,105,,
706,362,377,005,305,205,245,135,105,,
706,363,378,005,305,205,245,135,105,,
706,364,379,005,305,205,245,135,105,,
706,365,380,004,304,204,244,134,104,,
706,366,381,004,304,204,244,134,104,,
706,367,382,004,304,204,244,134,104,,
706,368,383,004,304,204,244,134,104,,
706,369,384,004,304,204,244,134,104,,
706,370,385,004,304,204,244,134,104,,
706,371,386,004,304,204,244,134,104,,
706,372,387,003,303,203,243,133,103,,
706,373,388,004,304,204,244,134,104,,
706,374,389,003,303,203,243,133,103,,
706,375,390,003,303,203,243,133,103,,
706,376,391,003,303,203,243,133,103,,
706,377,392,003,303,203,243,133,103,,
706,378,393,003,303,203,243,133,103,,
706,379,394,003,303,203,243,133,103,,
706,380,395,003,303,203,243,133,103,,
706,381,396,003,303,203,243,133,103,,
706,382,397,004,304,204,244,134,104,,
706,383,398,004,304,204,244,134,104,,
706,384,399,004,304,204,244,134,104,,
706,385,400,005,305,205,245,135,105,,
706,386,401,005,305,205,245,135,105,,
706,387,402,005,305,205,245,135,105,,
706,388,403,005,305,205,245,135,105,,
706,389,404,005,305,205,245,135,105,,
706,390,405,005,305,205,245,135,105,,
706,391,406,005,305,205,245,135,105,,
706,392,407,005,305,205,245,135,105,,
706,393,408,005,305,205,245,135,105,,
706,394,409,005,305,205,245,135,105,,
706,395,410,005,305,205,245,135,105,,
706,396,411,005,305,205,245,135,105,,
706,397,412,005,305,205,245,135,105,,
706,398,413,005,305,205,245,135,105,,
706,399,414,005,305,205,245,135,105,,
706,400,415,005,305,205,245,135,105,,
706,401,416,005,305,205,245,135,105,,
706,402,417,005,305,205,245,135,105,,
706,403,418,005,305,205,245,135,105,,
706,404,420,004,304,204,244,134,104,,
706,405,421,004,304,204,244,134,104,,
706,406,422,004,304,204,244,134,104,,
706,407,423,004,304,204,244,134,104,,
706,408,424,004,304,204,244,134,104,,
706,409,425,005,305,205,245,135,105,,
706,410,426,005,305,205,245,135,105,,
706,411,427,005,305,205,245,135,105,,
706,412,430,005,305,205,245,135,105,,
706,413,431,005,305,205,245,135,105,,
706,414,432,005,305,205,245,135,105,,
706,415,433,005,305,205,245,135,105,,
706,416,434,005,305,205,245,135,105,,
706,417,435,005,305,205,245,135,105,,
706,418,436,005,305,205,245,135,105,,
706,419,437,005,305,205,245,135,105,,
706,420,438,005,305,205,245,135,105,,
706,421,439,005,305,205,245,135,105,,
706,422,440,005,305,205,245,135,105,,
706,423,441,005,305,205,245,135,105,,
706,424,442,005,305,205,245,135,105,,
706,425,443,005,305,205,245,135,105,,
706,426,444,006,306,206,246,136,106,,
706,427,445,006,306,206,246,136,106,,
706,428,446,005,305,205,245,135,105,,
706,429,447,005,305,205,245,135,105,,
706,430,448,005,305,205,245,135,105,,
706,431,449,005,305,205,245,135,105,,
706,432,450,005,305,205,245,135,105,,
706,433,451,005,305,205,245,135,105,,
706,434,452,005,305,205,245,135,105,,
706,435,453,005,305,205,245,135,105,,
706,436,454,005,305,205,245,135,105,,
706,437,455,005,305,205,245,135,105,,
706,438,456,005,305,205,245,135,105,,
706,439,457,005,305,205,245,135,105,,
706,440,458,005,305,205,245,135,105,,
706,441,459,005,305,205,245,135,105,,
706,442,460,005,305,205,245,135,105,,
706,443,461,005,305,205,245,135,105,,
706,444,462,005,305,205,245,135,105,,
706,445,463,005,305,205,245,135,105,,
706,446,464,005,305,205,245,135,105,,
706,447,465,005,305,205,245,135,105,,
706,448,466,005,305,205,245,135,105,,
706,449,467,005,305,205,245,135,105,,
706,450,468,005,305,205,245,135,105,,
706,451,469,005,305,205,245,135,105,,
706,452,470,005,305,205,245,135,105,,
706,453,471,005,305,205,245,135,105,,
706,454,472,005,305,205,245,135,105,,
706,455,473,005,305,205,245,135,105,,
706,456,474,005,305,205,245,135,105,,
706,457,475,005,305,205,245,135,105,,
706,458,476,004,304,204,244,134,104,,
706,459,477,004,304,204,244,134,104,,
706,460,478,005,305,205,245,135,105,,
706,461,479,005,305,205,245,135,105,,
706,462,480,005,305,205,245,135,105,,
706,463,481,005,305,205,245,135,105,,
706,464,482,005,305,205,245,135,105,,
706,465,483,005,305,205,245,135,105,,
706,466,484,006,306,206,246,136,106,,
706,467,485,006,306,206,246,136,106,,
706,468,486,006,306,206,246,136,106,,
706,469,487,006,306,206,246,136,106,,
706,470,488,005,305,205,245,135,105,,
706,471,489,005,305,205,245,135,105,,
706,472,490,005,305,205,245,135,105,,
706,473,491,005,305,205,245,135,105,,
706,474,492,005,305,205,245,135,105,,
706,475,493,005,305,205,245,135,105,,
706,476,494,005,305,205,245,135,105,,
706,477,495,005,305,205,245,135,105,,
706,478,496,006,306,206,246,136,106,,
706,479,497,006,306,206,246,136,106,,
706,480,498,006,306,206,246,136,106,,
706,481,499,006,306,206,246,136,106,,
706,482,500,005,305,205,245,135,105,,
706,483,501,005,305,205,245,135,105,,
706,484,502,005,305,205,245,135,105,,
706,485,503,005,305,205,245,135,105,,
706,486,504,005,305,205,245,135,105,,
706,487,505,005,305,205,245,135,105,,
706,488,506,005,305,205,245,135,105,,
706,489,507,005,305,205,245,135,105,,
706,490,508,005,305,205,245,135,105,,
706,491,509,005,305,205,245,135,105,,
706,492,510,005,305,205,245,135,105,,
706,493,511,005,305,205,245,135,105,,
706,494,512,005,305,205,245,135,105,,
706,495,513,005,305,205,245,135,105,,
706,496,514,005,305,205,245,135,105,,
706,497,515,005,305,205,245,135,105,,
706,498,516,005,305,205,245,135,105,,
706,499,520,005,305,205,245,135,105,,
706,500,521,005,305,205,245,135,105,,
706,501,522,005,305,205,245,135,105,,
706,502,523,005,305,205,245,135,105,,
706,503,524,005,305,205,245,135,105,,
706,504,525,005,305,205,245,135,105,,
706,505,526,005,305,205,245,135,105,,
706,506,527,005,305,205,245,135,105,,
706,507,528,005,305,205,245,135,105,,
706,508,530,005,305,205,245,135,105,,
706,509,531,005,305,205,245,135,105,,
706,510,532,005,305,205,245,135,105,,
706,511,534,005,305,205,245,135,105,,
706,512,535,005,305,205,245,135,105,,
706,513,537,005,305,205,245,135,105,,
706,514,538,005,305,205,245,135,105,,
706,515,539,005,305,205,245,135,105,,
706,516,540,005,305,205,245,135,105,,
706,517,541,006,306,206,246,136,106,,
706,518,542,006,306,206,246,136,106,,
706,519,543,006,306,206,246,136,106,,
706,520,544,005,305,205,245,135,105,,
706,521,545,006,306,206,246,136,106,,
706,522,546,005,305,205,245,135,105,,
706,523,547,005,305,205,245,135,105,,
706,524,548,006,306,206,246,136,106,,
706,525,549,005,305,205,245,135,105,,
706,526,550,005,305,205,245,135,105,,
706,527,551,005,305,205,245,135,105,,
706,528,553,005,305,205,245,135,105,,
706,529,554,005,305,205,245,135,105,,
706,530,555,005,305,205,245,135,105,,
706,531,556,006,306,206,246,136,106,,
706,532,557,006,306,206,246,136,106,,
706,533,558,006,306,206,246,136,106,,
706,534,559,005,305,205,245,135,105,,
706,535,560,005,305,205,245,135,105,,
706,536,561,005,305,205,245,135,105,,
706,537,562,006,306,206,246,136,106,,
706,538,563,006,306,206,246,136,106,,
706,539,564,006,306,206,246,136,106,,
706,540,565,006,306,206,246,136,106,,
706,541,566,006,306,206,246,136,106,,
706,542,567,006,306,206,246,136,106,,
706,543,570,005,305,205,245,135,105,,
706,544,571,005,305,205,245,135,105,,
706,545,572,006,306,206,246,136,106,,
706,546,573,005,305,205,245,135,105,,
706,547,574,006,306,206,246,136,106,,
706,548,575,006,306,206,246,136,106,,
706,549,576,006,306,206,246,136,106,,
706,550,577,006,306,206,246,136,106,,
706,551,580,006,306,206,246,136,106,,
706,552,581,006,306,206,246,136,106,,
706,553,582,006,306,206,246,136,106,,
706,554,583,006,306,206,246,136,106,,
706,555,584,006,306,206,246,136,106,,
706,556,585,006,306,206,246,136,106,,
706,557,586,006,306,206,246,136,106,,
706,558,587,006,306,206,246,136,106,,
706,559,588,006,306,206,246,136,106,,
706,560,590,006,306,206,246,136,106,,
706,561,591,006,306,206,246,136,106,,
706,562,592,006,306,206,246,136,106,,
706,563,593,006,306,206,246,136,106,,
706,564,594,007,307,207,247,137,107,,
706,565,595,007,307,207,247,137,107,,
706,566,596,007,307,207,247,137,107,,
706,567,597,007,307,207,247,137,107,,
706,568,598,007,307,207,247,137,107,,
706,569,599,007,307,207,247,137,107,,
706,570,600,005,305,205,245,135,105,,
706,571,601,005,305,205,245,135,105,,
706,572,602,005,305,205,245,135,105,,
706,573,603,005,305,205,245,135,105,,
706,574,604,005,305,205,245,135,105,,
706,575,605,005,305,205,245,135,105,,
706,576,606,005,305,205,245,135,105,,
706,577,607,005,305,205,245,135,105,,
706,578,608,005,305,205,245,135,105,,
706,579,609,005,305,205,245,135,105,,
706,580,610,005,305,205,245,135,105,,
706,581,611,005,305,205,245,135,105,,
706,582,612,005,305,205,245,135,105,,
706,583,613,005,305,205,245,135,105,,
706,584,614,005,305,205,245,135,105,,
706,585,615,005,305,205,245,135,105,,
706,586,616,005,305,205,245,135,105,,
706,587,617,005,305,205,245,135,105,,
706,588,618,005,305,205,245,135,105,,
706,589,619,005,305,205,245,135,105,,
706,590,620,004,304,204,244,134,104,,
706,591,622,004,304,204,244,134,104,,
706,592,623,005,305,205,245,135,105,,
706,593,624,005,305,205,245,135,105,,
706,594,625,005,305,205,245,135,105,,
706,595,626,005,305,205,245,135,105,,
706,596,627,005,305,205,245,135,105,,
706,597,628,005,305,205,245,135,105,,
706,598,629,004,304,204,244,134,104,,
706,599,630,004,304,204,244,134,104,,
706,600,631,004,304,204,244,134,104,,
706,601,633,004,304,204,244,134,104,,
706,602,634,005,305,205,245,135,105,,
706,603,635,005,305,205,245,135,105,,
706,604,636,004,304,204,244,134,104,,
706,605,637,004,304,204,244,134,104,,
706,606,638,004,304,204,244,134,104,,
706,607,639,004,304,204,244,134,104,,
706,608,640,005,305,205,245,135,105,,
706,609,641,005,305,205,245,135,105,,
706,610,644,005,305,205,245,135,105,,
706,611,645,005,305,205,245,135,105,,
706,612,646,005,305,205,245,135,105,,
706,613,647,004,304,204,244,134,104,,
706,614,648,004,304,204,244,134,104,,
706,615,649,005,305,205,245,135,105,,
706,616,650,004,304,204,244,134,104,,
706,617,651,004,304,204,244,134,104,,
706,618,652,004,304,204,244,134,104,,
706,619,653,004,304,204,244,134,104,,
706,620,654,004,304,204,244,134,104,,
706,621,655,004,304,204,244,134,104,,
706,622,656,004,304,204,244,134,104,,
706,623,657,004,304,204,244,134,104,,
706,624,658,004,304,204,244,134,104,,
706,625,660,005,305,205,245,135,105,,
706,626,661,005,305,205,245,135,105,,
706,627,662,005,305,205,245,135,105,,
706,628,664,005,305,205,245,135,105,,
706,629,665,005,305,205,245,135,105,,
706,630,666,005,305,205,245,135,105,,
706,631,667,004,304,204,244,134,104,,
706,632,668,004,304,204,244,134,104,,
706,633,669,005,305,205,245,135,105,,
706,634,670,004,304,204,244,134,104,,
706,635,671,004,304,204,244,134,104,,
706,636,672,004,304,204,244,134,104,,
706,637,673,004,304,204,244,134,104,,
706,638,674,005,305,205,245,135,105,,
706,639,675,004,304,204,244,134,104,,
706,640,676,005,305,205,245,135,105,,
706,641,677,005,305,205,245,135,105,,
706,642,678,005,305,205,245,135,105,,
706,643,679,005,305,205,245,135,105,,
706,644,680,005,305,205,245,135,105,,
706,645,681,005,305,205,245,135,105,,
706,646,683,005,305,205,245,135,105,,
706,647,684,005,305,205,245,135,105,,
706,648,685,005,305,205,245,135,105,,
706,649,686,005,305,205,245,135,105,,
706,650,687,005,305,205,245,135,105,,
706,651,688,005,305,205,245,135,105,,
706,652,689,005,305,205,245,135,105,,
706,653,690,005,305,205,245,135,105,,
706,654,691,005,305,205,245,135,105,,
706,655,692,005,305,205,245,135,105,,
706,656,693,005,305,205,245,135,105,,
706,657,700,003,303,203,243,133,103,,
706,658,701,003,303,203,243,133,103,,
706,659,703,002,302,202,242,132,102,,
706,660,704,003,303,203,243,133,103,,
706,661,705,002,302,202,242,132,102,,
706,662,706,002,302,202,242,132,102,,
706,663,707,002,302,202,242,132,102,,
706,664,708,002,302,202,242,132,102,,
706,665,710,003,303,203,243,133,103,,
706,666,711,003,303,203,243,133,103,,
706,667,712,003,303,203,243,133,103,,
706,668,713,002,302,202,242,132,102,,
706,669,714,002,302,202,242,132,102,,
706,670,716,003,303,203,243,133,103,,
706,671,717,003,303,203,243,133,103,,
706,672,718,003,303,203,243,133,103,,
706,673,719,003,303,203,243,133,103,,
706,674,720,003,303,203,243,133,103,,
706,675,721,003,303,203,243,133,103,,
706,676,722,003,303,203,243,133,103,,
706,677,723,004,304,204,244,134,104,,
706,678,724,004,304,204,244,134,104,,
706,679,725,004,304,204,244,134,104,,
706,680,726,004,304,204,244,134,104,,
706,681,727,004,304,204,244,134,104,,
706,682,728,004,304,204,244,134,104,,
706,683,729,004,304,204,244,134,104,,
706,684,730,004,304,204,244,134,104,,
706,685,731,004,304,204,244,134,104,,
706,686,733,003,303,203,243,133,103,,
706,687,734,004,304,204,244,134,104,,
706,688,735,004,304,204,244,134,104,,
706,689,736,004,304,204,244,134,104,,
706,690,737,004,304,204,244,134,104,,
706,691,738,004,304,204,244,134,104,,
706,692,739,005,305,205,245,135,105,,
706,693,740,004,304,204,244,134,104,,
706,694,741,004,304,204,244,134,104,,
706,695,743,004,304,204,244,134,104,,
706,696,744,004,304,204,244,134,104,,
706,697,745,004,304,204,244,134,104,,
706,698,746,004,304,204,244,134,104,,
706,699,747,003,303,203,243,133,103,,
706,700,748,004,304,204,244,134,104,,
706,701,749,004,304,204,244,134,104,,
