origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
692,203,211,006,306,206,246,136,106,,
692,204,212,006,306,206,246,136,106,,
692,205,214,006,306,206,246,136,106,,
692,206,215,006,306,206,246,136,106,,
692,207,216,006,306,206,246,136,106,,
692,208,217,006,306,206,246,136,106,,
692,209,218,006,306,206,246,136,106,,
692,210,219,006,306,206,246,136,106,,
692,211,220,006,306,206,246,136,106,,
692,212,221,006,306,206,246,136,106,,
692,213,222,006,306,206,246,136,106,,
692,214,223,006,306,206,246,136,106,,
692,215,224,006,306,206,246,136,106,,
692,216,225,006,306,206,246,136,106,,
692,217,226,006,306,206,246,136,106,,
692,218,227,006,306,206,246,136,106,,
692,219,228,006,306,206,246,136,106,,
692,220,229,006,306,206,246,136,106,,
692,221,230,006,306,206,246,136,106,,
692,222,231,006,306,206,246,136,106,,
692,223,232,006,306,206,246,136,106,,
692,224,233,006,306,206,246,136,106,,
692,225,234,006,306,206,246,136,106,,
692,226,235,006,306,206,246,136,106,,
692,227,236,006,306,206,246,136,106,,
692,228,237,006,306,206,246,136,106,,
692,229,238,006,306,206,246,136,106,,
692,230,239,006,306,206,246,136,106,,
692,231,240,006,306,206,246,136,106,,
692,232,241,006,306,206,246,136,106,,
692,233,242,006,306,206,246,136,106,,
692,234,243,006,306,206,246,136,106,,
692,235,244,006,306,206,246,136,106,,
692,236,245,006,306,206,246,136,106,,
692,237,246,006,306,206,246,136,106,,
692,238,247,006,306,206,246,136,106,,
692,239,248,006,306,206,246,136,106,,
692,240,249,006,306,206,246,136,106,,
692,241,250,006,306,206,246,136,106,,
692,242,251,006,306,206,246,136,106,,
692,243,252,006,306,206,246,136,106,,
692,244,253,006,306,206,246,136,106,,
692,245,254,006,306,206,246,136,106,,
692,246,255,006,306,206,246,136,106,,
692,247,256,006,306,206,246,136,106,,
692,248,257,006,306,206,246,136,106,,
692,249,258,006,306,206,246,136,106,,
692,250,259,006,306,206,246,136,106,,
692,251,260,006,306,206,246,136,106,,
692,252,261,006,306,206,246,136,106,,
692,253,262,006,306,206,246,136,106,,
692,254,263,006,306,206,246,136,106,,
692,255,264,006,306,206,246,136,106,,
692,256,265,006,306,206,246,136,106,,
692,257,266,006,306,206,246,136,106,,
692,258,267,006,306,206,246,136,106,,
692,259,268,006,306,206,246,136,106,,
692,260,270,006,306,206,246,136,106,,
692,261,271,006,306,206,246,136,106,,
692,262,272,006,306,206,246,136,106,,
692,263,273,006,306,206,246,136,106,,
692,264,274,006,306,206,246,136,106,,
692,265,275,006,306,206,246,136,106,,
692,266,276,006,306,206,246,136,106,,
692,267,277,006,306,206,246,136,106,,
692,268,278,006,306,206,246,136,106,,
692,269,279,006,306,206,246,136,106,,
692,270,280,006,306,206,246,136,106,,
692,271,281,006,306,206,246,136,106,,
692,272,282,006,306,206,246,136,106,,
692,273,283,006,306,206,246,136,106,,
692,274,284,006,306,206,246,136,106,,
692,275,285,006,306,206,246,136,106,,
692,276,286,006,306,206,246,136,106,,
692,277,287,006,306,206,246,136,106,,
692,278,288,006,306,206,246,136,106,,
692,279,289,006,306,206,246,136,106,,
692,280,290,006,306,206,246,136,106,,
692,281,291,006,306,206,246,136,106,,
692,282,292,006,306,206,246,136,106,,
692,283,293,006,306,206,246,136,106,,
692,284,294,006,306,206,246,136,106,,
692,285,295,006,306,206,246,136,106,,
692,286,296,006,306,206,246,136,106,,
692,287,297,006,306,206,246,136,106,,
692,288,298,006,306,206,246,136,106,,
692,289,299,006,306,206,246,136,106,,
692,290,300,006,306,206,246,136,106,,
692,291,301,006,306,206,246,136,106,,
692,292,302,006,306,206,246,136,106,,
692,293,303,006,306,206,246,136,106,,
692,294,304,006,306,206,246,136,106,,
692,295,305,006,306,206,246,136,106,,
692,296,306,006,306,206,246,136,106,,
692,297,307,005,305,205,245,135,105,,
692,298,308,006,306,206,246,136,106,,
692,299,309,006,306,206,246,136,106,,
692,300,310,006,306,206,246,136,106,,
692,301,311,006,306,206,246,136,106,,
692,302,312,006,306,206,246,136,106,,
692,303,313,006,306,206,246,136,106,,
692,304,314,006,306,206,246,136,106,,
692,305,315,006,306,206,246,136,106,,
692,306,316,006,306,206,246,136,106,,
692,307,317,006,306,206,246,136,106,,
692,308,318,006,306,206,246,136,106,,
692,309,319,006,306,206,246,136,106,,
692,310,320,006,306,206,246,136,106,,
692,311,321,006,306,206,246,136,106,,
692,312,322,006,306,206,246,136,106,,
692,313,323,006,306,206,246,136,106,,
692,314,324,006,306,206,246,136,106,,
692,315,325,006,306,206,246,136,106,,
692,316,326,006,306,206,246,136,106,,
692,317,327,007,307,207,247,137,107,,
692,318,328,007,307,207,247,137,107,,
692,319,329,007,307,207,247,137,107,,
692,320,330,007,307,207,247,137,107,,
692,321,331,007,307,207,247,137,107,,
692,322,332,007,307,207,247,137,107,,
692,323,333,007,307,207,247,137,107,,
692,324,334,007,307,207,247,137,107,,
692,325,335,007,307,207,247,137,107,,
692,326,336,007,307,207,247,137,107,,
692,327,337,007,307,207,247,137,107,,
692,328,338,007,307,207,247,137,107,,
692,329,339,007,307,207,247,137,107,,
692,330,341,007,307,207,247,137,107,,
692,331,342,007,307,207,247,137,107,,
692,332,344,006,306,206,246,136,106,,
692,333,346,007,307,207,247,137,107,,
692,334,347,007,307,207,247,137,107,,
692,335,349,007,307,207,247,137,107,,
692,336,350,005,305,205,245,135,105,,
692,337,351,005,305,205,245,135,105,,
692,338,352,005,305,205,245,135,105,,
692,339,354,005,305,205,245,135,105,,
692,340,355,005,305,205,245,135,105,,
692,341,356,005,305,205,245,135,105,,
692,342,357,005,305,205,245,135,105,,
692,343,358,005,305,205,245,135,105,,
692,344,359,005,305,205,245,135,105,,
692,345,360,006,306,206,246,136,106,,
692,346,361,006,306,206,246,136,106,,
692,347,362,005,305,205,245,135,105,,
692,348,363,006,306,206,246,136,106,,
692,349,364,006,306,206,246,136,106,,
692,350,365,006,306,206,246,136,106,,
692,351,366,006,306,206,246,136,106,,
692,352,367,006,306,206,246,136,106,,
692,353,368,006,306,206,246,136,106,,
692,354,369,005,305,205,245,135,105,,
692,355,370,005,305,205,245,135,105,,
692,356,371,005,305,205,245,135,105,,
692,357,372,005,305,205,245,135,105,,
692,358,373,005,305,205,245,135,105,,
692,359,374,005,305,205,245,135,105,,
692,360,375,005,305,205,245,135,105,,
692,361,376,006,306,206,246,136,106,,
692,362,377,006,306,206,246,136,106,,
692,363,378,006,306,206,246,136,106,,
692,364,379,006,306,206,246,136,106,,
692,365,380,005,305,205,245,135,105,,
692,366,381,005,305,205,245,135,105,,
692,367,382,005,305,205,245,135,105,,
692,368,383,005,305,205,245,135,105,,
692,369,384,005,305,205,245,135,105,,
692,370,385,005,305,205,245,135,105,,
692,371,386,005,305,205,245,135,105,,
692,372,387,005,305,205,245,135,105,,
692,373,388,005,305,205,245,135,105,,
692,374,389,005,305,205,245,135,105,,
692,375,390,005,305,205,245,135,105,,
692,376,391,005,305,205,245,135,105,,
692,377,392,005,305,205,245,135,105,,
692,378,393,005,305,205,245,135,105,,
692,379,394,005,305,205,245,135,105,,
692,380,395,006,306,206,246,136,106,,
692,381,396,005,305,205,245,135,105,,
692,382,397,005,305,205,245,135,105,,
692,383,398,006,306,206,246,136,106,,
692,384,399,006,306,206,246,136,106,,
692,385,400,005,305,205,245,135,105,,
692,386,401,005,305,205,245,135,105,,
692,387,402,005,305,205,245,135,105,,
692,388,403,005,305,205,245,135,105,,
692,389,404,005,305,205,245,135,105,,
692,390,405,005,305,205,245,135,105,,
692,391,406,005,305,205,245,135,105,,
692,392,407,005,305,205,245,135,105,,
692,393,408,005,305,205,245,135,105,,
692,394,409,005,305,205,245,135,105,,
692,395,410,005,305,205,245,135,105,,
692,396,411,005,305,205,245,135,105,,
692,397,412,005,305,205,245,135,105,,
692,398,413,005,305,205,245,135,105,,
692,399,414,005,305,205,245,135,105,,
692,400,415,006,306,206,246,136,106,,
692,401,416,006,306,206,246,136,106,,
692,402,417,005,305,205,245,135,105,,
692,403,418,005,305,205,245,135,105,,
692,404,420,005,305,205,245,135,105,,
692,405,421,005,305,205,245,135,105,,
692,406,422,005,305,205,245,135,105,,
692,407,423,005,305,205,245,135,105,,
692,408,424,005,305,205,245,135,105,,
692,409,425,005,305,205,245,135,105,,
692,410,426,005,305,205,245,135,105,,
692,411,427,005,305,205,245,135,105,,
692,412,430,005,305,205,245,135,105,,
692,413,431,005,305,205,245,135,105,,
692,414,432,005,305,205,245,135,105,,
692,415,433,005,305,205,245,135,105,,
692,416,434,005,305,205,245,135,105,,
692,417,435,005,305,205,245,135,105,,
692,418,436,005,305,205,245,135,105,,
692,419,437,005,305,205,245,135,105,,
692,420,438,005,305,205,245,135,105,,
692,421,439,006,306,206,246,136,106,,
692,422,440,005,305,205,245,135,105,,
692,423,441,005,305,205,245,135,105,,
692,424,442,005,305,205,245,135,105,,
692,425,443,005,305,205,245,135,105,,
692,426,444,006,306,206,246,136,106,,
692,427,445,006,306,206,246,136,106,,
692,428,446,005,305,205,245,135,105,,
692,429,447,005,305,205,245,135,105,,
692,430,448,005,305,205,245,135,105,,
692,431,449,005,305,205,245,135,105,,
692,432,450,005,305,205,245,135,105,,
692,433,451,005,305,205,245,135,105,,
692,434,452,005,305,205,245,135,105,,
692,435,453,005,305,205,245,135,105,,
692,436,454,005,305,205,245,135,105,,
692,437,455,005,305,205,245,135,105,,
692,438,456,005,305,205,245,135,105,,
692,439,457,005,305,205,245,135,105,,
692,440,458,005,305,205,245,135,105,,
692,441,459,005,305,205,245,135,105,,
692,442,460,005,305,205,245,135,105,,
692,443,461,005,305,205,245,135,105,,
692,444,462,005,305,205,245,135,105,,
692,445,463,005,305,205,245,135,105,,
692,446,464,005,305,205,245,135,105,,
692,447,465,005,305,205,245,135,105,,
692,448,466,005,305,205,245,135,105,,
692,449,467,005,305,205,245,135,105,,
692,450,468,005,305,205,245,135,105,,
692,451,469,005,305,205,245,135,105,,
692,452,470,005,305,205,245,135,105,,
692,453,471,005,305,205,245,135,105,,
692,454,472,005,305,205,245,135,105,,
692,455,473,005,305,205,245,135,105,,
692,456,474,005,305,205,245,135,105,,
692,457,475,005,305,205,245,135,105,,
692,458,476,005,305,205,245,135,105,,
692,459,477,005,305,205,245,135,105,,
692,460,478,005,305,205,245,135,105,,
692,461,479,005,305,205,245,135,105,,
692,462,480,005,305,205,245,135,105,,
692,463,481,005,305,205,245,135,105,,
692,464,482,005,305,205,245,135,105,,
692,465,483,005,305,205,245,135,105,,
692,466,484,005,305,205,245,135,105,,
692,467,485,005,305,205,245,135,105,,
692,468,486,005,305,205,245,135,105,,
692,469,487,005,305,205,245,135,105,,
692,470,488,005,305,205,245,135,105,,
692,471,489,005,305,205,245,135,105,,
692,472,490,005,305,205,245,135,105,,
692,473,491,005,305,205,245,135,105,,
692,474,492,005,305,205,245,135,105,,
692,475,493,005,305,205,245,135,105,,
692,476,494,005,305,205,245,135,105,,
692,477,495,005,305,205,245,135,105,,
692,478,496,005,305,205,245,135,105,,
692,479,497,005,305,205,245,135,105,,
692,480,498,005,305,205,245,135,105,,
692,481,499,005,305,205,245,135,105,,
692,482,500,004,304,204,244,134,104,,
692,483,501,004,304,204,244,134,104,,
692,484,502,004,304,204,244,134,104,,
692,485,503,004,304,204,244,134,104,,
692,486,504,004,304,204,244,134,104,,
692,487,505,004,304,204,244,134,104,,
692,488,506,004,304,204,244,134,104,,
692,489,507,004,304,204,244,134,104,,
692,490,508,004,304,204,244,134,104,,
692,491,509,004,304,204,244,134,104,,
692,492,510,003,303,203,243,133,103,,
692,493,511,003,303,203,243,133,103,,
692,494,512,003,303,203,243,133,103,,
692,495,513,003,303,203,243,133,103,,
692,496,514,003,303,203,243,133,103,,
692,497,515,003,303,203,243,133,103,,
692,498,516,003,303,203,243,133,103,,
692,499,520,004,304,204,244,134,104,,
692,500,521,004,304,204,244,134,104,,
692,501,522,004,304,204,244,134,104,,
692,502,523,004,304,204,244,134,104,,
692,503,524,004,304,204,244,134,104,,
692,504,525,004,304,204,244,134,104,,
692,505,526,004,304,204,244,134,104,,
692,506,527,004,304,204,244,134,104,,
692,507,528,004,304,204,244,134,104,,
692,508,530,005,305,205,245,135,105,,
692,509,531,005,305,205,245,135,105,,
692,510,532,005,305,205,245,135,105,,
692,511,534,005,305,205,245,135,105,,
692,512,535,004,304,204,244,134,104,,
692,513,537,004,304,204,244,134,104,,
692,514,538,004,304,204,244,134,104,,
692,515,539,004,304,204,244,134,104,,
692,516,540,004,304,204,244,134,104,,
692,517,541,005,305,205,245,135,105,,
692,518,542,005,305,205,245,135,105,,
692,519,543,005,305,205,245,135,105,,
692,520,544,004,304,204,244,134,104,,
692,521,545,004,304,204,244,134,104,,
692,522,546,004,304,204,244,134,104,,
692,523,547,004,304,204,244,134,104,,
692,524,548,004,304,204,244,134,104,,
692,525,549,004,304,204,244,134,104,,
692,526,550,004,304,204,244,134,104,,
692,527,551,004,304,204,244,134,104,,
692,528,553,004,304,204,244,134,104,,
692,529,554,004,304,204,244,134,104,,
692,530,555,004,304,204,244,134,104,,
692,531,556,004,304,204,244,134,104,,
692,532,557,004,304,204,244,134,104,,
692,533,558,004,304,204,244,134,104,,
692,534,559,004,304,204,244,134,104,,
692,535,560,004,304,204,244,134,104,,
692,536,561,003,303,203,243,133,103,,
692,537,562,004,304,204,244,134,104,,
692,538,563,004,304,204,244,134,104,,
692,539,564,004,304,204,244,134,104,,
692,540,565,004,304,204,244,134,104,,
692,541,566,004,304,204,244,134,104,,
692,542,567,004,304,204,244,134,104,,
692,543,570,003,303,203,243,133,103,,
692,544,571,003,303,203,243,133,103,,
692,545,572,003,303,203,243,133,103,,
692,546,573,002,302,202,242,132,102,,
692,547,574,003,303,203,243,133,103,,
692,548,575,002,302,202,242,132,102,,
692,549,576,003,303,203,243,133,103,,
692,550,577,002,302,202,242,132,102,,
692,551,580,004,304,204,244,134,104,,
692,552,581,004,304,204,244,134,104,,
692,553,582,004,304,204,244,134,104,,
692,554,583,004,304,204,244,134,104,,
692,555,584,003,303,203,243,133,103,,
692,556,585,003,303,203,243,133,103,,
692,557,586,003,303,203,243,133,103,,
692,558,587,004,304,204,244,134,104,,
692,559,588,004,304,204,244,134,104,,
692,560,590,004,304,204,244,134,104,,
692,561,591,004,304,204,244,134,104,,
692,562,592,004,304,204,244,134,104,,
692,563,593,004,304,204,244,134,104,,
692,564,594,004,304,204,244,134,104,,
692,565,595,004,304,204,244,134,104,,
692,566,596,005,305,205,245,135,105,,
692,567,597,005,305,205,245,135,105,,
692,568,598,005,305,205,245,135,105,,
692,569,599,005,305,205,245,135,105,,
692,570,600,005,305,205,245,135,105,,
692,571,601,005,305,205,245,135,105,,
692,572,602,005,305,205,245,135,105,,
692,573,603,005,305,205,245,135,105,,
692,574,604,005,305,205,245,135,105,,
692,575,605,005,305,205,245,135,105,,
692,576,606,005,305,205,245,135,105,,
692,577,607,005,305,205,245,135,105,,
692,578,608,005,305,205,245,135,105,,
692,579,609,005,305,205,245,135,105,,
692,580,610,004,304,204,244,134,104,,
692,581,611,004,304,204,244,134,104,,
692,582,612,004,304,204,244,134,104,,
692,583,613,004,304,204,244,134,104,,
692,584,614,004,304,204,244,134,104,,
692,585,615,004,304,204,244,134,104,,
692,586,616,004,304,204,244,134,104,,
692,587,617,005,305,205,245,135,105,,
692,588,618,005,305,205,245,135,105,,
692,589,619,005,305,205,245,135,105,,
692,590,620,004,304,204,244,134,104,,
692,591,622,004,304,204,244,134,104,,
692,592,623,004,304,204,244,134,104,,
692,593,624,005,305,205,245,135,105,,
692,594,625,004,304,204,244,134,104,,
692,595,626,004,304,204,244,134,104,,
692,596,627,004,304,204,244,134,104,,
692,597,628,005,305,205,245,135,105,,
692,598,629,005,305,205,245,135,105,,
692,599,630,004,304,204,244,134,104,,
692,600,631,004,304,204,244,134,104,,
692,601,633,004,304,204,244,134,104,,
692,602,634,004,304,204,244,134,104,,
692,603,635,004,304,204,244,134,104,,
692,604,636,005,305,205,245,135,105,,
692,605,637,005,305,205,245,135,105,,
692,606,638,005,305,205,245,135,105,,
692,607,639,005,305,205,245,135,105,,
692,608,640,004,304,204,244,134,104,,
692,609,641,004,304,204,244,134,104,,
692,610,644,004,304,204,244,134,104,,
692,611,645,004,304,204,244,134,104,,
692,612,646,004,304,204,244,134,104,,
692,613,647,004,304,204,244,134,104,,
692,614,648,004,304,204,244,134,104,,
692,615,649,004,304,204,244,134,104,,
692,616,650,004,304,204,244,134,104,,
692,617,651,004,304,204,244,134,104,,
692,618,652,004,304,204,244,134,104,,
692,619,653,004,304,204,244,134,104,,
692,620,654,004,304,204,244,134,104,,
692,621,655,004,304,204,244,134,104,,
692,622,656,004,304,204,244,134,104,,
692,623,657,004,304,204,244,134,104,,
692,624,658,004,304,204,244,134,104,,
692,625,660,004,304,204,244,134,104,,
692,626,661,004,304,204,244,134,104,,
692,627,662,004,304,204,244,134,104,,
692,628,664,004,304,204,244,134,104,,
692,629,665,004,304,204,244,134,104,,
692,630,666,004,304,204,244,134,104,,
692,631,667,004,304,204,244,134,104,,
692,632,668,004,304,204,244,134,104,,
692,633,669,003,303,203,243,133,103,,
692,634,670,004,304,204,244,134,104,,
692,635,671,004,304,204,244,134,104,,
692,636,672,004,304,204,244,134,104,,
692,637,673,004,304,204,244,134,104,,
692,638,674,003,303,203,243,133,103,,
692,639,675,004,304,204,244,134,104,,
692,640,676,003,303,203,243,133,103,,
692,641,677,003,303,203,243,133,103,,
692,642,678,004,304,204,244,134,104,,
692,643,679,004,304,204,244,134,104,,
692,644,680,003,303,203,243,133,103,,
692,645,681,003,303,203,243,133,103,,
692,646,683,003,303,203,243,133,103,,
692,647,684,003,303,203,243,133,103,,
692,648,685,003,303,203,243,133,103,,
692,649,686,003,303,203,243,133,103,,
692,650,687,003,303,203,243,133,103,,
692,651,688,003,303,203,243,133,103,,
692,652,689,003,303,203,243,133,103,,
692,653,690,003,303,203,243,133,103,,
692,654,691,002,302,202,242,132,102,,
692,655,692,002,302,202,242,132,102,,
692,656,693,002,302,202,242,132,102,,
692,657,700,006,306,206,246,136,106,,
692,658,701,006,306,206,246,136,106,,
692,659,703,006,306,206,246,136,106,,
692,660,704,005,305,205,245,135,105,,
692,661,705,005,305,205,245,135,105,,
692,662,706,005,305,205,245,135,105,,
692,663,707,005,305,205,245,135,105,,
692,664,708,005,305,205,245,135,105,,
692,665,710,005,305,205,245,135,105,,
692,666,711,005,305,205,245,135,105,,
692,667,712,005,305,205,245,135,105,,
692,668,713,005,305,205,245,135,105,,
692,669,714,005,305,205,245,135,105,,
692,670,716,005,305,205,245,135,105,,
692,671,717,005,305,205,245,135,105,,
692,672,718,005,305,205,245,135,105,,
692,673,719,005,305,205,245,135,105,,
692,674,720,005,305,205,245,135,105,,
692,675,721,005,305,205,245,135,105,,
692,676,722,005,305,205,245,135,105,,
692,677,723,005,305,205,245,135,105,,
692,678,724,005,305,205,245,135,105,,
692,679,725,005,305,205,245,135,105,,
692,680,726,004,304,204,244,134,104,,
692,681,727,004,304,204,244,134,104,,
692,682,728,005,305,205,245,135,105,,
692,683,729,005,305,205,245,135,105,,
692,684,730,004,304,204,244,134,104,,
692,685,731,004,304,204,244,134,104,,
692,686,733,005,305,205,245,135,105,,
692,687,734,004,304,204,244,134,104,,
692,688,735,004,304,204,244,134,104,,
692,689,736,004,304,204,244,134,104,,
692,690,737,004,304,204,244,134,104,,
692,691,738,004,304,204,244,134,104,,
692,692,739,004,304,204,244,134,104,,
692,693,740,004,304,204,244,134,104,,
692,694,741,004,304,204,244,134,104,,
692,695,743,004,304,204,244,134,104,,
692,696,744,004,304,204,244,134,104,,
692,697,745,004,304,204,244,134,104,,
692,698,746,004,304,204,244,134,104,,
692,699,747,005,305,205,245,135,105,,
692,700,748,004,304,204,244,134,104,,
692,701,749,005,305,205,245,135,105,,
