origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
114,55,053,002,302,202,242,132,102,,
114,56,054,003,303,203,243,133,103,,
114,57,055,002,302,202,242,132,102,,
114,58,056,003,303,203,243,133,103,,
114,59,057,003,303,203,243,133,103,,
114,60,058,003,303,203,243,133,103,,
114,61,059,003,303,203,243,133,103,,
114,62,060,002,302,202,242,132,102,,
114,63,061,002,302,202,242,132,102,,
114,64,062,002,302,202,242,132,102,,
114,65,063,002,302,202,242,132,102,,
114,66,064,002,302,202,242,132,102,,
114,67,065,002,302,202,242,132,102,,
114,68,066,002,302,202,242,132,102,,
114,69,067,002,302,202,242,132,102,,
114,70,068,002,302,202,242,132,102,,
114,71,069,002,302,202,242,132,102,,
114,72,070,002,302,202,242,132,102,,
114,73,071,002,302,202,242,132,102,,
114,74,072,002,302,202,242,132,102,,
114,75,073,002,302,202,242,132,102,,
114,76,074,002,302,202,242,132,102,,
114,77,075,002,302,202,242,132,102,,
114,78,076,002,302,202,242,132,102,,
114,79,077,002,302,202,242,132,102,,
114,80,078,002,302,202,242,132,102,,
114,81,079,002,302,202,242,132,102,,
114,82,080,002,302,202,242,132,102,,
114,83,081,002,302,202,242,132,102,,
114,84,082,002,302,202,242,132,102,,
114,85,083,002,302,202,242,132,102,,
114,86,084,002,302,202,242,132,102,,
114,87,085,002,302,202,242,132,102,,
114,88,086,002,302,202,242,132,102,,
114,89,087,002,302,202,242,132,102,,
114,90,088,002,302,202,242,132,102,,
114,91,089,002,302,202,242,132,102,,
114,92,100,002,302,202,242,132,102,,
114,93,101,002,302,202,242,132,102,,
114,94,102,002,302,202,242,132,102,,
114,95,103,002,302,202,242,132,102,,
114,96,104,002,302,202,242,132,102,,
114,97,105,002,302,202,242,132,102,,
114,98,106,002,302,202,242,132,102,,
114,99,107,002,302,202,242,132,102,,
114,100,108,002,302,202,242,132,102,,
114,101,109,002,302,202,242,132,102,,
114,102,110,002,302,202,242,132,102,,
114,103,111,002,302,202,242,132,102,,
114,104,112,002,302,202,242,132,102,,
114,105,113,002,302,202,242,132,102,,
114,106,114,002,302,202,242,132,102,,
114,107,115,002,302,202,242,132,102,,
114,108,116,002,302,202,242,132,102,,
114,109,117,002,302,202,242,132,102,,
114,110,118,002,302,202,242,132,102,,
114,111,119,002,302,202,242,132,102,,
114,112,120,002,302,202,242,132,102,,
114,113,121,002,302,202,242,132,102,,
114,114,122,002,302,202,242,132,102,,
114,115,123,002,302,202,242,132,102,,
114,116,124,002,302,202,242,132,102,,
114,117,125,002,302,202,242,132,102,,
114,118,126,002,302,202,242,132,102,,
114,119,127,002,302,202,242,132,102,,
114,120,128,003,303,203,243,133,103,,
114,121,129,003,303,203,243,133,103,,
114,122,130,003,303,203,243,133,103,,
114,123,131,003,303,203,243,133,103,,
114,124,132,003,303,203,243,133,103,,
114,125,133,003,303,203,243,133,103,,
114,126,134,003,303,203,243,133,103,,
114,127,135,003,303,203,243,133,103,,
114,128,136,003,303,203,243,133,103,,
114,129,137,002,302,202,242,132,102,,
114,130,138,002,302,202,242,132,102,,
114,131,139,002,302,202,242,132,102,,
114,132,140,003,303,203,243,133,103,,
114,133,141,003,303,203,243,133,103,,
114,134,142,003,303,203,243,133,103,,
114,135,143,004,304,204,244,134,104,,
114,136,144,003,303,203,243,133,103,,
114,137,145,003,303,203,243,133,103,,
114,138,146,003,303,203,243,133,103,,
114,139,147,003,303,203,243,133,103,,
114,140,148,003,303,203,243,133,103,,
114,141,149,003,303,203,243,133,103,,
114,142,150,004,304,204,244,134,104,,
114,143,151,004,304,204,244,134,104,,
114,144,152,004,304,204,244,134,104,,
114,145,153,004,304,204,244,134,104,,
114,146,154,004,304,204,244,134,104,,
114,147,155,003,303,203,243,133,103,,
114,148,156,004,304,204,244,134,104,,
114,149,157,003,303,203,243,133,103,,
114,150,158,003,303,203,243,133,103,,
114,151,159,003,303,203,243,133,103,,
114,152,160,004,304,204,244,134,104,,
114,153,161,004,304,204,244,134,104,,
114,154,162,004,304,204,244,134,104,,
114,155,163,003,303,203,243,133,103,,
114,156,164,004,304,204,244,134,104,,
114,157,165,004,304,204,244,134,104,,
114,158,166,003,303,203,243,133,103,,
114,159,167,003,303,203,243,133,103,,
114,160,168,003,303,203,243,133,103,,
114,161,169,003,303,203,243,133,103,,
114,162,170,002,302,202,242,132,102,,
114,163,171,002,302,202,242,132,102,,
114,164,172,002,302,202,242,132,102,,
114,165,173,003,303,203,243,133,103,,
114,166,174,003,303,203,243,133,103,,
114,167,175,002,302,202,242,132,102,,
114,168,176,002,302,202,242,132,102,,
114,169,177,003,303,203,243,133,103,,
114,170,178,002,302,202,242,132,102,,
114,171,179,002,302,202,242,132,102,,
114,172,180,002,302,202,242,132,102,,
114,173,181,002,302,202,242,132,102,,
114,174,182,002,302,202,242,132,102,,
114,175,183,002,302,202,242,132,102,,
114,176,184,002,302,202,242,132,102,,
114,177,185,002,302,202,242,132,102,,
114,178,186,002,302,202,242,132,102,,
114,179,187,002,302,202,242,132,102,,
114,180,188,002,302,202,242,132,102,,
114,181,189,002,302,202,242,132,102,,
114,182,190,002,302,202,242,132,102,,
114,183,191,002,302,202,242,132,102,,
114,184,192,002,302,202,242,132,102,,
114,185,193,002,302,202,242,132,102,,
114,186,194,002,302,202,242,132,102,,
114,187,195,002,302,202,242,132,102,,
114,188,196,002,302,202,242,132,102,,
114,189,197,002,302,202,242,132,102,,
114,190,198,002,302,202,242,132,102,,
114,191,199,002,302,202,242,132,102,,
114,192,200,003,303,203,243,133,103,,
114,193,201,003,303,203,243,133,103,,
114,194,202,003,303,203,243,133,103,,
114,195,203,003,303,203,243,133,103,,
114,196,204,003,303,203,243,133,103,,
114,197,205,003,303,203,243,133,103,,
114,198,206,003,303,203,243,133,103,,
114,199,207,003,303,203,243,133,103,,
114,200,208,003,303,203,243,133,103,,
114,201,209,003,303,203,243,133,103,,
114,202,210,003,303,203,243,133,103,,
114,203,211,003,303,203,243,133,103,,
114,204,212,003,303,203,243,133,103,,
114,205,214,003,303,203,243,133,103,,
114,206,215,003,303,203,243,133,103,,
114,207,216,003,303,203,243,133,103,,
114,208,217,003,303,203,243,133,103,,
114,209,218,003,303,203,243,133,103,,
114,210,219,002,302,202,242,132,102,,
114,211,220,003,303,203,243,133,103,,
114,212,221,003,303,203,243,133,103,,
114,213,222,003,303,203,243,133,103,,
114,214,223,003,303,203,243,133,103,,
114,215,224,003,303,203,243,133,103,,
114,216,225,003,303,203,243,133,103,,
114,217,226,003,303,203,243,133,103,,
114,218,227,003,303,203,243,133,103,,
114,219,228,003,303,203,243,133,103,,
114,220,229,003,303,203,243,133,103,,
114,221,230,003,303,203,243,133,103,,
114,222,231,003,303,203,243,133,103,,
114,223,232,003,303,203,243,133,103,,
114,224,233,003,303,203,243,133,103,,
114,225,234,003,303,203,243,133,103,,
114,226,235,003,303,203,243,133,103,,
114,227,236,003,303,203,243,133,103,,
114,228,237,003,303,203,243,133,103,,
114,229,238,003,303,203,243,133,103,,
114,230,239,004,304,204,244,134,104,,
114,231,240,004,304,204,244,134,104,,
114,232,241,004,304,204,244,134,104,,
114,233,242,004,304,204,244,134,104,,
114,234,243,004,304,204,244,134,104,,
114,235,244,004,304,204,244,134,104,,
114,236,245,004,304,204,244,134,104,,
114,237,246,004,304,204,244,134,104,,
114,238,247,004,304,204,244,134,104,,
114,239,248,004,304,204,244,134,104,,
114,240,249,004,304,204,244,134,104,,
114,241,250,004,304,204,244,134,104,,
114,242,251,004,304,204,244,134,104,,
114,243,252,004,304,204,244,134,104,,
114,244,253,004,304,204,244,134,104,,
114,245,254,003,303,203,243,133,103,,
114,246,255,004,304,204,244,134,104,,
114,247,256,004,304,204,244,134,104,,
114,248,257,004,304,204,244,134,104,,
114,249,258,004,304,204,244,134,104,,
114,250,259,004,304,204,244,134,104,,
114,251,260,004,304,204,244,134,104,,
114,252,261,004,304,204,244,134,104,,
114,253,262,004,304,204,244,134,104,,
114,254,263,004,304,204,244,134,104,,
114,255,264,004,304,204,244,134,104,,
114,256,265,004,304,204,244,134,104,,
114,257,266,004,304,204,244,134,104,,
114,258,267,003,303,203,243,133,103,,
114,259,268,004,304,204,244,134,104,,
114,260,270,004,304,204,244,134,104,,
114,261,271,004,304,204,244,134,104,,
114,262,272,004,304,204,244,134,104,,
114,263,273,004,304,204,244,134,104,,
114,264,274,004,304,204,244,134,104,,
114,265,275,004,304,204,244,134,104,,
114,266,276,004,304,204,244,134,104,,
114,267,277,004,304,204,244,134,104,,
114,268,278,004,304,204,244,134,104,,
114,269,279,004,304,204,244,134,104,,
114,270,280,004,304,204,244,134,104,,
114,271,281,004,304,204,244,134,104,,
114,272,282,004,304,204,244,134,104,,
114,273,283,004,304,204,244,134,104,,
114,274,284,004,304,204,244,134,104,,
114,275,285,004,304,204,244,134,104,,
114,276,286,004,304,204,244,134,104,,
114,277,287,004,304,204,244,134,104,,
114,278,288,004,304,204,244,134,104,,
114,279,289,005,305,205,245,135,105,,
114,280,290,005,305,205,245,135,105,,
114,281,291,005,305,205,245,135,105,,
114,282,292,005,305,205,245,135,105,,
114,283,293,004,304,204,244,134,104,,
114,284,294,005,305,205,245,135,105,,
114,285,295,004,304,204,244,134,104,,
114,286,296,004,304,204,244,134,104,,
114,287,297,004,304,204,244,134,104,,
114,288,298,005,305,205,245,135,105,,
114,289,299,005,305,205,245,135,105,,
114,290,300,005,305,205,245,135,105,,
114,291,301,005,305,205,245,135,105,,
114,292,302,005,305,205,245,135,105,,
114,293,303,005,305,205,245,135,105,,
114,294,304,005,305,205,245,135,105,,
114,295,305,005,305,205,245,135,105,,
114,296,306,005,305,205,245,135,105,,
114,297,307,005,305,205,245,135,105,,
114,298,308,005,305,205,245,135,105,,
114,299,309,005,305,205,245,135,105,,
114,300,310,005,305,205,245,135,105,,
114,301,311,005,305,205,245,135,105,,
114,302,312,005,305,205,245,135,105,,
114,303,313,005,305,205,245,135,105,,
114,304,314,005,305,205,245,135,105,,
114,305,315,005,305,205,245,135,105,,
114,306,316,005,305,205,245,135,105,,
114,307,317,005,305,205,245,135,105,,
114,308,318,005,305,205,245,135,105,,
114,309,319,005,305,205,245,135,105,,
114,310,320,005,305,205,245,135,105,,
114,311,321,005,305,205,245,135,105,,
114,312,322,005,305,205,245,135,105,,
114,313,323,005,305,205,245,135,105,,
114,314,324,005,305,205,245,135,105,,
114,315,325,006,306,206,246,136,106,,
114,316,326,005,305,205,245,135,105,,
114,317,327,005,305,205,245,135,105,,
114,318,328,005,305,205,245,135,105,,
114,319,329,005,305,205,245,135,105,,
114,320,330,006,306,206,246,136,106,,
114,321,331,006,306,206,246,136,106,,
114,322,332,006,306,206,246,136,106,,
114,323,333,006,306,206,246,136,106,,
114,324,334,006,306,206,246,136,106,,
114,325,335,005,305,205,245,135,105,,
114,326,336,005,305,205,245,135,105,,
114,327,337,006,306,206,246,136,106,,
114,328,338,005,305,205,245,135,105,,
114,329,339,006,306,206,246,136,106,,
114,330,341,006,306,206,246,136,106,,
114,331,342,005,305,205,245,135,105,,
114,332,344,005,305,205,245,135,105,,
114,333,346,005,305,205,245,135,105,,
114,334,347,005,305,205,245,135,105,,
114,335,349,006,306,206,246,136,106,,
114,336,350,005,305,205,245,135,105,,
114,337,351,005,305,205,245,135,105,,
114,338,352,005,305,205,245,135,105,,
114,339,354,005,305,205,245,135,105,,
114,340,355,005,305,205,245,135,105,,
114,341,356,005,305,205,245,135,105,,
114,342,357,005,305,205,245,135,105,,
114,343,358,005,305,205,245,135,105,,
114,344,359,005,305,205,245,135,105,,
114,345,360,005,305,205,245,135,105,,
114,346,361,005,305,205,245,135,105,,
114,347,362,005,305,205,245,135,105,,
114,348,363,005,305,205,245,135,105,,
114,349,364,005,305,205,245,135,105,,
114,350,365,006,306,206,246,136,106,,
114,351,366,006,306,206,246,136,106,,
114,352,367,005,305,205,245,135,105,,
114,353,368,005,305,205,245,135,105,,
114,354,369,005,305,205,245,135,105,,
114,355,370,005,305,205,245,135,105,,
114,356,371,005,305,205,245,135,105,,
114,357,372,005,305,205,245,135,105,,
114,358,373,005,305,205,245,135,105,,
114,359,374,005,305,205,245,135,105,,
114,360,375,005,305,205,245,135,105,,
114,361,376,004,304,204,244,134,104,,
114,362,377,005,305,205,245,135,105,,
114,363,378,005,305,205,245,135,105,,
114,364,379,005,305,205,245,135,105,,
114,365,380,005,305,205,245,135,105,,
114,366,381,005,305,205,245,135,105,,
114,367,382,005,305,205,245,135,105,,
114,368,383,005,305,205,245,135,105,,
114,369,384,005,305,205,245,135,105,,
114,370,385,005,305,205,245,135,105,,
114,371,386,005,305,205,245,135,105,,
114,372,387,006,306,206,246,136,106,,
114,373,388,005,305,205,245,135,105,,
114,374,389,005,305,205,245,135,105,,
114,375,390,006,306,206,246,136,106,,
114,376,391,006,306,206,246,136,106,,
114,377,392,006,306,206,246,136,106,,
114,378,393,005,305,205,245,135,105,,
114,379,394,006,306,206,246,136,106,,
114,380,395,006,306,206,246,136,106,,
114,381,396,006,306,206,246,136,106,,
114,382,397,005,305,205,245,135,105,,
114,383,398,005,305,205,245,135,105,,
114,384,399,005,305,205,245,135,105,,
114,385,400,005,305,205,245,135,105,,
114,386,401,005,305,205,245,135,105,,
114,387,402,005,305,205,245,135,105,,
114,388,403,004,304,204,244,134,104,,
114,389,404,004,304,204,244,134,104,,
114,390,405,004,304,204,244,134,104,,
114,391,406,004,304,204,244,134,104,,
114,392,407,005,305,205,245,135,105,,
114,393,408,005,305,205,245,135,105,,
114,394,409,005,305,205,245,135,105,,
114,395,410,004,304,204,244,134,104,,
114,396,411,004,304,204,244,134,104,,
114,397,412,004,304,204,244,134,104,,
114,398,413,004,304,204,244,134,104,,
114,399,414,004,304,204,244,134,104,,
114,400,415,004,304,204,244,134,104,,
114,401,416,004,304,204,244,134,104,,
114,402,417,004,304,204,244,134,104,,
114,403,418,004,304,204,244,134,104,,
114,404,420,005,305,205,245,135,105,,
114,405,421,005,305,205,245,135,105,,
114,406,422,005,305,205,245,135,105,,
114,407,423,005,305,205,245,135,105,,
114,408,424,005,305,205,245,135,105,,
114,409,425,005,305,205,245,135,105,,
114,410,426,005,305,205,245,135,105,,
114,411,427,005,305,205,245,135,105,,
114,412,430,004,304,204,244,134,104,,
114,413,431,004,304,204,244,134,104,,
114,414,432,004,304,204,244,134,104,,
114,415,433,004,304,204,244,134,104,,
114,416,434,004,304,204,244,134,104,,
114,417,435,004,304,204,244,134,104,,
114,418,436,004,304,204,244,134,104,,
114,419,437,004,304,204,244,134,104,,
114,420,438,004,304,204,244,134,104,,
114,421,439,004,304,204,244,134,104,,
114,422,440,004,304,204,244,134,104,,
114,423,441,004,304,204,244,134,104,,
114,424,442,004,304,204,244,134,104,,
114,425,443,004,304,204,244,134,104,,
114,426,444,004,304,204,244,134,104,,
114,427,445,004,304,204,244,134,104,,
114,428,446,004,304,204,244,134,104,,
114,429,447,004,304,204,244,134,104,,
114,430,448,004,304,204,244,134,104,,
114,431,449,004,304,204,244,134,104,,
114,432,450,004,304,204,244,134,104,,
114,433,451,004,304,204,244,134,104,,
114,434,452,004,304,204,244,134,104,,
114,435,453,004,304,204,244,134,104,,
114,436,454,004,304,204,244,134,104,,
114,437,455,004,304,204,244,134,104,,
114,438,456,004,304,204,244,134,104,,
114,439,457,004,304,204,244,134,104,,
114,440,458,004,304,204,244,134,104,,
114,441,459,004,304,204,244,134,104,,
114,442,460,005,305,205,245,135,105,,
114,443,461,005,305,205,245,135,105,,
114,444,462,005,305,205,245,135,105,,
114,445,463,005,305,205,245,135,105,,
114,446,464,005,305,205,245,135,105,,
114,447,465,005,305,205,245,135,105,,
114,448,466,005,305,205,245,135,105,,
114,449,467,004,304,204,244,134,104,,
114,450,468,004,304,204,244,134,104,,
114,451,469,005,305,205,245,135,105,,
114,452,470,004,304,204,244,134,104,,
114,453,471,005,305,205,245,135,105,,
114,454,472,005,305,205,245,135,105,,
114,455,473,004,304,204,244,134,104,,
114,456,474,005,305,205,245,135,105,,
114,457,475,005,305,205,245,135,105,,
114,458,476,005,305,205,245,135,105,,
114,459,477,005,305,205,245,135,105,,
114,460,478,005,305,205,245,135,105,,
114,461,479,005,305,205,245,135,105,,
114,462,480,004,304,204,244,134,104,,
114,463,481,004,304,204,244,134,104,,
114,464,482,004,304,204,244,134,104,,
114,465,483,004,304,204,244,134,104,,
114,466,484,004,304,204,244,134,104,,
114,467,485,004,304,204,244,134,104,,
114,468,486,004,304,204,244,134,104,,
114,469,487,004,304,204,244,134,104,,
114,470,488,004,304,204,244,134,104,,
114,471,489,004,304,204,244,134,104,,
114,472,490,005,305,205,245,135,105,,
114,473,491,005,305,205,245,135,105,,
114,474,492,004,304,204,244,134,104,,
114,475,493,005,305,205,245,135,105,,
114,476,494,005,305,205,245,135,105,,
114,477,495,005,305,205,245,135,105,,
114,478,496,005,305,205,245,135,105,,
114,479,497,005,305,205,245,135,105,,
114,480,498,005,305,205,245,135,105,,
114,481,499,005,305,205,245,135,105,,
114,482,500,006,306,206,246,136,106,,
114,483,501,006,306,206,246,136,106,,
114,484,502,006,306,206,246,136,106,,
114,485,503,006,306,206,246,136,106,,
114,486,504,005,305,205,245,135,105,,
114,487,505,006,306,206,246,136,106,,
114,488,506,005,305,205,245,135,105,,
114,489,507,005,305,205,245,135,105,,
114,490,508,006,306,206,246,136,106,,
114,491,509,006,306,206,246,136,106,,
114,492,510,006,306,206,246,136,106,,
114,493,511,006,306,206,246,136,106,,
114,494,512,006,306,206,246,136,106,,
114,495,513,006,306,206,246,136,106,,
114,496,514,006,306,206,246,136,106,,
114,497,515,006,306,206,246,136,106,,
114,498,516,006,306,206,246,136,106,,
114,499,520,005,305,205,245,135,105,,
114,500,521,005,305,205,245,135,105,,
114,501,522,005,305,205,245,135,105,,
114,502,523,005,305,205,245,135,105,,
114,503,524,005,305,205,245,135,105,,
114,504,525,005,305,205,245,135,105,,
114,505,526,005,305,205,245,135,105,,
114,506,527,005,305,205,245,135,105,,
114,507,528,005,305,205,245,135,105,,
114,508,530,005,305,205,245,135,105,,
114,509,531,005,305,205,245,135,105,,
114,510,532,005,305,205,245,135,105,,
114,511,534,005,305,205,245,135,105,,
114,512,535,005,305,205,245,135,105,,
114,513,537,005,305,205,245,135,105,,
114,514,538,005,305,205,245,135,105,,
114,515,539,005,305,205,245,135,105,,
114,516,540,006,306,206,246,136,106,,
114,517,541,005,305,205,245,135,105,,
114,518,542,005,305,205,245,135,105,,
114,519,543,005,305,205,245,135,105,,
114,520,544,005,305,205,245,135,105,,
114,521,545,005,305,205,245,135,105,,
114,522,546,005,305,205,245,135,105,,
114,523,547,005,305,205,245,135,105,,
114,524,548,005,305,205,245,135,105,,
114,525,549,005,305,205,245,135,105,,
114,526,550,006,306,206,246,136,106,,
114,527,551,006,306,206,246,136,106,,
114,528,553,006,306,206,246,136,106,,
114,529,554,006,306,206,246,136,106,,
114,530,555,006,306,206,246,136,106,,
114,531,556,005,305,205,245,135,105,,
114,532,557,005,305,205,245,135,105,,
114,533,558,005,305,205,245,135,105,,
114,534,559,005,305,205,245,135,105,,
114,535,560,006,306,206,246,136,106,,
114,536,561,006,306,206,246,136,106,,
114,537,562,006,306,206,246,136,106,,
114,538,563,006,306,206,246,136,106,,
114,539,564,006,306,206,246,136,106,,
114,540,565,006,306,206,246,136,106,,
114,541,566,006,306,206,246,136,106,,
114,542,567,006,306,206,246,136,106,,
114,543,569,006,306,206,246,136,106,,
114,544,570,006,306,206,246,136,106,,
114,545,571,006,306,206,246,136,106,,
114,546,572,006,306,206,246,136,106,,
114,547,573,006,306,206,246,136,106,,
114,548,574,006,306,206,246,136,106,,
114,549,575,006,306,206,246,136,106,,
114,550,576,006,306,206,246,136,106,,
114,551,577,007,307,207,247,137,107,,
114,552,580,006,306,206,246,136,106,,
114,553,581,006,306,206,246,136,106,,
114,554,582,006,306,206,246,136,106,,
114,555,583,006,306,206,246,136,106,,
114,556,584,006,306,206,246,136,106,,
114,557,585,006,306,206,246,136,106,,
114,558,586,007,307,207,247,137,107,,
114,559,587,007,307,207,247,137,107,,
114,560,588,007,307,207,247,137,107,,
114,561,590,007,307,207,247,137,107,,
114,562,591,007,307,207,247,137,107,,
114,563,592,007,307,207,247,137,107,,
114,564,593,007,307,207,247,137,107,,
114,565,594,008,308,208,248,138,108,,
114,566,595,008,308,208,248,138,108,,
114,567,596,008,308,208,248,138,108,,
114,568,597,008,308,208,248,138,108,,
114,569,598,008,308,208,248,138,108,,
114,570,599,008,308,208,248,138,108,,
114,571,600,005,305,205,245,135,105,,
114,572,601,005,305,205,245,135,105,,
114,573,602,005,305,205,245,135,105,,
114,574,603,005,305,205,245,135,105,,
114,575,604,005,305,205,245,135,105,,
114,576,605,005,305,205,245,135,105,,
114,577,606,005,305,205,245,135,105,,
114,578,607,005,305,205,245,135,105,,
114,579,608,005,305,205,245,135,105,,
114,580,609,005,305,205,245,135,105,,
114,581,610,005,305,205,245,135,105,,
114,582,611,005,305,205,245,135,105,,
114,583,612,005,305,205,245,135,105,,
114,584,613,005,305,205,245,135,105,,
114,585,614,005,305,205,245,135,105,,
114,586,615,005,305,205,245,135,105,,
114,587,616,005,305,205,245,135,105,,
114,588,617,005,305,205,245,135,105,,
114,589,618,005,305,205,245,135,105,,
114,590,619,005,305,205,245,135,105,,
114,591,620,005,305,205,245,135,105,,
114,592,622,005,305,205,245,135,105,,
114,593,623,005,305,205,245,135,105,,
114,594,624,005,305,205,245,135,105,,
114,595,625,005,305,205,245,135,105,,
114,596,626,005,305,205,245,135,105,,
114,597,627,005,305,205,245,135,105,,
114,598,628,005,305,205,245,135,105,,
114,599,629,005,305,205,245,135,105,,
114,600,630,005,305,205,245,135,105,,
114,601,631,005,305,205,245,135,105,,
114,602,633,005,305,205,245,135,105,,
114,603,634,005,305,205,245,135,105,,
114,604,635,005,305,205,245,135,105,,
114,605,636,005,305,205,245,135,105,,
114,606,637,005,305,205,245,135,105,,
114,607,638,005,305,205,245,135,105,,
114,608,639,005,305,205,245,135,105,,
114,609,640,006,306,206,246,136,106,,
114,610,641,006,306,206,246,136,106,,
114,611,644,006,306,206,246,136,106,,
114,612,645,006,306,206,246,136,106,,
114,613,646,006,306,206,246,136,106,,
114,614,647,006,306,206,246,136,106,,
114,615,648,006,306,206,246,136,106,,
114,616,649,006,306,206,246,136,106,,
114,617,650,005,305,205,245,135,105,,
114,618,651,005,305,205,245,135,105,,
114,619,652,005,305,205,245,135,105,,
114,620,653,006,306,206,246,136,106,,
114,621,654,005,305,205,245,135,105,,
114,622,655,005,305,205,245,135,105,,
114,623,656,006,306,206,246,136,106,,
114,624,657,006,306,206,246,136,106,,
114,625,658,006,306,206,246,136,106,,
114,626,660,006,306,206,246,136,106,,
114,627,661,006,306,206,246,136,106,,
114,628,662,006,306,206,246,136,106,,
114,629,664,006,306,206,246,136,106,,
114,630,665,006,306,206,246,136,106,,
114,631,666,006,306,206,246,136,106,,
114,632,667,006,306,206,246,136,106,,
114,633,668,006,306,206,246,136,106,,
114,634,669,006,306,206,246,136,106,,
114,635,670,006,306,206,246,136,106,,
114,636,671,006,306,206,246,136,106,,
114,637,672,006,306,206,246,136,106,,
114,638,673,006,306,206,246,136,106,,
114,639,674,006,306,206,246,136,106,,
114,640,675,006,306,206,246,136,106,,
114,641,676,006,306,206,246,136,106,,
114,642,677,007,307,207,247,137,107,,
114,643,678,007,307,207,247,137,107,,
114,644,679,007,307,207,247,137,107,,
114,645,680,006,306,206,246,136,106,,
114,646,681,006,306,206,246,136,106,,
114,647,683,006,306,206,246,136,106,,
114,648,684,006,306,206,246,136,106,,
114,649,685,006,306,206,246,136,106,,
114,650,686,006,306,206,246,136,106,,
114,651,687,006,306,206,246,136,106,,
114,652,688,006,306,206,246,136,106,,
114,653,689,006,306,206,246,136,106,,
114,654,690,007,307,207,247,137,107,,
114,655,691,006,306,206,246,136,106,,
114,656,692,006,306,206,246,136,106,,
114,657,693,007,307,207,247,137,107,,
114,658,700,006,306,206,246,136,106,,
114,659,701,006,306,206,246,136,106,,
114,660,703,006,306,206,246,136,106,,
114,661,704,006,306,206,246,136,106,,
114,662,705,006,306,206,246,136,106,,
114,663,706,006,306,206,246,136,106,,
114,664,707,006,306,206,246,136,106,,
114,665,708,006,306,206,246,136,106,,
114,666,710,006,306,206,246,136,106,,
114,667,711,006,306,206,246,136,106,,
114,668,712,006,306,206,246,136,106,,
114,669,713,006,306,206,246,136,106,,
114,670,714,006,306,206,246,136,106,,
114,671,716,006,306,206,246,136,106,,
114,672,717,006,306,206,246,136,106,,
114,673,718,006,306,206,246,136,106,,
114,674,719,006,306,206,246,136,106,,
114,675,720,006,306,206,246,136,106,,
114,676,721,006,306,206,246,136,106,,
114,677,722,006,306,206,246,136,106,,
114,678,723,005,305,205,245,135,105,,
114,679,724,005,305,205,245,135,105,,
114,680,725,006,306,206,246,136,106,,
114,681,726,006,306,206,246,136,106,,
114,682,727,006,306,206,246,136,106,,
114,683,728,006,306,206,246,136,106,,
114,684,729,006,306,206,246,136,106,,
114,685,730,006,306,206,246,136,106,,
114,686,731,006,306,206,246,136,106,,
114,687,733,007,307,207,247,137,107,,
114,688,734,006,306,206,246,136,106,,
114,689,735,006,306,206,246,136,106,,
114,690,736,006,306,206,246,136,106,,
114,691,737,006,306,206,246,136,106,,
114,692,738,006,306,206,246,136,106,,
114,693,739,007,307,207,247,137,107,,
114,694,740,006,306,206,246,136,106,,
114,695,741,006,306,206,246,136,106,,
114,696,743,006,306,206,246,136,106,,
114,697,744,006,306,206,246,136,106,,
114,698,745,006,306,206,246,136,106,,
114,699,746,006,306,206,246,136,106,,
114,700,747,006,306,206,246,136,106,,
114,701,748,006,306,206,246,136,106,,
