origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
313,102,110,005,305,205,245,135,105,,
313,103,111,005,305,205,245,135,105,,
313,104,112,005,305,205,245,135,105,,
313,105,113,005,305,205,245,135,105,,
313,106,114,005,305,205,245,135,105,,
313,107,115,005,305,205,245,135,105,,
313,108,116,005,305,205,245,135,105,,
313,109,117,005,305,205,245,135,105,,
313,110,118,005,305,205,245,135,105,,
313,111,119,005,305,205,245,135,105,,
313,112,120,005,305,205,245,135,105,,
313,113,121,005,305,205,245,135,105,,
313,114,122,005,305,205,245,135,105,,
313,115,123,005,305,205,245,135,105,,
313,116,124,005,305,205,245,135,105,,
313,117,125,005,305,205,245,135,105,,
313,118,126,005,305,205,245,135,105,,
313,119,127,005,305,205,245,135,105,,
313,120,128,005,305,205,245,135,105,,
313,121,129,005,305,205,245,135,105,,
313,122,130,005,305,205,245,135,105,,
313,123,131,005,305,205,245,135,105,,
313,124,132,005,305,205,245,135,105,,
313,125,133,005,305,205,245,135,105,,
313,126,134,005,305,205,245,135,105,,
313,127,135,005,305,205,245,135,105,,
313,128,136,005,305,205,245,135,105,,
313,129,137,005,305,205,245,135,105,,
313,130,138,005,305,205,245,135,105,,
313,131,139,005,305,205,245,135,105,,
313,132,140,005,305,205,245,135,105,,
313,133,141,005,305,205,245,135,105,,
313,134,142,005,305,205,245,135,105,,
313,135,143,005,305,205,245,135,105,,
313,136,144,005,305,205,245,135,105,,
313,137,145,005,305,205,245,135,105,,
313,138,146,005,305,205,245,135,105,,
313,139,147,005,305,205,245,135,105,,
313,140,148,005,305,205,245,135,105,,
313,141,149,005,305,205,245,135,105,,
313,142,150,004,304,204,244,134,104,,
313,143,151,004,304,204,244,134,104,,
313,144,152,004,304,204,244,134,104,,
313,145,153,004,304,204,244,134,104,,
313,146,154,004,304,204,244,134,104,,
313,147,155,004,304,204,244,134,104,,
313,148,156,004,304,204,244,134,104,,
313,149,157,004,304,204,244,134,104,,
313,150,158,005,305,205,245,135,105,,
313,151,159,004,304,204,244,134,104,,
313,152,160,004,304,204,244,134,104,,
313,153,161,005,305,205,245,135,105,,
313,154,162,004,304,204,244,134,104,,
313,155,163,005,305,205,245,135,105,,
313,156,164,005,305,205,245,135,105,,
313,157,165,005,305,205,245,135,105,,
313,158,166,004,304,204,244,134,104,,
313,159,167,005,305,205,245,135,105,,
313,160,168,004,304,204,244,134,104,,
313,161,169,005,305,205,245,135,105,,
313,162,170,004,304,204,244,134,104,,
313,163,171,004,304,204,244,134,104,,
313,164,172,004,304,204,244,134,104,,
313,165,173,004,304,204,244,134,104,,
313,166,174,004,304,204,244,134,104,,
313,167,175,004,304,204,244,134,104,,
313,168,176,004,304,204,244,134,104,,
313,169,177,005,305,205,245,135,105,,
313,170,178,005,305,205,245,135,105,,
313,171,179,005,305,205,245,135,105,,
313,172,180,005,305,205,245,135,105,,
313,173,181,005,305,205,245,135,105,,
313,174,182,005,305,205,245,135,105,,
313,175,183,005,305,205,245,135,105,,
313,176,184,005,305,205,245,135,105,,
313,177,185,005,305,205,245,135,105,,
313,178,186,005,305,205,245,135,105,,
313,179,187,005,305,205,245,135,105,,
313,180,188,005,305,205,245,135,105,,
313,181,189,005,305,205,245,135,105,,
313,182,190,004,304,204,244,134,104,,
313,183,191,004,304,204,244,134,104,,
313,184,192,004,304,204,244,134,104,,
313,185,193,005,305,205,245,135,105,,
313,186,194,005,305,205,245,135,105,,
313,187,195,005,305,205,245,135,105,,
313,188,196,005,305,205,245,135,105,,
313,189,197,004,304,204,244,134,104,,
313,190,198,004,304,204,244,134,104,,
313,191,199,004,304,204,244,134,104,,
313,192,200,004,304,204,244,134,104,,
313,193,201,004,304,204,244,134,104,,
313,194,202,004,304,204,244,134,104,,
313,195,203,004,304,204,244,134,104,,
313,196,204,004,304,204,244,134,104,,
313,197,205,004,304,204,244,134,104,,
313,198,206,004,304,204,244,134,104,,
313,199,207,004,304,204,244,134,104,,
313,200,208,004,304,204,244,134,104,,
313,201,209,004,304,204,244,134,104,,
313,202,210,004,304,204,244,134,104,,
313,203,211,004,304,204,244,134,104,,
313,204,212,004,304,204,244,134,104,,
313,205,214,004,304,204,244,134,104,,
313,206,215,004,304,204,244,134,104,,
313,207,216,004,304,204,244,134,104,,
313,208,217,004,304,204,244,134,104,,
313,209,218,004,304,204,244,134,104,,
313,210,219,004,304,204,244,134,104,,
313,211,220,004,304,204,244,134,104,,
313,212,221,004,304,204,244,134,104,,
313,213,222,004,304,204,244,134,104,,
313,214,223,004,304,204,244,134,104,,
313,215,224,004,304,204,244,134,104,,
313,216,225,004,304,204,244,134,104,,
313,217,226,004,304,204,244,134,104,,
313,218,227,004,304,204,244,134,104,,
313,219,228,004,304,204,244,134,104,,
313,220,229,004,304,204,244,134,104,,
313,221,230,004,304,204,244,134,104,,
313,222,231,004,304,204,244,134,104,,
313,223,232,004,304,204,244,134,104,,
313,224,233,004,304,204,244,134,104,,
313,225,234,004,304,204,244,134,104,,
313,226,235,004,304,204,244,134,104,,
313,227,236,004,304,204,244,134,104,,
313,228,237,004,304,204,244,134,104,,
313,229,238,004,304,204,244,134,104,,
313,230,239,004,304,204,244,134,104,,
313,231,240,004,304,204,244,134,104,,
313,232,241,004,304,204,244,134,104,,
313,233,242,003,303,203,243,133,103,,
313,234,243,004,304,204,244,134,104,,
313,235,244,004,304,204,244,134,104,,
313,236,245,004,304,204,244,134,104,,
313,237,246,004,304,204,244,134,104,,
313,238,247,004,304,204,244,134,104,,
313,239,248,004,304,204,244,134,104,,
313,240,249,004,304,204,244,134,104,,
313,241,250,004,304,204,244,134,104,,
313,242,251,004,304,204,244,134,104,,
313,243,252,004,304,204,244,134,104,,
313,244,253,004,304,204,244,134,104,,
313,245,254,004,304,204,244,134,104,,
313,246,255,004,304,204,244,134,104,,
313,247,256,004,304,204,244,134,104,,
313,248,257,004,304,204,244,134,104,,
313,249,258,004,304,204,244,134,104,,
313,250,259,004,304,204,244,134,104,,
313,251,260,004,304,204,244,134,104,,
313,252,261,004,304,204,244,134,104,,
313,253,262,004,304,204,244,134,104,,
313,254,263,004,304,204,244,134,104,,
313,255,264,004,304,204,244,134,104,,
313,256,265,004,304,204,244,134,104,,
313,257,266,004,304,204,244,134,104,,
313,258,267,004,304,204,244,134,104,,
313,259,268,004,304,204,244,134,104,,
313,260,270,003,303,203,243,133,103,,
313,261,271,003,303,203,243,133,103,,
313,262,272,003,303,203,243,133,103,,
313,263,273,003,303,203,243,133,103,,
313,264,274,003,303,203,243,133,103,,
313,265,275,003,303,203,243,133,103,,
313,266,276,003,303,203,243,133,103,,
313,267,277,003,303,203,243,133,103,,
313,268,278,003,303,203,243,133,103,,
313,269,279,004,304,204,244,134,104,,
313,270,280,003,303,203,243,133,103,,
313,271,281,003,303,203,243,133,103,,
313,272,282,003,303,203,243,133,103,,
313,273,283,003,303,203,243,133,103,,
313,274,284,003,303,203,243,133,103,,
313,275,285,003,303,203,243,133,103,,
313,276,286,003,303,203,243,133,103,,
313,277,287,003,303,203,243,133,103,,
313,278,288,003,303,203,243,133,103,,
313,279,289,003,303,203,243,133,103,,
313,280,290,002,302,202,242,132,102,,
313,281,291,002,302,202,242,132,102,,
313,282,292,002,302,202,242,132,102,,
313,283,293,003,303,203,243,133,103,,
313,284,294,002,302,202,242,132,102,,
313,285,295,002,302,202,242,132,102,,
313,286,296,003,303,203,243,133,103,,
313,287,297,003,303,203,243,133,103,,
313,288,298,002,302,202,242,132,102,,
313,289,299,002,302,202,242,132,102,,
313,290,300,003,303,203,243,133,103,,
313,291,301,003,303,203,243,133,103,,
313,292,302,003,303,203,243,133,103,,
313,293,303,003,303,203,243,133,103,,
313,294,304,002,302,202,242,132,102,,
313,295,305,003,303,203,243,133,103,,
313,296,306,002,302,202,242,132,102,,
313,297,307,003,303,203,243,133,103,,
313,298,308,002,302,202,242,132,102,,
313,299,309,002,302,202,242,132,102,,
313,300,310,002,302,202,242,132,102,,
313,301,311,003,303,203,243,133,103,,
313,302,312,002,302,202,242,132,102,,
313,303,313,002,302,202,242,132,102,,
313,304,314,002,302,202,242,132,102,,
313,305,315,002,302,202,242,132,102,,
313,306,316,002,302,202,242,132,102,,
313,307,317,003,303,203,243,133,103,,
313,308,318,003,303,203,243,133,103,,
313,309,319,003,303,203,243,133,103,,
313,310,320,002,302,202,242,132,102,,
313,311,321,002,302,202,242,132,102,,
313,312,322,002,302,202,242,132,102,,
313,313,323,003,303,203,243,133,103,,
313,314,324,003,303,203,243,133,103,,
313,315,325,004,304,204,244,134,104,,
313,316,326,003,303,203,243,133,103,,
313,317,327,003,303,203,243,133,103,,
313,318,328,003,303,203,243,133,103,,
313,319,329,003,303,203,243,133,103,,
313,320,330,004,304,204,244,134,104,,
313,321,331,004,304,204,244,134,104,,
313,322,332,004,304,204,244,134,104,,
313,323,333,004,304,204,244,134,104,,
313,324,334,004,304,204,244,134,104,,
313,325,335,003,303,203,243,133,103,,
313,326,336,003,303,203,243,133,103,,
313,327,337,004,304,204,244,134,104,,
313,328,338,003,303,203,243,133,103,,
313,329,339,004,304,204,244,134,104,,
313,330,341,004,304,204,244,134,104,,
313,331,342,003,303,203,243,133,103,,
313,332,344,003,303,203,243,133,103,,
313,333,346,003,303,203,243,133,103,,
313,334,347,003,303,203,243,133,103,,
313,335,349,004,304,204,244,134,104,,
313,336,350,004,304,204,244,134,104,,
313,337,351,004,304,204,244,134,104,,
313,338,352,004,304,204,244,134,104,,
313,339,354,004,304,204,244,134,104,,
313,340,355,004,304,204,244,134,104,,
313,341,356,004,304,204,244,134,104,,
313,342,357,004,304,204,244,134,104,,
313,343,358,004,304,204,244,134,104,,
313,344,359,003,303,203,243,133,103,,
313,345,360,003,303,203,243,133,103,,
313,346,361,003,303,203,243,133,103,,
313,347,362,003,303,203,243,133,103,,
313,348,363,003,303,203,243,133,103,,
313,349,364,004,304,204,244,134,104,,
313,350,365,004,304,204,244,134,104,,
313,351,366,004,304,204,244,134,104,,
313,352,367,004,304,204,244,134,104,,
313,353,368,003,303,203,243,133,103,,
313,354,369,004,304,204,244,134,104,,
313,355,370,004,304,204,244,134,104,,
313,356,371,004,304,204,244,134,104,,
313,357,372,004,304,204,244,134,104,,
313,358,373,003,303,203,243,133,103,,
313,359,374,003,303,203,243,133,103,,
313,360,375,004,304,204,244,134,104,,
313,361,376,003,303,203,243,133,103,,
313,362,377,003,303,203,243,133,103,,
313,363,378,003,303,203,243,133,103,,
313,364,379,003,303,203,243,133,103,,
313,365,380,004,304,204,244,134,104,,
313,366,381,004,304,204,244,134,104,,
313,367,382,004,304,204,244,134,104,,
313,368,383,004,304,204,244,134,104,,
313,369,384,004,304,204,244,134,104,,
313,370,385,004,304,204,244,134,104,,
313,371,386,004,304,204,244,134,104,,
313,372,387,004,304,204,244,134,104,,
313,373,388,004,304,204,244,134,104,,
313,374,389,004,304,204,244,134,104,,
313,375,390,004,304,204,244,134,104,,
313,376,391,004,304,204,244,134,104,,
313,377,392,004,304,204,244,134,104,,
313,378,393,004,304,204,244,134,104,,
313,379,394,004,304,204,244,134,104,,
313,380,395,004,304,204,244,134,104,,
313,381,396,004,304,204,244,134,104,,
313,382,397,004,304,204,244,134,104,,
313,383,398,003,303,203,243,133,103,,
313,384,399,003,303,203,243,133,103,,
313,385,400,004,304,204,244,134,104,,
313,386,401,004,304,204,244,134,104,,
313,387,402,004,304,204,244,134,104,,
313,388,403,004,304,204,244,134,104,,
313,389,404,004,304,204,244,134,104,,
313,390,405,004,304,204,244,134,104,,
313,391,406,004,304,204,244,134,104,,
313,392,407,004,304,204,244,134,104,,
313,393,408,004,304,204,244,134,104,,
313,394,409,004,304,204,244,134,104,,
313,395,410,004,304,204,244,134,104,,
313,396,411,004,304,204,244,134,104,,
313,397,412,004,304,204,244,134,104,,
313,398,413,004,304,204,244,134,104,,
313,399,414,004,304,204,244,134,104,,
313,400,415,004,304,204,244,134,104,,
313,401,416,004,304,204,244,134,104,,
313,402,417,004,304,204,244,134,104,,
313,403,418,004,304,204,244,134,104,,
313,404,420,004,304,204,244,134,104,,
313,405,421,004,304,204,244,134,104,,
313,406,422,004,304,204,244,134,104,,
313,407,423,004,304,204,244,134,104,,
313,408,424,004,304,204,244,134,104,,
313,409,425,004,304,204,244,134,104,,
313,410,426,004,304,204,244,134,104,,
313,411,427,004,304,204,244,134,104,,
313,412,430,004,304,204,244,134,104,,
313,413,431,004,304,204,244,134,104,,
313,414,432,004,304,204,244,134,104,,
313,415,433,004,304,204,244,134,104,,
313,416,434,005,305,205,245,135,105,,
313,417,435,005,305,205,245,135,105,,
313,418,436,005,305,205,245,135,105,,
313,419,437,004,304,204,244,134,104,,
313,420,438,004,304,204,244,134,104,,
313,421,439,004,304,204,244,134,104,,
313,422,440,005,305,205,245,135,105,,
313,423,441,005,305,205,245,135,105,,
313,424,442,005,305,205,245,135,105,,
313,425,443,005,305,205,245,135,105,,
313,426,444,005,305,205,245,135,105,,
313,427,445,005,305,205,245,135,105,,
313,428,446,004,304,204,244,134,104,,
313,429,447,004,304,204,244,134,104,,
313,430,448,004,304,204,244,134,104,,
313,431,449,004,304,204,244,134,104,,
313,432,450,004,304,204,244,134,104,,
313,433,451,004,304,204,244,134,104,,
313,434,452,004,304,204,244,134,104,,
313,435,453,004,304,204,244,134,104,,
313,436,454,004,304,204,244,134,104,,
313,437,455,004,304,204,244,134,104,,
313,438,456,004,304,204,244,134,104,,
313,439,457,004,304,204,244,134,104,,
313,440,458,004,304,204,244,134,104,,
313,441,459,004,304,204,244,134,104,,
313,442,460,004,304,204,244,134,104,,
313,443,461,004,304,204,244,134,104,,
313,444,462,004,304,204,244,134,104,,
313,445,463,005,305,205,245,135,105,,
313,446,464,005,305,205,245,135,105,,
313,447,465,005,305,205,245,135,105,,
313,448,466,005,305,205,245,135,105,,
313,449,467,005,305,205,245,135,105,,
313,450,468,005,305,205,245,135,105,,
313,451,469,004,304,204,244,134,104,,
313,452,470,004,304,204,244,134,104,,
313,453,471,004,304,204,244,134,104,,
313,454,472,004,304,204,244,134,104,,
313,455,473,004,304,204,244,134,104,,
313,456,474,004,304,204,244,134,104,,
313,457,475,004,304,204,244,134,104,,
313,458,476,004,304,204,244,134,104,,
313,459,477,004,304,204,244,134,104,,
313,460,478,004,304,204,244,134,104,,
313,461,479,005,305,205,245,135,105,,
313,462,480,005,305,205,245,135,105,,
313,463,481,005,305,205,245,135,105,,
313,464,482,005,305,205,245,135,105,,
313,465,483,005,305,205,245,135,105,,
313,466,484,005,305,205,245,135,105,,
313,467,485,005,305,205,245,135,105,,
313,468,486,005,305,205,245,135,105,,
313,469,487,005,305,205,245,135,105,,
313,470,488,005,305,205,245,135,105,,
313,471,489,005,305,205,245,135,105,,
313,472,490,005,305,205,245,135,105,,
313,473,491,005,305,205,245,135,105,,
313,474,492,005,305,205,245,135,105,,
313,475,493,005,305,205,245,135,105,,
313,476,494,005,305,205,245,135,105,,
313,477,495,005,305,205,245,135,105,,
313,478,496,005,305,205,245,135,105,,
313,479,497,005,305,205,245,135,105,,
313,480,498,005,305,205,245,135,105,,
313,481,499,005,305,205,245,135,105,,
313,482,500,005,305,205,245,135,105,,
313,483,501,005,305,205,245,135,105,,
313,484,502,005,305,205,245,135,105,,
313,485,503,005,305,205,245,135,105,,
313,486,504,005,305,205,245,135,105,,
313,487,505,005,305,205,245,135,105,,
313,488,506,005,305,205,245,135,105,,
313,489,507,005,305,205,245,135,105,,
313,490,508,005,305,205,245,135,105,,
313,491,509,005,305,205,245,135,105,,
313,492,510,006,306,206,246,136,106,,
313,493,511,006,306,206,246,136,106,,
313,494,512,006,306,206,246,136,106,,
313,495,513,006,306,206,246,136,106,,
313,496,514,005,305,205,245,135,105,,
313,497,515,005,305,205,245,135,105,,
313,498,516,005,305,205,245,135,105,,
313,499,520,005,305,205,245,135,105,,
313,500,521,005,305,205,245,135,105,,
313,501,522,005,305,205,245,135,105,,
313,502,523,005,305,205,245,135,105,,
313,503,524,005,305,205,245,135,105,,
313,504,525,005,305,205,245,135,105,,
313,505,526,005,305,205,245,135,105,,
313,506,527,005,305,205,245,135,105,,
313,507,528,005,305,205,245,135,105,,
313,508,530,005,305,205,245,135,105,,
313,509,531,005,305,205,245,135,105,,
313,510,532,005,305,205,245,135,105,,
313,511,534,005,305,205,245,135,105,,
313,512,535,005,305,205,245,135,105,,
313,513,537,005,305,205,245,135,105,,
313,514,538,005,305,205,245,135,105,,
313,515,539,005,305,205,245,135,105,,
313,516,540,006,306,206,246,136,106,,
313,517,541,005,305,205,245,135,105,,
313,518,542,005,305,205,245,135,105,,
313,519,543,005,305,205,245,135,105,,
313,520,544,005,305,205,245,135,105,,
313,521,545,006,306,206,246,136,106,,
313,522,546,005,305,205,245,135,105,,
313,523,547,005,305,205,245,135,105,,
313,524,548,006,306,206,246,136,106,,
313,525,549,005,305,205,245,135,105,,
313,526,550,006,306,206,246,136,106,,
313,527,551,006,306,206,246,136,106,,
313,528,553,006,306,206,246,136,106,,
313,529,554,006,306,206,246,136,106,,
313,530,555,006,306,206,246,136,106,,
313,531,556,006,306,206,246,136,106,,
313,532,557,006,306,206,246,136,106,,
313,533,558,006,306,206,246,136,106,,
313,534,559,005,305,205,245,135,105,,
313,535,560,006,306,206,246,136,106,,
313,536,561,006,306,206,246,136,106,,
313,537,562,006,306,206,246,136,106,,
313,538,563,006,306,206,246,136,106,,
313,539,564,006,306,206,246,136,106,,
313,540,565,006,306,206,246,136,106,,
313,541,566,006,306,206,246,136,106,,
313,542,567,006,306,206,246,136,106,,
313,543,569,006,306,206,246,136,106,,
313,544,570,006,306,206,246,136,106,,
313,545,571,006,306,206,246,136,106,,
313,546,572,006,306,206,246,136,106,,
313,547,573,006,306,206,246,136,106,,
313,548,574,006,306,206,246,136,106,,
313,549,575,006,306,206,246,136,106,,
313,550,576,006,306,206,246,136,106,,
313,551,577,007,307,207,247,137,107,,
313,552,580,006,306,206,246,136,106,,
313,553,581,006,306,206,246,136,106,,
313,554,582,006,306,206,246,136,106,,
313,555,583,007,307,207,247,137,107,,
313,556,584,006,306,206,246,136,106,,
313,557,585,007,307,207,247,137,107,,
313,558,586,007,307,207,247,137,107,,
313,559,587,007,307,207,247,137,107,,
313,560,588,007,307,207,247,137,107,,
313,561,590,007,307,207,247,137,107,,
313,562,591,007,307,207,247,137,107,,
313,563,592,007,307,207,247,137,107,,
313,564,593,007,307,207,247,137,107,,
313,565,594,008,308,208,248,138,108,,
313,566,595,008,308,208,248,138,108,,
313,567,596,008,308,208,248,138,108,,
313,568,597,008,308,208,248,138,108,,
313,569,598,008,308,208,248,138,108,,
313,570,599,008,308,208,248,138,108,,
313,571,600,005,305,205,245,135,105,,
313,572,601,005,305,205,245,135,105,,
313,573,602,005,305,205,245,135,105,,
313,574,603,005,305,205,245,135,105,,
313,575,604,005,305,205,245,135,105,,
313,576,605,005,305,205,245,135,105,,
313,577,606,005,305,205,245,135,105,,
313,578,607,005,305,205,245,135,105,,
313,579,608,005,305,205,245,135,105,,
313,580,609,005,305,205,245,135,105,,
313,581,610,005,305,205,245,135,105,,
313,582,611,005,305,205,245,135,105,,
313,583,612,005,305,205,245,135,105,,
313,584,613,005,305,205,245,135,105,,
313,585,614,005,305,205,245,135,105,,
313,586,615,005,305,205,245,135,105,,
313,587,616,005,305,205,245,135,105,,
313,588,617,005,305,205,245,135,105,,
313,589,618,005,305,205,245,135,105,,
313,590,619,005,305,205,245,135,105,,
313,591,620,005,305,205,245,135,105,,
313,592,622,005,305,205,245,135,105,,
313,593,623,005,305,205,245,135,105,,
313,594,624,005,305,205,245,135,105,,
313,595,625,005,305,205,245,135,105,,
313,596,626,005,305,205,245,135,105,,
313,597,627,005,305,205,245,135,105,,
313,598,628,005,305,205,245,135,105,,
313,599,629,004,304,204,244,134,104,,
313,600,630,005,305,205,245,135,105,,
313,601,631,005,305,205,245,135,105,,
313,602,633,005,305,205,245,135,105,,
313,603,634,005,305,205,245,135,105,,
313,604,635,005,305,205,245,135,105,,
313,605,636,005,305,205,245,135,105,,
313,606,637,004,304,204,244,134,104,,
313,607,638,004,304,204,244,134,104,,
313,608,639,004,304,204,244,134,104,,
313,609,640,005,305,205,245,135,105,,
313,610,641,005,305,205,245,135,105,,
313,611,644,005,305,205,245,135,105,,
313,612,645,005,305,205,245,135,105,,
313,613,646,005,305,205,245,135,105,,
313,614,647,005,305,205,245,135,105,,
313,615,648,005,305,205,245,135,105,,
313,616,649,005,305,205,245,135,105,,
313,617,650,005,305,205,245,135,105,,
313,618,651,005,305,205,245,135,105,,
313,619,652,005,305,205,245,135,105,,
313,620,653,005,305,205,245,135,105,,
313,621,654,005,305,205,245,135,105,,
313,622,655,005,305,205,245,135,105,,
313,623,656,005,305,205,245,135,105,,
313,624,657,005,305,205,245,135,105,,
313,625,658,005,305,205,245,135,105,,
313,626,660,005,305,205,245,135,105,,
313,627,661,005,305,205,245,135,105,,
313,628,662,005,305,205,245,135,105,,
313,629,664,005,305,205,245,135,105,,
313,630,665,005,305,205,245,135,105,,
313,631,666,005,305,205,245,135,105,,
313,632,667,005,305,205,245,135,105,,
313,633,668,005,305,205,245,135,105,,
313,634,669,006,306,206,246,136,106,,
313,635,670,005,305,205,245,135,105,,
313,636,671,005,305,205,245,135,105,,
313,637,672,005,305,205,245,135,105,,
313,638,673,005,305,205,245,135,105,,
313,639,674,006,306,206,246,136,106,,
313,640,675,005,305,205,245,135,105,,
313,641,676,006,306,206,246,136,106,,
313,642,677,006,306,206,246,136,106,,
313,643,678,006,306,206,246,136,106,,
313,644,679,006,306,206,246,136,106,,
313,645,680,006,306,206,246,136,106,,
313,646,681,006,306,206,246,136,106,,
313,647,683,006,306,206,246,136,106,,
313,648,684,006,306,206,246,136,106,,
313,649,685,006,306,206,246,136,106,,
313,650,686,006,306,206,246,136,106,,
313,651,687,006,306,206,246,136,106,,
313,652,688,006,306,206,246,136,106,,
313,653,689,006,306,206,246,136,106,,
313,654,690,006,306,206,246,136,106,,
313,655,691,006,306,206,246,136,106,,
313,656,692,006,306,206,246,136,106,,
313,657,693,006,306,206,246,136,106,,
313,658,700,004,304,204,244,134,104,,
313,659,701,004,304,204,244,134,104,,
313,660,703,004,304,204,244,134,104,,
313,661,704,004,304,204,244,134,104,,
313,662,705,005,305,205,245,135,105,,
313,663,706,005,305,205,245,135,105,,
313,664,707,004,304,204,244,134,104,,
313,665,708,004,304,204,244,134,104,,
313,666,710,005,305,205,245,135,105,,
313,667,711,005,305,205,245,135,105,,
313,668,712,005,305,205,245,135,105,,
313,669,713,005,305,205,245,135,105,,
313,670,714,005,305,205,245,135,105,,
313,671,716,005,305,205,245,135,105,,
313,672,717,005,305,205,245,135,105,,
313,673,718,005,305,205,245,135,105,,
313,674,719,005,305,205,245,135,105,,
313,675,720,005,305,205,245,135,105,,
313,676,721,005,305,205,245,135,105,,
313,677,722,005,305,205,245,135,105,,
313,678,723,004,304,204,244,134,104,,
313,679,724,004,304,204,244,134,104,,
313,680,725,005,305,205,245,135,105,,
313,681,726,005,305,205,245,135,105,,
313,682,727,005,305,205,245,135,105,,
313,683,728,005,305,205,245,135,105,,
313,684,729,005,305,205,245,135,105,,
313,685,730,005,305,205,245,135,105,,
313,686,731,005,305,205,245,135,105,,
313,687,733,005,305,205,245,135,105,,
313,688,734,005,305,205,245,135,105,,
313,689,735,005,305,205,245,135,105,,
313,690,736,006,306,206,246,136,106,,
313,691,737,005,305,205,245,135,105,,
313,692,738,006,306,206,246,136,106,,
313,693,739,006,306,206,246,136,106,,
313,694,740,005,305,205,245,135,105,,
313,695,741,005,305,205,245,135,105,,
313,696,743,005,305,205,245,135,105,,
313,697,744,005,305,205,245,135,105,,
313,698,745,005,305,205,245,135,105,,
313,699,746,005,305,205,245,135,105,,
313,700,747,005,305,205,245,135,105,,
313,701,748,005,305,205,245,135,105,,
