origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
661,77,075,006,306,206,246,136,106,,
661,78,076,006,306,206,246,136,106,,
661,79,077,006,306,206,246,136,106,,
661,80,078,006,306,206,246,136,106,,
661,81,079,006,306,206,246,136,106,,
661,82,080,006,306,206,246,136,106,,
661,83,081,006,306,206,246,136,106,,
661,84,082,006,306,206,246,136,106,,
661,85,083,006,306,206,246,136,106,,
661,86,084,006,306,206,246,136,106,,
661,87,085,006,306,206,246,136,106,,
661,88,086,006,306,206,246,136,106,,
661,89,087,006,306,206,246,136,106,,
661,90,088,006,306,206,246,136,106,,
661,91,089,006,306,206,246,136,106,,
661,92,100,006,306,206,246,136,106,,
661,93,101,006,306,206,246,136,106,,
661,94,102,006,306,206,246,136,106,,
661,95,103,006,306,206,246,136,106,,
661,96,104,006,306,206,246,136,106,,
661,97,105,006,306,206,246,136,106,,
661,98,106,006,306,206,246,136,106,,
661,99,107,006,306,206,246,136,106,,
661,100,108,006,306,206,246,136,106,,
661,101,109,006,306,206,246,136,106,,
661,102,110,006,306,206,246,136,106,,
661,103,111,006,306,206,246,136,106,,
661,104,112,006,306,206,246,136,106,,
661,105,113,006,306,206,246,136,106,,
661,106,114,006,306,206,246,136,106,,
661,107,115,006,306,206,246,136,106,,
661,108,116,006,306,206,246,136,106,,
661,109,117,006,306,206,246,136,106,,
661,110,118,006,306,206,246,136,106,,
661,111,119,006,306,206,246,136,106,,
661,112,120,006,306,206,246,136,106,,
661,113,121,006,306,206,246,136,106,,
661,114,122,006,306,206,246,136,106,,
661,115,123,006,306,206,246,136,106,,
661,116,124,006,306,206,246,136,106,,
661,117,125,006,306,206,246,136,106,,
661,118,126,006,306,206,246,136,106,,
661,119,127,006,306,206,246,136,106,,
661,120,128,006,306,206,246,136,106,,
661,121,129,006,306,206,246,136,106,,
661,122,130,005,305,205,245,135,105,,
661,123,131,005,305,205,245,135,105,,
661,124,132,005,305,205,245,135,105,,
661,125,133,006,306,206,246,136,106,,
661,126,134,006,306,206,246,136,106,,
661,127,135,006,306,206,246,136,106,,
661,128,136,006,306,206,246,136,106,,
661,129,137,005,305,205,245,135,105,,
661,130,138,005,305,205,245,135,105,,
661,131,139,005,305,205,245,135,105,,
661,132,140,005,305,205,245,135,105,,
661,133,141,005,305,205,245,135,105,,
661,134,142,005,305,205,245,135,105,,
661,135,143,005,305,205,245,135,105,,
661,136,144,005,305,205,245,135,105,,
661,137,145,005,305,205,245,135,105,,
661,138,146,005,305,205,245,135,105,,
661,139,147,005,305,205,245,135,105,,
661,140,148,005,305,205,245,135,105,,
661,141,149,005,305,205,245,135,105,,
661,142,150,005,305,205,245,135,105,,
661,143,151,005,305,205,245,135,105,,
661,144,152,005,305,205,245,135,105,,
661,145,153,005,305,205,245,135,105,,
661,146,154,005,305,205,245,135,105,,
661,147,155,005,305,205,245,135,105,,
661,148,156,005,305,205,245,135,105,,
661,149,157,005,305,205,245,135,105,,
661,150,158,005,305,205,245,135,105,,
661,151,159,005,305,205,245,135,105,,
661,152,160,005,305,205,245,135,105,,
661,153,161,005,305,205,245,135,105,,
661,154,162,005,305,205,245,135,105,,
661,155,163,005,305,205,245,135,105,,
661,156,164,005,305,205,245,135,105,,
661,157,165,005,305,205,245,135,105,,
661,158,166,005,305,205,245,135,105,,
661,159,167,005,305,205,245,135,105,,
661,160,168,005,305,205,245,135,105,,
661,161,169,005,305,205,245,135,105,,
661,162,170,005,305,205,245,135,105,,
661,163,171,005,305,205,245,135,105,,
661,164,172,005,305,205,245,135,105,,
661,165,173,005,305,205,245,135,105,,
661,166,174,005,305,205,245,135,105,,
661,167,175,005,305,205,245,135,105,,
661,168,176,005,305,205,245,135,105,,
661,169,177,005,305,205,245,135,105,,
661,170,178,005,305,205,245,135,105,,
661,171,179,005,305,205,245,135,105,,
661,172,180,006,306,206,246,136,106,,
661,173,181,006,306,206,246,136,106,,
661,174,182,005,305,205,245,135,105,,
661,175,183,006,306,206,246,136,106,,
661,176,184,005,305,205,245,135,105,,
661,177,185,005,305,205,245,135,105,,
661,178,186,005,305,205,245,135,105,,
661,179,187,005,305,205,245,135,105,,
661,180,188,005,305,205,245,135,105,,
661,181,189,006,306,206,246,136,106,,
661,182,190,006,306,206,246,136,106,,
661,183,191,006,306,206,246,136,106,,
661,184,192,006,306,206,246,136,106,,
661,185,193,006,306,206,246,136,106,,
661,186,194,006,306,206,246,136,106,,
661,187,195,005,305,205,245,135,105,,
661,188,196,005,305,205,245,135,105,,
661,189,197,005,305,205,245,135,105,,
661,190,198,005,305,205,245,135,105,,
661,191,199,006,306,206,246,136,106,,
661,192,200,005,305,205,245,135,105,,
661,193,201,005,305,205,245,135,105,,
661,194,202,005,305,205,245,135,105,,
661,195,203,005,305,205,245,135,105,,
661,196,204,005,305,205,245,135,105,,
661,197,205,005,305,205,245,135,105,,
661,198,206,005,305,205,245,135,105,,
661,199,207,005,305,205,245,135,105,,
661,200,208,005,305,205,245,135,105,,
661,201,209,005,305,205,245,135,105,,
661,202,210,005,305,205,245,135,105,,
661,203,211,005,305,205,245,135,105,,
661,204,212,005,305,205,245,135,105,,
661,205,214,005,305,205,245,135,105,,
661,206,215,005,305,205,245,135,105,,
661,207,216,005,305,205,245,135,105,,
661,208,217,005,305,205,245,135,105,,
661,209,218,006,306,206,246,136,106,,
661,210,219,005,305,205,245,135,105,,
661,211,220,005,305,205,245,135,105,,
661,212,221,005,305,205,245,135,105,,
661,213,222,005,305,205,245,135,105,,
661,214,223,005,305,205,245,135,105,,
661,215,224,005,305,205,245,135,105,,
661,216,225,005,305,205,245,135,105,,
661,217,226,005,305,205,245,135,105,,
661,218,227,005,305,205,245,135,105,,
661,219,228,005,305,205,245,135,105,,
661,220,229,005,305,205,245,135,105,,
661,221,230,005,305,205,245,135,105,,
661,222,231,005,305,205,245,135,105,,
661,223,232,005,305,205,245,135,105,,
661,224,233,006,306,206,246,136,106,,
661,225,234,006,306,206,246,136,106,,
661,226,235,006,306,206,246,136,106,,
661,227,236,006,306,206,246,136,106,,
661,228,237,006,306,206,246,136,106,,
661,229,238,005,305,205,245,135,105,,
661,230,239,005,305,205,245,135,105,,
661,231,240,005,305,205,245,135,105,,
661,232,241,005,305,205,245,135,105,,
661,233,242,005,305,205,245,135,105,,
661,234,243,005,305,205,245,135,105,,
661,235,244,005,305,205,245,135,105,,
661,236,245,005,305,205,245,135,105,,
661,237,246,005,305,205,245,135,105,,
661,238,247,005,305,205,245,135,105,,
661,239,248,005,305,205,245,135,105,,
661,240,249,005,305,205,245,135,105,,
661,241,250,005,305,205,245,135,105,,
661,242,251,005,305,205,245,135,105,,
661,243,252,005,305,205,245,135,105,,
661,244,253,005,305,205,245,135,105,,
661,245,254,005,305,205,245,135,105,,
661,246,255,005,305,205,245,135,105,,
661,247,256,005,305,205,245,135,105,,
661,248,257,005,305,205,245,135,105,,
661,249,258,005,305,205,245,135,105,,
661,250,259,005,305,205,245,135,105,,
661,251,260,005,305,205,245,135,105,,
661,252,261,005,305,205,245,135,105,,
661,253,262,005,305,205,245,135,105,,
661,254,263,005,305,205,245,135,105,,
661,255,264,005,305,205,245,135,105,,
661,256,265,005,305,205,245,135,105,,
661,257,266,005,305,205,245,135,105,,
661,258,267,005,305,205,245,135,105,,
661,259,268,005,305,205,245,135,105,,
661,260,270,005,305,205,245,135,105,,
661,261,271,005,305,205,245,135,105,,
661,262,272,005,305,205,245,135,105,,
661,263,273,005,305,205,245,135,105,,
661,264,274,005,305,205,245,135,105,,
661,265,275,005,305,205,245,135,105,,
661,266,276,005,305,205,245,135,105,,
661,267,277,005,305,205,245,135,105,,
661,268,278,005,305,205,245,135,105,,
661,269,279,006,306,206,246,136,106,,
661,270,280,005,305,205,245,135,105,,
661,271,281,005,305,205,245,135,105,,
661,272,282,005,305,205,245,135,105,,
661,273,283,005,305,205,245,135,105,,
661,274,284,005,305,205,245,135,105,,
661,275,285,005,305,205,245,135,105,,
661,276,286,005,305,205,245,135,105,,
661,277,287,005,305,205,245,135,105,,
661,278,288,005,305,205,245,135,105,,
661,279,289,005,305,205,245,135,105,,
661,280,290,005,305,205,245,135,105,,
661,281,291,005,305,205,245,135,105,,
661,282,292,005,305,205,245,135,105,,
661,283,293,005,305,205,245,135,105,,
661,284,294,005,305,205,245,135,105,,
661,285,295,005,305,205,245,135,105,,
661,286,296,005,305,205,245,135,105,,
661,287,297,005,305,205,245,135,105,,
661,288,298,005,305,205,245,135,105,,
661,289,299,005,305,205,245,135,105,,
661,290,300,005,305,205,245,135,105,,
661,291,301,005,305,205,245,135,105,,
661,292,302,005,305,205,245,135,105,,
661,293,303,005,305,205,245,135,105,,
661,294,304,005,305,205,245,135,105,,
661,295,305,005,305,205,245,135,105,,
661,296,306,005,305,205,245,135,105,,
661,297,307,004,304,204,244,134,104,,
661,298,308,005,305,205,245,135,105,,
661,299,309,005,305,205,245,135,105,,
661,300,310,005,305,205,245,135,105,,
661,301,311,005,305,205,245,135,105,,
661,302,312,005,305,205,245,135,105,,
661,303,313,005,305,205,245,135,105,,
661,304,314,005,305,205,245,135,105,,
661,305,315,005,305,205,245,135,105,,
661,306,316,005,305,205,245,135,105,,
661,307,317,005,305,205,245,135,105,,
661,308,318,005,305,205,245,135,105,,
661,309,319,005,305,205,245,135,105,,
661,310,320,005,305,205,245,135,105,,
661,311,321,005,305,205,245,135,105,,
661,312,322,005,305,205,245,135,105,,
661,313,323,005,305,205,245,135,105,,
661,314,324,005,305,205,245,135,105,,
661,315,325,005,305,205,245,135,105,,
661,316,326,005,305,205,245,135,105,,
661,317,327,006,306,206,246,136,106,,
661,318,328,006,306,206,246,136,106,,
661,319,329,006,306,206,246,136,106,,
661,320,330,006,306,206,246,136,106,,
661,321,331,006,306,206,246,136,106,,
661,322,332,006,306,206,246,136,106,,
661,323,333,006,306,206,246,136,106,,
661,324,334,006,306,206,246,136,106,,
661,325,335,006,306,206,246,136,106,,
661,326,336,006,306,206,246,136,106,,
661,327,337,006,306,206,246,136,106,,
661,328,338,006,306,206,246,136,106,,
661,329,339,006,306,206,246,136,106,,
661,330,341,006,306,206,246,136,106,,
661,331,342,006,306,206,246,136,106,,
661,332,344,005,305,205,245,135,105,,
661,333,346,006,306,206,246,136,106,,
661,334,347,006,306,206,246,136,106,,
661,335,349,006,306,206,246,136,106,,
661,336,350,004,304,204,244,134,104,,
661,337,351,004,304,204,244,134,104,,
661,338,352,004,304,204,244,134,104,,
661,339,354,004,304,204,244,134,104,,
661,340,355,004,304,204,244,134,104,,
661,341,356,004,304,204,244,134,104,,
661,342,357,004,304,204,244,134,104,,
661,343,358,004,304,204,244,134,104,,
661,344,359,004,304,204,244,134,104,,
661,345,360,005,305,205,245,135,105,,
661,346,361,005,305,205,245,135,105,,
661,347,362,005,305,205,245,135,105,,
661,348,363,005,305,205,245,135,105,,
661,349,364,005,305,205,245,135,105,,
661,350,365,005,305,205,245,135,105,,
661,351,366,005,305,205,245,135,105,,
661,352,367,005,305,205,245,135,105,,
661,353,368,005,305,205,245,135,105,,
661,354,369,004,304,204,244,134,104,,
661,355,370,004,304,204,244,134,104,,
661,356,371,004,304,204,244,134,104,,
661,357,372,004,304,204,244,134,104,,
661,358,373,004,304,204,244,134,104,,
661,359,374,004,304,204,244,134,104,,
661,360,375,004,304,204,244,134,104,,
661,361,376,005,305,205,245,135,105,,
661,362,377,005,305,205,245,135,105,,
661,363,378,005,305,205,245,135,105,,
661,364,379,005,305,205,245,135,105,,
661,365,380,004,304,204,244,134,104,,
661,366,381,004,304,204,244,134,104,,
661,367,382,004,304,204,244,134,104,,
661,368,383,004,304,204,244,134,104,,
661,369,384,004,304,204,244,134,104,,
661,370,385,004,304,204,244,134,104,,
661,371,386,004,304,204,244,134,104,,
661,372,387,004,304,204,244,134,104,,
661,373,388,004,304,204,244,134,104,,
661,374,389,004,304,204,244,134,104,,
661,375,390,004,304,204,244,134,104,,
661,376,391,004,304,204,244,134,104,,
661,377,392,004,304,204,244,134,104,,
661,378,393,004,304,204,244,134,104,,
661,379,394,005,305,205,245,135,105,,
661,380,395,005,305,205,245,135,105,,
661,381,396,004,304,204,244,134,104,,
661,382,397,004,304,204,244,134,104,,
661,383,398,005,305,205,245,135,105,,
661,384,399,005,305,205,245,135,105,,
661,385,400,004,304,204,244,134,104,,
661,386,401,004,304,204,244,134,104,,
661,387,402,004,304,204,244,134,104,,
661,388,403,004,304,204,244,134,104,,
661,389,404,004,304,204,244,134,104,,
661,390,405,004,304,204,244,134,104,,
661,391,406,004,304,204,244,134,104,,
661,392,407,004,304,204,244,134,104,,
661,393,408,004,304,204,244,134,104,,
661,394,409,004,304,204,244,134,104,,
661,395,410,004,304,204,244,134,104,,
661,396,411,005,305,205,245,135,105,,
661,397,412,005,305,205,245,135,105,,
661,398,413,004,304,204,244,134,104,,
661,399,414,004,304,204,244,134,104,,
661,400,415,005,305,205,245,135,105,,
661,401,416,005,305,205,245,135,105,,
661,402,417,005,305,205,245,135,105,,
661,403,418,005,305,205,245,135,105,,
661,404,420,004,304,204,244,134,104,,
661,405,421,004,304,204,244,134,104,,
661,406,422,004,304,204,244,134,104,,
661,407,423,004,304,204,244,134,104,,
661,408,424,004,304,204,244,134,104,,
661,409,425,004,304,204,244,134,104,,
661,410,426,004,304,204,244,134,104,,
661,411,427,004,304,204,244,134,104,,
661,412,430,004,304,204,244,134,104,,
661,413,431,004,304,204,244,134,104,,
661,414,432,004,304,204,244,134,104,,
661,415,433,005,305,205,245,135,105,,
661,416,434,004,304,204,244,134,104,,
661,417,435,004,304,204,244,134,104,,
661,418,436,004,304,204,244,134,104,,
661,419,437,005,305,205,245,135,105,,
661,420,438,005,305,205,245,135,105,,
661,421,439,005,305,205,245,135,105,,
661,422,440,005,305,205,245,135,105,,
661,423,441,005,305,205,245,135,105,,
661,424,442,005,305,205,245,135,105,,
661,425,443,005,305,205,245,135,105,,
661,426,444,005,305,205,245,135,105,,
661,427,445,005,305,205,245,135,105,,
661,428,446,005,305,205,245,135,105,,
661,429,447,005,305,205,245,135,105,,
661,430,448,005,305,205,245,135,105,,
661,431,449,005,305,205,245,135,105,,
661,432,450,004,304,204,244,134,104,,
661,433,451,004,304,204,244,134,104,,
661,434,452,004,304,204,244,134,104,,
661,435,453,004,304,204,244,134,104,,
661,436,454,004,304,204,244,134,104,,
661,437,455,004,304,204,244,134,104,,
661,438,456,005,305,205,245,135,105,,
661,439,457,005,305,205,245,135,105,,
661,440,458,004,304,204,244,134,104,,
661,441,459,004,304,204,244,134,104,,
661,442,460,004,304,204,244,134,104,,
661,443,461,004,304,204,244,134,104,,
661,444,462,004,304,204,244,134,104,,
661,445,463,004,304,204,244,134,104,,
661,446,464,004,304,204,244,134,104,,
661,447,465,004,304,204,244,134,104,,
661,448,466,004,304,204,244,134,104,,
661,449,467,004,304,204,244,134,104,,
661,450,468,004,304,204,244,134,104,,
661,451,469,004,304,204,244,134,104,,
661,452,470,004,304,204,244,134,104,,
661,453,471,004,304,204,244,134,104,,
661,454,472,004,304,204,244,134,104,,
661,455,473,004,304,204,244,134,104,,
661,456,474,004,304,204,244,134,104,,
661,457,475,004,304,204,244,134,104,,
661,458,476,004,304,204,244,134,104,,
661,459,477,004,304,204,244,134,104,,
661,460,478,004,304,204,244,134,104,,
661,461,479,004,304,204,244,134,104,,
661,462,480,005,305,205,245,135,105,,
661,463,481,005,305,205,245,135,105,,
661,464,482,005,305,205,245,135,105,,
661,465,483,005,305,205,245,135,105,,
661,466,484,005,305,205,245,135,105,,
661,467,485,005,305,205,245,135,105,,
661,468,486,005,305,205,245,135,105,,
661,469,487,005,305,205,245,135,105,,
661,470,488,004,304,204,244,134,104,,
661,471,489,004,304,204,244,134,104,,
661,472,490,004,304,204,244,134,104,,
661,473,491,004,304,204,244,134,104,,
661,474,492,004,304,204,244,134,104,,
661,475,493,004,304,204,244,134,104,,
661,476,494,004,304,204,244,134,104,,
661,477,495,004,304,204,244,134,104,,
661,478,496,004,304,204,244,134,104,,
661,479,497,005,305,205,245,135,105,,
661,480,498,004,304,204,244,134,104,,
661,481,499,004,304,204,244,134,104,,
661,482,500,003,303,203,243,133,103,,
661,483,501,003,303,203,243,133,103,,
661,484,502,003,303,203,243,133,103,,
661,485,503,003,303,203,243,133,103,,
661,486,504,003,303,203,243,133,103,,
661,487,505,003,303,203,243,133,103,,
661,488,506,003,303,203,243,133,103,,
661,489,507,003,303,203,243,133,103,,
661,490,508,002,302,202,242,132,102,,
661,491,509,003,303,203,243,133,103,,
661,492,510,003,303,203,243,133,103,,
661,493,511,003,303,203,243,133,103,,
661,494,512,003,303,203,243,133,103,,
661,495,513,003,303,203,243,133,103,,
661,496,514,003,303,203,243,133,103,,
661,497,515,002,302,202,242,132,102,,
661,498,516,002,302,202,242,132,102,,
661,499,520,003,303,203,243,133,103,,
661,500,521,003,303,203,243,133,103,,
661,501,522,003,303,203,243,133,103,,
661,502,523,003,303,203,243,133,103,,
661,503,524,003,303,203,243,133,103,,
661,504,525,003,303,203,243,133,103,,
661,505,526,003,303,203,243,133,103,,
661,506,527,003,303,203,243,133,103,,
661,507,528,003,303,203,243,133,103,,
661,508,530,004,304,204,244,134,104,,
661,509,531,004,304,204,244,134,104,,
661,510,532,004,304,204,244,134,104,,
661,511,534,004,304,204,244,134,104,,
661,512,535,004,304,204,244,134,104,,
661,513,537,004,304,204,244,134,104,,
661,514,538,003,303,203,243,133,103,,
661,515,539,004,304,204,244,134,104,,
661,516,540,004,304,204,244,134,104,,
661,517,541,004,304,204,244,134,104,,
661,518,542,004,304,204,244,134,104,,
661,519,543,004,304,204,244,134,104,,
661,520,544,004,304,204,244,134,104,,
661,521,545,004,304,204,244,134,104,,
661,522,546,004,304,204,244,134,104,,
661,523,547,004,304,204,244,134,104,,
661,524,548,004,304,204,244,134,104,,
661,525,549,004,304,204,244,134,104,,
661,526,550,004,304,204,244,134,104,,
661,527,551,004,304,204,244,134,104,,
661,528,553,004,304,204,244,134,104,,
661,529,554,004,304,204,244,134,104,,
661,530,555,004,304,204,244,134,104,,
661,531,556,004,304,204,244,134,104,,
661,532,557,004,304,204,244,134,104,,
661,533,558,004,304,204,244,134,104,,
661,534,559,004,304,204,244,134,104,,
661,535,560,004,304,204,244,134,104,,
661,536,561,003,303,203,243,133,103,,
661,537,562,004,304,204,244,134,104,,
661,538,563,004,304,204,244,134,104,,
661,539,564,004,304,204,244,134,104,,
661,540,565,004,304,204,244,134,104,,
661,541,566,004,304,204,244,134,104,,
661,542,567,005,305,205,245,135,105,,
661,543,570,004,304,204,244,134,104,,
661,544,571,004,304,204,244,134,104,,
661,545,572,004,304,204,244,134,104,,
661,546,573,004,304,204,244,134,104,,
661,547,574,004,304,204,244,134,104,,
661,548,575,004,304,204,244,134,104,,
661,549,576,004,304,204,244,134,104,,
661,550,577,004,304,204,244,134,104,,
661,551,580,004,304,204,244,134,104,,
661,552,581,004,304,204,244,134,104,,
661,553,582,004,304,204,244,134,104,,
661,554,583,005,305,205,245,135,105,,
661,555,584,004,304,204,244,134,104,,
661,556,585,004,304,204,244,134,104,,
661,557,586,005,305,205,245,135,105,,
661,558,587,005,305,205,245,135,105,,
661,559,588,005,305,205,245,135,105,,
661,560,590,005,305,205,245,135,105,,
661,561,591,005,305,205,245,135,105,,
661,562,592,005,305,205,245,135,105,,
661,563,593,005,305,205,245,135,105,,
661,564,594,005,305,205,245,135,105,,
661,565,595,005,305,205,245,135,105,,
661,566,596,006,306,206,246,136,106,,
661,567,597,006,306,206,246,136,106,,
661,568,598,006,306,206,246,136,106,,
661,569,599,006,306,206,246,136,106,,
661,570,600,004,304,204,244,134,104,,
661,571,601,004,304,204,244,134,104,,
661,572,602,004,304,204,244,134,104,,
661,573,603,004,304,204,244,134,104,,
661,574,604,004,304,204,244,134,104,,
661,575,605,004,304,204,244,134,104,,
661,576,606,004,304,204,244,134,104,,
661,577,607,004,304,204,244,134,104,,
661,578,608,004,304,204,244,134,104,,
661,579,609,004,304,204,244,134,104,,
661,580,610,004,304,204,244,134,104,,
661,581,611,004,304,204,244,134,104,,
661,582,612,003,303,203,243,133,103,,
661,583,613,004,304,204,244,134,104,,
661,584,614,003,303,203,243,133,103,,
661,585,615,003,303,203,243,133,103,,
661,586,616,003,303,203,243,133,103,,
661,587,617,004,304,204,244,134,104,,
661,588,618,004,304,204,244,134,104,,
661,589,619,004,304,204,244,134,104,,
661,590,620,003,303,203,243,133,103,,
661,591,622,003,303,203,243,133,103,,
661,592,623,003,303,203,243,133,103,,
661,593,624,004,304,204,244,134,104,,
661,594,625,003,303,203,243,133,103,,
661,595,626,003,303,203,243,133,103,,
661,596,627,003,303,203,243,133,103,,
661,597,628,003,303,203,243,133,103,,
661,598,629,003,303,203,243,133,103,,
661,599,630,003,303,203,243,133,103,,
661,600,631,003,303,203,243,133,103,,
661,601,633,003,303,203,243,133,103,,
661,602,634,003,303,203,243,133,103,,
661,603,635,002,302,202,242,132,102,,
661,604,636,003,303,203,243,133,103,,
661,605,637,003,303,203,243,133,103,,
661,606,638,004,304,204,244,134,104,,
661,607,639,003,303,203,243,133,103,,
661,608,640,002,302,202,242,132,102,,
661,609,641,002,302,202,242,132,102,,
661,610,644,002,302,202,242,132,102,,
661,611,645,002,302,202,242,132,102,,
661,612,646,002,302,202,242,132,102,,
661,613,647,002,302,202,242,132,102,,
661,614,648,002,302,202,242,132,102,,
661,615,649,002,302,202,242,132,102,,
661,616,650,002,302,202,242,132,102,,
661,617,651,002,302,202,242,132,102,,
661,618,652,002,302,202,242,132,102,,
661,619,653,002,302,202,242,132,102,,
661,620,654,003,303,203,243,133,103,,
661,621,655,003,303,203,243,133,103,,
661,622,656,002,302,202,242,132,102,,
661,623,657,002,302,202,242,132,102,,
661,624,658,002,302,202,242,132,102,,
661,625,660,002,302,202,242,132,102,,
661,626,661,002,302,202,242,132,102,,
661,627,662,002,302,202,242,132,102,,
661,628,664,002,302,202,242,132,102,,
661,629,665,002,302,202,242,132,102,,
661,630,666,002,302,202,242,132,102,,
661,631,667,002,302,202,242,132,102,,
661,632,668,002,302,202,242,132,102,,
661,633,669,002,302,202,242,132,102,,
661,634,670,002,302,202,242,132,102,,
661,635,671,002,302,202,242,132,102,,
661,636,672,002,302,202,242,132,102,,
661,637,673,002,302,202,242,132,102,,
661,638,674,002,302,202,242,132,102,,
661,639,675,003,303,203,243,133,103,,
661,640,676,003,303,203,243,133,103,,
661,641,677,004,304,204,244,134,104,,
661,642,678,003,303,203,243,133,103,,
661,643,679,004,304,204,244,134,104,,
661,644,680,002,302,202,242,132,102,,
661,645,681,002,302,202,242,132,102,,
661,646,683,002,302,202,242,132,102,,
661,647,684,002,302,202,242,132,102,,
661,648,685,002,302,202,242,132,102,,
661,649,686,003,303,203,243,133,103,,
661,650,687,003,303,203,243,133,103,,
661,651,688,003,303,203,243,133,103,,
661,652,689,003,303,203,243,133,103,,
661,653,690,004,304,204,244,134,104,,
661,654,691,004,304,204,244,134,104,,
661,655,692,004,304,204,244,134,104,,
661,656,693,004,304,204,244,134,104,,
661,657,700,005,305,205,245,135,105,,
661,658,701,005,305,205,245,135,105,,
661,659,703,005,305,205,245,135,105,,
661,660,704,005,305,205,245,135,105,,
661,661,705,005,305,205,245,135,105,,
661,662,706,005,305,205,245,135,105,,
661,663,707,005,305,205,245,135,105,,
661,664,708,005,305,205,245,135,105,,
661,665,710,004,304,204,244,134,104,,
661,666,711,004,304,204,244,134,104,,
661,667,712,004,304,204,244,134,104,,
661,668,713,004,304,204,244,134,104,,
661,669,714,004,304,204,244,134,104,,
661,670,716,004,304,204,244,134,104,,
661,671,717,004,304,204,244,134,104,,
661,672,718,004,304,204,244,134,104,,
661,673,719,004,304,204,244,134,104,,
661,674,720,004,304,204,244,134,104,,
661,675,721,004,304,204,244,134,104,,
661,676,722,004,304,204,244,134,104,,
661,677,723,004,304,204,244,134,104,,
661,678,724,004,304,204,244,134,104,,
661,679,725,003,303,203,243,133,103,,
661,680,726,003,303,203,243,133,103,,
661,681,727,003,303,203,243,133,103,,
661,682,728,003,303,203,243,133,103,,
661,683,729,003,303,203,243,133,103,,
661,684,730,003,303,203,243,133,103,,
661,685,731,003,303,203,243,133,103,,
661,686,733,005,305,205,245,135,105,,
661,687,734,004,304,204,244,134,104,,
661,688,735,004,304,204,244,134,104,,
661,689,736,004,304,204,244,134,104,,
661,690,737,003,303,203,243,133,103,,
661,691,738,003,303,203,243,133,103,,
661,692,739,004,304,204,244,134,104,,
661,693,740,003,303,203,243,133,103,,
661,694,741,003,303,203,243,133,103,,
661,695,743,003,303,203,243,133,103,,
661,696,744,003,303,203,243,133,103,,
661,697,745,003,303,203,243,133,103,,
661,698,746,003,303,203,243,133,103,,
661,699,747,004,304,204,244,134,104,,
661,700,748,003,303,203,243,133,103,,
661,701,749,003,303,203,243,133,103,,
