origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
701,156,164,006,306,206,246,136,106,,
701,157,165,006,306,206,246,136,106,,
701,158,166,005,305,205,245,135,105,,
701,159,167,006,306,206,246,136,106,,
701,160,168,006,306,206,246,136,106,,
701,161,169,006,306,206,246,136,106,,
701,162,170,006,306,206,246,136,106,,
701,163,171,006,306,206,246,136,106,,
701,164,172,006,306,206,246,136,106,,
701,165,173,006,306,206,246,136,106,,
701,166,174,006,306,206,246,136,106,,
701,167,175,006,306,206,246,136,106,,
701,168,176,006,306,206,246,136,106,,
701,169,177,006,306,206,246,136,106,,
701,170,178,006,306,206,246,136,106,,
701,171,179,006,306,206,246,136,106,,
701,172,180,006,306,206,246,136,106,,
701,173,181,006,306,206,246,136,106,,
701,174,182,006,306,206,246,136,106,,
701,175,183,006,306,206,246,136,106,,
701,176,184,006,306,206,246,136,106,,
701,177,185,006,306,206,246,136,106,,
701,178,186,006,306,206,246,136,106,,
701,179,187,006,306,206,246,136,106,,
701,180,188,006,306,206,246,136,106,,
701,181,189,006,306,206,246,136,106,,
701,182,190,006,306,206,246,136,106,,
701,183,191,006,306,206,246,136,106,,
701,184,192,006,306,206,246,136,106,,
701,185,193,006,306,206,246,136,106,,
701,186,194,006,306,206,246,136,106,,
701,187,195,006,306,206,246,136,106,,
701,188,196,006,306,206,246,136,106,,
701,189,197,006,306,206,246,136,106,,
701,190,198,006,306,206,246,136,106,,
701,191,199,006,306,206,246,136,106,,
701,192,200,005,305,205,245,135,105,,
701,193,201,005,305,205,245,135,105,,
701,194,202,005,305,205,245,135,105,,
701,195,203,005,305,205,245,135,105,,
701,196,204,005,305,205,245,135,105,,
701,197,205,005,305,205,245,135,105,,
701,198,206,005,305,205,245,135,105,,
701,199,207,005,305,205,245,135,105,,
701,200,208,005,305,205,245,135,105,,
701,201,209,005,305,205,245,135,105,,
701,202,210,005,305,205,245,135,105,,
701,203,211,005,305,205,245,135,105,,
701,204,212,005,305,205,245,135,105,,
701,205,214,005,305,205,245,135,105,,
701,206,215,005,305,205,245,135,105,,
701,207,216,005,305,205,245,135,105,,
701,208,217,005,305,205,245,135,105,,
701,209,218,005,305,205,245,135,105,,
701,210,219,006,306,206,246,136,106,,
701,211,220,005,305,205,245,135,105,,
701,212,221,005,305,205,245,135,105,,
701,213,222,005,305,205,245,135,105,,
701,214,223,005,305,205,245,135,105,,
701,215,224,005,305,205,245,135,105,,
701,216,225,005,305,205,245,135,105,,
701,217,226,005,305,205,245,135,105,,
701,218,227,005,305,205,245,135,105,,
701,219,228,005,305,205,245,135,105,,
701,220,229,005,305,205,245,135,105,,
701,221,230,005,305,205,245,135,105,,
701,222,231,005,305,205,245,135,105,,
701,223,232,005,305,205,245,135,105,,
701,224,233,005,305,205,245,135,105,,
701,225,234,005,305,205,245,135,105,,
701,226,235,005,305,205,245,135,105,,
701,227,236,005,305,205,245,135,105,,
701,228,237,005,305,205,245,135,105,,
701,229,238,005,305,205,245,135,105,,
701,230,239,005,305,205,245,135,105,,
701,231,240,005,305,205,245,135,105,,
701,232,241,005,305,205,245,135,105,,
701,233,242,005,305,205,245,135,105,,
701,234,243,005,305,205,245,135,105,,
701,235,244,005,305,205,245,135,105,,
701,236,245,005,305,205,245,135,105,,
701,237,246,005,305,205,245,135,105,,
701,238,247,005,305,205,245,135,105,,
701,239,248,005,305,205,245,135,105,,
701,240,249,005,305,205,245,135,105,,
701,241,250,005,305,205,245,135,105,,
701,242,251,005,305,205,245,135,105,,
701,243,252,005,305,205,245,135,105,,
701,244,253,005,305,205,245,135,105,,
701,245,254,005,305,205,245,135,105,,
701,246,255,005,305,205,245,135,105,,
701,247,256,005,305,205,245,135,105,,
701,248,257,005,305,205,245,135,105,,
701,249,258,005,305,205,245,135,105,,
701,250,259,005,305,205,245,135,105,,
701,251,260,005,305,205,245,135,105,,
701,252,261,005,305,205,245,135,105,,
701,253,262,005,305,205,245,135,105,,
701,254,263,005,305,205,245,135,105,,
701,255,264,005,305,205,245,135,105,,
701,256,265,005,305,205,245,135,105,,
701,257,266,005,305,205,245,135,105,,
701,258,267,005,305,205,245,135,105,,
701,259,268,005,305,205,245,135,105,,
701,260,270,005,305,205,245,135,105,,
701,261,271,005,305,205,245,135,105,,
701,262,272,005,305,205,245,135,105,,
701,263,273,005,305,205,245,135,105,,
701,264,274,005,305,205,245,135,105,,
701,265,275,005,305,205,245,135,105,,
701,266,276,005,305,205,245,135,105,,
701,267,277,005,305,205,245,135,105,,
701,268,278,005,305,205,245,135,105,,
701,269,279,005,305,205,245,135,105,,
701,270,280,005,305,205,245,135,105,,
701,271,281,005,305,205,245,135,105,,
701,272,282,005,305,205,245,135,105,,
701,273,283,005,305,205,245,135,105,,
701,274,284,005,305,205,245,135,105,,
701,275,285,005,305,205,245,135,105,,
701,276,286,005,305,205,245,135,105,,
701,277,287,004,304,204,244,134,104,,
701,278,288,004,304,204,244,134,104,,
701,279,289,004,304,204,244,134,104,,
701,280,290,004,304,204,244,134,104,,
701,281,291,004,304,204,244,134,104,,
701,282,292,004,304,204,244,134,104,,
701,283,293,004,304,204,244,134,104,,
701,284,294,005,305,205,245,135,105,,
701,285,295,005,305,205,245,135,105,,
701,286,296,004,304,204,244,134,104,,
701,287,297,005,305,205,245,135,105,,
701,288,298,004,304,204,244,134,104,,
701,289,299,004,304,204,244,134,104,,
701,290,300,004,304,204,244,134,104,,
701,291,301,004,304,204,244,134,104,,
701,292,302,004,304,204,244,134,104,,
701,293,303,004,304,204,244,134,104,,
701,294,304,004,304,204,244,134,104,,
701,295,305,004,304,204,244,134,104,,
701,296,306,004,304,204,244,134,104,,
701,297,307,004,304,204,244,134,104,,
701,298,308,004,304,204,244,134,104,,
701,299,309,004,304,204,244,134,104,,
701,300,310,004,304,204,244,134,104,,
701,301,311,004,304,204,244,134,104,,
701,302,312,004,304,204,244,134,104,,
701,303,313,004,304,204,244,134,104,,
701,304,314,004,304,204,244,134,104,,
701,305,315,004,304,204,244,134,104,,
701,306,316,004,304,204,244,134,104,,
701,307,317,004,304,204,244,134,104,,
701,308,318,004,304,204,244,134,104,,
701,309,319,004,304,204,244,134,104,,
701,310,320,004,304,204,244,134,104,,
701,311,321,004,304,204,244,134,104,,
701,312,322,004,304,204,244,134,104,,
701,313,323,004,304,204,244,134,104,,
701,314,324,003,303,203,243,133,103,,
701,315,325,003,303,203,243,133,103,,
701,316,326,004,304,204,244,134,104,,
701,317,327,004,304,204,244,134,104,,
701,318,328,004,304,204,244,134,104,,
701,319,329,004,304,204,244,134,104,,
701,320,330,005,305,205,245,135,105,,
701,321,331,005,305,205,245,135,105,,
701,322,332,005,305,205,245,135,105,,
701,323,333,005,305,205,245,135,105,,
701,324,334,005,305,205,245,135,105,,
701,325,335,004,304,204,244,134,104,,
701,326,336,004,304,204,244,134,104,,
701,327,337,004,304,204,244,134,104,,
701,328,338,004,304,204,244,134,104,,
701,329,339,004,304,204,244,134,104,,
701,330,341,004,304,204,244,134,104,,
701,331,342,004,304,204,244,134,104,,
701,332,344,004,304,204,244,134,104,,
701,333,346,004,304,204,244,134,104,,
701,334,347,004,304,204,244,134,104,,
701,335,349,005,305,205,245,135,105,,
701,336,350,004,304,204,244,134,104,,
701,337,351,004,304,204,244,134,104,,
701,338,352,004,304,204,244,134,104,,
701,339,354,003,303,203,243,133,103,,
701,340,355,004,304,204,244,134,104,,
701,341,356,004,304,204,244,134,104,,
701,342,357,004,304,204,244,134,104,,
701,343,358,004,304,204,244,134,104,,
701,344,359,004,304,204,244,134,104,,
701,345,360,003,303,203,243,133,103,,
701,346,361,003,303,203,243,133,103,,
701,347,362,004,304,204,244,134,104,,
701,348,363,003,303,203,243,133,103,,
701,349,364,003,303,203,243,133,103,,
701,350,365,002,302,202,242,132,102,,
701,351,366,002,302,202,242,132,102,,
701,352,367,003,303,203,243,133,103,,
701,353,368,004,304,204,244,134,104,,
701,354,369,003,303,203,243,133,103,,
701,355,370,004,304,204,244,134,104,,
701,356,371,004,304,204,244,134,104,,
701,357,372,004,304,204,244,134,104,,
701,358,373,004,304,204,244,134,104,,
701,359,374,004,304,204,244,134,104,,
701,360,375,004,304,204,244,134,104,,
701,361,376,005,305,205,245,135,105,,
701,362,377,004,304,204,244,134,104,,
701,363,378,004,304,204,244,134,104,,
701,364,379,004,304,204,244,134,104,,
701,365,380,004,304,204,244,134,104,,
701,366,381,004,304,204,244,134,104,,
701,367,382,004,304,204,244,134,104,,
701,368,383,004,304,204,244,134,104,,
701,369,384,004,304,204,244,134,104,,
701,370,385,004,304,204,244,134,104,,
701,371,386,004,304,204,244,134,104,,
701,372,387,003,303,203,243,133,103,,
701,373,388,004,304,204,244,134,104,,
701,374,389,003,303,203,243,133,103,,
701,375,390,003,303,203,243,133,103,,
701,376,391,003,303,203,243,133,103,,
701,377,392,003,303,203,243,133,103,,
701,378,393,003,303,203,243,133,103,,
701,379,394,002,302,202,242,132,102,,
701,380,395,002,302,202,242,132,102,,
701,381,396,002,302,202,242,132,102,,
701,382,397,003,303,203,243,133,103,,
701,383,398,004,304,204,244,134,104,,
701,384,399,004,304,204,244,134,104,,
701,385,400,005,305,205,245,135,105,,
701,386,401,005,305,205,245,135,105,,
701,387,402,005,305,205,245,135,105,,
701,388,403,005,305,205,245,135,105,,
701,389,404,005,305,205,245,135,105,,
701,390,405,005,305,205,245,135,105,,
701,391,406,005,305,205,245,135,105,,
701,392,407,004,304,204,244,134,104,,
701,393,408,004,304,204,244,134,104,,
701,394,409,004,304,204,244,134,104,,
701,395,410,005,305,205,245,135,105,,
701,396,411,005,305,205,245,135,105,,
701,397,412,005,305,205,245,135,105,,
701,398,413,005,305,205,245,135,105,,
701,399,414,005,305,205,245,135,105,,
701,400,415,005,305,205,245,135,105,,
701,401,416,005,305,205,245,135,105,,
701,402,417,005,305,205,245,135,105,,
701,403,418,005,305,205,245,135,105,,
701,404,420,004,304,204,244,134,104,,
701,405,421,004,304,204,244,134,104,,
701,406,422,004,304,204,244,134,104,,
701,407,423,004,304,204,244,134,104,,
701,408,424,004,304,204,244,134,104,,
701,409,425,004,304,204,244,134,104,,
701,410,426,004,304,204,244,134,104,,
701,411,427,004,304,204,244,134,104,,
701,412,430,005,305,205,245,135,105,,
701,413,431,005,305,205,245,135,105,,
701,414,432,005,305,205,245,135,105,,
701,415,433,005,305,205,245,135,105,,
701,416,434,005,305,205,245,135,105,,
701,417,435,005,305,205,245,135,105,,
701,418,436,005,305,205,245,135,105,,
701,419,437,005,305,205,245,135,105,,
701,420,438,005,305,205,245,135,105,,
701,421,439,005,305,205,245,135,105,,
701,422,440,005,305,205,245,135,105,,
701,423,441,005,305,205,245,135,105,,
701,424,442,005,305,205,245,135,105,,
701,425,443,005,305,205,245,135,105,,
701,426,444,005,305,205,245,135,105,,
701,427,445,005,305,205,245,135,105,,
701,428,446,005,305,205,245,135,105,,
701,429,447,005,305,205,245,135,105,,
701,430,448,005,305,205,245,135,105,,
701,431,449,005,305,205,245,135,105,,
701,432,450,005,305,205,245,135,105,,
701,433,451,005,305,205,245,135,105,,
701,434,452,005,305,205,245,135,105,,
701,435,453,005,305,205,245,135,105,,
701,436,454,005,305,205,245,135,105,,
701,437,455,005,305,205,245,135,105,,
701,438,456,005,305,205,245,135,105,,
701,439,457,005,305,205,245,135,105,,
701,440,458,005,305,205,245,135,105,,
701,441,459,005,305,205,245,135,105,,
701,442,460,005,305,205,245,135,105,,
701,443,461,005,305,205,245,135,105,,
701,444,462,005,305,205,245,135,105,,
701,445,463,005,305,205,245,135,105,,
701,446,464,005,305,205,245,135,105,,
701,447,465,005,305,205,245,135,105,,
701,448,466,005,305,205,245,135,105,,
701,449,467,005,305,205,245,135,105,,
701,450,468,005,305,205,245,135,105,,
701,451,469,005,305,205,245,135,105,,
701,452,470,005,305,205,245,135,105,,
701,453,471,005,305,205,245,135,105,,
701,454,472,005,305,205,245,135,105,,
701,455,473,005,305,205,245,135,105,,
701,456,474,005,305,205,245,135,105,,
701,457,475,005,305,205,245,135,105,,
701,458,476,004,304,204,244,134,104,,
701,459,477,004,304,204,244,134,104,,
701,460,478,005,305,205,245,135,105,,
701,461,479,005,305,205,245,135,105,,
701,462,480,005,305,205,245,135,105,,
701,463,481,005,305,205,245,135,105,,
701,464,482,005,305,205,245,135,105,,
701,465,483,005,305,205,245,135,105,,
701,466,484,005,305,205,245,135,105,,
701,467,485,005,305,205,245,135,105,,
701,468,486,005,305,205,245,135,105,,
701,469,487,005,305,205,245,135,105,,
701,470,488,005,305,205,245,135,105,,
701,471,489,005,305,205,245,135,105,,
701,472,490,005,305,205,245,135,105,,
701,473,491,005,305,205,245,135,105,,
701,474,492,005,305,205,245,135,105,,
701,475,493,005,305,205,245,135,105,,
701,476,494,005,305,205,245,135,105,,
701,477,495,005,305,205,245,135,105,,
701,478,496,006,306,206,246,136,106,,
701,479,497,006,306,206,246,136,106,,
701,480,498,006,306,206,246,136,106,,
701,481,499,006,306,206,246,136,106,,
701,482,500,005,305,205,245,135,105,,
701,483,501,005,305,205,245,135,105,,
701,484,502,005,305,205,245,135,105,,
701,485,503,005,305,205,245,135,105,,
701,486,504,005,305,205,245,135,105,,
701,487,505,005,305,205,245,135,105,,
701,488,506,005,305,205,245,135,105,,
701,489,507,005,305,205,245,135,105,,
701,490,508,005,305,205,245,135,105,,
701,491,509,005,305,205,245,135,105,,
701,492,510,005,305,205,245,135,105,,
701,493,511,005,305,205,245,135,105,,
701,494,512,005,305,205,245,135,105,,
701,495,513,005,305,205,245,135,105,,
701,496,514,005,305,205,245,135,105,,
701,497,515,005,305,205,245,135,105,,
701,498,516,005,305,205,245,135,105,,
701,499,520,005,305,205,245,135,105,,
701,500,521,005,305,205,245,135,105,,
701,501,522,005,305,205,245,135,105,,
701,502,523,005,305,205,245,135,105,,
701,503,524,005,305,205,245,135,105,,
701,504,525,005,305,205,245,135,105,,
701,505,526,005,305,205,245,135,105,,
701,506,527,005,305,205,245,135,105,,
701,507,528,005,305,205,245,135,105,,
701,508,530,005,305,205,245,135,105,,
701,509,531,005,305,205,245,135,105,,
701,510,532,005,305,205,245,135,105,,
701,511,534,005,305,205,245,135,105,,
701,512,535,005,305,205,245,135,105,,
701,513,537,005,305,205,245,135,105,,
701,514,538,005,305,205,245,135,105,,
701,515,539,005,305,205,245,135,105,,
701,516,540,006,306,206,246,136,106,,
701,517,541,006,306,206,246,136,106,,
701,518,542,006,306,206,246,136,106,,
701,519,543,006,306,206,246,136,106,,
701,520,544,006,306,206,246,136,106,,
701,521,545,006,306,206,246,136,106,,
701,522,546,005,305,205,245,135,105,,
701,523,547,006,306,206,246,136,106,,
701,524,548,006,306,206,246,136,106,,
701,525,549,005,305,205,245,135,105,,
701,526,550,006,306,206,246,136,106,,
701,527,551,006,306,206,246,136,106,,
701,528,553,006,306,206,246,136,106,,
701,529,554,006,306,206,246,136,106,,
701,530,555,006,306,206,246,136,106,,
701,531,556,006,306,206,246,136,106,,
701,532,557,006,306,206,246,136,106,,
701,533,558,006,306,206,246,136,106,,
701,534,559,005,305,205,245,135,105,,
701,535,560,006,306,206,246,136,106,,
701,536,561,005,305,205,245,135,105,,
701,537,562,006,306,206,246,136,106,,
701,538,563,006,306,206,246,136,106,,
701,539,564,006,306,206,246,136,106,,
701,540,565,006,306,206,246,136,106,,
701,541,566,006,306,206,246,136,106,,
701,542,567,006,306,206,246,136,106,,
701,543,569,006,306,206,246,136,106,,
701,544,570,006,306,206,246,136,106,,
701,545,571,006,306,206,246,136,106,,
701,546,572,006,306,206,246,136,106,,
701,547,573,006,306,206,246,136,106,,
701,548,574,006,306,206,246,136,106,,
701,549,575,006,306,206,246,136,106,,
701,550,576,006,306,206,246,136,106,,
701,551,577,006,306,206,246,136,106,,
701,552,580,006,306,206,246,136,106,,
701,553,581,006,306,206,246,136,106,,
701,554,582,006,306,206,246,136,106,,
701,555,583,006,306,206,246,136,106,,
701,556,584,006,306,206,246,136,106,,
701,557,585,006,306,206,246,136,106,,
701,558,586,006,306,206,246,136,106,,
701,559,587,006,306,206,246,136,106,,
701,560,588,007,307,207,247,137,107,,
701,561,590,007,307,207,247,137,107,,
701,562,591,007,307,207,247,137,107,,
701,563,592,007,307,207,247,137,107,,
701,564,593,006,306,206,246,136,106,,
701,565,594,007,307,207,247,137,107,,
701,566,595,007,307,207,247,137,107,,
701,567,596,007,307,207,247,137,107,,
701,568,597,007,307,207,247,137,107,,
701,569,598,007,307,207,247,137,107,,
701,570,599,007,307,207,247,137,107,,
701,571,600,005,305,205,245,135,105,,
701,572,601,005,305,205,245,135,105,,
701,573,602,005,305,205,245,135,105,,
701,574,603,005,305,205,245,135,105,,
701,575,604,005,305,205,245,135,105,,
701,576,605,005,305,205,245,135,105,,
701,577,606,005,305,205,245,135,105,,
701,578,607,005,305,205,245,135,105,,
701,579,608,005,305,205,245,135,105,,
701,580,609,005,305,205,245,135,105,,
701,581,610,005,305,205,245,135,105,,
701,582,611,005,305,205,245,135,105,,
701,583,612,005,305,205,245,135,105,,
701,584,613,005,305,205,245,135,105,,
701,585,614,005,305,205,245,135,105,,
701,586,615,005,305,205,245,135,105,,
701,587,616,005,305,205,245,135,105,,
701,588,617,005,305,205,245,135,105,,
701,589,618,005,305,205,245,135,105,,
701,590,619,005,305,205,245,135,105,,
701,591,620,005,305,205,245,135,105,,
701,592,622,005,305,205,245,135,105,,
701,593,623,005,305,205,245,135,105,,
701,594,624,005,305,205,245,135,105,,
701,595,625,005,305,205,245,135,105,,
701,596,626,005,305,205,245,135,105,,
701,597,627,005,305,205,245,135,105,,
701,598,628,005,305,205,245,135,105,,
701,599,629,004,304,204,244,134,104,,
701,600,630,005,305,205,245,135,105,,
701,601,631,005,305,205,245,135,105,,
701,602,633,005,305,205,245,135,105,,
701,603,634,005,305,205,245,135,105,,
701,604,635,005,305,205,245,135,105,,
701,605,636,004,304,204,244,134,104,,
701,606,637,004,304,204,244,134,104,,
701,607,638,004,304,204,244,134,104,,
701,608,639,004,304,204,244,134,104,,
701,609,640,005,305,205,245,135,105,,
701,610,641,005,305,205,245,135,105,,
701,611,644,005,305,205,245,135,105,,
701,612,645,005,305,205,245,135,105,,
701,613,646,005,305,205,245,135,105,,
701,614,647,005,305,205,245,135,105,,
701,615,648,004,304,204,244,134,104,,
701,616,649,005,305,205,245,135,105,,
701,617,650,005,305,205,245,135,105,,
701,618,651,005,305,205,245,135,105,,
701,619,652,005,305,205,245,135,105,,
701,620,653,005,305,205,245,135,105,,
701,621,654,004,304,204,244,134,104,,
701,622,655,004,304,204,244,134,104,,
701,623,656,004,304,204,244,134,104,,
701,624,657,004,304,204,244,134,104,,
701,625,658,004,304,204,244,134,104,,
701,626,660,005,305,205,245,135,105,,
701,627,661,005,305,205,245,135,105,,
701,628,662,005,305,205,245,135,105,,
701,629,664,005,305,205,245,135,105,,
701,630,665,005,305,205,245,135,105,,
701,631,666,005,305,205,245,135,105,,
701,632,667,004,304,204,244,134,104,,
701,633,668,005,305,205,245,135,105,,
701,634,669,005,305,205,245,135,105,,
701,635,670,005,305,205,245,135,105,,
701,636,671,005,305,205,245,135,105,,
701,637,672,005,305,205,245,135,105,,
701,638,673,004,304,204,244,134,104,,
701,639,674,005,305,205,245,135,105,,
701,640,675,005,305,205,245,135,105,,
701,641,676,005,305,205,245,135,105,,
701,642,677,005,305,205,245,135,105,,
701,643,678,005,305,205,245,135,105,,
701,644,679,005,305,205,245,135,105,,
701,645,680,005,305,205,245,135,105,,
701,646,681,005,305,205,245,135,105,,
701,647,683,005,305,205,245,135,105,,
701,648,684,005,305,205,245,135,105,,
701,649,685,005,305,205,245,135,105,,
701,650,686,005,305,205,245,135,105,,
701,651,687,005,305,205,245,135,105,,
701,652,688,005,305,205,245,135,105,,
701,653,689,005,305,205,245,135,105,,
701,654,690,005,305,205,245,135,105,,
701,655,691,005,305,205,245,135,105,,
701,656,692,006,306,206,246,136,106,,
701,657,693,006,306,206,246,136,106,,
701,658,700,002,302,202,242,132,102,,
701,659,701,002,302,202,242,132,102,,
701,660,703,002,302,202,242,132,102,,
701,661,704,002,302,202,242,132,102,,
701,662,705,002,302,202,242,132,102,,
701,663,706,003,303,203,243,133,103,,
701,664,707,002,302,202,242,132,102,,
701,665,708,002,302,202,242,132,102,,
701,666,710,003,303,203,243,133,103,,
701,667,711,003,303,203,243,133,103,,
701,668,712,003,303,203,243,133,103,,
701,669,713,002,302,202,242,132,102,,
701,670,714,002,302,202,242,132,102,,
701,671,716,004,304,204,244,134,104,,
701,672,717,003,303,203,243,133,103,,
701,673,718,004,304,204,244,134,104,,
701,674,719,004,304,204,244,134,104,,
701,675,720,004,304,204,244,134,104,,
701,676,721,004,304,204,244,134,104,,
701,677,722,004,304,204,244,134,104,,
701,678,723,004,304,204,244,134,104,,
701,679,724,004,304,204,244,134,104,,
701,680,725,004,304,204,244,134,104,,
701,681,726,004,304,204,244,134,104,,
701,682,727,004,304,204,244,134,104,,
701,683,728,004,304,204,244,134,104,,
701,684,729,004,304,204,244,134,104,,
701,685,730,004,304,204,244,134,104,,
701,686,731,004,304,204,244,134,104,,
701,687,733,004,304,204,244,134,104,,
701,688,734,004,304,204,244,134,104,,
701,689,735,004,304,204,244,134,104,,
701,690,736,005,305,205,245,135,105,,
701,691,737,005,305,205,245,135,105,,
701,692,738,005,305,205,245,135,105,,
701,693,739,005,305,205,245,135,105,,
701,694,740,004,304,204,244,134,104,,
701,695,741,004,304,204,244,134,104,,
701,696,743,004,304,204,244,134,104,,
701,697,744,004,304,204,244,134,104,,
701,698,745,004,304,204,244,134,104,,
701,699,746,005,305,205,245,135,105,,
701,700,747,004,304,204,244,134,104,,
701,701,748,004,304,204,244,134,104,,
