origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
510,116,124,006,306,206,246,136,106,,
510,117,125,006,306,206,246,136,106,,
510,118,126,006,306,206,246,136,106,,
510,119,127,006,306,206,246,136,106,,
510,120,128,006,306,206,246,136,106,,
510,121,129,006,306,206,246,136,106,,
510,122,130,006,306,206,246,136,106,,
510,123,131,006,306,206,246,136,106,,
510,124,132,006,306,206,246,136,106,,
510,125,133,006,306,206,246,136,106,,
510,126,134,006,306,206,246,136,106,,
510,127,135,006,306,206,246,136,106,,
510,128,136,006,306,206,246,136,106,,
510,129,137,006,306,206,246,136,106,,
510,130,138,006,306,206,246,136,106,,
510,131,139,006,306,206,246,136,106,,
510,132,140,005,305,205,245,135,105,,
510,133,141,005,305,205,245,135,105,,
510,134,142,005,305,205,245,135,105,,
510,135,143,005,305,205,245,135,105,,
510,136,144,005,305,205,245,135,105,,
510,137,145,005,305,205,245,135,105,,
510,138,146,005,305,205,245,135,105,,
510,139,147,005,305,205,245,135,105,,
510,140,148,005,305,205,245,135,105,,
510,141,149,005,305,205,245,135,105,,
510,142,150,005,305,205,245,135,105,,
510,143,151,005,305,205,245,135,105,,
510,144,152,005,305,205,245,135,105,,
510,145,153,005,305,205,245,135,105,,
510,146,154,005,305,205,245,135,105,,
510,147,155,005,305,205,245,135,105,,
510,148,156,005,305,205,245,135,105,,
510,149,157,005,305,205,245,135,105,,
510,150,158,005,305,205,245,135,105,,
510,151,159,005,305,205,245,135,105,,
510,152,160,005,305,205,245,135,105,,
510,153,161,005,305,205,245,135,105,,
510,154,162,005,305,205,245,135,105,,
510,155,163,005,305,205,245,135,105,,
510,156,164,005,305,205,245,135,105,,
510,157,165,005,305,205,245,135,105,,
510,158,166,005,305,205,245,135,105,,
510,159,167,005,305,205,245,135,105,,
510,160,168,005,305,205,245,135,105,,
510,161,169,005,305,205,245,135,105,,
510,162,170,006,306,206,246,136,106,,
510,163,171,006,306,206,246,136,106,,
510,164,172,006,306,206,246,136,106,,
510,165,173,006,306,206,246,136,106,,
510,166,174,006,306,206,246,136,106,,
510,167,175,006,306,206,246,136,106,,
510,168,176,006,306,206,246,136,106,,
510,169,177,005,305,205,245,135,105,,
510,170,178,005,305,205,245,135,105,,
510,171,179,006,306,206,246,136,106,,
510,172,180,006,306,206,246,136,106,,
510,173,181,006,306,206,246,136,106,,
510,174,182,006,306,206,246,136,106,,
510,175,183,006,306,206,246,136,106,,
510,176,184,006,306,206,246,136,106,,
510,177,185,006,306,206,246,136,106,,
510,178,186,006,306,206,246,136,106,,
510,179,187,006,306,206,246,136,106,,
510,180,188,006,306,206,246,136,106,,
510,181,189,006,306,206,246,136,106,,
510,182,190,006,306,206,246,136,106,,
510,183,191,006,306,206,246,136,106,,
510,184,192,006,306,206,246,136,106,,
510,185,193,006,306,206,246,136,106,,
510,186,194,006,306,206,246,136,106,,
510,187,195,006,306,206,246,136,106,,
510,188,196,006,306,206,246,136,106,,
510,189,197,006,306,206,246,136,106,,
510,190,198,006,306,206,246,136,106,,
510,191,199,006,306,206,246,136,106,,
510,192,200,006,306,206,246,136,106,,
510,193,201,006,306,206,246,136,106,,
510,194,202,006,306,206,246,136,106,,
510,195,203,006,306,206,246,136,106,,
510,196,204,006,306,206,246,136,106,,
510,197,205,006,306,206,246,136,106,,
510,198,206,006,306,206,246,136,106,,
510,199,207,006,306,206,246,136,106,,
510,200,208,006,306,206,246,136,106,,
510,201,209,006,306,206,246,136,106,,
510,202,210,006,306,206,246,136,106,,
510,203,211,006,306,206,246,136,106,,
510,204,212,006,306,206,246,136,106,,
510,205,214,006,306,206,246,136,106,,
510,206,215,005,305,205,245,135,105,,
510,207,216,006,306,206,246,136,106,,
510,208,217,005,305,205,245,135,105,,
510,209,218,006,306,206,246,136,106,,
510,210,219,006,306,206,246,136,106,,
510,211,220,006,306,206,246,136,106,,
510,212,221,006,306,206,246,136,106,,
510,213,222,006,306,206,246,136,106,,
510,214,223,006,306,206,246,136,106,,
510,215,224,006,306,206,246,136,106,,
510,216,225,006,306,206,246,136,106,,
510,217,226,005,305,205,245,135,105,,
510,218,227,005,305,205,245,135,105,,
510,219,228,005,305,205,245,135,105,,
510,220,229,005,305,205,245,135,105,,
510,221,230,006,306,206,246,136,106,,
510,222,231,006,306,206,246,136,106,,
510,223,232,006,306,206,246,136,106,,
510,224,233,006,306,206,246,136,106,,
510,225,234,006,306,206,246,136,106,,
510,226,235,006,306,206,246,136,106,,
510,227,236,006,306,206,246,136,106,,
510,228,237,006,306,206,246,136,106,,
510,229,238,006,306,206,246,136,106,,
510,230,239,005,305,205,245,135,105,,
510,231,240,005,305,205,245,135,105,,
510,232,241,005,305,205,245,135,105,,
510,233,242,005,305,205,245,135,105,,
510,234,243,005,305,205,245,135,105,,
510,235,244,005,305,205,245,135,105,,
510,236,245,005,305,205,245,135,105,,
510,237,246,005,305,205,245,135,105,,
510,238,247,005,305,205,245,135,105,,
510,239,248,005,305,205,245,135,105,,
510,240,249,005,305,205,245,135,105,,
510,241,250,005,305,205,245,135,105,,
510,242,251,005,305,205,245,135,105,,
510,243,252,005,305,205,245,135,105,,
510,244,253,005,305,205,245,135,105,,
510,245,254,005,305,205,245,135,105,,
510,246,255,005,305,205,245,135,105,,
510,247,256,005,305,205,245,135,105,,
510,248,257,005,305,205,245,135,105,,
510,249,258,005,305,205,245,135,105,,
510,250,259,005,305,205,245,135,105,,
510,251,260,005,305,205,245,135,105,,
510,252,261,005,305,205,245,135,105,,
510,253,262,005,305,205,245,135,105,,
510,254,263,005,305,205,245,135,105,,
510,255,264,005,305,205,245,135,105,,
510,256,265,005,305,205,245,135,105,,
510,257,266,005,305,205,245,135,105,,
510,258,267,005,305,205,245,135,105,,
510,259,268,005,305,205,245,135,105,,
510,260,270,005,305,205,245,135,105,,
510,261,271,005,305,205,245,135,105,,
510,262,272,005,305,205,245,135,105,,
510,263,273,005,305,205,245,135,105,,
510,264,274,005,305,205,245,135,105,,
510,265,275,006,306,206,246,136,106,,
510,266,276,006,306,206,246,136,106,,
510,267,277,006,306,206,246,136,106,,
510,268,278,006,306,206,246,136,106,,
510,269,279,006,306,206,246,136,106,,
510,270,280,005,305,205,245,135,105,,
510,271,281,005,305,205,245,135,105,,
510,272,282,005,305,205,245,135,105,,
510,273,283,006,306,206,246,136,106,,
510,274,284,006,306,206,246,136,106,,
510,275,285,006,306,206,246,136,106,,
510,276,286,005,305,205,245,135,105,,
510,277,287,005,305,205,245,135,105,,
510,278,288,005,305,205,245,135,105,,
510,279,289,005,305,205,245,135,105,,
510,280,290,005,305,205,245,135,105,,
510,281,291,005,305,205,245,135,105,,
510,282,292,005,305,205,245,135,105,,
510,283,293,005,305,205,245,135,105,,
510,284,294,006,306,206,246,136,106,,
510,285,295,006,306,206,246,136,106,,
510,286,296,005,305,205,245,135,105,,
510,287,297,005,305,205,245,135,105,,
510,288,298,005,305,205,245,135,105,,
510,289,299,006,306,206,246,136,106,,
510,290,300,005,305,205,245,135,105,,
510,291,301,005,305,205,245,135,105,,
510,292,302,005,305,205,245,135,105,,
510,293,303,005,305,205,245,135,105,,
510,294,304,005,305,205,245,135,105,,
510,295,305,005,305,205,245,135,105,,
510,296,306,005,305,205,245,135,105,,
510,297,307,005,305,205,245,135,105,,
510,298,308,005,305,205,245,135,105,,
510,299,309,005,305,205,245,135,105,,
510,300,310,005,305,205,245,135,105,,
510,301,311,005,305,205,245,135,105,,
510,302,312,005,305,205,245,135,105,,
510,303,313,006,306,206,246,136,106,,
510,304,314,006,306,206,246,136,106,,
510,305,315,006,306,206,246,136,106,,
510,306,316,006,306,206,246,136,106,,
510,307,317,005,305,205,245,135,105,,
510,308,318,005,305,205,245,135,105,,
510,309,319,005,305,205,245,135,105,,
510,310,320,006,306,206,246,136,106,,
510,311,321,006,306,206,246,136,106,,
510,312,322,006,306,206,246,136,106,,
510,313,323,006,306,206,246,136,106,,
510,314,324,005,305,205,245,135,105,,
510,315,325,005,305,205,245,135,105,,
510,316,326,006,306,206,246,136,106,,
510,317,327,006,306,206,246,136,106,,
510,318,328,006,306,206,246,136,106,,
510,319,329,006,306,206,246,136,106,,
510,320,330,007,307,207,247,137,107,,
510,321,331,007,307,207,247,137,107,,
510,322,332,007,307,207,247,137,107,,
510,323,333,007,307,207,247,137,107,,
510,324,334,006,306,206,246,136,106,,
510,325,335,006,306,206,246,136,106,,
510,326,336,006,306,206,246,136,106,,
510,327,337,006,306,206,246,136,106,,
510,328,338,006,306,206,246,136,106,,
510,329,339,006,306,206,246,136,106,,
510,330,341,006,306,206,246,136,106,,
510,331,342,006,306,206,246,136,106,,
510,332,344,006,306,206,246,136,106,,
510,333,346,006,306,206,246,136,106,,
510,334,347,006,306,206,246,136,106,,
510,335,349,006,306,206,246,136,106,,
510,336,350,005,305,205,245,135,105,,
510,337,351,005,305,205,245,135,105,,
510,338,352,005,305,205,245,135,105,,
510,339,354,005,305,205,245,135,105,,
510,340,355,005,305,205,245,135,105,,
510,341,356,005,305,205,245,135,105,,
510,342,357,005,305,205,245,135,105,,
510,343,358,005,305,205,245,135,105,,
510,344,359,005,305,205,245,135,105,,
510,345,360,005,305,205,245,135,105,,
510,346,361,005,305,205,245,135,105,,
510,347,362,005,305,205,245,135,105,,
510,348,363,005,305,205,245,135,105,,
510,349,364,005,305,205,245,135,105,,
510,350,365,005,305,205,245,135,105,,
510,351,366,005,305,205,245,135,105,,
510,352,367,005,305,205,245,135,105,,
510,353,368,005,305,205,245,135,105,,
510,354,369,005,305,205,245,135,105,,
510,355,370,005,305,205,245,135,105,,
510,356,371,005,305,205,245,135,105,,
510,357,372,005,305,205,245,135,105,,
510,358,373,005,305,205,245,135,105,,
510,359,374,005,305,205,245,135,105,,
510,360,375,004,304,204,244,134,104,,
510,361,376,005,305,205,245,135,105,,
510,362,377,005,305,205,245,135,105,,
510,363,378,005,305,205,245,135,105,,
510,364,379,005,305,205,245,135,105,,
510,365,380,004,304,204,244,134,104,,
510,366,381,004,304,204,244,134,104,,
510,367,382,004,304,204,244,134,104,,
510,368,383,004,304,204,244,134,104,,
510,369,384,005,305,205,245,135,105,,
510,370,385,005,305,205,245,135,105,,
510,371,386,004,304,204,244,134,104,,
510,372,387,005,305,205,245,135,105,,
510,373,388,005,305,205,245,135,105,,
510,374,389,005,305,205,245,135,105,,
510,375,390,005,305,205,245,135,105,,
510,376,391,005,305,205,245,135,105,,
510,377,392,005,305,205,245,135,105,,
510,378,393,005,305,205,245,135,105,,
510,379,394,005,305,205,245,135,105,,
510,380,395,005,305,205,245,135,105,,
510,381,396,005,305,205,245,135,105,,
510,382,397,005,305,205,245,135,105,,
510,383,398,005,305,205,245,135,105,,
510,384,399,005,305,205,245,135,105,,
510,385,400,004,304,204,244,134,104,,
510,386,401,004,304,204,244,134,104,,
510,387,402,004,304,204,244,134,104,,
510,388,403,005,305,205,245,135,105,,
510,389,404,005,305,205,245,135,105,,
510,390,405,005,305,205,245,135,105,,
510,391,406,005,305,205,245,135,105,,
510,392,407,005,305,205,245,135,105,,
510,393,408,005,305,205,245,135,105,,
510,394,409,005,305,205,245,135,105,,
510,395,410,005,305,205,245,135,105,,
510,396,411,005,305,205,245,135,105,,
510,397,412,005,305,205,245,135,105,,
510,398,413,005,305,205,245,135,105,,
510,399,414,005,305,205,245,135,105,,
510,400,415,005,305,205,245,135,105,,
510,401,416,005,305,205,245,135,105,,
510,402,417,005,305,205,245,135,105,,
510,403,418,005,305,205,245,135,105,,
510,404,420,004,304,204,244,134,104,,
510,405,421,005,305,205,245,135,105,,
510,406,422,005,305,205,245,135,105,,
510,407,423,004,304,204,244,134,104,,
510,408,424,004,304,204,244,134,104,,
510,409,425,005,305,205,245,135,105,,
510,410,426,005,305,205,245,135,105,,
510,411,427,005,305,205,245,135,105,,
510,412,430,005,305,205,245,135,105,,
510,413,431,005,305,205,245,135,105,,
510,414,432,005,305,205,245,135,105,,
510,415,433,005,305,205,245,135,105,,
510,416,434,005,305,205,245,135,105,,
510,417,435,005,305,205,245,135,105,,
510,418,436,005,305,205,245,135,105,,
510,419,437,005,305,205,245,135,105,,
510,420,438,005,305,205,245,135,105,,
510,421,439,005,305,205,245,135,105,,
510,422,440,005,305,205,245,135,105,,
510,423,441,005,305,205,245,135,105,,
510,424,442,005,305,205,245,135,105,,
510,425,443,005,305,205,245,135,105,,
510,426,444,005,305,205,245,135,105,,
510,427,445,005,305,205,245,135,105,,
510,428,446,005,305,205,245,135,105,,
510,429,447,005,305,205,245,135,105,,
510,430,448,005,305,205,245,135,105,,
510,431,449,005,305,205,245,135,105,,
510,432,450,005,305,205,245,135,105,,
510,433,451,005,305,205,245,135,105,,
510,434,452,005,305,205,245,135,105,,
510,435,453,005,305,205,245,135,105,,
510,436,454,005,305,205,245,135,105,,
510,437,455,005,305,205,245,135,105,,
510,438,456,005,305,205,245,135,105,,
510,439,457,005,305,205,245,135,105,,
510,440,458,005,305,205,245,135,105,,
510,441,459,005,305,205,245,135,105,,
510,442,460,004,304,204,244,134,104,,
510,443,461,004,304,204,244,134,104,,
510,444,462,004,304,204,244,134,104,,
510,445,463,004,304,204,244,134,104,,
510,446,464,004,304,204,244,134,104,,
510,447,465,004,304,204,244,134,104,,
510,448,466,004,304,204,244,134,104,,
510,449,467,004,304,204,244,134,104,,
510,450,468,004,304,204,244,134,104,,
510,451,469,004,304,204,244,134,104,,
510,452,470,005,305,205,245,135,105,,
510,453,471,004,304,204,244,134,104,,
510,454,472,004,304,204,244,134,104,,
510,455,473,004,304,204,244,134,104,,
510,456,474,004,304,204,244,134,104,,
510,457,475,004,304,204,244,134,104,,
510,458,476,004,304,204,244,134,104,,
510,459,477,004,304,204,244,134,104,,
510,460,478,004,304,204,244,134,104,,
510,461,479,004,304,204,244,134,104,,
510,462,480,005,305,205,245,135,105,,
510,463,481,005,305,205,245,135,105,,
510,464,482,005,305,205,245,135,105,,
510,465,483,005,305,205,245,135,105,,
510,466,484,005,305,205,245,135,105,,
510,467,485,005,305,205,245,135,105,,
510,468,486,005,305,205,245,135,105,,
510,469,487,005,305,205,245,135,105,,
510,470,488,004,304,204,244,134,104,,
510,471,489,004,304,204,244,134,104,,
510,472,490,004,304,204,244,134,104,,
510,473,491,004,304,204,244,134,104,,
510,474,492,005,305,205,245,135,105,,
510,475,493,004,304,204,244,134,104,,
510,476,494,004,304,204,244,134,104,,
510,477,495,004,304,204,244,134,104,,
510,478,496,004,304,204,244,134,104,,
510,479,497,005,305,205,245,135,105,,
510,480,498,004,304,204,244,134,104,,
510,481,499,004,304,204,244,134,104,,
510,482,500,002,302,202,242,132,102,,
510,483,501,002,302,202,242,132,102,,
510,484,502,002,302,202,242,132,102,,
510,485,503,002,302,202,242,132,102,,
510,486,504,002,302,202,242,132,102,,
510,487,505,002,302,202,242,132,102,,
510,488,506,003,303,203,243,133,103,,
510,489,507,003,303,203,243,133,103,,
510,490,508,002,302,202,242,132,102,,
510,491,509,002,302,202,242,132,102,,
510,492,510,002,302,202,242,132,102,,
510,493,511,002,302,202,242,132,102,,
510,494,512,002,302,202,242,132,102,,
510,495,513,002,302,202,242,132,102,,
510,496,514,002,302,202,242,132,102,,
510,497,515,002,302,202,242,132,102,,
510,498,516,002,302,202,242,132,102,,
510,499,520,003,303,203,243,133,103,,
510,500,521,003,303,203,243,133,103,,
510,501,522,003,303,203,243,133,103,,
510,502,523,003,303,203,243,133,103,,
510,503,524,003,303,203,243,133,103,,
510,504,525,003,303,203,243,133,103,,
510,505,526,003,303,203,243,133,103,,
510,506,527,003,303,203,243,133,103,,
510,507,528,003,303,203,243,133,103,,
510,508,530,004,304,204,244,134,104,,
510,509,531,004,304,204,244,134,104,,
510,510,532,004,304,204,244,134,104,,
510,511,534,004,304,204,244,134,104,,
510,512,535,004,304,204,244,134,104,,
510,513,537,004,304,204,244,134,104,,
510,514,538,003,303,203,243,133,103,,
510,515,539,004,304,204,244,134,104,,
510,516,540,003,303,203,243,133,103,,
510,517,541,004,304,204,244,134,104,,
510,518,542,004,304,204,244,134,104,,
510,519,543,004,304,204,244,134,104,,
510,520,544,004,304,204,244,134,104,,
510,521,545,004,304,204,244,134,104,,
510,522,546,003,303,203,243,133,103,,
510,523,547,003,303,203,243,133,103,,
510,524,548,004,304,204,244,134,104,,
510,525,549,004,304,204,244,134,104,,
510,526,550,003,303,203,243,133,103,,
510,527,551,003,303,203,243,133,103,,
510,528,553,003,303,203,243,133,103,,
510,529,554,003,303,203,243,133,103,,
510,530,555,003,303,203,243,133,103,,
510,531,556,004,304,204,244,134,104,,
510,532,557,004,304,204,244,134,104,,
510,533,558,004,304,204,244,134,104,,
510,534,559,003,303,203,243,133,103,,
510,535,560,002,302,202,242,132,102,,
510,536,561,002,302,202,242,132,102,,
510,537,562,003,303,203,243,133,103,,
510,538,563,003,303,203,243,133,103,,
510,539,564,003,303,203,243,133,103,,
510,540,565,003,303,203,243,133,103,,
510,541,566,004,304,204,244,134,104,,
510,542,567,004,304,204,244,134,104,,
510,543,570,002,302,202,242,132,102,,
510,544,571,002,302,202,242,132,102,,
510,545,572,003,303,203,243,133,103,,
510,546,573,002,302,202,242,132,102,,
510,547,574,003,303,203,243,133,103,,
510,548,575,003,303,203,243,133,103,,
510,549,576,003,303,203,243,133,103,,
510,550,577,004,304,204,244,134,104,,
510,551,580,003,303,203,243,133,103,,
510,552,581,003,303,203,243,133,103,,
510,553,582,004,304,204,244,134,104,,
510,554,583,004,304,204,244,134,104,,
510,555,584,004,304,204,244,134,104,,
510,556,585,004,304,204,244,134,104,,
510,557,586,004,304,204,244,134,104,,
510,558,587,004,304,204,244,134,104,,
510,559,588,004,304,204,244,134,104,,
510,560,590,005,305,205,245,135,105,,
510,561,591,005,305,205,245,135,105,,
510,562,592,004,304,204,244,134,104,,
510,563,593,004,304,204,244,134,104,,
510,564,594,005,305,205,245,135,105,,
510,565,595,005,305,205,245,135,105,,
510,566,596,005,305,205,245,135,105,,
510,567,597,005,305,205,245,135,105,,
510,568,598,005,305,205,245,135,105,,
510,569,599,005,305,205,245,135,105,,
510,570,600,004,304,204,244,134,104,,
510,571,601,004,304,204,244,134,104,,
510,572,602,004,304,204,244,134,104,,
510,573,603,004,304,204,244,134,104,,
510,574,604,004,304,204,244,134,104,,
510,575,605,004,304,204,244,134,104,,
510,576,606,004,304,204,244,134,104,,
510,577,607,004,304,204,244,134,104,,
510,578,608,004,304,204,244,134,104,,
510,579,609,004,304,204,244,134,104,,
510,580,610,004,304,204,244,134,104,,
510,581,611,004,304,204,244,134,104,,
510,582,612,003,303,203,243,133,103,,
510,583,613,004,304,204,244,134,104,,
510,584,614,004,304,204,244,134,104,,
510,585,615,004,304,204,244,134,104,,
510,586,616,004,304,204,244,134,104,,
510,587,617,004,304,204,244,134,104,,
510,588,618,004,304,204,244,134,104,,
510,589,619,004,304,204,244,134,104,,
510,590,620,004,304,204,244,134,104,,
510,591,622,004,304,204,244,134,104,,
510,592,623,003,303,203,243,133,103,,
510,593,624,004,304,204,244,134,104,,
510,594,625,004,304,204,244,134,104,,
510,595,626,004,304,204,244,134,104,,
510,596,627,004,304,204,244,134,104,,
510,597,628,004,304,204,244,134,104,,
510,598,629,004,304,204,244,134,104,,
510,599,630,004,304,204,244,134,104,,
510,600,631,004,304,204,244,134,104,,
510,601,633,004,304,204,244,134,104,,
510,602,634,003,303,203,243,133,103,,
510,603,635,003,303,203,243,133,103,,
510,604,636,004,304,204,244,134,104,,
510,605,637,004,304,204,244,134,104,,
510,606,638,004,304,204,244,134,104,,
510,607,639,004,304,204,244,134,104,,
510,608,640,003,303,203,243,133,103,,
510,609,641,003,303,203,243,133,103,,
510,610,644,003,303,203,243,133,103,,
510,611,645,003,303,203,243,133,103,,
510,612,646,003,303,203,243,133,103,,
510,613,647,003,303,203,243,133,103,,
510,614,648,004,304,204,244,134,104,,
510,615,649,003,303,203,243,133,103,,
510,616,650,003,303,203,243,133,103,,
510,617,651,003,303,203,243,133,103,,
510,618,652,003,303,203,243,133,103,,
510,619,653,003,303,203,243,133,103,,
510,620,654,004,304,204,244,134,104,,
510,621,655,004,304,204,244,134,104,,
510,622,656,004,304,204,244,134,104,,
510,623,657,004,304,204,244,134,104,,
510,624,658,004,304,204,244,134,104,,
510,625,660,003,303,203,243,133,103,,
510,626,661,003,303,203,243,133,103,,
510,627,662,003,303,203,243,133,103,,
510,628,664,003,303,203,243,133,103,,
510,629,665,003,303,203,243,133,103,,
510,630,666,003,303,203,243,133,103,,
510,631,667,004,304,204,244,134,104,,
510,632,668,003,303,203,243,133,103,,
510,633,669,003,303,203,243,133,103,,
510,634,670,003,303,203,243,133,103,,
510,635,671,003,303,203,243,133,103,,
510,636,672,003,303,203,243,133,103,,
510,637,673,004,304,204,244,134,104,,
510,638,674,003,303,203,243,133,103,,
510,639,675,003,303,203,243,133,103,,
510,640,676,003,303,203,243,133,103,,
510,641,677,004,304,204,244,134,104,,
510,642,678,004,304,204,244,134,104,,
510,643,679,004,304,204,244,134,104,,
510,644,680,002,302,202,242,132,102,,
510,645,681,002,302,202,242,132,102,,
510,646,683,002,302,202,242,132,102,,
510,647,684,002,302,202,242,132,102,,
510,648,685,002,302,202,242,132,102,,
510,649,686,002,302,202,242,132,102,,
510,650,687,002,302,202,242,132,102,,
510,651,688,002,302,202,242,132,102,,
510,652,689,002,302,202,242,132,102,,
510,653,690,003,303,203,243,133,103,,
510,654,691,003,303,203,243,133,103,,
510,655,692,003,303,203,243,133,103,,
510,656,693,004,304,204,244,134,104,,
510,657,700,005,305,205,245,135,105,,
510,658,701,005,305,205,245,135,105,,
510,659,703,005,305,205,245,135,105,,
510,660,704,005,305,205,245,135,105,,
510,661,705,005,305,205,245,135,105,,
510,662,706,005,305,205,245,135,105,,
510,663,707,005,305,205,245,135,105,,
510,664,708,005,305,205,245,135,105,,
510,665,710,005,305,205,245,135,105,,
510,666,711,005,305,205,245,135,105,,
510,667,712,005,305,205,245,135,105,,
510,668,713,005,305,205,245,135,105,,
510,669,714,005,305,205,245,135,105,,
510,670,716,004,304,204,244,134,104,,
510,671,717,004,304,204,244,134,104,,
510,672,718,004,304,204,244,134,104,,
510,673,719,004,304,204,244,134,104,,
510,674,720,004,304,204,244,134,104,,
510,675,721,004,304,204,244,134,104,,
510,676,722,004,304,204,244,134,104,,
510,677,723,004,304,204,244,134,104,,
510,678,724,004,304,204,244,134,104,,
510,679,725,004,304,204,244,134,104,,
510,680,726,004,304,204,244,134,104,,
510,681,727,004,304,204,244,134,104,,
510,682,728,004,304,204,244,134,104,,
510,683,729,004,304,204,244,134,104,,
510,684,730,004,304,204,244,134,104,,
510,685,731,004,304,204,244,134,104,,
510,686,733,005,305,205,245,135,105,,
510,687,734,004,304,204,244,134,104,,
510,688,735,004,304,204,244,134,104,,
510,689,736,004,304,204,244,134,104,,
510,690,737,004,304,204,244,134,104,,
510,691,738,004,304,204,244,134,104,,
510,692,739,004,304,204,244,134,104,,
510,693,740,004,304,204,244,134,104,,
510,694,741,004,304,204,244,134,104,,
510,695,743,004,304,204,244,134,104,,
510,696,744,004,304,204,244,134,104,,
510,697,745,004,304,204,244,134,104,,
510,698,746,004,304,204,244,134,104,,
510,699,747,004,304,204,244,134,104,,
510,700,748,004,304,204,244,134,104,,
510,701,749,004,304,204,244,134,104,,
