origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
017,174,182,003,303,203,243,133,103,,
017,175,183,003,303,203,243,133,103,,
017,176,184,003,303,203,243,133,103,,
017,177,185,003,303,203,243,133,103,,
017,178,186,003,303,203,243,133,103,,
017,179,187,003,303,203,243,133,103,,
017,180,188,003,303,203,243,133,103,,
017,181,189,003,303,203,243,133,103,,
017,182,190,003,303,203,243,133,103,,
017,183,191,003,303,203,243,133,103,,
017,184,192,003,303,203,243,133,103,,
017,185,193,003,303,203,243,133,103,,
017,186,194,003,303,203,243,133,103,,
017,187,195,003,303,203,243,133,103,,
017,188,196,003,303,203,243,133,103,,
017,189,197,003,303,203,243,133,103,,
017,190,198,003,303,203,243,133,103,,
017,191,199,003,303,203,243,133,103,,
017,192,200,004,304,204,244,134,104,,
017,193,201,004,304,204,244,134,104,,
017,194,202,004,304,204,244,134,104,,
017,195,203,004,304,204,244,134,104,,
017,196,204,004,304,204,244,134,104,,
017,197,205,004,304,204,244,134,104,,
017,198,206,004,304,204,244,134,104,,
017,199,207,004,304,204,244,134,104,,
017,200,208,004,304,204,244,134,104,,
017,201,209,004,304,204,244,134,104,,
017,202,210,004,304,204,244,134,104,,
017,203,211,004,304,204,244,134,104,,
017,204,212,004,304,204,244,134,104,,
017,205,214,004,304,204,244,134,104,,
017,206,215,004,304,204,244,134,104,,
017,207,216,004,304,204,244,134,104,,
017,208,217,004,304,204,244,134,104,,
017,209,218,004,304,204,244,134,104,,
017,210,219,003,303,203,243,133,103,,
017,211,220,004,304,204,244,134,104,,
017,212,221,004,304,204,244,134,104,,
017,213,222,004,304,204,244,134,104,,
017,214,223,004,304,204,244,134,104,,
017,215,224,004,304,204,244,134,104,,
017,216,225,004,304,204,244,134,104,,
017,217,226,004,304,204,244,134,104,,
017,218,227,004,304,204,244,134,104,,
017,219,228,004,304,204,244,134,104,,
017,220,229,004,304,204,244,134,104,,
017,221,230,004,304,204,244,134,104,,
017,222,231,004,304,204,244,134,104,,
017,223,232,004,304,204,244,134,104,,
017,224,233,004,304,204,244,134,104,,
017,225,234,004,304,204,244,134,104,,
017,226,235,004,304,204,244,134,104,,
017,227,236,004,304,204,244,134,104,,
017,228,237,004,304,204,244,134,104,,
017,229,238,004,304,204,244,134,104,,
017,230,239,004,304,204,244,134,104,,
017,231,240,004,304,204,244,134,104,,
017,232,241,004,304,204,244,134,104,,
017,233,242,005,305,205,245,135,105,,
017,234,243,004,304,204,244,134,104,,
017,235,244,004,304,204,244,134,104,,
017,236,245,004,304,204,244,134,104,,
017,237,246,005,305,205,245,135,105,,
017,238,247,005,305,205,245,135,105,,
017,239,248,005,305,205,245,135,105,,
017,240,249,004,304,204,244,134,104,,
017,241,250,004,304,204,244,134,104,,
017,242,251,004,304,204,244,134,104,,
017,243,252,004,304,204,244,134,104,,
017,244,253,004,304,204,244,134,104,,
017,245,254,004,304,204,244,134,104,,
017,246,255,005,305,205,245,135,105,,
017,247,256,005,305,205,245,135,105,,
017,248,257,005,305,205,245,135,105,,
017,249,258,004,304,204,244,134,104,,
017,250,259,004,304,204,244,134,104,,
017,251,260,004,304,204,244,134,104,,
017,252,261,004,304,204,244,134,104,,
017,253,262,004,304,204,244,134,104,,
017,254,263,004,304,204,244,134,104,,
017,255,264,004,304,204,244,134,104,,
017,256,265,004,304,204,244,134,104,,
017,257,266,004,304,204,244,134,104,,
017,258,267,004,304,204,244,134,104,,
017,259,268,004,304,204,244,134,104,,
017,260,270,004,304,204,244,134,104,,
017,261,271,005,305,205,245,135,105,,
017,262,272,004,304,204,244,134,104,,
017,263,273,004,304,204,244,134,104,,
017,264,274,004,304,204,244,134,104,,
017,265,275,004,304,204,244,134,104,,
017,266,276,004,304,204,244,134,104,,
017,267,277,004,304,204,244,134,104,,
017,268,278,004,304,204,244,134,104,,
017,269,279,004,304,204,244,134,104,,
017,270,280,005,305,205,245,135,105,,
017,271,281,005,305,205,245,135,105,,
017,272,282,005,305,205,245,135,105,,
017,273,283,005,305,205,245,135,105,,
017,274,284,005,305,205,245,135,105,,
017,275,285,004,304,204,244,134,104,,
017,276,286,005,305,205,245,135,105,,
017,277,287,005,305,205,245,135,105,,
017,278,288,005,305,205,245,135,105,,
017,279,289,005,305,205,245,135,105,,
017,280,290,005,305,205,245,135,105,,
017,281,291,005,305,205,245,135,105,,
017,282,292,005,305,205,245,135,105,,
017,283,293,005,305,205,245,135,105,,
017,284,294,005,305,205,245,135,105,,
017,285,295,005,305,205,245,135,105,,
017,286,296,005,305,205,245,135,105,,
017,287,297,005,305,205,245,135,105,,
017,288,298,005,305,205,245,135,105,,
017,289,299,005,305,205,245,135,105,,
017,290,300,005,305,205,245,135,105,,
017,291,301,005,305,205,245,135,105,,
017,292,302,005,305,205,245,135,105,,
017,293,303,005,305,205,245,135,105,,
017,294,304,005,305,205,245,135,105,,
017,295,305,005,305,205,245,135,105,,
017,296,306,005,305,205,245,135,105,,
017,297,307,005,305,205,245,135,105,,
017,298,308,005,305,205,245,135,105,,
017,299,309,005,305,205,245,135,105,,
017,300,310,005,305,205,245,135,105,,
017,301,311,005,305,205,245,135,105,,
017,302,312,005,305,205,245,135,105,,
017,303,313,005,305,205,245,135,105,,
017,304,314,005,305,205,245,135,105,,
017,305,315,005,305,205,245,135,105,,
017,306,316,006,306,206,246,136,106,,
017,307,317,005,305,205,245,135,105,,
017,308,318,005,305,205,245,135,105,,
017,309,319,005,305,205,245,135,105,,
017,310,320,005,305,205,245,135,105,,
017,311,321,005,305,205,245,135,105,,
017,312,322,005,305,205,245,135,105,,
017,313,323,006,306,206,246,136,106,,
017,314,324,006,306,206,246,136,106,,
017,315,325,006,306,206,246,136,106,,
017,316,326,006,306,206,246,136,106,,
017,317,327,006,306,206,246,136,106,,
017,318,328,006,306,206,246,136,106,,
017,319,329,006,306,206,246,136,106,,
017,320,330,006,306,206,246,136,106,,
017,321,331,006,306,206,246,136,106,,
017,322,332,006,306,206,246,136,106,,
017,323,333,006,306,206,246,136,106,,
017,324,334,006,306,206,246,136,106,,
017,325,335,006,306,206,246,136,106,,
017,326,336,006,306,206,246,136,106,,
017,327,337,006,306,206,246,136,106,,
017,328,338,006,306,206,246,136,106,,
017,329,339,006,306,206,246,136,106,,
017,330,341,006,306,206,246,136,106,,
017,331,342,006,306,206,246,136,106,,
017,332,344,006,306,206,246,136,106,,
017,333,346,006,306,206,246,136,106,,
017,334,347,006,306,206,246,136,106,,
017,335,349,006,306,206,246,136,106,,
017,336,350,006,306,206,246,136,106,,
017,337,351,006,306,206,246,136,106,,
017,338,352,006,306,206,246,136,106,,
017,339,354,006,306,206,246,136,106,,
017,340,355,006,306,206,246,136,106,,
017,341,356,005,305,205,245,135,105,,
017,342,357,005,305,205,245,135,105,,
017,343,358,005,305,205,245,135,105,,
017,344,359,005,305,205,245,135,105,,
017,345,360,006,306,206,246,136,106,,
017,346,361,006,306,206,246,136,106,,
017,347,362,005,305,205,245,135,105,,
017,348,363,006,306,206,246,136,106,,
017,349,364,006,306,206,246,136,106,,
017,350,365,006,306,206,246,136,106,,
017,351,366,006,306,206,246,136,106,,
017,352,367,006,306,206,246,136,106,,
017,353,368,005,305,205,245,135,105,,
017,354,369,006,306,206,246,136,106,,
017,355,370,005,305,205,245,135,105,,
017,356,371,005,305,205,245,135,105,,
017,357,372,005,305,205,245,135,105,,
017,358,373,005,305,205,245,135,105,,
017,359,374,005,305,205,245,135,105,,
017,360,375,006,306,206,246,136,106,,
017,361,376,005,305,205,245,135,105,,
017,362,377,005,305,205,245,135,105,,
017,363,378,005,305,205,245,135,105,,
017,364,379,005,305,205,245,135,105,,
017,365,380,006,306,206,246,136,106,,
017,366,381,006,306,206,246,136,106,,
017,367,382,006,306,206,246,136,106,,
017,368,383,006,306,206,246,136,106,,
017,369,384,005,305,205,245,135,105,,
017,370,385,005,305,205,245,135,105,,
017,371,386,006,306,206,246,136,106,,
017,372,387,006,306,206,246,136,106,,
017,373,388,006,306,206,246,136,106,,
017,374,389,006,306,206,246,136,106,,
017,375,390,006,306,206,246,136,106,,
017,376,391,006,306,206,246,136,106,,
017,377,392,006,306,206,246,136,106,,
017,378,393,006,306,206,246,136,106,,
017,379,394,006,306,206,246,136,106,,
017,380,395,006,306,206,246,136,106,,
017,381,396,006,306,206,246,136,106,,
017,382,397,006,306,206,246,136,106,,
017,383,398,005,305,205,245,135,105,,
017,384,399,005,305,205,245,135,105,,
017,385,400,005,305,205,245,135,105,,
017,386,401,005,305,205,245,135,105,,
017,387,402,005,305,205,245,135,105,,
017,388,403,005,305,205,245,135,105,,
017,389,404,005,305,205,245,135,105,,
017,390,405,005,305,205,245,135,105,,
017,391,406,005,305,205,245,135,105,,
017,392,407,005,305,205,245,135,105,,
017,393,408,005,305,205,245,135,105,,
017,394,409,005,305,205,245,135,105,,
017,395,410,005,305,205,245,135,105,,
017,396,411,005,305,205,245,135,105,,
017,397,412,005,305,205,245,135,105,,
017,398,413,005,305,205,245,135,105,,
017,399,414,005,305,205,245,135,105,,
017,400,415,005,305,205,245,135,105,,
017,401,416,005,305,205,245,135,105,,
017,402,417,005,305,205,245,135,105,,
017,403,418,005,305,205,245,135,105,,
017,404,420,005,305,205,245,135,105,,
017,405,421,005,305,205,245,135,105,,
017,406,422,005,305,205,245,135,105,,
017,407,423,005,305,205,245,135,105,,
017,408,424,005,305,205,245,135,105,,
017,409,425,005,305,205,245,135,105,,
017,410,426,005,305,205,245,135,105,,
017,411,427,005,305,205,245,135,105,,
017,412,430,005,305,205,245,135,105,,
017,413,431,005,305,205,245,135,105,,
017,414,432,005,305,205,245,135,105,,
017,415,433,005,305,205,245,135,105,,
017,416,434,005,305,205,245,135,105,,
017,417,435,005,305,205,245,135,105,,
017,418,436,005,305,205,245,135,105,,
017,419,437,004,304,204,244,134,104,,
017,420,438,004,304,204,244,134,104,,
017,421,439,004,304,204,244,134,104,,
017,422,440,004,304,204,244,134,104,,
017,423,441,004,304,204,244,134,104,,
017,424,442,004,304,204,244,134,104,,
017,425,443,004,304,204,244,134,104,,
017,426,444,004,304,204,244,134,104,,
017,427,445,004,304,204,244,134,104,,
017,428,446,004,304,204,244,134,104,,
017,429,447,004,304,204,244,134,104,,
017,430,448,004,304,204,244,134,104,,
017,431,449,004,304,204,244,134,104,,
017,432,450,005,305,205,245,135,105,,
017,433,451,005,305,205,245,135,105,,
017,434,452,005,305,205,245,135,105,,
017,435,453,005,305,205,245,135,105,,
017,436,454,005,305,205,245,135,105,,
017,437,455,005,305,205,245,135,105,,
017,438,456,005,305,205,245,135,105,,
017,439,457,004,304,204,244,134,104,,
017,440,458,005,305,205,245,135,105,,
017,441,459,005,305,205,245,135,105,,
017,442,460,005,305,205,245,135,105,,
017,443,461,005,305,205,245,135,105,,
017,444,462,005,305,205,245,135,105,,
017,445,463,005,305,205,245,135,105,,
017,446,464,005,305,205,245,135,105,,
017,447,465,005,305,205,245,135,105,,
017,448,466,005,305,205,245,135,105,,
017,449,467,005,305,205,245,135,105,,
017,450,468,005,305,205,245,135,105,,
017,451,469,005,305,205,245,135,105,,
017,452,470,005,305,205,245,135,105,,
017,453,471,005,305,205,245,135,105,,
017,454,472,005,305,205,245,135,105,,
017,455,473,005,305,205,245,135,105,,
017,456,474,005,305,205,245,135,105,,
017,457,475,005,305,205,245,135,105,,
017,458,476,005,305,205,245,135,105,,
017,459,477,005,305,205,245,135,105,,
017,460,478,005,305,205,245,135,105,,
017,461,479,005,305,205,245,135,105,,
017,462,480,005,305,205,245,135,105,,
017,463,481,005,305,205,245,135,105,,
017,464,482,005,305,205,245,135,105,,
017,465,483,005,305,205,245,135,105,,
017,466,484,005,305,205,245,135,105,,
017,467,485,005,305,205,245,135,105,,
017,468,486,005,305,205,245,135,105,,
017,469,487,005,305,205,245,135,105,,
017,470,488,005,305,205,245,135,105,,
017,471,489,005,305,205,245,135,105,,
017,472,490,005,305,205,245,135,105,,
017,473,491,005,305,205,245,135,105,,
017,474,492,005,305,205,245,135,105,,
017,475,493,005,305,205,245,135,105,,
017,476,494,005,305,205,245,135,105,,
017,477,495,005,305,205,245,135,105,,
017,478,496,005,305,205,245,135,105,,
017,479,497,005,305,205,245,135,105,,
017,480,498,005,305,205,245,135,105,,
017,481,499,005,305,205,245,135,105,,
017,482,500,006,306,206,246,136,106,,
017,483,501,006,306,206,246,136,106,,
017,484,502,006,306,206,246,136,106,,
017,485,503,006,306,206,246,136,106,,
017,486,504,006,306,206,246,136,106,,
017,487,505,006,306,206,246,136,106,,
017,488,506,006,306,206,246,136,106,,
017,489,507,006,306,206,246,136,106,,
017,490,508,006,306,206,246,136,106,,
017,491,509,006,306,206,246,136,106,,
017,492,510,006,306,206,246,136,106,,
017,493,511,006,306,206,246,136,106,,
017,494,512,006,306,206,246,136,106,,
017,495,513,006,306,206,246,136,106,,
017,496,514,006,306,206,246,136,106,,
017,497,515,006,306,206,246,136,106,,
017,498,516,006,306,206,246,136,106,,
017,499,520,005,305,205,245,135,105,,
017,500,521,006,306,206,246,136,106,,
017,501,522,006,306,206,246,136,106,,
017,502,523,006,306,206,246,136,106,,
017,503,524,006,306,206,246,136,106,,
017,504,525,006,306,206,246,136,106,,
017,505,526,006,306,206,246,136,106,,
017,506,527,005,305,205,245,135,105,,
017,507,528,005,305,205,245,135,105,,
017,508,530,005,305,205,245,135,105,,
017,509,531,005,305,205,245,135,105,,
017,510,532,005,305,205,245,135,105,,
017,511,534,005,305,205,245,135,105,,
017,512,535,005,305,205,245,135,105,,
017,513,537,005,305,205,245,135,105,,
017,514,538,005,305,205,245,135,105,,
017,515,539,005,305,205,245,135,105,,
017,516,540,006,306,206,246,136,106,,
017,517,541,005,305,205,245,135,105,,
017,518,542,005,305,205,245,135,105,,
017,519,543,005,305,205,245,135,105,,
017,520,544,005,305,205,245,135,105,,
017,521,545,005,305,205,245,135,105,,
017,522,546,005,305,205,245,135,105,,
017,523,547,005,305,205,245,135,105,,
017,524,548,006,306,206,246,136,106,,
017,525,549,005,305,205,245,135,105,,
017,526,550,006,306,206,246,136,106,,
017,527,551,006,306,206,246,136,106,,
017,528,553,006,306,206,246,136,106,,
017,529,554,006,306,206,246,136,106,,
017,530,555,006,306,206,246,136,106,,
017,531,556,006,306,206,246,136,106,,
017,532,557,006,306,206,246,136,106,,
017,533,558,006,306,206,246,136,106,,
017,534,559,006,306,206,246,136,106,,
017,535,560,006,306,206,246,136,106,,
017,536,561,006,306,206,246,136,106,,
017,537,562,006,306,206,246,136,106,,
017,538,563,006,306,206,246,136,106,,
017,539,564,006,306,206,246,136,106,,
017,540,565,006,306,206,246,136,106,,
017,541,566,006,306,206,246,136,106,,
017,542,567,006,306,206,246,136,106,,
017,543,569,006,306,206,246,136,106,,
017,544,570,006,306,206,246,136,106,,
017,545,571,006,306,206,246,136,106,,
017,546,572,006,306,206,246,136,106,,
017,547,573,006,306,206,246,136,106,,
017,548,574,006,306,206,246,136,106,,
017,549,575,007,307,207,247,137,107,,
017,550,576,007,307,207,247,137,107,,
017,551,577,007,307,207,247,137,107,,
017,552,580,006,306,206,246,136,106,,
017,553,581,006,306,206,246,136,106,,
017,554,582,006,306,206,246,136,106,,
017,555,583,006,306,206,246,136,106,,
017,556,584,006,306,206,246,136,106,,
017,557,585,007,307,207,247,137,107,,
017,558,586,007,307,207,247,137,107,,
017,559,587,007,307,207,247,137,107,,
017,560,588,007,307,207,247,137,107,,
017,561,590,008,308,208,248,138,108,,
017,562,591,008,308,208,248,138,108,,
017,563,592,007,307,207,247,137,107,,
017,564,593,007,307,207,247,137,107,,
017,565,594,008,308,208,248,138,108,,
017,566,595,008,308,208,248,138,108,,
017,567,596,008,308,208,248,138,108,,
017,568,597,008,308,208,248,138,108,,
017,569,598,008,308,208,248,138,108,,
017,570,599,008,308,208,248,138,108,,
017,571,600,005,305,205,245,135,105,,
017,572,601,005,305,205,245,135,105,,
017,573,602,005,305,205,245,135,105,,
017,574,603,005,305,205,245,135,105,,
017,575,604,005,305,205,245,135,105,,
017,576,605,005,305,205,245,135,105,,
017,577,606,005,305,205,245,135,105,,
017,578,607,005,305,205,245,135,105,,
017,579,608,005,305,205,245,135,105,,
017,580,609,005,305,205,245,135,105,,
017,581,610,005,305,205,245,135,105,,
017,582,611,005,305,205,245,135,105,,
017,583,612,005,305,205,245,135,105,,
017,584,613,005,305,205,245,135,105,,
017,585,614,005,305,205,245,135,105,,
017,586,615,005,305,205,245,135,105,,
017,587,616,005,305,205,245,135,105,,
017,588,617,005,305,205,245,135,105,,
017,589,618,005,305,205,245,135,105,,
017,590,619,005,305,205,245,135,105,,
017,591,620,006,306,206,246,136,106,,
017,592,622,006,306,206,246,136,106,,
017,593,623,006,306,206,246,136,106,,
017,594,624,005,305,205,245,135,105,,
017,595,625,005,305,205,245,135,105,,
017,596,626,005,305,205,245,135,105,,
017,597,627,005,305,205,245,135,105,,
017,598,628,005,305,205,245,135,105,,
017,599,629,005,305,205,245,135,105,,
017,600,630,006,306,206,246,136,106,,
017,601,631,006,306,206,246,136,106,,
017,602,633,006,306,206,246,136,106,,
017,603,634,006,306,206,246,136,106,,
017,604,635,006,306,206,246,136,106,,
017,605,636,006,306,206,246,136,106,,
017,606,637,006,306,206,246,136,106,,
017,607,638,006,306,206,246,136,106,,
017,608,639,006,306,206,246,136,106,,
017,609,640,006,306,206,246,136,106,,
017,610,641,006,306,206,246,136,106,,
017,611,644,006,306,206,246,136,106,,
017,612,645,006,306,206,246,136,106,,
017,613,646,006,306,206,246,136,106,,
017,614,647,006,306,206,246,136,106,,
017,615,648,006,306,206,246,136,106,,
017,616,649,006,306,206,246,136,106,,
017,617,650,006,306,206,246,136,106,,
017,618,651,006,306,206,246,136,106,,
017,619,652,006,306,206,246,136,106,,
017,620,653,006,306,206,246,136,106,,
017,621,654,006,306,206,246,136,106,,
017,622,655,006,306,206,246,136,106,,
017,623,656,006,306,206,246,136,106,,
017,624,657,006,306,206,246,136,106,,
017,625,658,006,306,206,246,136,106,,
017,626,660,006,306,206,246,136,106,,
017,627,661,006,306,206,246,136,106,,
017,628,662,006,306,206,246,136,106,,
017,629,664,006,306,206,246,136,106,,
017,630,665,006,306,206,246,136,106,,
017,631,666,006,306,206,246,136,106,,
017,632,667,006,306,206,246,136,106,,
017,633,668,006,306,206,246,136,106,,
017,634,669,006,306,206,246,136,106,,
017,635,670,006,306,206,246,136,106,,
017,636,671,006,306,206,246,136,106,,
017,637,672,006,306,206,246,136,106,,
017,638,673,006,306,206,246,136,106,,
017,639,674,006,306,206,246,136,106,,
017,640,675,007,307,207,247,137,107,,
017,641,676,007,307,207,247,137,107,,
017,642,677,007,307,207,247,137,107,,
017,643,678,007,307,207,247,137,107,,
017,644,679,007,307,207,247,137,107,,
017,645,680,006,306,206,246,136,106,,
017,646,681,006,306,206,246,136,106,,
017,647,683,006,306,206,246,136,106,,
017,648,684,006,306,206,246,136,106,,
017,649,685,006,306,206,246,136,106,,
017,650,686,006,306,206,246,136,106,,
017,651,687,006,306,206,246,136,106,,
017,652,688,006,306,206,246,136,106,,
017,653,689,006,306,206,246,136,106,,
017,654,690,007,307,207,247,137,107,,
017,655,691,007,307,207,247,137,107,,
017,656,692,007,307,207,247,137,107,,
017,657,693,007,307,207,247,137,107,,
017,658,700,006,306,206,246,136,106,,
017,659,701,006,306,206,246,136,106,,
017,660,703,006,306,206,246,136,106,,
017,661,704,006,306,206,246,136,106,,
017,662,705,007,307,207,247,137,107,,
017,663,706,007,307,207,247,137,107,,
017,664,707,006,306,206,246,136,106,,
017,665,708,006,306,206,246,136,106,,
017,666,710,006,306,206,246,136,106,,
017,667,711,006,306,206,246,136,106,,
017,668,712,006,306,206,246,136,106,,
017,669,713,006,306,206,246,136,106,,
017,670,714,006,306,206,246,136,106,,
017,671,716,006,306,206,246,136,106,,
017,672,717,006,306,206,246,136,106,,
017,673,718,006,306,206,246,136,106,,
017,674,719,006,306,206,246,136,106,,
017,675,720,006,306,206,246,136,106,,
017,676,721,006,306,206,246,136,106,,
017,677,722,006,306,206,246,136,106,,
017,678,723,006,306,206,246,136,106,,
017,679,724,006,306,206,246,136,106,,
017,680,725,006,306,206,246,136,106,,
017,681,726,006,306,206,246,136,106,,
017,682,727,006,306,206,246,136,106,,
017,683,728,006,306,206,246,136,106,,
017,684,729,006,306,206,246,136,106,,
017,685,730,007,307,207,247,137,107,,
017,686,731,007,307,207,247,137,107,,
017,687,733,007,307,207,247,137,107,,
017,688,734,007,307,207,247,137,107,,
017,689,735,007,307,207,247,137,107,,
017,690,736,007,307,207,247,137,107,,
017,691,737,007,307,207,247,137,107,,
017,692,738,007,307,207,247,137,107,,
017,693,739,007,307,207,247,137,107,,
017,694,740,006,306,206,246,136,106,,
017,695,741,006,306,206,246,136,106,,
017,696,743,006,306,206,246,136,106,,
017,697,744,006,306,206,246,136,106,,
017,698,745,006,306,206,246,136,106,,
017,699,746,007,307,207,247,137,107,,
017,700,747,007,307,207,247,137,107,,
017,701,748,007,307,207,247,137,107,,
