origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
283,102,110,004,304,204,244,134,104,,
283,103,111,004,304,204,244,134,104,,
283,104,112,004,304,204,244,134,104,,
283,105,113,004,304,204,244,134,104,,
283,106,114,004,304,204,244,134,104,,
283,107,115,004,304,204,244,134,104,,
283,108,116,004,304,204,244,134,104,,
283,109,117,004,304,204,244,134,104,,
283,110,118,004,304,204,244,134,104,,
283,111,119,004,304,204,244,134,104,,
283,112,120,004,304,204,244,134,104,,
283,113,121,004,304,204,244,134,104,,
283,114,122,004,304,204,244,134,104,,
283,115,123,004,304,204,244,134,104,,
283,116,124,004,304,204,244,134,104,,
283,117,125,004,304,204,244,134,104,,
283,118,126,004,304,204,244,134,104,,
283,119,127,004,304,204,244,134,104,,
283,120,128,004,304,204,244,134,104,,
283,121,129,005,305,205,245,135,105,,
283,122,130,004,304,204,244,134,104,,
283,123,131,004,304,204,244,134,104,,
283,124,132,004,304,204,244,134,104,,
283,125,133,004,304,204,244,134,104,,
283,126,134,004,304,204,244,134,104,,
283,127,135,004,304,204,244,134,104,,
283,128,136,004,304,204,244,134,104,,
283,129,137,004,304,204,244,134,104,,
283,130,138,004,304,204,244,134,104,,
283,131,139,004,304,204,244,134,104,,
283,132,140,004,304,204,244,134,104,,
283,133,141,004,304,204,244,134,104,,
283,134,142,004,304,204,244,134,104,,
283,135,143,004,304,204,244,134,104,,
283,136,144,004,304,204,244,134,104,,
283,137,145,004,304,204,244,134,104,,
283,138,146,004,304,204,244,134,104,,
283,139,147,004,304,204,244,134,104,,
283,140,148,004,304,204,244,134,104,,
283,141,149,004,304,204,244,134,104,,
283,142,150,004,304,204,244,134,104,,
283,143,151,004,304,204,244,134,104,,
283,144,152,004,304,204,244,134,104,,
283,145,153,004,304,204,244,134,104,,
283,146,154,003,303,203,243,133,103,,
283,147,155,004,304,204,244,134,104,,
283,148,156,004,304,204,244,134,104,,
283,149,157,004,304,204,244,134,104,,
283,150,158,004,304,204,244,134,104,,
283,151,159,004,304,204,244,134,104,,
283,152,160,004,304,204,244,134,104,,
283,153,161,004,304,204,244,134,104,,
283,154,162,004,304,204,244,134,104,,
283,155,163,004,304,204,244,134,104,,
283,156,164,004,304,204,244,134,104,,
283,157,165,004,304,204,244,134,104,,
283,158,166,004,304,204,244,134,104,,
283,159,167,004,304,204,244,134,104,,
283,160,168,004,304,204,244,134,104,,
283,161,169,004,304,204,244,134,104,,
283,162,170,004,304,204,244,134,104,,
283,163,171,004,304,204,244,134,104,,
283,164,172,004,304,204,244,134,104,,
283,165,173,004,304,204,244,134,104,,
283,166,174,004,304,204,244,134,104,,
283,167,175,004,304,204,244,134,104,,
283,168,176,004,304,204,244,134,104,,
283,169,177,004,304,204,244,134,104,,
283,170,178,004,304,204,244,134,104,,
283,171,179,004,304,204,244,134,104,,
283,172,180,004,304,204,244,134,104,,
283,173,181,004,304,204,244,134,104,,
283,174,182,004,304,204,244,134,104,,
283,175,183,004,304,204,244,134,104,,
283,176,184,004,304,204,244,134,104,,
283,177,185,004,304,204,244,134,104,,
283,178,186,004,304,204,244,134,104,,
283,179,187,004,304,204,244,134,104,,
283,180,188,004,304,204,244,134,104,,
283,181,189,004,304,204,244,134,104,,
283,182,190,004,304,204,244,134,104,,
283,183,191,004,304,204,244,134,104,,
283,184,192,004,304,204,244,134,104,,
283,185,193,004,304,204,244,134,104,,
283,186,194,004,304,204,244,134,104,,
283,187,195,004,304,204,244,134,104,,
283,188,196,004,304,204,244,134,104,,
283,189,197,004,304,204,244,134,104,,
283,190,198,004,304,204,244,134,104,,
283,191,199,003,303,203,243,133,103,,
283,192,200,003,303,203,243,133,103,,
283,193,201,003,303,203,243,133,103,,
283,194,202,003,303,203,243,133,103,,
283,195,203,003,303,203,243,133,103,,
283,196,204,003,303,203,243,133,103,,
283,197,205,003,303,203,243,133,103,,
283,198,206,003,303,203,243,133,103,,
283,199,207,003,303,203,243,133,103,,
283,200,208,003,303,203,243,133,103,,
283,201,209,003,303,203,243,133,103,,
283,202,210,003,303,203,243,133,103,,
283,203,211,003,303,203,243,133,103,,
283,204,212,003,303,203,243,133,103,,
283,205,214,003,303,203,243,133,103,,
283,206,215,003,303,203,243,133,103,,
283,207,216,003,303,203,243,133,103,,
283,208,217,003,303,203,243,133,103,,
283,209,218,003,303,203,243,133,103,,
283,210,219,004,304,204,244,134,104,,
283,211,220,003,303,203,243,133,103,,
283,212,221,003,303,203,243,133,103,,
283,213,222,003,303,203,243,133,103,,
283,214,223,003,303,203,243,133,103,,
283,215,224,003,303,203,243,133,103,,
283,216,225,003,303,203,243,133,103,,
283,217,226,003,303,203,243,133,103,,
283,218,227,003,303,203,243,133,103,,
283,219,228,003,303,203,243,133,103,,
283,220,229,003,303,203,243,133,103,,
283,221,230,003,303,203,243,133,103,,
283,222,231,003,303,203,243,133,103,,
283,223,232,003,303,203,243,133,103,,
283,224,233,003,303,203,243,133,103,,
283,225,234,003,303,203,243,133,103,,
283,226,235,003,303,203,243,133,103,,
283,227,236,003,303,203,243,133,103,,
283,228,237,003,303,203,243,133,103,,
283,229,238,002,302,202,242,132,102,,
283,230,239,002,302,202,242,132,102,,
283,231,240,002,302,202,242,132,102,,
283,232,241,002,302,202,242,132,102,,
283,233,242,003,303,203,243,133,103,,
283,234,243,003,303,203,243,133,103,,
283,235,244,003,303,203,243,133,103,,
283,236,245,002,302,202,242,132,102,,
283,237,246,003,303,203,243,133,103,,
283,238,247,003,303,203,243,133,103,,
283,239,248,003,303,203,243,133,103,,
283,240,249,003,303,203,243,133,103,,
283,241,250,003,303,203,243,133,103,,
283,242,251,003,303,203,243,133,103,,
283,243,252,003,303,203,243,133,103,,
283,244,253,003,303,203,243,133,103,,
283,245,254,003,303,203,243,133,103,,
283,246,255,003,303,203,243,133,103,,
283,247,256,003,303,203,243,133,103,,
283,248,257,003,303,203,243,133,103,,
283,249,258,003,303,203,243,133,103,,
283,250,259,003,303,203,243,133,103,,
283,251,260,004,304,204,244,134,104,,
283,252,261,003,303,203,243,133,103,,
283,253,262,003,303,203,243,133,103,,
283,254,263,003,303,203,243,133,103,,
283,255,264,003,303,203,243,133,103,,
283,256,265,003,303,203,243,133,103,,
283,257,266,003,303,203,243,133,103,,
283,258,267,003,303,203,243,133,103,,
283,259,268,003,303,203,243,133,103,,
283,260,270,002,302,202,242,132,102,,
283,261,271,002,302,202,242,132,102,,
283,262,272,002,302,202,242,132,102,,
283,263,273,002,302,202,242,132,102,,
283,264,274,002,302,202,242,132,102,,
283,265,275,002,302,202,242,132,102,,
283,266,276,002,302,202,242,132,102,,
283,267,277,002,302,202,242,132,102,,
283,268,278,002,302,202,242,132,102,,
283,269,279,002,302,202,242,132,102,,
283,270,280,002,302,202,242,132,102,,
283,271,281,002,302,202,242,132,102,,
283,272,282,002,302,202,242,132,102,,
283,273,283,002,302,202,242,132,102,,
283,274,284,002,302,202,242,132,102,,
283,275,285,002,302,202,242,132,102,,
283,276,286,002,302,202,242,132,102,,
283,277,287,003,303,203,243,133,103,,
283,278,288,003,303,203,243,133,103,,
283,279,289,003,303,203,243,133,103,,
283,280,290,003,303,203,243,133,103,,
283,281,291,003,303,203,243,133,103,,
283,282,292,003,303,203,243,133,103,,
283,283,293,003,303,203,243,133,103,,
283,284,294,003,303,203,243,133,103,,
283,285,295,002,302,202,242,132,102,,
283,286,296,003,303,203,243,133,103,,
283,287,297,002,302,202,242,132,102,,
283,288,298,003,303,203,243,133,103,,
283,289,299,003,303,203,243,133,103,,
283,290,300,004,304,204,244,134,104,,
283,291,301,004,304,204,244,134,104,,
283,292,302,004,304,204,244,134,104,,
283,293,303,004,304,204,244,134,104,,
283,294,304,003,303,203,243,133,103,,
283,295,305,003,303,203,243,133,103,,
283,296,306,003,303,203,243,133,103,,
283,297,307,004,304,204,244,134,104,,
283,298,308,003,303,203,243,133,103,,
283,299,309,003,303,203,243,133,103,,
283,300,310,004,304,204,244,134,104,,
283,301,311,004,304,204,244,134,104,,
283,302,312,004,304,204,244,134,104,,
283,303,313,003,303,203,243,133,103,,
283,304,314,003,303,203,243,133,103,,
283,305,315,004,304,204,244,134,104,,
283,306,316,004,304,204,244,134,104,,
283,307,317,004,304,204,244,134,104,,
283,308,318,004,304,204,244,134,104,,
283,309,319,004,304,204,244,134,104,,
283,310,320,004,304,204,244,134,104,,
283,311,321,004,304,204,244,134,104,,
283,312,322,004,304,204,244,134,104,,
283,313,323,004,304,204,244,134,104,,
283,314,324,004,304,204,244,134,104,,
283,315,325,004,304,204,244,134,104,,
283,316,326,004,304,204,244,134,104,,
283,317,327,004,304,204,244,134,104,,
283,318,328,004,304,204,244,134,104,,
283,319,329,004,304,204,244,134,104,,
283,320,330,005,305,205,245,135,105,,
283,321,331,005,305,205,245,135,105,,
283,322,332,005,305,205,245,135,105,,
283,323,333,005,305,205,245,135,105,,
283,324,334,004,304,204,244,134,104,,
283,325,335,004,304,204,244,134,104,,
283,326,336,004,304,204,244,134,104,,
283,327,337,004,304,204,244,134,104,,
283,328,338,004,304,204,244,134,104,,
283,329,339,004,304,204,244,134,104,,
283,330,341,004,304,204,244,134,104,,
283,331,342,004,304,204,244,134,104,,
283,332,344,004,304,204,244,134,104,,
283,333,346,004,304,204,244,134,104,,
283,334,347,004,304,204,244,134,104,,
283,335,349,004,304,204,244,134,104,,
283,336,350,004,304,204,244,134,104,,
283,337,351,004,304,204,244,134,104,,
283,338,352,004,304,204,244,134,104,,
283,339,354,004,304,204,244,134,104,,
283,340,355,004,304,204,244,134,104,,
283,341,356,004,304,204,244,134,104,,
283,342,357,004,304,204,244,134,104,,
283,343,358,004,304,204,244,134,104,,
283,344,359,004,304,204,244,134,104,,
283,345,360,004,304,204,244,134,104,,
283,346,361,004,304,204,244,134,104,,
283,347,362,004,304,204,244,134,104,,
283,348,363,004,304,204,244,134,104,,
283,349,364,004,304,204,244,134,104,,
283,350,365,005,305,205,245,135,105,,
283,351,366,005,305,205,245,135,105,,
283,352,367,004,304,204,244,134,104,,
283,353,368,004,304,204,244,134,104,,
283,354,369,004,304,204,244,134,104,,
283,355,370,004,304,204,244,134,104,,
283,356,371,004,304,204,244,134,104,,
283,357,372,004,304,204,244,134,104,,
283,358,373,004,304,204,244,134,104,,
283,359,374,004,304,204,244,134,104,,
283,360,375,005,305,205,245,135,105,,
283,361,376,003,303,203,243,133,103,,
283,362,377,003,303,203,243,133,103,,
283,363,378,003,303,203,243,133,103,,
283,364,379,003,303,203,243,133,103,,
283,365,380,005,305,205,245,135,105,,
283,366,381,005,305,205,245,135,105,,
283,367,382,004,304,204,244,134,104,,
283,368,383,004,304,204,244,134,104,,
283,369,384,004,304,204,244,134,104,,
283,370,385,004,304,204,244,134,104,,
283,371,386,005,305,205,245,135,105,,
283,372,387,005,305,205,245,135,105,,
283,373,388,004,304,204,244,134,104,,
283,374,389,005,305,205,245,135,105,,
283,375,390,005,305,205,245,135,105,,
283,376,391,005,305,205,245,135,105,,
283,377,392,005,305,205,245,135,105,,
283,378,393,004,304,204,244,134,104,,
283,379,394,005,305,205,245,135,105,,
283,380,395,005,305,205,245,135,105,,
283,381,396,005,305,205,245,135,105,,
283,382,397,004,304,204,244,134,104,,
283,383,398,004,304,204,244,134,104,,
283,384,399,004,304,204,244,134,104,,
283,385,400,004,304,204,244,134,104,,
283,386,401,004,304,204,244,134,104,,
283,387,402,004,304,204,244,134,104,,
283,388,403,004,304,204,244,134,104,,
283,389,404,004,304,204,244,134,104,,
283,390,405,004,304,204,244,134,104,,
283,391,406,004,304,204,244,134,104,,
283,392,407,004,304,204,244,134,104,,
283,393,408,004,304,204,244,134,104,,
283,394,409,004,304,204,244,134,104,,
283,395,410,004,304,204,244,134,104,,
283,396,411,003,303,203,243,133,103,,
283,397,412,003,303,203,243,133,103,,
283,398,413,004,304,204,244,134,104,,
283,399,414,004,304,204,244,134,104,,
283,400,415,003,303,203,243,133,103,,
283,401,416,003,303,203,243,133,103,,
283,402,417,003,303,203,243,133,103,,
283,403,418,003,303,203,243,133,103,,
283,404,420,004,304,204,244,134,104,,
283,405,421,004,304,204,244,134,104,,
283,406,422,004,304,204,244,134,104,,
283,407,423,004,304,204,244,134,104,,
283,408,424,004,304,204,244,134,104,,
283,409,425,004,304,204,244,134,104,,
283,410,426,004,304,204,244,134,104,,
283,411,427,004,304,204,244,134,104,,
283,412,430,004,304,204,244,134,104,,
283,413,431,004,304,204,244,134,104,,
283,414,432,004,304,204,244,134,104,,
283,415,433,004,304,204,244,134,104,,
283,416,434,004,304,204,244,134,104,,
283,417,435,004,304,204,244,134,104,,
283,418,436,004,304,204,244,134,104,,
283,419,437,004,304,204,244,134,104,,
283,420,438,004,304,204,244,134,104,,
283,421,439,004,304,204,244,134,104,,
283,422,440,004,304,204,244,134,104,,
283,423,441,004,304,204,244,134,104,,
283,424,442,004,304,204,244,134,104,,
283,425,443,004,304,204,244,134,104,,
283,426,444,004,304,204,244,134,104,,
283,427,445,004,304,204,244,134,104,,
283,428,446,004,304,204,244,134,104,,
283,429,447,004,304,204,244,134,104,,
283,430,448,004,304,204,244,134,104,,
283,431,449,004,304,204,244,134,104,,
283,432,450,004,304,204,244,134,104,,
283,433,451,004,304,204,244,134,104,,
283,434,452,004,304,204,244,134,104,,
283,435,453,004,304,204,244,134,104,,
283,436,454,004,304,204,244,134,104,,
283,437,455,004,304,204,244,134,104,,
283,438,456,004,304,204,244,134,104,,
283,439,457,004,304,204,244,134,104,,
283,440,458,004,304,204,244,134,104,,
283,441,459,004,304,204,244,134,104,,
283,442,460,004,304,204,244,134,104,,
283,443,461,004,304,204,244,134,104,,
283,444,462,004,304,204,244,134,104,,
283,445,463,005,305,205,245,135,105,,
283,446,464,005,305,205,245,135,105,,
283,447,465,004,304,204,244,134,104,,
283,448,466,004,304,204,244,134,104,,
283,449,467,004,304,204,244,134,104,,
283,450,468,004,304,204,244,134,104,,
283,451,469,004,304,204,244,134,104,,
283,452,470,004,304,204,244,134,104,,
283,453,471,004,304,204,244,134,104,,
283,454,472,004,304,204,244,134,104,,
283,455,473,004,304,204,244,134,104,,
283,456,474,004,304,204,244,134,104,,
283,457,475,004,304,204,244,134,104,,
283,458,476,004,304,204,244,134,104,,
283,459,477,004,304,204,244,134,104,,
283,460,478,004,304,204,244,134,104,,
283,461,479,004,304,204,244,134,104,,
283,462,480,004,304,204,244,134,104,,
283,463,481,004,304,204,244,134,104,,
283,464,482,004,304,204,244,134,104,,
283,465,483,004,304,204,244,134,104,,
283,466,484,004,304,204,244,134,104,,
283,467,485,004,304,204,244,134,104,,
283,468,486,004,304,204,244,134,104,,
283,469,487,004,304,204,244,134,104,,
283,470,488,004,304,204,244,134,104,,
283,471,489,004,304,204,244,134,104,,
283,472,490,004,304,204,244,134,104,,
283,473,491,004,304,204,244,134,104,,
283,474,492,004,304,204,244,134,104,,
283,475,493,005,305,205,245,135,105,,
283,476,494,005,305,205,245,135,105,,
283,477,495,005,305,205,245,135,105,,
283,478,496,005,305,205,245,135,105,,
283,479,497,005,305,205,245,135,105,,
283,480,498,005,305,205,245,135,105,,
283,481,499,005,305,205,245,135,105,,
283,482,500,005,305,205,245,135,105,,
283,483,501,005,305,205,245,135,105,,
283,484,502,005,305,205,245,135,105,,
283,485,503,005,305,205,245,135,105,,
283,486,504,005,305,205,245,135,105,,
283,487,505,005,305,205,245,135,105,,
283,488,506,005,305,205,245,135,105,,
283,489,507,005,305,205,245,135,105,,
283,490,508,005,305,205,245,135,105,,
283,491,509,005,305,205,245,135,105,,
283,492,510,006,306,206,246,136,106,,
283,493,511,006,306,206,246,136,106,,
283,494,512,006,306,206,246,136,106,,
283,495,513,006,306,206,246,136,106,,
283,496,514,005,305,205,245,135,105,,
283,497,515,005,305,205,245,135,105,,
283,498,516,005,305,205,245,135,105,,
283,499,520,005,305,205,245,135,105,,
283,500,521,005,305,205,245,135,105,,
283,501,522,005,305,205,245,135,105,,
283,502,523,005,305,205,245,135,105,,
283,503,524,005,305,205,245,135,105,,
283,504,525,005,305,205,245,135,105,,
283,505,526,005,305,205,245,135,105,,
283,506,527,005,305,205,245,135,105,,
283,507,528,005,305,205,245,135,105,,
283,508,530,005,305,205,245,135,105,,
283,509,531,005,305,205,245,135,105,,
283,510,532,005,305,205,245,135,105,,
283,511,534,005,305,205,245,135,105,,
283,512,535,005,305,205,245,135,105,,
283,513,537,005,305,205,245,135,105,,
283,514,538,005,305,205,245,135,105,,
283,515,539,005,305,205,245,135,105,,
283,516,540,005,305,205,245,135,105,,
283,517,541,005,305,205,245,135,105,,
283,518,542,005,305,205,245,135,105,,
283,519,543,005,305,205,245,135,105,,
283,520,544,005,305,205,245,135,105,,
283,521,545,005,305,205,245,135,105,,
283,522,546,005,305,205,245,135,105,,
283,523,547,005,305,205,245,135,105,,
283,524,548,005,305,205,245,135,105,,
283,525,549,005,305,205,245,135,105,,
283,526,550,005,305,205,245,135,105,,
283,527,551,005,305,205,245,135,105,,
283,528,553,005,305,205,245,135,105,,
283,529,554,005,305,205,245,135,105,,
283,530,555,005,305,205,245,135,105,,
283,531,556,006,306,206,246,136,106,,
283,532,557,006,306,206,246,136,106,,
283,533,558,006,306,206,246,136,106,,
283,534,559,005,305,205,245,135,105,,
283,535,560,006,306,206,246,136,106,,
283,536,561,006,306,206,246,136,106,,
283,537,562,006,306,206,246,136,106,,
283,538,563,006,306,206,246,136,106,,
283,539,564,006,306,206,246,136,106,,
283,540,565,006,306,206,246,136,106,,
283,541,566,006,306,206,246,136,106,,
283,542,567,006,306,206,246,136,106,,
283,543,569,006,306,206,246,136,106,,
283,544,570,006,306,206,246,136,106,,
283,545,571,006,306,206,246,136,106,,
283,546,572,006,306,206,246,136,106,,
283,547,573,006,306,206,246,136,106,,
283,548,574,006,306,206,246,136,106,,
283,549,575,006,306,206,246,136,106,,
283,550,576,006,306,206,246,136,106,,
283,551,577,007,307,207,247,137,107,,
283,552,580,006,306,206,246,136,106,,
283,553,581,006,306,206,246,136,106,,
283,554,582,006,306,206,246,136,106,,
283,555,583,006,306,206,246,136,106,,
283,556,584,006,306,206,246,136,106,,
283,557,585,006,306,206,246,136,106,,
283,558,586,007,307,207,247,137,107,,
283,559,587,007,307,207,247,137,107,,
283,560,588,007,307,207,247,137,107,,
283,561,590,007,307,207,247,137,107,,
283,562,591,007,307,207,247,137,107,,
283,563,592,007,307,207,247,137,107,,
283,564,593,007,307,207,247,137,107,,
283,565,594,008,308,208,248,138,108,,
283,566,595,008,308,208,248,138,108,,
283,567,596,008,308,208,248,138,108,,
283,568,597,008,308,208,248,138,108,,
283,569,598,008,308,208,248,138,108,,
283,570,599,008,308,208,248,138,108,,
283,571,600,005,305,205,245,135,105,,
283,572,601,005,305,205,245,135,105,,
283,573,602,005,305,205,245,135,105,,
283,574,603,005,305,205,245,135,105,,
283,575,604,005,305,205,245,135,105,,
283,576,605,005,305,205,245,135,105,,
283,577,606,005,305,205,245,135,105,,
283,578,607,005,305,205,245,135,105,,
283,579,608,005,305,205,245,135,105,,
283,580,609,005,305,205,245,135,105,,
283,581,610,005,305,205,245,135,105,,
283,582,611,005,305,205,245,135,105,,
283,583,612,005,305,205,245,135,105,,
283,584,613,005,305,205,245,135,105,,
283,585,614,005,305,205,245,135,105,,
283,586,615,005,305,205,245,135,105,,
283,587,616,005,305,205,245,135,105,,
283,588,617,005,305,205,245,135,105,,
283,589,618,005,305,205,245,135,105,,
283,590,619,005,305,205,245,135,105,,
283,591,620,005,305,205,245,135,105,,
283,592,622,005,305,205,245,135,105,,
283,593,623,005,305,205,245,135,105,,
283,594,624,004,304,204,244,134,104,,
283,595,625,005,305,205,245,135,105,,
283,596,626,005,305,205,245,135,105,,
283,597,627,005,305,205,245,135,105,,
283,598,628,005,305,205,245,135,105,,
283,599,629,004,304,204,244,134,104,,
283,600,630,005,305,205,245,135,105,,
283,601,631,005,305,205,245,135,105,,
283,602,633,005,305,205,245,135,105,,
283,603,634,005,305,205,245,135,105,,
283,604,635,005,305,205,245,135,105,,
283,605,636,005,305,205,245,135,105,,
283,606,637,005,305,205,245,135,105,,
283,607,638,005,305,205,245,135,105,,
283,608,639,005,305,205,245,135,105,,
283,609,640,005,305,205,245,135,105,,
283,610,641,005,305,205,245,135,105,,
283,611,644,005,305,205,245,135,105,,
283,612,645,005,305,205,245,135,105,,
283,613,646,005,305,205,245,135,105,,
283,614,647,005,305,205,245,135,105,,
283,615,648,005,305,205,245,135,105,,
283,616,649,005,305,205,245,135,105,,
283,617,650,005,305,205,245,135,105,,
283,618,651,005,305,205,245,135,105,,
283,619,652,005,305,205,245,135,105,,
283,620,653,005,305,205,245,135,105,,
283,621,654,005,305,205,245,135,105,,
283,622,655,005,305,205,245,135,105,,
283,623,656,005,305,205,245,135,105,,
283,624,657,005,305,205,245,135,105,,
283,625,658,005,305,205,245,135,105,,
283,626,660,005,305,205,245,135,105,,
283,627,661,005,305,205,245,135,105,,
283,628,662,005,305,205,245,135,105,,
283,629,664,005,305,205,245,135,105,,
283,630,665,005,305,205,245,135,105,,
283,631,666,005,305,205,245,135,105,,
283,632,667,005,305,205,245,135,105,,
283,633,668,005,305,205,245,135,105,,
283,634,669,006,306,206,246,136,106,,
283,635,670,006,306,206,246,136,106,,
283,636,671,006,306,206,246,136,106,,
283,637,672,006,306,206,246,136,106,,
283,638,673,005,305,205,245,135,105,,
283,639,674,006,306,206,246,136,106,,
283,640,675,006,306,206,246,136,106,,
283,641,676,006,306,206,246,136,106,,
283,642,677,006,306,206,246,136,106,,
283,643,678,006,306,206,246,136,106,,
283,644,679,006,306,206,246,136,106,,
283,645,680,006,306,206,246,136,106,,
283,646,681,006,306,206,246,136,106,,
283,647,683,006,306,206,246,136,106,,
283,648,684,006,306,206,246,136,106,,
283,649,685,006,306,206,246,136,106,,
283,650,686,006,306,206,246,136,106,,
283,651,687,006,306,206,246,136,106,,
283,652,688,006,306,206,246,136,106,,
283,653,689,006,306,206,246,136,106,,
283,654,690,006,306,206,246,136,106,,
283,655,691,006,306,206,246,136,106,,
283,656,692,006,306,206,246,136,106,,
283,657,693,006,306,206,246,136,106,,
283,658,700,005,305,205,245,135,105,,
283,659,701,005,305,205,245,135,105,,
283,660,703,005,305,205,245,135,105,,
283,661,704,005,305,205,245,135,105,,
283,662,705,005,305,205,245,135,105,,
283,663,706,005,305,205,245,135,105,,
283,664,707,005,305,205,245,135,105,,
283,665,708,005,305,205,245,135,105,,
283,666,710,005,305,205,245,135,105,,
283,667,711,005,305,205,245,135,105,,
283,668,712,005,305,205,245,135,105,,
283,669,713,005,305,205,245,135,105,,
283,670,714,005,305,205,245,135,105,,
283,671,716,005,305,205,245,135,105,,
283,672,717,005,305,205,245,135,105,,
283,673,718,005,305,205,245,135,105,,
283,674,719,005,305,205,245,135,105,,
283,675,720,005,305,205,245,135,105,,
283,676,721,005,305,205,245,135,105,,
283,677,722,005,305,205,245,135,105,,
283,678,723,005,305,205,245,135,105,,
283,679,724,005,305,205,245,135,105,,
283,680,725,005,305,205,245,135,105,,
283,681,726,005,305,205,245,135,105,,
283,682,727,005,305,205,245,135,105,,
283,683,728,005,305,205,245,135,105,,
283,684,729,005,305,205,245,135,105,,
283,685,730,006,306,206,246,136,106,,
283,686,731,006,306,206,246,136,106,,
283,687,733,006,306,206,246,136,106,,
283,688,734,006,306,206,246,136,106,,
283,689,735,006,306,206,246,136,106,,
283,690,736,006,306,206,246,136,106,,
283,691,737,006,306,206,246,136,106,,
283,692,738,006,306,206,246,136,106,,
283,693,739,006,306,206,246,136,106,,
283,694,740,005,305,205,245,135,105,,
283,695,741,005,305,205,245,135,105,,
283,696,743,005,305,205,245,135,105,,
283,697,744,005,305,205,245,135,105,,
283,698,745,005,305,205,245,135,105,,
283,699,746,006,306,206,246,136,106,,
283,700,747,005,305,205,245,135,105,,
283,701,748,006,306,206,246,136,106,,
