origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
564,317,327,006,306,206,246,136,106,,
564,318,328,006,306,206,246,136,106,,
564,319,329,007,307,207,247,137,107,,
564,320,330,007,307,207,247,137,107,,
564,321,331,007,307,207,247,137,107,,
564,322,332,007,307,207,247,137,107,,
564,323,333,007,307,207,247,137,107,,
564,324,334,007,307,207,247,137,107,,
564,325,335,007,307,207,247,137,107,,
564,326,336,007,307,207,247,137,107,,
564,327,337,006,306,206,246,136,106,,
564,328,338,006,306,206,246,136,106,,
564,329,339,007,307,207,247,137,107,,
564,330,341,007,307,207,247,137,107,,
564,331,342,007,307,207,247,137,107,,
564,332,344,006,306,206,246,136,106,,
564,333,346,007,307,207,247,137,107,,
564,334,347,006,306,206,246,136,106,,
564,335,349,007,307,207,247,137,107,,
564,336,350,005,305,205,245,135,105,,
564,337,351,005,305,205,245,135,105,,
564,338,352,005,305,205,245,135,105,,
564,339,354,005,305,205,245,135,105,,
564,340,355,005,305,205,245,135,105,,
564,341,356,005,305,205,245,135,105,,
564,342,357,005,305,205,245,135,105,,
564,343,358,005,305,205,245,135,105,,
564,344,359,005,305,205,245,135,105,,
564,345,360,006,306,206,246,136,106,,
564,346,361,006,306,206,246,136,106,,
564,347,362,005,305,205,245,135,105,,
564,348,363,006,306,206,246,136,106,,
564,349,364,006,306,206,246,136,106,,
564,350,365,006,306,206,246,136,106,,
564,351,366,006,306,206,246,136,106,,
564,352,367,006,306,206,246,136,106,,
564,353,368,006,306,206,246,136,106,,
564,354,369,005,305,205,245,135,105,,
564,355,370,005,305,205,245,135,105,,
564,356,371,005,305,205,245,135,105,,
564,357,372,005,305,205,245,135,105,,
564,358,373,005,305,205,245,135,105,,
564,359,374,005,305,205,245,135,105,,
564,360,375,005,305,205,245,135,105,,
564,361,376,005,305,205,245,135,105,,
564,362,377,005,305,205,245,135,105,,
564,363,378,005,305,205,245,135,105,,
564,364,379,005,305,205,245,135,105,,
564,365,380,005,305,205,245,135,105,,
564,366,381,005,305,205,245,135,105,,
564,367,382,005,305,205,245,135,105,,
564,368,383,005,305,205,245,135,105,,
564,369,384,005,305,205,245,135,105,,
564,370,385,005,305,205,245,135,105,,
564,371,386,005,305,205,245,135,105,,
564,372,387,005,305,205,245,135,105,,
564,373,388,005,305,205,245,135,105,,
564,374,389,005,305,205,245,135,105,,
564,375,390,005,305,205,245,135,105,,
564,376,391,005,305,205,245,135,105,,
564,377,392,005,305,205,245,135,105,,
564,378,393,005,305,205,245,135,105,,
564,379,394,006,306,206,246,136,106,,
564,380,395,006,306,206,246,136,106,,
564,381,396,006,306,206,246,136,106,,
564,382,397,005,305,205,245,135,105,,
564,383,398,006,306,206,246,136,106,,
564,384,399,005,305,205,245,135,105,,
564,385,400,005,305,205,245,135,105,,
564,386,401,005,305,205,245,135,105,,
564,387,402,005,305,205,245,135,105,,
564,388,403,005,305,205,245,135,105,,
564,389,404,005,305,205,245,135,105,,
564,390,405,005,305,205,245,135,105,,
564,391,406,005,305,205,245,135,105,,
564,392,407,005,305,205,245,135,105,,
564,393,408,005,305,205,245,135,105,,
564,394,409,005,305,205,245,135,105,,
564,395,410,005,305,205,245,135,105,,
564,396,411,005,305,205,245,135,105,,
564,397,412,005,305,205,245,135,105,,
564,398,413,005,305,205,245,135,105,,
564,399,414,005,305,205,245,135,105,,
564,400,415,005,305,205,245,135,105,,
564,401,416,005,305,205,245,135,105,,
564,402,417,005,305,205,245,135,105,,
564,403,418,005,305,205,245,135,105,,
564,404,420,005,305,205,245,135,105,,
564,405,421,005,305,205,245,135,105,,
564,406,422,005,305,205,245,135,105,,
564,407,423,005,305,205,245,135,105,,
564,408,424,005,305,205,245,135,105,,
564,409,425,005,305,205,245,135,105,,
564,410,426,005,305,205,245,135,105,,
564,411,427,005,305,205,245,135,105,,
564,412,430,005,305,205,245,135,105,,
564,413,431,005,305,205,245,135,105,,
564,414,432,005,305,205,245,135,105,,
564,415,433,005,305,205,245,135,105,,
564,416,434,004,304,204,244,134,104,,
564,417,435,004,304,204,244,134,104,,
564,418,436,004,304,204,244,134,104,,
564,419,437,005,305,205,245,135,105,,
564,420,438,005,305,205,245,135,105,,
564,421,439,005,305,205,245,135,105,,
564,422,440,005,305,205,245,135,105,,
564,423,441,005,305,205,245,135,105,,
564,424,442,005,305,205,245,135,105,,
564,425,443,005,305,205,245,135,105,,
564,426,444,005,305,205,245,135,105,,
564,427,445,005,305,205,245,135,105,,
564,428,446,005,305,205,245,135,105,,
564,429,447,005,305,205,245,135,105,,
564,430,448,005,305,205,245,135,105,,
564,431,449,005,305,205,245,135,105,,
564,432,450,005,305,205,245,135,105,,
564,433,451,005,305,205,245,135,105,,
564,434,452,005,305,205,245,135,105,,
564,435,453,005,305,205,245,135,105,,
564,436,454,005,305,205,245,135,105,,
564,437,455,005,305,205,245,135,105,,
564,438,456,005,305,205,245,135,105,,
564,439,457,005,305,205,245,135,105,,
564,440,458,005,305,205,245,135,105,,
564,441,459,005,305,205,245,135,105,,
564,442,460,004,304,204,244,134,104,,
564,443,461,004,304,204,244,134,104,,
564,444,462,004,304,204,244,134,104,,
564,445,463,004,304,204,244,134,104,,
564,446,464,004,304,204,244,134,104,,
564,447,465,004,304,204,244,134,104,,
564,448,466,004,304,204,244,134,104,,
564,449,467,004,304,204,244,134,104,,
564,450,468,004,304,204,244,134,104,,
564,451,469,004,304,204,244,134,104,,
564,452,470,005,305,205,245,135,105,,
564,453,471,005,305,205,245,135,105,,
564,454,472,005,305,205,245,135,105,,
564,455,473,004,304,204,244,134,104,,
564,456,474,004,304,204,244,134,104,,
564,457,475,005,305,205,245,135,105,,
564,458,476,005,305,205,245,135,105,,
564,459,477,005,305,205,245,135,105,,
564,460,478,004,304,204,244,134,104,,
564,461,479,004,304,204,244,134,104,,
564,462,480,004,304,204,244,134,104,,
564,463,481,004,304,204,244,134,104,,
564,464,482,004,304,204,244,134,104,,
564,465,483,004,304,204,244,134,104,,
564,466,484,004,304,204,244,134,104,,
564,467,485,004,304,204,244,134,104,,
564,468,486,004,304,204,244,134,104,,
564,469,487,004,304,204,244,134,104,,
564,470,488,004,304,204,244,134,104,,
564,471,489,004,304,204,244,134,104,,
564,472,490,004,304,204,244,134,104,,
564,473,491,004,304,204,244,134,104,,
564,474,492,004,304,204,244,134,104,,
564,475,493,004,304,204,244,134,104,,
564,476,494,004,304,204,244,134,104,,
564,477,495,004,304,204,244,134,104,,
564,478,496,004,304,204,244,134,104,,
564,479,497,004,304,204,244,134,104,,
564,480,498,003,303,203,243,133,103,,
564,481,499,003,303,203,243,133,103,,
564,482,500,003,303,203,243,133,103,,
564,483,501,003,303,203,243,133,103,,
564,484,502,003,303,203,243,133,103,,
564,485,503,003,303,203,243,133,103,,
564,486,504,003,303,203,243,133,103,,
564,487,505,003,303,203,243,133,103,,
564,488,506,003,303,203,243,133,103,,
564,489,507,003,303,203,243,133,103,,
564,490,508,004,304,204,244,134,104,,
564,491,509,003,303,203,243,133,103,,
564,492,510,003,303,203,243,133,103,,
564,493,511,003,303,203,243,133,103,,
564,494,512,003,303,203,243,133,103,,
564,495,513,003,303,203,243,133,103,,
564,496,514,003,303,203,243,133,103,,
564,497,515,004,304,204,244,134,104,,
564,498,516,004,304,204,244,134,104,,
564,499,520,003,303,203,243,133,103,,
564,500,521,003,303,203,243,133,103,,
564,501,522,004,304,204,244,134,104,,
564,502,523,004,304,204,244,134,104,,
564,503,524,004,304,204,244,134,104,,
564,504,525,004,304,204,244,134,104,,
564,505,526,004,304,204,244,134,104,,
564,506,527,004,304,204,244,134,104,,
564,507,528,004,304,204,244,134,104,,
564,508,530,004,304,204,244,134,104,,
564,509,531,004,304,204,244,134,104,,
564,510,532,004,304,204,244,134,104,,
564,511,534,004,304,204,244,134,104,,
564,512,535,004,304,204,244,134,104,,
564,513,537,004,304,204,244,134,104,,
564,514,538,003,303,203,243,133,103,,
564,515,539,003,303,203,243,133,103,,
564,516,540,002,302,202,242,132,102,,
564,517,541,003,303,203,243,133,103,,
564,518,542,003,303,203,243,133,103,,
564,519,543,003,303,203,243,133,103,,
564,520,544,003,303,203,243,133,103,,
564,521,545,003,303,203,243,133,103,,
564,522,546,003,303,203,243,133,103,,
564,523,547,003,303,203,243,133,103,,
564,524,548,002,302,202,242,132,102,,
564,525,549,003,303,203,243,133,103,,
564,526,550,002,302,202,242,132,102,,
564,527,551,002,302,202,242,132,102,,
564,528,553,002,302,202,242,132,102,,
564,529,554,002,302,202,242,132,102,,
564,530,555,002,302,202,242,132,102,,
564,531,556,002,302,202,242,132,102,,
564,532,557,002,302,202,242,132,102,,
564,533,558,002,302,202,242,132,102,,
564,534,559,002,302,202,242,132,102,,
564,535,560,002,302,202,242,132,102,,
564,536,561,003,303,203,243,133,103,,
564,537,562,002,302,202,242,132,102,,
564,538,563,002,302,202,242,132,102,,
564,539,564,002,302,202,242,132,102,,
564,540,565,002,302,202,242,132,102,,
564,541,566,002,302,202,242,132,102,,
564,542,567,002,302,202,242,132,102,,
564,543,570,003,303,203,243,133,103,,
564,544,571,003,303,203,243,133,103,,
564,545,572,003,303,203,243,133,103,,
564,546,573,003,303,203,243,133,103,,
564,547,574,003,303,203,243,133,103,,
564,548,575,004,304,204,244,134,104,,
564,549,576,003,303,203,243,133,103,,
564,550,577,004,304,204,244,134,104,,
564,551,580,002,302,202,242,132,102,,
564,552,581,002,302,202,242,132,102,,
564,553,582,003,303,203,243,133,103,,
564,554,583,003,303,203,243,133,103,,
564,555,584,003,303,203,243,133,103,,
564,556,585,003,303,203,243,133,103,,
564,557,586,004,304,204,244,134,104,,
564,558,587,004,304,204,244,134,104,,
564,559,588,004,304,204,244,134,104,,
564,560,590,005,305,205,245,135,105,,
564,561,591,005,305,205,245,135,105,,
564,562,592,004,304,204,244,134,104,,
564,563,593,004,304,204,244,134,104,,
564,564,594,005,305,205,245,135,105,,
564,565,595,005,305,205,245,135,105,,
564,566,596,005,305,205,245,135,105,,
564,567,597,005,305,205,245,135,105,,
564,568,598,005,305,205,245,135,105,,
564,569,599,005,305,205,245,135,105,,
564,570,600,004,304,204,244,134,104,,
564,571,601,004,304,204,244,134,104,,
564,572,602,004,304,204,244,134,104,,
564,573,603,004,304,204,244,134,104,,
564,574,604,004,304,204,244,134,104,,
564,575,605,004,304,204,244,134,104,,
564,576,606,004,304,204,244,134,104,,
564,577,607,004,304,204,244,134,104,,
564,578,608,004,304,204,244,134,104,,
564,579,609,004,304,204,244,134,104,,
564,580,610,004,304,204,244,134,104,,
564,581,611,004,304,204,244,134,104,,
564,582,612,004,304,204,244,134,104,,
564,583,613,004,304,204,244,134,104,,
564,584,614,004,304,204,244,134,104,,
564,585,615,004,304,204,244,134,104,,
564,586,616,004,304,204,244,134,104,,
564,587,617,004,304,204,244,134,104,,
564,588,618,004,304,204,244,134,104,,
564,589,619,004,304,204,244,134,104,,
564,590,620,004,304,204,244,134,104,,
564,591,622,004,304,204,244,134,104,,
564,592,623,004,304,204,244,134,104,,
564,593,624,004,304,204,244,134,104,,
564,594,625,004,304,204,244,134,104,,
564,595,626,004,304,204,244,134,104,,
564,596,627,004,304,204,244,134,104,,
564,597,628,004,304,204,244,134,104,,
564,598,629,005,305,205,245,135,105,,
564,599,630,004,304,204,244,134,104,,
564,600,631,004,304,204,244,134,104,,
564,601,633,004,304,204,244,134,104,,
564,602,634,004,304,204,244,134,104,,
564,603,635,004,304,204,244,134,104,,
564,604,636,004,304,204,244,134,104,,
564,605,637,005,305,205,245,135,105,,
564,606,638,005,305,205,245,135,105,,
564,607,639,005,305,205,245,135,105,,
564,608,640,004,304,204,244,134,104,,
564,609,641,004,304,204,244,134,104,,
564,610,644,004,304,204,244,134,104,,
564,611,645,004,304,204,244,134,104,,
564,612,646,004,304,204,244,134,104,,
564,613,647,004,304,204,244,134,104,,
564,614,648,005,305,205,245,135,105,,
564,615,649,004,304,204,244,134,104,,
564,616,650,004,304,204,244,134,104,,
564,617,651,004,304,204,244,134,104,,
564,618,652,004,304,204,244,134,104,,
564,619,653,004,304,204,244,134,104,,
564,620,654,004,304,204,244,134,104,,
564,621,655,004,304,204,244,134,104,,
564,622,656,005,305,205,245,135,105,,
564,623,657,005,305,205,245,135,105,,
564,624,658,005,305,205,245,135,105,,
564,625,660,004,304,204,244,134,104,,
564,626,661,004,304,204,244,134,104,,
564,627,662,004,304,204,244,134,104,,
564,628,664,004,304,204,244,134,104,,
564,629,665,004,304,204,244,134,104,,
564,630,666,004,304,204,244,134,104,,
564,631,667,004,304,204,244,134,104,,
564,632,668,004,304,204,244,134,104,,
564,633,669,004,304,204,244,134,104,,
564,634,670,004,304,204,244,134,104,,
564,635,671,004,304,204,244,134,104,,
564,636,672,004,304,204,244,134,104,,
564,637,673,005,305,205,245,135,105,,
564,638,674,004,304,204,244,134,104,,
564,639,675,004,304,204,244,134,104,,
564,640,676,004,304,204,244,134,104,,
564,641,677,004,304,204,244,134,104,,
564,642,678,005,305,205,245,135,105,,
564,643,679,005,305,205,245,135,105,,
564,644,680,004,304,204,244,134,104,,
564,645,681,004,304,204,244,134,104,,
564,646,683,004,304,204,244,134,104,,
564,647,684,004,304,204,244,134,104,,
564,648,685,004,304,204,244,134,104,,
564,649,686,004,304,204,244,134,104,,
564,650,687,003,303,203,243,133,103,,
564,651,688,004,304,204,244,134,104,,
564,652,689,004,304,204,244,134,104,,
564,653,690,004,304,204,244,134,104,,
564,654,691,004,304,204,244,134,104,,
564,655,692,004,304,204,244,134,104,,
564,656,693,004,304,204,244,134,104,,
564,657,700,006,306,206,246,136,106,,
564,658,701,006,306,206,246,136,106,,
564,659,703,006,306,206,246,136,106,,
564,660,704,006,306,206,246,136,106,,
564,661,705,006,306,206,246,136,106,,
564,662,706,006,306,206,246,136,106,,
564,663,707,006,306,206,246,136,106,,
564,664,708,006,306,206,246,136,106,,
564,665,710,005,305,205,245,135,105,,
564,666,711,005,305,205,245,135,105,,
564,667,712,005,305,205,245,135,105,,
564,668,713,006,306,206,246,136,106,,
564,669,714,006,306,206,246,136,106,,
564,670,716,005,305,205,245,135,105,,
564,671,717,005,305,205,245,135,105,,
564,672,718,005,305,205,245,135,105,,
564,673,719,005,305,205,245,135,105,,
564,674,720,005,305,205,245,135,105,,
564,675,721,005,305,205,245,135,105,,
564,676,722,005,305,205,245,135,105,,
564,677,723,005,305,205,245,135,105,,
564,678,724,005,305,205,245,135,105,,
564,679,725,005,305,205,245,135,105,,
564,680,726,005,305,205,245,135,105,,
564,681,727,005,305,205,245,135,105,,
564,682,728,005,305,205,245,135,105,,
564,683,729,005,305,205,245,135,105,,
564,684,730,005,305,205,245,135,105,,
564,685,731,005,305,205,245,135,105,,
564,686,733,006,306,206,246,136,106,,
564,687,734,005,305,205,245,135,105,,
564,688,735,005,305,205,245,135,105,,
564,689,736,005,305,205,245,135,105,,
564,690,737,005,305,205,245,135,105,,
564,691,738,005,305,205,245,135,105,,
564,692,739,005,305,205,245,135,105,,
564,693,740,005,305,205,245,135,105,,
564,694,741,005,305,205,245,135,105,,
564,695,743,005,305,205,245,135,105,,
564,696,744,005,305,205,245,135,105,,
564,697,745,005,305,205,245,135,105,,
564,698,746,005,305,205,245,135,105,,
564,699,747,005,305,205,245,135,105,,
564,700,748,005,305,205,245,135,105,,
564,701,749,005,305,205,245,135,105,,
