origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
628,207,216,005,305,205,245,135,105,,
628,208,217,005,305,205,245,135,105,,
628,209,218,005,305,205,245,135,105,,
628,210,219,005,305,205,245,135,105,,
628,211,220,005,305,205,245,135,105,,
628,212,221,005,305,205,245,135,105,,
628,213,222,005,305,205,245,135,105,,
628,214,223,005,305,205,245,135,105,,
628,215,224,005,305,205,245,135,105,,
628,216,225,005,305,205,245,135,105,,
628,217,226,004,304,204,244,134,104,,
628,218,227,005,305,205,245,135,105,,
628,219,228,004,304,204,244,134,104,,
628,220,229,004,304,204,244,134,104,,
628,221,230,005,305,205,245,135,105,,
628,222,231,005,305,205,245,135,105,,
628,223,232,005,305,205,245,135,105,,
628,224,233,005,305,205,245,135,105,,
628,225,234,005,305,205,245,135,105,,
628,226,235,005,305,205,245,135,105,,
628,227,236,005,305,205,245,135,105,,
628,228,237,005,305,205,245,135,105,,
628,229,238,005,305,205,245,135,105,,
628,230,239,004,304,204,244,134,104,,
628,231,240,004,304,204,244,134,104,,
628,232,241,004,304,204,244,134,104,,
628,233,242,004,304,204,244,134,104,,
628,234,243,004,304,204,244,134,104,,
628,235,244,004,304,204,244,134,104,,
628,236,245,004,304,204,244,134,104,,
628,237,246,004,304,204,244,134,104,,
628,238,247,004,304,204,244,134,104,,
628,239,248,004,304,204,244,134,104,,
628,240,249,004,304,204,244,134,104,,
628,241,250,004,304,204,244,134,104,,
628,242,251,004,304,204,244,134,104,,
628,243,252,004,304,204,244,134,104,,
628,244,253,004,304,204,244,134,104,,
628,245,254,005,305,205,245,135,105,,
628,246,255,004,304,204,244,134,104,,
628,247,256,004,304,204,244,134,104,,
628,248,257,004,304,204,244,134,104,,
628,249,258,004,304,204,244,134,104,,
628,250,259,004,304,204,244,134,104,,
628,251,260,004,304,204,244,134,104,,
628,252,261,004,304,204,244,134,104,,
628,253,262,004,304,204,244,134,104,,
628,254,263,004,304,204,244,134,104,,
628,255,264,004,304,204,244,134,104,,
628,256,265,004,304,204,244,134,104,,
628,257,266,004,304,204,244,134,104,,
628,258,267,004,304,204,244,134,104,,
628,259,268,004,304,204,244,134,104,,
628,260,270,004,304,204,244,134,104,,
628,261,271,004,304,204,244,134,104,,
628,262,272,004,304,204,244,134,104,,
628,263,273,004,304,204,244,134,104,,
628,264,274,004,304,204,244,134,104,,
628,265,275,004,304,204,244,134,104,,
628,266,276,004,304,204,244,134,104,,
628,267,277,004,304,204,244,134,104,,
628,268,278,005,305,205,245,135,105,,
628,269,279,005,305,205,245,135,105,,
628,270,280,004,304,204,244,134,104,,
628,271,281,004,304,204,244,134,104,,
628,272,282,004,304,204,244,134,104,,
628,273,283,005,305,205,245,135,105,,
628,274,284,005,305,205,245,135,105,,
628,275,285,005,305,205,245,135,105,,
628,276,286,004,304,204,244,134,104,,
628,277,287,004,304,204,244,134,104,,
628,278,288,004,304,204,244,134,104,,
628,279,289,004,304,204,244,134,104,,
628,280,290,004,304,204,244,134,104,,
628,281,291,004,304,204,244,134,104,,
628,282,292,004,304,204,244,134,104,,
628,283,293,004,304,204,244,134,104,,
628,284,294,005,305,205,245,135,105,,
628,285,295,004,304,204,244,134,104,,
628,286,296,004,304,204,244,134,104,,
628,287,297,004,304,204,244,134,104,,
628,288,298,004,304,204,244,134,104,,
628,289,299,005,305,205,245,135,105,,
628,290,300,004,304,204,244,134,104,,
628,291,301,004,304,204,244,134,104,,
628,292,302,004,304,204,244,134,104,,
628,293,303,004,304,204,244,134,104,,
628,294,304,004,304,204,244,134,104,,
628,295,305,004,304,204,244,134,104,,
628,296,306,004,304,204,244,134,104,,
628,297,307,004,304,204,244,134,104,,
628,298,308,004,304,204,244,134,104,,
628,299,309,004,304,204,244,134,104,,
628,300,310,004,304,204,244,134,104,,
628,301,311,004,304,204,244,134,104,,
628,302,312,004,304,204,244,134,104,,
628,303,313,005,305,205,245,135,105,,
628,304,314,005,305,205,245,135,105,,
628,305,315,005,305,205,245,135,105,,
628,306,316,005,305,205,245,135,105,,
628,307,317,004,304,204,244,134,104,,
628,308,318,004,304,204,244,134,104,,
628,309,319,004,304,204,244,134,104,,
628,310,320,005,305,205,245,135,105,,
628,311,321,005,305,205,245,135,105,,
628,312,322,005,305,205,245,135,105,,
628,313,323,005,305,205,245,135,105,,
628,314,324,004,304,204,244,134,104,,
628,315,325,004,304,204,244,134,104,,
628,316,326,005,305,205,245,135,105,,
628,317,327,005,305,205,245,135,105,,
628,318,328,005,305,205,245,135,105,,
628,319,329,005,305,205,245,135,105,,
628,320,330,006,306,206,246,136,106,,
628,321,331,006,306,206,246,136,106,,
628,322,332,006,306,206,246,136,106,,
628,323,333,005,305,205,245,135,105,,
628,324,334,005,305,205,245,135,105,,
628,325,335,005,305,205,245,135,105,,
628,326,336,005,305,205,245,135,105,,
628,327,337,005,305,205,245,135,105,,
628,328,338,005,305,205,245,135,105,,
628,329,339,005,305,205,245,135,105,,
628,330,341,005,305,205,245,135,105,,
628,331,342,005,305,205,245,135,105,,
628,332,344,005,305,205,245,135,105,,
628,333,346,005,305,205,245,135,105,,
628,334,347,005,305,205,245,135,105,,
628,335,349,005,305,205,245,135,105,,
628,336,350,004,304,204,244,134,104,,
628,337,351,004,304,204,244,134,104,,
628,338,352,004,304,204,244,134,104,,
628,339,354,004,304,204,244,134,104,,
628,340,355,004,304,204,244,134,104,,
628,341,356,003,303,203,243,133,103,,
628,342,357,003,303,203,243,133,103,,
628,343,358,003,303,203,243,133,103,,
628,344,359,004,304,204,244,134,104,,
628,345,360,004,304,204,244,134,104,,
628,346,361,004,304,204,244,134,104,,
628,347,362,004,304,204,244,134,104,,
628,348,363,004,304,204,244,134,104,,
628,349,364,004,304,204,244,134,104,,
628,350,365,004,304,204,244,134,104,,
628,351,366,004,304,204,244,134,104,,
628,352,367,004,304,204,244,134,104,,
628,353,368,004,304,204,244,134,104,,
628,354,369,004,304,204,244,134,104,,
628,355,370,003,303,203,243,133,103,,
628,356,371,003,303,203,243,133,103,,
628,357,372,003,303,203,243,133,103,,
628,358,373,004,304,204,244,134,104,,
628,359,374,004,304,204,244,134,104,,
628,360,375,003,303,203,243,133,103,,
628,361,376,004,304,204,244,134,104,,
628,362,377,004,304,204,244,134,104,,
628,363,378,004,304,204,244,134,104,,
628,364,379,004,304,204,244,134,104,,
628,365,380,003,303,203,243,133,103,,
628,366,381,003,303,203,243,133,103,,
628,367,382,003,303,203,243,133,103,,
628,368,383,003,303,203,243,133,103,,
628,369,384,003,303,203,243,133,103,,
628,370,385,003,303,203,243,133,103,,
628,371,386,003,303,203,243,133,103,,
628,372,387,004,304,204,244,134,104,,
628,373,388,003,303,203,243,133,103,,
628,374,389,004,304,204,244,134,104,,
628,375,390,004,304,204,244,134,104,,
628,376,391,004,304,204,244,134,104,,
628,377,392,004,304,204,244,134,104,,
628,378,393,004,304,204,244,134,104,,
628,379,394,004,304,204,244,134,104,,
628,380,395,004,304,204,244,134,104,,
628,381,396,004,304,204,244,134,104,,
628,382,397,004,304,204,244,134,104,,
628,383,398,004,304,204,244,134,104,,
628,384,399,004,304,204,244,134,104,,
628,385,400,003,303,203,243,133,103,,
628,386,401,003,303,203,243,133,103,,
628,387,402,003,303,203,243,133,103,,
628,388,403,003,303,203,243,133,103,,
628,389,404,003,303,203,243,133,103,,
628,390,405,003,303,203,243,133,103,,
628,391,406,003,303,203,243,133,103,,
628,392,407,003,303,203,243,133,103,,
628,393,408,003,303,203,243,133,103,,
628,394,409,003,303,203,243,133,103,,
628,395,410,003,303,203,243,133,103,,
628,396,411,004,304,204,244,134,104,,
628,397,412,004,304,204,244,134,104,,
628,398,413,003,303,203,243,133,103,,
628,399,414,003,303,203,243,133,103,,
628,400,415,004,304,204,244,134,104,,
628,401,416,004,304,204,244,134,104,,
628,402,417,004,304,204,244,134,104,,
628,403,418,004,304,204,244,134,104,,
628,404,420,002,302,202,242,132,102,,
628,405,421,003,303,203,243,133,103,,
628,406,422,003,303,203,243,133,103,,
628,407,423,002,302,202,242,132,102,,
628,408,424,002,302,202,242,132,102,,
628,409,425,003,303,203,243,133,103,,
628,410,426,003,303,203,243,133,103,,
628,411,427,003,303,203,243,133,103,,
628,412,430,004,304,204,244,134,104,,
628,413,431,004,304,204,244,134,104,,
628,414,432,004,304,204,244,134,104,,
628,415,433,004,304,204,244,134,104,,
628,416,434,004,304,204,244,134,104,,
628,417,435,004,304,204,244,134,104,,
628,418,436,004,304,204,244,134,104,,
628,419,437,004,304,204,244,134,104,,
628,420,438,004,304,204,244,134,104,,
628,421,439,004,304,204,244,134,104,,
628,422,440,004,304,204,244,134,104,,
628,423,441,004,304,204,244,134,104,,
628,424,442,004,304,204,244,134,104,,
628,425,443,004,304,204,244,134,104,,
628,426,444,004,304,204,244,134,104,,
628,427,445,004,304,204,244,134,104,,
628,428,446,004,304,204,244,134,104,,
628,429,447,004,304,204,244,134,104,,
628,430,448,004,304,204,244,134,104,,
628,431,449,004,304,204,244,134,104,,
628,432,450,003,303,203,243,133,103,,
628,433,451,003,303,203,243,133,103,,
628,434,452,003,303,203,243,133,103,,
628,435,453,003,303,203,243,133,103,,
628,436,454,003,303,203,243,133,103,,
628,437,455,003,303,203,243,133,103,,
628,438,456,004,304,204,244,134,104,,
628,439,457,004,304,204,244,134,104,,
628,440,458,003,303,203,243,133,103,,
628,441,459,003,303,203,243,133,103,,
628,442,460,003,303,203,243,133,103,,
628,443,461,003,303,203,243,133,103,,
628,444,462,003,303,203,243,133,103,,
628,445,463,003,303,203,243,133,103,,
628,446,464,003,303,203,243,133,103,,
628,447,465,003,303,203,243,133,103,,
628,448,466,003,303,203,243,133,103,,
628,449,467,003,303,203,243,133,103,,
628,450,468,003,303,203,243,133,103,,
628,451,469,003,303,203,243,133,103,,
628,452,470,003,303,203,243,133,103,,
628,453,471,003,303,203,243,133,103,,
628,454,472,003,303,203,243,133,103,,
628,455,473,003,303,203,243,133,103,,
628,456,474,002,302,202,242,132,102,,
628,457,475,002,302,202,242,132,102,,
628,458,476,002,302,202,242,132,102,,
628,459,477,002,302,202,242,132,102,,
628,460,478,002,302,202,242,132,102,,
628,461,479,002,302,202,242,132,102,,
628,462,480,004,304,204,244,134,104,,
628,463,481,004,304,204,244,134,104,,
628,464,482,004,304,204,244,134,104,,
628,465,483,004,304,204,244,134,104,,
628,466,484,004,304,204,244,134,104,,
628,467,485,004,304,204,244,134,104,,
628,468,486,004,304,204,244,134,104,,
628,469,487,004,304,204,244,134,104,,
628,470,488,004,304,204,244,134,104,,
628,471,489,004,304,204,244,134,104,,
628,472,490,003,303,203,243,133,103,,
628,473,491,003,303,203,243,133,103,,
628,474,492,004,304,204,244,134,104,,
628,475,493,004,304,204,244,134,104,,
628,476,494,004,304,204,244,134,104,,
628,477,495,004,304,204,244,134,104,,
628,478,496,004,304,204,244,134,104,,
628,479,497,004,304,204,244,134,104,,
628,480,498,004,304,204,244,134,104,,
628,481,499,004,304,204,244,134,104,,
628,482,500,003,303,203,243,133,103,,
628,483,501,003,303,203,243,133,103,,
628,484,502,003,303,203,243,133,103,,
628,485,503,003,303,203,243,133,103,,
628,486,504,004,304,204,244,134,104,,
628,487,505,004,304,204,244,134,104,,
628,488,506,003,303,203,243,133,103,,
628,489,507,003,303,203,243,133,103,,
628,490,508,003,303,203,243,133,103,,
628,491,509,003,303,203,243,133,103,,
628,492,510,004,304,204,244,134,104,,
628,493,511,004,304,204,244,134,104,,
628,494,512,004,304,204,244,134,104,,
628,495,513,004,304,204,244,134,104,,
628,496,514,004,304,204,244,134,104,,
628,497,515,004,304,204,244,134,104,,
628,498,516,004,304,204,244,134,104,,
628,499,520,003,303,203,243,133,103,,
628,500,521,004,304,204,244,134,104,,
628,501,522,003,303,203,243,133,103,,
628,502,523,003,303,203,243,133,103,,
628,503,524,003,303,203,243,133,103,,
628,504,525,003,303,203,243,133,103,,
628,505,526,003,303,203,243,133,103,,
628,506,527,003,303,203,243,133,103,,
628,507,528,003,303,203,243,133,103,,
628,508,530,003,303,203,243,133,103,,
628,509,531,003,303,203,243,133,103,,
628,510,532,003,303,203,243,133,103,,
628,511,534,003,303,203,243,133,103,,
628,512,535,003,303,203,243,133,103,,
628,513,537,003,303,203,243,133,103,,
628,514,538,003,303,203,243,133,103,,
628,515,539,004,304,204,244,134,104,,
628,516,540,004,304,204,244,134,104,,
628,517,541,004,304,204,244,134,104,,
628,518,542,004,304,204,244,134,104,,
628,519,543,004,304,204,244,134,104,,
628,520,544,004,304,204,244,134,104,,
628,521,545,004,304,204,244,134,104,,
628,522,546,004,304,204,244,134,104,,
628,523,547,004,304,204,244,134,104,,
628,524,548,004,304,204,244,134,104,,
628,525,549,004,304,204,244,134,104,,
628,526,550,004,304,204,244,134,104,,
628,527,551,004,304,204,244,134,104,,
628,528,553,004,304,204,244,134,104,,
628,529,554,004,304,204,244,134,104,,
628,530,555,004,304,204,244,134,104,,
628,531,556,004,304,204,244,134,104,,
628,532,557,004,304,204,244,134,104,,
628,533,558,004,304,204,244,134,104,,
628,534,559,004,304,204,244,134,104,,
628,535,560,004,304,204,244,134,104,,
628,536,561,004,304,204,244,134,104,,
628,537,562,004,304,204,244,134,104,,
628,538,563,004,304,204,244,134,104,,
628,539,564,004,304,204,244,134,104,,
628,540,565,005,305,205,245,135,105,,
628,541,566,005,305,205,245,135,105,,
628,542,567,005,305,205,245,135,105,,
628,543,570,004,304,204,244,134,104,,
628,544,571,004,304,204,244,134,104,,
628,545,572,004,304,204,244,134,104,,
628,546,573,004,304,204,244,134,104,,
628,547,574,005,305,205,245,135,105,,
628,548,575,005,305,205,245,135,105,,
628,549,576,005,305,205,245,135,105,,
628,550,577,005,305,205,245,135,105,,
628,551,580,005,305,205,245,135,105,,
628,552,581,005,305,205,245,135,105,,
628,553,582,005,305,205,245,135,105,,
628,554,583,005,305,205,245,135,105,,
628,555,584,005,305,205,245,135,105,,
628,556,585,005,305,205,245,135,105,,
628,557,586,005,305,205,245,135,105,,
628,558,587,005,305,205,245,135,105,,
628,559,588,005,305,205,245,135,105,,
628,560,590,006,306,206,246,136,106,,
628,561,591,006,306,206,246,136,106,,
628,562,592,006,306,206,246,136,106,,
628,563,593,005,305,205,245,135,105,,
628,564,594,006,306,206,246,136,106,,
628,565,595,006,306,206,246,136,106,,
628,566,596,006,306,206,246,136,106,,
628,567,597,006,306,206,246,136,106,,
628,568,598,006,306,206,246,136,106,,
628,569,599,006,306,206,246,136,106,,
628,570,600,003,303,203,243,133,103,,
628,571,601,003,303,203,243,133,103,,
628,572,602,003,303,203,243,133,103,,
628,573,603,003,303,203,243,133,103,,
628,574,604,003,303,203,243,133,103,,
628,575,605,003,303,203,243,133,103,,
628,576,606,003,303,203,243,133,103,,
628,577,607,003,303,203,243,133,103,,
628,578,608,003,303,203,243,133,103,,
628,579,609,003,303,203,243,133,103,,
628,580,610,003,303,203,243,133,103,,
628,581,611,003,303,203,243,133,103,,
628,582,612,003,303,203,243,133,103,,
628,583,613,003,303,203,243,133,103,,
628,584,614,002,302,202,242,132,102,,
628,585,615,002,302,202,242,132,102,,
628,586,616,002,302,202,242,132,102,,
628,587,617,002,302,202,242,132,102,,
628,588,618,002,302,202,242,132,102,,
628,589,619,002,302,202,242,132,102,,
628,590,620,002,302,202,242,132,102,,
628,591,622,002,302,202,242,132,102,,
628,592,623,002,302,202,242,132,102,,
628,593,624,002,302,202,242,132,102,,
628,594,625,002,302,202,242,132,102,,
628,595,626,002,302,202,242,132,102,,
628,596,627,002,302,202,242,132,102,,
628,597,628,002,302,202,242,132,102,,
628,598,629,002,302,202,242,132,102,,
628,599,630,002,302,202,242,132,102,,
628,600,631,002,302,202,242,132,102,,
628,601,633,002,302,202,242,132,102,,
628,602,634,002,302,202,242,132,102,,
628,603,635,003,303,203,243,133,103,,
628,604,636,002,302,202,242,132,102,,
628,605,637,002,302,202,242,132,102,,
628,606,638,002,302,202,242,132,102,,
628,607,639,002,302,202,242,132,102,,
628,608,640,003,303,203,243,133,103,,
628,609,641,003,303,203,243,133,103,,
628,610,644,003,303,203,243,133,103,,
628,611,645,003,303,203,243,133,103,,
628,612,646,003,303,203,243,133,103,,
628,613,647,003,303,203,243,133,103,,
628,614,648,003,303,203,243,133,103,,
628,615,649,003,303,203,243,133,103,,
628,616,650,002,302,202,242,132,102,,
628,617,651,002,302,202,242,132,102,,
628,618,652,002,302,202,242,132,102,,
628,619,653,003,303,203,243,133,103,,
628,620,654,002,302,202,242,132,102,,
628,621,655,002,302,202,242,132,102,,
628,622,656,003,303,203,243,133,103,,
628,623,657,003,303,203,243,133,103,,
628,624,658,003,303,203,243,133,103,,
628,625,660,003,303,203,243,133,103,,
628,626,661,003,303,203,243,133,103,,
628,627,662,003,303,203,243,133,103,,
628,628,664,004,304,204,244,134,104,,
628,629,665,004,304,204,244,134,104,,
628,630,666,004,304,204,244,134,104,,
628,631,667,003,303,203,243,133,103,,
628,632,668,004,304,204,244,134,104,,
628,633,669,004,304,204,244,134,104,,
628,634,670,004,304,204,244,134,104,,
628,635,671,004,304,204,244,134,104,,
628,636,672,004,304,204,244,134,104,,
628,637,673,004,304,204,244,134,104,,
628,638,674,004,304,204,244,134,104,,
628,639,675,004,304,204,244,134,104,,
628,640,676,004,304,204,244,134,104,,
628,641,677,005,305,205,245,135,105,,
628,642,678,004,304,204,244,134,104,,
628,643,679,005,305,205,245,135,105,,
628,644,680,004,304,204,244,134,104,,
628,645,681,004,304,204,244,134,104,,
628,646,683,004,304,204,244,134,104,,
628,647,684,004,304,204,244,134,104,,
628,648,685,004,304,204,244,134,104,,
628,649,686,004,304,204,244,134,104,,
628,650,687,004,304,204,244,134,104,,
628,651,688,004,304,204,244,134,104,,
628,652,689,004,304,204,244,134,104,,
628,653,690,005,305,205,245,135,105,,
628,654,691,005,305,205,245,135,105,,
628,655,692,005,305,205,245,135,105,,
628,656,693,005,305,205,245,135,105,,
628,657,700,005,305,205,245,135,105,,
628,658,701,005,305,205,245,135,105,,
628,659,703,005,305,205,245,135,105,,
628,660,704,004,304,204,244,134,104,,
628,661,705,004,304,204,244,134,104,,
628,662,706,005,305,205,245,135,105,,
628,663,707,004,304,204,244,134,104,,
628,664,708,004,304,204,244,134,104,,
628,665,710,004,304,204,244,134,104,,
628,666,711,004,304,204,244,134,104,,
628,667,712,004,304,204,244,134,104,,
628,668,713,004,304,204,244,134,104,,
628,669,714,004,304,204,244,134,104,,
628,670,716,004,304,204,244,134,104,,
628,671,717,004,304,204,244,134,104,,
628,672,718,004,304,204,244,134,104,,
628,673,719,004,304,204,244,134,104,,
628,674,720,003,303,203,243,133,103,,
628,675,721,003,303,203,243,133,103,,
628,676,722,003,303,203,243,133,103,,
628,677,723,003,303,203,243,133,103,,
628,678,724,003,303,203,243,133,103,,
628,679,725,003,303,203,243,133,103,,
628,680,726,003,303,203,243,133,103,,
628,681,727,004,304,204,244,134,104,,
628,682,728,004,304,204,244,134,104,,
628,683,729,004,304,204,244,134,104,,
628,684,730,004,304,204,244,134,104,,
628,685,731,004,304,204,244,134,104,,
628,686,733,005,305,205,245,135,105,,
628,687,734,004,304,204,244,134,104,,
628,688,735,004,304,204,244,134,104,,
628,689,736,004,304,204,244,134,104,,
628,690,737,004,304,204,244,134,104,,
628,691,738,004,304,204,244,134,104,,
628,692,739,005,305,205,245,135,105,,
628,693,740,004,304,204,244,134,104,,
628,694,741,004,304,204,244,134,104,,
628,695,743,004,304,204,244,134,104,,
628,696,744,004,304,204,244,134,104,,
628,697,745,004,304,204,244,134,104,,
628,698,746,004,304,204,244,134,104,,
628,699,747,004,304,204,244,134,104,,
628,700,748,004,304,204,244,134,104,,
628,701,749,004,304,204,244,134,104,,
