origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
405,120,128,005,305,205,245,135,105,,
405,121,129,005,305,205,245,135,105,,
405,122,130,004,304,204,244,134,104,,
405,123,131,004,304,204,244,134,104,,
405,124,132,004,304,204,244,134,104,,
405,125,133,004,304,204,244,134,104,,
405,126,134,004,304,204,244,134,104,,
405,127,135,004,304,204,244,134,104,,
405,128,136,004,304,204,244,134,104,,
405,129,137,004,304,204,244,134,104,,
405,130,138,004,304,204,244,134,104,,
405,131,139,004,304,204,244,134,104,,
405,132,140,004,304,204,244,134,104,,
405,133,141,004,304,204,244,134,104,,
405,134,142,004,304,204,244,134,104,,
405,135,143,004,304,204,244,134,104,,
405,136,144,004,304,204,244,134,104,,
405,137,145,004,304,204,244,134,104,,
405,138,146,004,304,204,244,134,104,,
405,139,147,004,304,204,244,134,104,,
405,140,148,004,304,204,244,134,104,,
405,141,149,004,304,204,244,134,104,,
405,142,150,003,303,203,243,133,103,,
405,143,151,003,303,203,243,133,103,,
405,144,152,003,303,203,243,133,103,,
405,145,153,003,303,203,243,133,103,,
405,146,154,003,303,203,243,133,103,,
405,147,155,003,303,203,243,133,103,,
405,148,156,003,303,203,243,133,103,,
405,149,157,003,303,203,243,133,103,,
405,150,158,004,304,204,244,134,104,,
405,151,159,004,304,204,244,134,104,,
405,152,160,003,303,203,243,133,103,,
405,153,161,003,303,203,243,133,103,,
405,154,162,003,303,203,243,133,103,,
405,155,163,003,303,203,243,133,103,,
405,156,164,004,304,204,244,134,104,,
405,157,165,004,304,204,244,134,104,,
405,158,166,004,304,204,244,134,104,,
405,159,167,004,304,204,244,134,104,,
405,160,168,004,304,204,244,134,104,,
405,161,169,004,304,204,244,134,104,,
405,162,170,004,304,204,244,134,104,,
405,163,171,004,304,204,244,134,104,,
405,164,172,004,304,204,244,134,104,,
405,165,173,004,304,204,244,134,104,,
405,166,174,004,304,204,244,134,104,,
405,167,175,004,304,204,244,134,104,,
405,168,176,004,304,204,244,134,104,,
405,169,177,004,304,204,244,134,104,,
405,170,178,004,304,204,244,134,104,,
405,171,179,004,304,204,244,134,104,,
405,172,180,004,304,204,244,134,104,,
405,173,181,004,304,204,244,134,104,,
405,174,182,004,304,204,244,134,104,,
405,175,183,004,304,204,244,134,104,,
405,176,184,004,304,204,244,134,104,,
405,177,185,004,304,204,244,134,104,,
405,178,186,004,304,204,244,134,104,,
405,179,187,004,304,204,244,134,104,,
405,180,188,004,304,204,244,134,104,,
405,181,189,004,304,204,244,134,104,,
405,182,190,004,304,204,244,134,104,,
405,183,191,004,304,204,244,134,104,,
405,184,192,004,304,204,244,134,104,,
405,185,193,004,304,204,244,134,104,,
405,186,194,004,304,204,244,134,104,,
405,187,195,004,304,204,244,134,104,,
405,188,196,004,304,204,244,134,104,,
405,189,197,004,304,204,244,134,104,,
405,190,198,004,304,204,244,134,104,,
405,191,199,004,304,204,244,134,104,,
405,192,200,004,304,204,244,134,104,,
405,193,201,004,304,204,244,134,104,,
405,194,202,004,304,204,244,134,104,,
405,195,203,004,304,204,244,134,104,,
405,196,204,004,304,204,244,134,104,,
405,197,205,004,304,204,244,134,104,,
405,198,206,004,304,204,244,134,104,,
405,199,207,004,304,204,244,134,104,,
405,200,208,004,304,204,244,134,104,,
405,201,209,004,304,204,244,134,104,,
405,202,210,004,304,204,244,134,104,,
405,203,211,004,304,204,244,134,104,,
405,204,212,004,304,204,244,134,104,,
405,205,214,004,304,204,244,134,104,,
405,206,215,003,303,203,243,133,103,,
405,207,216,004,304,204,244,134,104,,
405,208,217,004,304,204,244,134,104,,
405,209,218,004,304,204,244,134,104,,
405,210,219,004,304,204,244,134,104,,
405,211,220,004,304,204,244,134,104,,
405,212,221,004,304,204,244,134,104,,
405,213,222,004,304,204,244,134,104,,
405,214,223,004,304,204,244,134,104,,
405,215,224,004,304,204,244,134,104,,
405,216,225,004,304,204,244,134,104,,
405,217,226,004,304,204,244,134,104,,
405,218,227,004,304,204,244,134,104,,
405,219,228,003,303,203,243,133,103,,
405,220,229,003,303,203,243,133,103,,
405,221,230,004,304,204,244,134,104,,
405,222,231,004,304,204,244,134,104,,
405,223,232,004,304,204,244,134,104,,
405,224,233,004,304,204,244,134,104,,
405,225,234,004,304,204,244,134,104,,
405,226,235,004,304,204,244,134,104,,
405,227,236,004,304,204,244,134,104,,
405,228,237,004,304,204,244,134,104,,
405,229,238,004,304,204,244,134,104,,
405,230,239,004,304,204,244,134,104,,
405,231,240,003,303,203,243,133,103,,
405,232,241,003,303,203,243,133,103,,
405,233,242,002,302,202,242,132,102,,
405,234,243,003,303,203,243,133,103,,
405,235,244,003,303,203,243,133,103,,
405,236,245,003,303,203,243,133,103,,
405,237,246,003,303,203,243,133,103,,
405,238,247,003,303,203,243,133,103,,
405,239,248,003,303,203,243,133,103,,
405,240,249,003,303,203,243,133,103,,
405,241,250,002,302,202,242,132,102,,
405,242,251,002,302,202,242,132,102,,
405,243,252,002,302,202,242,132,102,,
405,244,253,002,302,202,242,132,102,,
405,245,254,004,304,204,244,134,104,,
405,246,255,002,302,202,242,132,102,,
405,247,256,002,302,202,242,132,102,,
405,248,257,002,302,202,242,132,102,,
405,249,258,003,303,203,243,133,103,,
405,250,259,003,303,203,243,133,103,,
405,251,260,003,303,203,243,133,103,,
405,252,261,002,302,202,242,132,102,,
405,253,262,003,303,203,243,133,103,,
405,254,263,003,303,203,243,133,103,,
405,255,264,003,303,203,243,133,103,,
405,256,265,003,303,203,243,133,103,,
405,257,266,003,303,203,243,133,103,,
405,258,267,003,303,203,243,133,103,,
405,259,268,003,303,203,243,133,103,,
405,260,270,003,303,203,243,133,103,,
405,261,271,003,303,203,243,133,103,,
405,262,272,003,303,203,243,133,103,,
405,263,273,003,303,203,243,133,103,,
405,264,274,003,303,203,243,133,103,,
405,265,275,004,304,204,244,134,104,,
405,266,276,004,304,204,244,134,104,,
405,267,277,004,304,204,244,134,104,,
405,268,278,004,304,204,244,134,104,,
405,269,279,004,304,204,244,134,104,,
405,270,280,003,303,203,243,133,103,,
405,271,281,003,303,203,243,133,103,,
405,272,282,003,303,203,243,133,103,,
405,273,283,004,304,204,244,134,104,,
405,274,284,004,304,204,244,134,104,,
405,275,285,004,304,204,244,134,104,,
405,276,286,003,303,203,243,133,103,,
405,277,287,003,303,203,243,133,103,,
405,278,288,003,303,203,243,133,103,,
405,279,289,003,303,203,243,133,103,,
405,280,290,004,304,204,244,134,104,,
405,281,291,004,304,204,244,134,104,,
405,282,292,004,304,204,244,134,104,,
405,283,293,003,303,203,243,133,103,,
405,284,294,004,304,204,244,134,104,,
405,285,295,004,304,204,244,134,104,,
405,286,296,003,303,203,243,133,103,,
405,287,297,003,303,203,243,133,103,,
405,288,298,004,304,204,244,134,104,,
405,289,299,004,304,204,244,134,104,,
405,290,300,003,303,203,243,133,103,,
405,291,301,003,303,203,243,133,103,,
405,292,302,003,303,203,243,133,103,,
405,293,303,003,303,203,243,133,103,,
405,294,304,004,304,204,244,134,104,,
405,295,305,003,303,203,243,133,103,,
405,296,306,003,303,203,243,133,103,,
405,297,307,003,303,203,243,133,103,,
405,298,308,004,304,204,244,134,104,,
405,299,309,004,304,204,244,134,104,,
405,300,310,004,304,204,244,134,104,,
405,301,311,003,303,203,243,133,103,,
405,302,312,004,304,204,244,134,104,,
405,303,313,004,304,204,244,134,104,,
405,304,314,004,304,204,244,134,104,,
405,305,315,004,304,204,244,134,104,,
405,306,316,004,304,204,244,134,104,,
405,307,317,004,304,204,244,134,104,,
405,308,318,004,304,204,244,134,104,,
405,309,319,004,304,204,244,134,104,,
405,310,320,004,304,204,244,134,104,,
405,311,321,004,304,204,244,134,104,,
405,312,322,004,304,204,244,134,104,,
405,313,323,004,304,204,244,134,104,,
405,314,324,004,304,204,244,134,104,,
405,315,325,004,304,204,244,134,104,,
405,316,326,004,304,204,244,134,104,,
405,317,327,005,305,205,245,135,105,,
405,318,328,005,305,205,245,135,105,,
405,319,329,005,305,205,245,135,105,,
405,320,330,005,305,205,245,135,105,,
405,321,331,005,305,205,245,135,105,,
405,322,332,005,305,205,245,135,105,,
405,323,333,005,305,205,245,135,105,,
405,324,334,005,305,205,245,135,105,,
405,325,335,005,305,205,245,135,105,,
405,326,336,005,305,205,245,135,105,,
405,327,337,005,305,205,245,135,105,,
405,328,338,005,305,205,245,135,105,,
405,329,339,005,305,205,245,135,105,,
405,330,341,005,305,205,245,135,105,,
405,331,342,005,305,205,245,135,105,,
405,332,344,004,304,204,244,134,104,,
405,333,346,005,305,205,245,135,105,,
405,334,347,005,305,205,245,135,105,,
405,335,349,005,305,205,245,135,105,,
405,336,350,004,304,204,244,134,104,,
405,337,351,004,304,204,244,134,104,,
405,338,352,004,304,204,244,134,104,,
405,339,354,004,304,204,244,134,104,,
405,340,355,004,304,204,244,134,104,,
405,341,356,003,303,203,243,133,103,,
405,342,357,003,303,203,243,133,103,,
405,343,358,003,303,203,243,133,103,,
405,344,359,003,303,203,243,133,103,,
405,345,360,004,304,204,244,134,104,,
405,346,361,004,304,204,244,134,104,,
405,347,362,004,304,204,244,134,104,,
405,348,363,004,304,204,244,134,104,,
405,349,364,004,304,204,244,134,104,,
405,350,365,004,304,204,244,134,104,,
405,351,366,004,304,204,244,134,104,,
405,352,367,004,304,204,244,134,104,,
405,353,368,004,304,204,244,134,104,,
405,354,369,004,304,204,244,134,104,,
405,355,370,003,303,203,243,133,103,,
405,356,371,003,303,203,243,133,103,,
405,357,372,003,303,203,243,133,103,,
405,358,373,003,303,203,243,133,103,,
405,359,374,003,303,203,243,133,103,,
405,360,375,004,304,204,244,134,104,,
405,361,376,003,303,203,243,133,103,,
405,362,377,003,303,203,243,133,103,,
405,363,378,003,303,203,243,133,103,,
405,364,379,003,303,203,243,133,103,,
405,365,380,004,304,204,244,134,104,,
405,366,381,004,304,204,244,134,104,,
405,367,382,003,303,203,243,133,103,,
405,368,383,003,303,203,243,133,103,,
405,369,384,003,303,203,243,133,103,,
405,370,385,002,302,202,242,132,102,,
405,371,386,004,304,204,244,134,104,,
405,372,387,004,304,204,244,134,104,,
405,373,388,004,304,204,244,134,104,,
405,374,389,004,304,204,244,134,104,,
405,375,390,004,304,204,244,134,104,,
405,376,391,004,304,204,244,134,104,,
405,377,392,004,304,204,244,134,104,,
405,378,393,004,304,204,244,134,104,,
405,379,394,004,304,204,244,134,104,,
405,380,395,004,304,204,244,134,104,,
405,381,396,004,304,204,244,134,104,,
405,382,397,004,304,204,244,134,104,,
405,383,398,004,304,204,244,134,104,,
405,384,399,003,303,203,243,133,103,,
405,385,400,002,302,202,242,132,102,,
405,386,401,002,302,202,242,132,102,,
405,387,402,002,302,202,242,132,102,,
405,388,403,002,302,202,242,132,102,,
405,389,404,002,302,202,242,132,102,,
405,390,405,002,302,202,242,132,102,,
405,391,406,002,302,202,242,132,102,,
405,392,407,002,302,202,242,132,102,,
405,393,408,002,302,202,242,132,102,,
405,394,409,002,302,202,242,132,102,,
405,395,410,002,302,202,242,132,102,,
405,396,411,002,302,202,242,132,102,,
405,397,412,002,302,202,242,132,102,,
405,398,413,002,302,202,242,132,102,,
405,399,414,002,302,202,242,132,102,,
405,400,415,002,302,202,242,132,102,,
405,401,416,002,302,202,242,132,102,,
405,402,417,002,302,202,242,132,102,,
405,403,418,002,302,202,242,132,102,,
405,404,420,003,303,203,243,133,103,,
405,405,421,002,302,202,242,132,102,,
405,406,422,002,302,202,242,132,102,,
405,407,423,003,303,203,243,133,103,,
405,408,424,003,303,203,243,133,103,,
405,409,425,002,302,202,242,132,102,,
405,410,426,002,302,202,242,132,102,,
405,411,427,002,302,202,242,132,102,,
405,412,430,002,302,202,242,132,102,,
405,413,431,002,302,202,242,132,102,,
405,414,432,002,302,202,242,132,102,,
405,415,433,003,303,203,243,133,103,,
405,416,434,003,303,203,243,133,103,,
405,417,435,003,303,203,243,133,103,,
405,418,436,003,303,203,243,133,103,,
405,419,437,002,302,202,242,132,102,,
405,420,438,002,302,202,242,132,102,,
405,421,439,003,303,203,243,133,103,,
405,422,440,003,303,203,243,133,103,,
405,423,441,003,303,203,243,133,103,,
405,424,442,003,303,203,243,133,103,,
405,425,443,003,303,203,243,133,103,,
405,426,444,003,303,203,243,133,103,,
405,427,445,003,303,203,243,133,103,,
405,428,446,003,303,203,243,133,103,,
405,429,447,003,303,203,243,133,103,,
405,430,448,003,303,203,243,133,103,,
405,431,449,003,303,203,243,133,103,,
405,432,450,002,302,202,242,132,102,,
405,433,451,002,302,202,242,132,102,,
405,434,452,002,302,202,242,132,102,,
405,435,453,002,302,202,242,132,102,,
405,436,454,002,302,202,242,132,102,,
405,437,455,002,302,202,242,132,102,,
405,438,456,002,302,202,242,132,102,,
405,439,457,002,302,202,242,132,102,,
405,440,458,003,303,203,243,133,103,,
405,441,459,002,302,202,242,132,102,,
405,442,460,002,302,202,242,132,102,,
405,443,461,002,302,202,242,132,102,,
405,444,462,002,302,202,242,132,102,,
405,445,463,003,303,203,243,133,103,,
405,446,464,003,303,203,243,133,103,,
405,447,465,003,303,203,243,133,103,,
405,448,466,003,303,203,243,133,103,,
405,449,467,003,303,203,243,133,103,,
405,450,468,003,303,203,243,133,103,,
405,451,469,003,303,203,243,133,103,,
405,452,470,002,302,202,242,132,102,,
405,453,471,002,302,202,242,132,102,,
405,454,472,002,302,202,242,132,102,,
405,455,473,002,302,202,242,132,102,,
405,456,474,002,302,202,242,132,102,,
405,457,475,002,302,202,242,132,102,,
405,458,476,003,303,203,243,133,103,,
405,459,477,003,303,203,243,133,103,,
405,460,478,003,303,203,243,133,103,,
405,461,479,003,303,203,243,133,103,,
405,462,480,003,303,203,243,133,103,,
405,463,481,003,303,203,243,133,103,,
405,464,482,003,303,203,243,133,103,,
405,465,483,003,303,203,243,133,103,,
405,466,484,004,304,204,244,134,104,,
405,467,485,004,304,204,244,134,104,,
405,468,486,004,304,204,244,134,104,,
405,469,487,004,304,204,244,134,104,,
405,470,488,003,303,203,243,133,103,,
405,471,489,003,303,203,243,133,103,,
405,472,490,003,303,203,243,133,103,,
405,473,491,003,303,203,243,133,103,,
405,474,492,003,303,203,243,133,103,,
405,475,493,004,304,204,244,134,104,,
405,476,494,004,304,204,244,134,104,,
405,477,495,004,304,204,244,134,104,,
405,478,496,004,304,204,244,134,104,,
405,479,497,004,304,204,244,134,104,,
405,480,498,004,304,204,244,134,104,,
405,481,499,004,304,204,244,134,104,,
405,482,500,004,304,204,244,134,104,,
405,483,501,004,304,204,244,134,104,,
405,484,502,004,304,204,244,134,104,,
405,485,503,004,304,204,244,134,104,,
405,486,504,004,304,204,244,134,104,,
405,487,505,004,304,204,244,134,104,,
405,488,506,004,304,204,244,134,104,,
405,489,507,004,304,204,244,134,104,,
405,490,508,004,304,204,244,134,104,,
405,491,509,004,304,204,244,134,104,,
405,492,510,005,305,205,245,135,105,,
405,493,511,005,305,205,245,135,105,,
405,494,512,005,305,205,245,135,105,,
405,495,513,005,305,205,245,135,105,,
405,496,514,004,304,204,244,134,104,,
405,497,515,005,305,205,245,135,105,,
405,498,516,004,304,204,244,134,104,,
405,499,520,004,304,204,244,134,104,,
405,500,521,004,304,204,244,134,104,,
405,501,522,004,304,204,244,134,104,,
405,502,523,004,304,204,244,134,104,,
405,503,524,004,304,204,244,134,104,,
405,504,525,004,304,204,244,134,104,,
405,505,526,004,304,204,244,134,104,,
405,506,527,004,304,204,244,134,104,,
405,507,528,004,304,204,244,134,104,,
405,508,530,004,304,204,244,134,104,,
405,509,531,004,304,204,244,134,104,,
405,510,532,004,304,204,244,134,104,,
405,511,534,004,304,204,244,134,104,,
405,512,535,004,304,204,244,134,104,,
405,513,537,004,304,204,244,134,104,,
405,514,538,004,304,204,244,134,104,,
405,515,539,004,304,204,244,134,104,,
405,516,540,005,305,205,245,135,105,,
405,517,541,004,304,204,244,134,104,,
405,518,542,004,304,204,244,134,104,,
405,519,543,004,304,204,244,134,104,,
405,520,544,004,304,204,244,134,104,,
405,521,545,004,304,204,244,134,104,,
405,522,546,004,304,204,244,134,104,,
405,523,547,004,304,204,244,134,104,,
405,524,548,005,305,205,245,135,105,,
405,525,549,004,304,204,244,134,104,,
405,526,550,005,305,205,245,135,105,,
405,527,551,005,305,205,245,135,105,,
405,528,553,005,305,205,245,135,105,,
405,529,554,005,305,205,245,135,105,,
405,530,555,005,305,205,245,135,105,,
405,531,556,005,305,205,245,135,105,,
405,532,557,005,305,205,245,135,105,,
405,533,558,005,305,205,245,135,105,,
405,534,559,004,304,204,244,134,104,,
405,535,560,005,305,205,245,135,105,,
405,536,561,005,305,205,245,135,105,,
405,537,562,005,305,205,245,135,105,,
405,538,563,005,305,205,245,135,105,,
405,539,564,005,305,205,245,135,105,,
405,540,565,005,305,205,245,135,105,,
405,541,566,005,305,205,245,135,105,,
405,542,567,005,305,205,245,135,105,,
405,543,569,005,305,205,245,135,105,,
405,544,570,005,305,205,245,135,105,,
405,545,571,005,305,205,245,135,105,,
405,546,572,005,305,205,245,135,105,,
405,547,573,005,305,205,245,135,105,,
405,548,574,005,305,205,245,135,105,,
405,549,575,005,305,205,245,135,105,,
405,550,576,005,305,205,245,135,105,,
405,551,577,006,306,206,246,136,106,,
405,552,580,005,305,205,245,135,105,,
405,553,581,005,305,205,245,135,105,,
405,554,582,005,305,205,245,135,105,,
405,555,583,005,305,205,245,135,105,,
405,556,584,005,305,205,245,135,105,,
405,557,585,006,306,206,246,136,106,,
405,558,586,006,306,206,246,136,106,,
405,559,587,006,306,206,246,136,106,,
405,560,588,006,306,206,246,136,106,,
405,561,590,006,306,206,246,136,106,,
405,562,591,006,306,206,246,136,106,,
405,563,592,006,306,206,246,136,106,,
405,564,593,006,306,206,246,136,106,,
405,565,594,007,307,207,247,137,107,,
405,566,595,007,307,207,247,137,107,,
405,567,596,007,307,207,247,137,107,,
405,568,597,007,307,207,247,137,107,,
405,569,598,007,307,207,247,137,107,,
405,570,599,007,307,207,247,137,107,,
405,571,600,003,303,203,243,133,103,,
405,572,601,003,303,203,243,133,103,,
405,573,602,004,304,204,244,134,104,,
405,574,603,003,303,203,243,133,103,,
405,575,604,003,303,203,243,133,103,,
405,576,605,003,303,203,243,133,103,,
405,577,606,003,303,203,243,133,103,,
405,578,607,003,303,203,243,133,103,,
405,579,608,003,303,203,243,133,103,,
405,580,609,003,303,203,243,133,103,,
405,581,610,004,304,204,244,134,104,,
405,582,611,004,304,204,244,134,104,,
405,583,612,004,304,204,244,134,104,,
405,584,613,004,304,204,244,134,104,,
405,585,614,004,304,204,244,134,104,,
405,586,615,004,304,204,244,134,104,,
405,587,616,004,304,204,244,134,104,,
405,588,617,003,303,203,243,133,103,,
405,589,618,003,303,203,243,133,103,,
405,590,619,003,303,203,243,133,103,,
405,591,620,004,304,204,244,134,104,,
405,592,622,004,304,204,244,134,104,,
405,593,623,004,304,204,244,134,104,,
405,594,624,003,303,203,243,133,103,,
405,595,625,003,303,203,243,133,103,,
405,596,626,003,303,203,243,133,103,,
405,597,627,003,303,203,243,133,103,,
405,598,628,003,303,203,243,133,103,,
405,599,629,003,303,203,243,133,103,,
405,600,630,004,304,204,244,134,104,,
405,601,631,004,304,204,244,134,104,,
405,602,633,004,304,204,244,134,104,,
405,603,634,004,304,204,244,134,104,,
405,604,635,004,304,204,244,134,104,,
405,605,636,004,304,204,244,134,104,,
405,606,637,003,303,203,243,133,103,,
405,607,638,004,304,204,244,134,104,,
405,608,639,004,304,204,244,134,104,,
405,609,640,004,304,204,244,134,104,,
405,610,641,004,304,204,244,134,104,,
405,611,644,004,304,204,244,134,104,,
405,612,645,004,304,204,244,134,104,,
405,613,646,004,304,204,244,134,104,,
405,614,647,004,304,204,244,134,104,,
405,615,648,004,304,204,244,134,104,,
405,616,649,004,304,204,244,134,104,,
405,617,650,004,304,204,244,134,104,,
405,618,651,004,304,204,244,134,104,,
405,619,652,004,304,204,244,134,104,,
405,620,653,004,304,204,244,134,104,,
405,621,654,004,304,204,244,134,104,,
405,622,655,004,304,204,244,134,104,,
405,623,656,004,304,204,244,134,104,,
405,624,657,004,304,204,244,134,104,,
405,625,658,004,304,204,244,134,104,,
405,626,660,004,304,204,244,134,104,,
405,627,661,004,304,204,244,134,104,,
405,628,662,004,304,204,244,134,104,,
405,629,664,005,305,205,245,135,105,,
405,630,665,005,305,205,245,135,105,,
405,631,666,005,305,205,245,135,105,,
405,632,667,004,304,204,244,134,104,,
405,633,668,005,305,205,245,135,105,,
405,634,669,005,305,205,245,135,105,,
405,635,670,005,305,205,245,135,105,,
405,636,671,005,305,205,245,135,105,,
405,637,672,005,305,205,245,135,105,,
405,638,673,005,305,205,245,135,105,,
405,639,674,005,305,205,245,135,105,,
405,640,675,005,305,205,245,135,105,,
405,641,676,005,305,205,245,135,105,,
405,642,677,005,305,205,245,135,105,,
405,643,678,005,305,205,245,135,105,,
405,644,679,005,305,205,245,135,105,,
405,645,680,005,305,205,245,135,105,,
405,646,681,005,305,205,245,135,105,,
405,647,683,005,305,205,245,135,105,,
405,648,684,005,305,205,245,135,105,,
405,649,685,005,305,205,245,135,105,,
405,650,686,005,305,205,245,135,105,,
405,651,687,005,305,205,245,135,105,,
405,652,688,005,305,205,245,135,105,,
405,653,689,005,305,205,245,135,105,,
405,654,690,005,305,205,245,135,105,,
405,655,691,005,305,205,245,135,105,,
405,656,692,005,305,205,245,135,105,,
405,657,693,005,305,205,245,135,105,,
405,658,700,005,305,205,245,135,105,,
405,659,701,005,305,205,245,135,105,,
405,660,703,005,305,205,245,135,105,,
405,661,704,004,304,204,244,134,104,,
405,662,705,005,305,205,245,135,105,,
405,663,706,005,305,205,245,135,105,,
405,664,707,005,305,205,245,135,105,,
405,665,708,005,305,205,245,135,105,,
405,666,710,005,305,205,245,135,105,,
405,667,711,005,305,205,245,135,105,,
405,668,712,004,304,204,244,134,104,,
405,669,713,005,305,205,245,135,105,,
405,670,714,005,305,205,245,135,105,,
405,671,716,004,304,204,244,134,104,,
405,672,717,004,304,204,244,134,104,,
405,673,718,004,304,204,244,134,104,,
405,674,719,004,304,204,244,134,104,,
405,675,720,004,304,204,244,134,104,,
405,676,721,004,304,204,244,134,104,,
405,677,722,004,304,204,244,134,104,,
405,678,723,004,304,204,244,134,104,,
405,679,724,004,304,204,244,134,104,,
405,680,725,004,304,204,244,134,104,,
405,681,726,004,304,204,244,134,104,,
405,682,727,004,304,204,244,134,104,,
405,683,728,004,304,204,244,134,104,,
405,684,729,004,304,204,244,134,104,,
405,685,730,005,305,205,245,135,105,,
405,686,731,005,305,205,245,135,105,,
405,687,733,005,305,205,245,135,105,,
405,688,734,005,305,205,245,135,105,,
405,689,735,005,305,205,245,135,105,,
405,690,736,005,305,205,245,135,105,,
405,691,737,005,305,205,245,135,105,,
405,692,738,005,305,205,245,135,105,,
405,693,739,005,305,205,245,135,105,,
405,694,740,005,305,205,245,135,105,,
405,695,741,005,305,205,245,135,105,,
405,696,743,004,304,204,244,134,104,,
405,697,744,005,305,205,245,135,105,,
405,698,745,005,305,205,245,135,105,,
405,699,746,005,305,205,245,135,105,,
405,700,747,005,305,205,245,135,105,,
405,701,748,005,305,205,245,135,105,,
