origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
111,302,312,005,305,205,245,135,105,,
111,303,313,005,305,205,245,135,105,,
111,304,314,005,305,205,245,135,105,,
111,305,315,005,305,205,245,135,105,,
111,306,316,005,305,205,245,135,105,,
111,307,317,005,305,205,245,135,105,,
111,308,318,005,305,205,245,135,105,,
111,309,319,005,305,205,245,135,105,,
111,310,320,005,305,205,245,135,105,,
111,311,321,005,305,205,245,135,105,,
111,312,322,005,305,205,245,135,105,,
111,313,323,005,305,205,245,135,105,,
111,314,324,005,305,205,245,135,105,,
111,315,325,006,306,206,246,136,106,,
111,316,326,005,305,205,245,135,105,,
111,317,327,005,305,205,245,135,105,,
111,318,328,005,305,205,245,135,105,,
111,319,329,005,305,205,245,135,105,,
111,320,330,006,306,206,246,136,106,,
111,321,331,006,306,206,246,136,106,,
111,322,332,006,306,206,246,136,106,,
111,323,333,006,306,206,246,136,106,,
111,324,334,006,306,206,246,136,106,,
111,325,335,005,305,205,245,135,105,,
111,326,336,005,305,205,245,135,105,,
111,327,337,005,305,205,245,135,105,,
111,328,338,005,305,205,245,135,105,,
111,329,339,006,306,206,246,136,106,,
111,330,341,006,306,206,246,136,106,,
111,331,342,005,305,205,245,135,105,,
111,332,344,005,305,205,245,135,105,,
111,333,346,005,305,205,245,135,105,,
111,334,347,005,305,205,245,135,105,,
111,335,349,006,306,206,246,136,106,,
111,336,350,005,305,205,245,135,105,,
111,337,351,005,305,205,245,135,105,,
111,338,352,005,305,205,245,135,105,,
111,339,354,005,305,205,245,135,105,,
111,340,355,005,305,205,245,135,105,,
111,341,356,005,305,205,245,135,105,,
111,342,357,005,305,205,245,135,105,,
111,343,358,005,305,205,245,135,105,,
111,344,359,005,305,205,245,135,105,,
111,345,360,005,305,205,245,135,105,,
111,346,361,005,305,205,245,135,105,,
111,347,362,005,305,205,245,135,105,,
111,348,363,005,305,205,245,135,105,,
111,349,364,005,305,205,245,135,105,,
111,350,365,006,306,206,246,136,106,,
111,351,366,006,306,206,246,136,106,,
111,352,367,005,305,205,245,135,105,,
111,353,368,005,305,205,245,135,105,,
111,354,369,005,305,205,245,135,105,,
111,355,370,005,305,205,245,135,105,,
111,356,371,005,305,205,245,135,105,,
111,357,372,005,305,205,245,135,105,,
111,358,373,005,305,205,245,135,105,,
111,359,374,005,305,205,245,135,105,,
111,360,375,005,305,205,245,135,105,,
111,361,376,004,304,204,244,134,104,,
111,362,377,004,304,204,244,134,104,,
111,363,378,004,304,204,244,134,104,,
111,364,379,004,304,204,244,134,104,,
111,365,380,005,305,205,245,135,105,,
111,366,381,005,305,205,245,135,105,,
111,367,382,005,305,205,245,135,105,,
111,368,383,005,305,205,245,135,105,,
111,369,384,005,305,205,245,135,105,,
111,370,385,005,305,205,245,135,105,,
111,371,386,005,305,205,245,135,105,,
111,372,387,006,306,206,246,136,106,,
111,373,388,005,305,205,245,135,105,,
111,374,389,005,305,205,245,135,105,,
111,375,390,006,306,206,246,136,106,,
111,376,391,006,306,206,246,136,106,,
111,377,392,006,306,206,246,136,106,,
111,378,393,005,305,205,245,135,105,,
111,379,394,006,306,206,246,136,106,,
111,380,395,006,306,206,246,136,106,,
111,381,396,006,306,206,246,136,106,,
111,382,397,005,305,205,245,135,105,,
111,383,398,005,305,205,245,135,105,,
111,384,399,005,305,205,245,135,105,,
111,385,400,005,305,205,245,135,105,,
111,386,401,005,305,205,245,135,105,,
111,387,402,005,305,205,245,135,105,,
111,388,403,004,304,204,244,134,104,,
111,389,404,004,304,204,244,134,104,,
111,390,405,004,304,204,244,134,104,,
111,391,406,004,304,204,244,134,104,,
111,392,407,004,304,204,244,134,104,,
111,393,408,004,304,204,244,134,104,,
111,394,409,004,304,204,244,134,104,,
111,395,410,004,304,204,244,134,104,,
111,396,411,004,304,204,244,134,104,,
111,397,412,004,304,204,244,134,104,,
111,398,413,004,304,204,244,134,104,,
111,399,414,004,304,204,244,134,104,,
111,400,415,004,304,204,244,134,104,,
111,401,416,004,304,204,244,134,104,,
111,402,417,004,304,204,244,134,104,,
111,403,418,004,304,204,244,134,104,,
111,404,420,005,305,205,245,135,105,,
111,405,421,005,305,205,245,135,105,,
111,406,422,005,305,205,245,135,105,,
111,407,423,005,305,205,245,135,105,,
111,408,424,005,305,205,245,135,105,,
111,409,425,004,304,204,244,134,104,,
111,410,426,004,304,204,244,134,104,,
111,411,427,005,305,205,245,135,105,,
111,412,430,004,304,204,244,134,104,,
111,413,431,004,304,204,244,134,104,,
111,414,432,004,304,204,244,134,104,,
111,415,433,004,304,204,244,134,104,,
111,416,434,004,304,204,244,134,104,,
111,417,435,004,304,204,244,134,104,,
111,418,436,004,304,204,244,134,104,,
111,419,437,004,304,204,244,134,104,,
111,420,438,004,304,204,244,134,104,,
111,421,439,004,304,204,244,134,104,,
111,422,440,004,304,204,244,134,104,,
111,423,441,004,304,204,244,134,104,,
111,424,442,004,304,204,244,134,104,,
111,425,443,004,304,204,244,134,104,,
111,426,444,004,304,204,244,134,104,,
111,427,445,004,304,204,244,134,104,,
111,428,446,004,304,204,244,134,104,,
111,429,447,004,304,204,244,134,104,,
111,430,448,004,304,204,244,134,104,,
111,431,449,004,304,204,244,134,104,,
111,432,450,004,304,204,244,134,104,,
111,433,451,004,304,204,244,134,104,,
111,434,452,004,304,204,244,134,104,,
111,435,453,004,304,204,244,134,104,,
111,436,454,004,304,204,244,134,104,,
111,437,455,004,304,204,244,134,104,,
111,438,456,004,304,204,244,134,104,,
111,439,457,004,304,204,244,134,104,,
111,440,458,004,304,204,244,134,104,,
111,441,459,004,304,204,244,134,104,,
111,442,460,005,305,205,245,135,105,,
111,443,461,005,305,205,245,135,105,,
111,444,462,005,305,205,245,135,105,,
111,445,463,005,305,205,245,135,105,,
111,446,464,005,305,205,245,135,105,,
111,447,465,005,305,205,245,135,105,,
111,448,466,005,305,205,245,135,105,,
111,449,467,004,304,204,244,134,104,,
111,450,468,004,304,204,244,134,104,,
111,451,469,005,305,205,245,135,105,,
111,452,470,004,304,204,244,134,104,,
111,453,471,005,305,205,245,135,105,,
111,454,472,005,305,205,245,135,105,,
111,455,473,004,304,204,244,134,104,,
111,456,474,005,305,205,245,135,105,,
111,457,475,005,305,205,245,135,105,,
111,458,476,005,305,205,245,135,105,,
111,459,477,005,305,205,245,135,105,,
111,460,478,005,305,205,245,135,105,,
111,461,479,005,305,205,245,135,105,,
111,462,480,004,304,204,244,134,104,,
111,463,481,004,304,204,244,134,104,,
111,464,482,004,304,204,244,134,104,,
111,465,483,004,304,204,244,134,104,,
111,466,484,004,304,204,244,134,104,,
111,467,485,004,304,204,244,134,104,,
111,468,486,004,304,204,244,134,104,,
111,469,487,004,304,204,244,134,104,,
111,470,488,004,304,204,244,134,104,,
111,471,489,004,304,204,244,134,104,,
111,472,490,004,304,204,244,134,104,,
111,473,491,004,304,204,244,134,104,,
111,474,492,004,304,204,244,134,104,,
111,475,493,004,304,204,244,134,104,,
111,476,494,004,304,204,244,134,104,,
111,477,495,004,304,204,244,134,104,,
111,478,496,004,304,204,244,134,104,,
111,479,497,005,305,205,245,135,105,,
111,480,498,005,305,205,245,135,105,,
111,481,499,005,305,205,245,135,105,,
111,482,500,005,305,205,245,135,105,,
111,483,501,005,305,205,245,135,105,,
111,484,502,005,305,205,245,135,105,,
111,485,503,005,305,205,245,135,105,,
111,486,504,005,305,205,245,135,105,,
111,487,505,006,306,206,246,136,106,,
111,488,506,005,305,205,245,135,105,,
111,489,507,005,305,205,245,135,105,,
111,490,508,006,306,206,246,136,106,,
111,491,509,005,305,205,245,135,105,,
111,492,510,006,306,206,246,136,106,,
111,493,511,006,306,206,246,136,106,,
111,494,512,006,306,206,246,136,106,,
111,495,513,006,306,206,246,136,106,,
111,496,514,006,306,206,246,136,106,,
111,497,515,006,306,206,246,136,106,,
111,498,516,006,306,206,246,136,106,,
111,499,520,005,305,205,245,135,105,,
111,500,521,005,305,205,245,135,105,,
111,501,522,005,305,205,245,135,105,,
111,502,523,005,305,205,245,135,105,,
111,503,524,005,305,205,245,135,105,,
111,504,525,005,305,205,245,135,105,,
111,505,526,005,305,205,245,135,105,,
111,506,527,005,305,205,245,135,105,,
111,507,528,005,305,205,245,135,105,,
111,508,530,005,305,205,245,135,105,,
111,509,531,005,305,205,245,135,105,,
111,510,532,005,305,205,245,135,105,,
111,511,534,005,305,205,245,135,105,,
111,512,535,005,305,205,245,135,105,,
111,513,537,005,305,205,245,135,105,,
111,514,538,005,305,205,245,135,105,,
111,515,539,005,305,205,245,135,105,,
111,516,540,005,305,205,245,135,105,,
111,517,541,005,305,205,245,135,105,,
111,518,542,005,305,205,245,135,105,,
111,519,543,005,305,205,245,135,105,,
111,520,544,005,305,205,245,135,105,,
111,521,545,005,305,205,245,135,105,,
111,522,546,005,305,205,245,135,105,,
111,523,547,005,305,205,245,135,105,,
111,524,548,005,305,205,245,135,105,,
111,525,549,005,305,205,245,135,105,,
111,526,550,005,305,205,245,135,105,,
111,527,551,005,305,205,245,135,105,,
111,528,553,005,305,205,245,135,105,,
111,529,554,005,305,205,245,135,105,,
111,530,555,005,305,205,245,135,105,,
111,531,556,005,305,205,245,135,105,,
111,532,557,005,305,205,245,135,105,,
111,533,558,005,305,205,245,135,105,,
111,534,559,005,305,205,245,135,105,,
111,535,560,006,306,206,246,136,106,,
111,536,561,006,306,206,246,136,106,,
111,537,562,006,306,206,246,136,106,,
111,538,563,006,306,206,246,136,106,,
111,539,564,006,306,206,246,136,106,,
111,540,565,006,306,206,246,136,106,,
111,541,566,006,306,206,246,136,106,,
111,542,567,006,306,206,246,136,106,,
111,543,569,006,306,206,246,136,106,,
111,544,570,006,306,206,246,136,106,,
111,545,571,006,306,206,246,136,106,,
111,546,572,006,306,206,246,136,106,,
111,547,573,006,306,206,246,136,106,,
111,548,574,006,306,206,246,136,106,,
111,549,575,006,306,206,246,136,106,,
111,550,576,006,306,206,246,136,106,,
111,551,577,007,307,207,247,137,107,,
111,552,580,006,306,206,246,136,106,,
111,553,581,006,306,206,246,136,106,,
111,554,582,006,306,206,246,136,106,,
111,555,583,006,306,206,246,136,106,,
111,556,584,006,306,206,246,136,106,,
111,557,585,006,306,206,246,136,106,,
111,558,586,007,307,207,247,137,107,,
111,559,587,007,307,207,247,137,107,,
111,560,588,007,307,207,247,137,107,,
111,561,590,007,307,207,247,137,107,,
111,562,591,007,307,207,247,137,107,,
111,563,592,007,307,207,247,137,107,,
111,564,593,007,307,207,247,137,107,,
111,565,594,008,308,208,248,138,108,,
111,566,595,007,307,207,247,137,107,,
111,567,596,008,308,208,248,138,108,,
111,568,597,008,308,208,248,138,108,,
111,569,598,008,308,208,248,138,108,,
111,570,599,008,308,208,248,138,108,,
111,571,600,005,305,205,245,135,105,,
111,572,601,005,305,205,245,135,105,,
111,573,602,005,305,205,245,135,105,,
111,574,603,005,305,205,245,135,105,,
111,575,604,005,305,205,245,135,105,,
111,576,605,005,305,205,245,135,105,,
111,577,606,005,305,205,245,135,105,,
111,578,607,005,305,205,245,135,105,,
111,579,608,005,305,205,245,135,105,,
111,580,609,005,305,205,245,135,105,,
111,581,610,005,305,205,245,135,105,,
111,582,611,005,305,205,245,135,105,,
111,583,612,005,305,205,245,135,105,,
111,584,613,005,305,205,245,135,105,,
111,585,614,005,305,205,245,135,105,,
111,586,615,005,305,205,245,135,105,,
111,587,616,005,305,205,245,135,105,,
111,588,617,005,305,205,245,135,105,,
111,589,618,005,305,205,245,135,105,,
111,590,619,005,305,205,245,135,105,,
111,591,620,005,305,205,245,135,105,,
111,592,622,005,305,205,245,135,105,,
111,593,623,005,305,205,245,135,105,,
111,594,624,005,305,205,245,135,105,,
111,595,625,005,305,205,245,135,105,,
111,596,626,005,305,205,245,135,105,,
111,597,627,005,305,205,245,135,105,,
111,598,628,005,305,205,245,135,105,,
111,599,629,005,305,205,245,135,105,,
111,600,630,005,305,205,245,135,105,,
111,601,631,005,305,205,245,135,105,,
111,602,633,005,305,205,245,135,105,,
111,603,634,005,305,205,245,135,105,,
111,604,635,005,305,205,245,135,105,,
111,605,636,005,305,205,245,135,105,,
111,606,637,005,305,205,245,135,105,,
111,607,638,005,305,205,245,135,105,,
111,608,639,005,305,205,245,135,105,,
111,609,640,006,306,206,246,136,106,,
111,610,641,006,306,206,246,136,106,,
111,611,644,006,306,206,246,136,106,,
111,612,645,006,306,206,246,136,106,,
111,613,646,006,306,206,246,136,106,,
111,614,647,006,306,206,246,136,106,,
111,615,648,006,306,206,246,136,106,,
111,616,649,006,306,206,246,136,106,,
111,617,650,005,305,205,245,135,105,,
111,618,651,005,305,205,245,135,105,,
111,619,652,005,305,205,245,135,105,,
111,620,653,006,306,206,246,136,106,,
111,621,654,005,305,205,245,135,105,,
111,622,655,005,305,205,245,135,105,,
111,623,656,006,306,206,246,136,106,,
111,624,657,006,306,206,246,136,106,,
111,625,658,006,306,206,246,136,106,,
111,626,660,006,306,206,246,136,106,,
111,627,661,006,306,206,246,136,106,,
111,628,662,006,306,206,246,136,106,,
111,629,664,006,306,206,246,136,106,,
111,630,665,006,306,206,246,136,106,,
111,631,666,006,306,206,246,136,106,,
111,632,667,006,306,206,246,136,106,,
111,633,668,006,306,206,246,136,106,,
111,634,669,006,306,206,246,136,106,,
111,635,670,006,306,206,246,136,106,,
111,636,671,006,306,206,246,136,106,,
111,637,672,006,306,206,246,136,106,,
111,638,673,006,306,206,246,136,106,,
111,639,674,006,306,206,246,136,106,,
111,640,675,006,306,206,246,136,106,,
111,641,676,006,306,206,246,136,106,,
111,642,677,007,307,207,247,137,107,,
111,643,678,006,306,206,246,136,106,,
111,644,679,007,307,207,247,137,107,,
111,645,680,006,306,206,246,136,106,,
111,646,681,006,306,206,246,136,106,,
111,647,683,006,306,206,246,136,106,,
111,648,684,006,306,206,246,136,106,,
111,649,685,006,306,206,246,136,106,,
111,650,686,006,306,206,246,136,106,,
111,651,687,006,306,206,246,136,106,,
111,652,688,006,306,206,246,136,106,,
111,653,689,006,306,206,246,136,106,,
111,654,690,006,306,206,246,136,106,,
111,655,691,006,306,206,246,136,106,,
111,656,692,006,306,206,246,136,106,,
111,657,693,007,307,207,247,137,107,,
111,658,700,006,306,206,246,136,106,,
111,659,701,006,306,206,246,136,106,,
111,660,703,006,306,206,246,136,106,,
111,661,704,006,306,206,246,136,106,,
111,662,705,006,306,206,246,136,106,,
111,663,706,006,306,206,246,136,106,,
111,664,707,006,306,206,246,136,106,,
111,665,708,006,306,206,246,136,106,,
111,666,710,006,306,206,246,136,106,,
111,667,711,006,306,206,246,136,106,,
111,668,712,006,306,206,246,136,106,,
111,669,713,006,306,206,246,136,106,,
111,670,714,006,306,206,246,136,106,,
111,671,716,006,306,206,246,136,106,,
111,672,717,006,306,206,246,136,106,,
111,673,718,006,306,206,246,136,106,,
111,674,719,006,306,206,246,136,106,,
111,675,720,006,306,206,246,136,106,,
111,676,721,006,306,206,246,136,106,,
111,677,722,006,306,206,246,136,106,,
111,678,723,005,305,205,245,135,105,,
111,679,724,005,305,205,245,135,105,,
111,680,725,005,305,205,245,135,105,,
111,681,726,006,306,206,246,136,106,,
111,682,727,006,306,206,246,136,106,,
111,683,728,006,306,206,246,136,106,,
111,684,729,006,306,206,246,136,106,,
111,685,730,006,306,206,246,136,106,,
111,686,731,006,306,206,246,136,106,,
111,687,733,007,307,207,247,137,107,,
111,688,734,006,306,206,246,136,106,,
111,689,735,006,306,206,246,136,106,,
111,690,736,006,306,206,246,136,106,,
111,691,737,006,306,206,246,136,106,,
111,692,738,006,306,206,246,136,106,,
111,693,739,007,307,207,247,137,107,,
111,694,740,006,306,206,246,136,106,,
111,695,741,006,306,206,246,136,106,,
111,696,743,006,306,206,246,136,106,,
111,697,744,006,306,206,246,136,106,,
111,698,745,006,306,206,246,136,106,,
111,699,746,006,306,206,246,136,106,,
111,700,747,006,306,206,246,136,106,,
111,701,748,006,306,206,246,136,106,,
