origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
703,258,267,005,305,205,245,135,105,,
703,259,268,005,305,205,245,135,105,,
703,260,270,005,305,205,245,135,105,,
703,261,271,005,305,205,245,135,105,,
703,262,272,005,305,205,245,135,105,,
703,263,273,005,305,205,245,135,105,,
703,264,274,005,305,205,245,135,105,,
703,265,275,005,305,205,245,135,105,,
703,266,276,005,305,205,245,135,105,,
703,267,277,005,305,205,245,135,105,,
703,268,278,005,305,205,245,135,105,,
703,269,279,005,305,205,245,135,105,,
703,270,280,005,305,205,245,135,105,,
703,271,281,005,305,205,245,135,105,,
703,272,282,005,305,205,245,135,105,,
703,273,283,005,305,205,245,135,105,,
703,274,284,005,305,205,245,135,105,,
703,275,285,005,305,205,245,135,105,,
703,276,286,005,305,205,245,135,105,,
703,277,287,004,304,204,244,134,104,,
703,278,288,004,304,204,244,134,104,,
703,279,289,004,304,204,244,134,104,,
703,280,290,005,305,205,245,135,105,,
703,281,291,005,305,205,245,135,105,,
703,282,292,005,305,205,245,135,105,,
703,283,293,005,305,205,245,135,105,,
703,284,294,005,305,205,245,135,105,,
703,285,295,005,305,205,245,135,105,,
703,286,296,004,304,204,244,134,104,,
703,287,297,005,305,205,245,135,105,,
703,288,298,004,304,204,244,134,104,,
703,289,299,004,304,204,244,134,104,,
703,290,300,004,304,204,244,134,104,,
703,291,301,004,304,204,244,134,104,,
703,292,302,004,304,204,244,134,104,,
703,293,303,004,304,204,244,134,104,,
703,294,304,004,304,204,244,134,104,,
703,295,305,004,304,204,244,134,104,,
703,296,306,004,304,204,244,134,104,,
703,297,307,004,304,204,244,134,104,,
703,298,308,004,304,204,244,134,104,,
703,299,309,004,304,204,244,134,104,,
703,300,310,004,304,204,244,134,104,,
703,301,311,004,304,204,244,134,104,,
703,302,312,004,304,204,244,134,104,,
703,303,313,004,304,204,244,134,104,,
703,304,314,004,304,204,244,134,104,,
703,305,315,004,304,204,244,134,104,,
703,306,316,004,304,204,244,134,104,,
703,307,317,004,304,204,244,134,104,,
703,308,318,004,304,204,244,134,104,,
703,309,319,004,304,204,244,134,104,,
703,310,320,004,304,204,244,134,104,,
703,311,321,004,304,204,244,134,104,,
703,312,322,004,304,204,244,134,104,,
703,313,323,004,304,204,244,134,104,,
703,314,324,003,303,203,243,133,103,,
703,315,325,003,303,203,243,133,103,,
703,316,326,004,304,204,244,134,104,,
703,317,327,004,304,204,244,134,104,,
703,318,328,004,304,204,244,134,104,,
703,319,329,004,304,204,244,134,104,,
703,320,330,005,305,205,245,135,105,,
703,321,331,005,305,205,245,135,105,,
703,322,332,005,305,205,245,135,105,,
703,323,333,005,305,205,245,135,105,,
703,324,334,005,305,205,245,135,105,,
703,325,335,004,304,204,244,134,104,,
703,326,336,004,304,204,244,134,104,,
703,327,337,004,304,204,244,134,104,,
703,328,338,004,304,204,244,134,104,,
703,329,339,004,304,204,244,134,104,,
703,330,341,004,304,204,244,134,104,,
703,331,342,004,304,204,244,134,104,,
703,332,344,004,304,204,244,134,104,,
703,333,346,004,304,204,244,134,104,,
703,334,347,004,304,204,244,134,104,,
703,335,349,005,305,205,245,135,105,,
703,336,350,004,304,204,244,134,104,,
703,337,351,004,304,204,244,134,104,,
703,338,352,004,304,204,244,134,104,,
703,339,354,003,303,203,243,133,103,,
703,340,355,004,304,204,244,134,104,,
703,341,356,004,304,204,244,134,104,,
703,342,357,004,304,204,244,134,104,,
703,343,358,004,304,204,244,134,104,,
703,344,359,004,304,204,244,134,104,,
703,345,360,003,303,203,243,133,103,,
703,346,361,003,303,203,243,133,103,,
703,347,362,004,304,204,244,134,104,,
703,348,363,004,304,204,244,134,104,,
703,349,364,003,303,203,243,133,103,,
703,350,365,002,302,202,242,132,102,,
703,351,366,002,302,202,242,132,102,,
703,352,367,003,303,203,243,133,103,,
703,353,368,004,304,204,244,134,104,,
703,354,369,003,303,203,243,133,103,,
703,355,370,004,304,204,244,134,104,,
703,356,371,004,304,204,244,134,104,,
703,357,372,004,304,204,244,134,104,,
703,358,373,004,304,204,244,134,104,,
703,359,374,004,304,204,244,134,104,,
703,360,375,004,304,204,244,134,104,,
703,361,376,005,305,205,245,135,105,,
703,362,377,004,304,204,244,134,104,,
703,363,378,004,304,204,244,134,104,,
703,364,379,004,304,204,244,134,104,,
703,365,380,004,304,204,244,134,104,,
703,366,381,004,304,204,244,134,104,,
703,367,382,004,304,204,244,134,104,,
703,368,383,004,304,204,244,134,104,,
703,369,384,004,304,204,244,134,104,,
703,370,385,004,304,204,244,134,104,,
703,371,386,004,304,204,244,134,104,,
703,372,387,003,303,203,243,133,103,,
703,373,388,004,304,204,244,134,104,,
703,374,389,003,303,203,243,133,103,,
703,375,390,003,303,203,243,133,103,,
703,376,391,003,303,203,243,133,103,,
703,377,392,003,303,203,243,133,103,,
703,378,393,003,303,203,243,133,103,,
703,379,394,002,302,202,242,132,102,,
703,380,395,002,302,202,242,132,102,,
703,381,396,002,302,202,242,132,102,,
703,382,397,003,303,203,243,133,103,,
703,383,398,004,304,204,244,134,104,,
703,384,399,004,304,204,244,134,104,,
703,385,400,005,305,205,245,135,105,,
703,386,401,005,305,205,245,135,105,,
703,387,402,005,305,205,245,135,105,,
703,388,403,005,305,205,245,135,105,,
703,389,404,005,305,205,245,135,105,,
703,390,405,005,305,205,245,135,105,,
703,391,406,005,305,205,245,135,105,,
703,392,407,004,304,204,244,134,104,,
703,393,408,004,304,204,244,134,104,,
703,394,409,004,304,204,244,134,104,,
703,395,410,005,305,205,245,135,105,,
703,396,411,005,305,205,245,135,105,,
703,397,412,005,305,205,245,135,105,,
703,398,413,005,305,205,245,135,105,,
703,399,414,005,305,205,245,135,105,,
703,400,415,005,305,205,245,135,105,,
703,401,416,005,305,205,245,135,105,,
703,402,417,005,305,205,245,135,105,,
703,403,418,005,305,205,245,135,105,,
703,404,420,004,304,204,244,134,104,,
703,405,421,004,304,204,244,134,104,,
703,406,422,004,304,204,244,134,104,,
703,407,423,004,304,204,244,134,104,,
703,408,424,004,304,204,244,134,104,,
703,409,425,004,304,204,244,134,104,,
703,410,426,004,304,204,244,134,104,,
703,411,427,004,304,204,244,134,104,,
703,412,430,005,305,205,245,135,105,,
703,413,431,005,305,205,245,135,105,,
703,414,432,005,305,205,245,135,105,,
703,415,433,005,305,205,245,135,105,,
703,416,434,005,305,205,245,135,105,,
703,417,435,005,305,205,245,135,105,,
703,418,436,005,305,205,245,135,105,,
703,419,437,005,305,205,245,135,105,,
703,420,438,005,305,205,245,135,105,,
703,421,439,005,305,205,245,135,105,,
703,422,440,005,305,205,245,135,105,,
703,423,441,005,305,205,245,135,105,,
703,424,442,005,305,205,245,135,105,,
703,425,443,005,305,205,245,135,105,,
703,426,444,005,305,205,245,135,105,,
703,427,445,005,305,205,245,135,105,,
703,428,446,005,305,205,245,135,105,,
703,429,447,005,305,205,245,135,105,,
703,430,448,005,305,205,245,135,105,,
703,431,449,005,305,205,245,135,105,,
703,432,450,005,305,205,245,135,105,,
703,433,451,005,305,205,245,135,105,,
703,434,452,005,305,205,245,135,105,,
703,435,453,005,305,205,245,135,105,,
703,436,454,005,305,205,245,135,105,,
703,437,455,005,305,205,245,135,105,,
703,438,456,005,305,205,245,135,105,,
703,439,457,005,305,205,245,135,105,,
703,440,458,005,305,205,245,135,105,,
703,441,459,005,305,205,245,135,105,,
703,442,460,005,305,205,245,135,105,,
703,443,461,005,305,205,245,135,105,,
703,444,462,005,305,205,245,135,105,,
703,445,463,005,305,205,245,135,105,,
703,446,464,005,305,205,245,135,105,,
703,447,465,005,305,205,245,135,105,,
703,448,466,005,305,205,245,135,105,,
703,449,467,005,305,205,245,135,105,,
703,450,468,005,305,205,245,135,105,,
703,451,469,005,305,205,245,135,105,,
703,452,470,005,305,205,245,135,105,,
703,453,471,005,305,205,245,135,105,,
703,454,472,005,305,205,245,135,105,,
703,455,473,005,305,205,245,135,105,,
703,456,474,005,305,205,245,135,105,,
703,457,475,005,305,205,245,135,105,,
703,458,476,004,304,204,244,134,104,,
703,459,477,004,304,204,244,134,104,,
703,460,478,005,305,205,245,135,105,,
703,461,479,005,305,205,245,135,105,,
703,462,480,005,305,205,245,135,105,,
703,463,481,005,305,205,245,135,105,,
703,464,482,005,305,205,245,135,105,,
703,465,483,005,305,205,245,135,105,,
703,466,484,005,305,205,245,135,105,,
703,467,485,005,305,205,245,135,105,,
703,468,486,005,305,205,245,135,105,,
703,469,487,005,305,205,245,135,105,,
703,470,488,005,305,205,245,135,105,,
703,471,489,005,305,205,245,135,105,,
703,472,490,005,305,205,245,135,105,,
703,473,491,005,305,205,245,135,105,,
703,474,492,005,305,205,245,135,105,,
703,475,493,005,305,205,245,135,105,,
703,476,494,005,305,205,245,135,105,,
703,477,495,005,305,205,245,135,105,,
703,478,496,006,306,206,246,136,106,,
703,479,497,006,306,206,246,136,106,,
703,480,498,006,306,206,246,136,106,,
703,481,499,006,306,206,246,136,106,,
703,482,500,005,305,205,245,135,105,,
703,483,501,005,305,205,245,135,105,,
703,484,502,005,305,205,245,135,105,,
703,485,503,005,305,205,245,135,105,,
703,486,504,005,305,205,245,135,105,,
703,487,505,005,305,205,245,135,105,,
703,488,506,005,305,205,245,135,105,,
703,489,507,005,305,205,245,135,105,,
703,490,508,005,305,205,245,135,105,,
703,491,509,005,305,205,245,135,105,,
703,492,510,005,305,205,245,135,105,,
703,493,511,005,305,205,245,135,105,,
703,494,512,005,305,205,245,135,105,,
703,495,513,005,305,205,245,135,105,,
703,496,514,005,305,205,245,135,105,,
703,497,515,005,305,205,245,135,105,,
703,498,516,005,305,205,245,135,105,,
703,499,520,005,305,205,245,135,105,,
703,500,521,005,305,205,245,135,105,,
703,501,522,005,305,205,245,135,105,,
703,502,523,005,305,205,245,135,105,,
703,503,524,005,305,205,245,135,105,,
703,504,525,005,305,205,245,135,105,,
703,505,526,005,305,205,245,135,105,,
703,506,527,005,305,205,245,135,105,,
703,507,528,005,305,205,245,135,105,,
703,508,530,005,305,205,245,135,105,,
703,509,531,005,305,205,245,135,105,,
703,510,532,005,305,205,245,135,105,,
703,511,534,005,305,205,245,135,105,,
703,512,535,005,305,205,245,135,105,,
703,513,537,005,305,205,245,135,105,,
703,514,538,005,305,205,245,135,105,,
703,515,539,005,305,205,245,135,105,,
703,516,540,006,306,206,246,136,106,,
703,517,541,006,306,206,246,136,106,,
703,518,542,006,306,206,246,136,106,,
703,519,543,006,306,206,246,136,106,,
703,520,544,006,306,206,246,136,106,,
703,521,545,006,306,206,246,136,106,,
703,522,546,005,305,205,245,135,105,,
703,523,547,006,306,206,246,136,106,,
703,524,548,006,306,206,246,136,106,,
703,525,549,005,305,205,245,135,105,,
703,526,550,006,306,206,246,136,106,,
703,527,551,006,306,206,246,136,106,,
703,528,553,006,306,206,246,136,106,,
703,529,554,006,306,206,246,136,106,,
703,530,555,006,306,206,246,136,106,,
703,531,556,006,306,206,246,136,106,,
703,532,557,006,306,206,246,136,106,,
703,533,558,006,306,206,246,136,106,,
703,534,559,005,305,205,245,135,105,,
703,535,560,005,305,205,245,135,105,,
703,536,561,005,305,205,245,135,105,,
703,537,562,006,306,206,246,136,106,,
703,538,563,006,306,206,246,136,106,,
703,539,564,006,306,206,246,136,106,,
703,540,565,006,306,206,246,136,106,,
703,541,566,006,306,206,246,136,106,,
703,542,567,006,306,206,246,136,106,,
703,543,570,005,305,205,245,135,105,,
703,544,571,005,305,205,245,135,105,,
703,545,572,006,306,206,246,136,106,,
703,546,573,006,306,206,246,136,106,,
703,547,574,006,306,206,246,136,106,,
703,548,575,006,306,206,246,136,106,,
703,549,576,006,306,206,246,136,106,,
703,550,577,006,306,206,246,136,106,,
703,551,580,006,306,206,246,136,106,,
703,552,581,006,306,206,246,136,106,,
703,553,582,006,306,206,246,136,106,,
703,554,583,006,306,206,246,136,106,,
703,555,584,006,306,206,246,136,106,,
703,556,585,006,306,206,246,136,106,,
703,557,586,006,306,206,246,136,106,,
703,558,587,006,306,206,246,136,106,,
703,559,588,007,307,207,247,137,107,,
703,560,590,007,307,207,247,137,107,,
703,561,591,007,307,207,247,137,107,,
703,562,592,007,307,207,247,137,107,,
703,563,593,006,306,206,246,136,106,,
703,564,594,007,307,207,247,137,107,,
703,565,595,007,307,207,247,137,107,,
703,566,596,007,307,207,247,137,107,,
703,567,597,007,307,207,247,137,107,,
703,568,598,007,307,207,247,137,107,,
703,569,599,007,307,207,247,137,107,,
703,570,600,005,305,205,245,135,105,,
703,571,601,005,305,205,245,135,105,,
703,572,602,005,305,205,245,135,105,,
703,573,603,005,305,205,245,135,105,,
703,574,604,005,305,205,245,135,105,,
703,575,605,005,305,205,245,135,105,,
703,576,606,005,305,205,245,135,105,,
703,577,607,005,305,205,245,135,105,,
703,578,608,005,305,205,245,135,105,,
703,579,609,005,305,205,245,135,105,,
703,580,610,005,305,205,245,135,105,,
703,581,611,005,305,205,245,135,105,,
703,582,612,005,305,205,245,135,105,,
703,583,613,005,305,205,245,135,105,,
703,584,614,005,305,205,245,135,105,,
703,585,615,005,305,205,245,135,105,,
703,586,616,005,305,205,245,135,105,,
703,587,617,005,305,205,245,135,105,,
703,588,618,005,305,205,245,135,105,,
703,589,619,005,305,205,245,135,105,,
703,590,620,005,305,205,245,135,105,,
703,591,622,005,305,205,245,135,105,,
703,592,623,005,305,205,245,135,105,,
703,593,624,005,305,205,245,135,105,,
703,594,625,005,305,205,245,135,105,,
703,595,626,005,305,205,245,135,105,,
703,596,627,005,305,205,245,135,105,,
703,597,628,005,305,205,245,135,105,,
703,598,629,004,304,204,244,134,104,,
703,599,630,005,305,205,245,135,105,,
703,600,631,005,305,205,245,135,105,,
703,601,633,005,305,205,245,135,105,,
703,602,634,005,305,205,245,135,105,,
703,603,635,005,305,205,245,135,105,,
703,604,636,004,304,204,244,134,104,,
703,605,637,004,304,204,244,134,104,,
703,606,638,004,304,204,244,134,104,,
703,607,639,004,304,204,244,134,104,,
703,608,640,005,305,205,245,135,105,,
703,609,641,005,305,205,245,135,105,,
703,610,644,005,305,205,245,135,105,,
703,611,645,005,305,205,245,135,105,,
703,612,646,005,305,205,245,135,105,,
703,613,647,005,305,205,245,135,105,,
703,614,648,004,304,204,244,134,104,,
703,615,649,005,305,205,245,135,105,,
703,616,650,005,305,205,245,135,105,,
703,617,651,005,305,205,245,135,105,,
703,618,652,005,305,205,245,135,105,,
703,619,653,005,305,205,245,135,105,,
703,620,654,004,304,204,244,134,104,,
703,621,655,004,304,204,244,134,104,,
703,622,656,004,304,204,244,134,104,,
703,623,657,004,304,204,244,134,104,,
703,624,658,004,304,204,244,134,104,,
703,625,660,005,305,205,245,135,105,,
703,626,661,005,305,205,245,135,105,,
703,627,662,005,305,205,245,135,105,,
703,628,664,005,305,205,245,135,105,,
703,629,665,005,305,205,245,135,105,,
703,630,666,005,305,205,245,135,105,,
703,631,667,004,304,204,244,134,104,,
703,632,668,005,305,205,245,135,105,,
703,633,669,005,305,205,245,135,105,,
703,634,670,005,305,205,245,135,105,,
703,635,671,005,305,205,245,135,105,,
703,636,672,005,305,205,245,135,105,,
703,637,673,004,304,204,244,134,104,,
703,638,674,005,305,205,245,135,105,,
703,639,675,005,305,205,245,135,105,,
703,640,676,005,305,205,245,135,105,,
703,641,677,005,305,205,245,135,105,,
703,642,678,005,305,205,245,135,105,,
703,643,679,005,305,205,245,135,105,,
703,644,680,005,305,205,245,135,105,,
703,645,681,005,305,205,245,135,105,,
703,646,683,005,305,205,245,135,105,,
703,647,684,005,305,205,245,135,105,,
703,648,685,005,305,205,245,135,105,,
703,649,686,005,305,205,245,135,105,,
703,650,687,005,305,205,245,135,105,,
703,651,688,005,305,205,245,135,105,,
703,652,689,005,305,205,245,135,105,,
703,653,690,005,305,205,245,135,105,,
703,654,691,005,305,205,245,135,105,,
703,655,692,006,306,206,246,136,106,,
703,656,693,006,306,206,246,136,106,,
703,657,700,002,302,202,242,132,102,,
703,658,701,002,302,202,242,132,102,,
703,659,703,002,302,202,242,132,102,,
703,660,704,002,302,202,242,132,102,,
703,661,705,002,302,202,242,132,102,,
703,662,706,002,302,202,242,132,102,,
703,663,707,002,302,202,242,132,102,,
703,664,708,002,302,202,242,132,102,,
703,665,710,003,303,203,243,133,103,,
703,666,711,003,303,203,243,133,103,,
703,667,712,003,303,203,243,133,103,,
703,668,713,002,302,202,242,132,102,,
703,669,714,002,302,202,242,132,102,,
703,670,716,004,304,204,244,134,104,,
703,671,717,003,303,203,243,133,103,,
703,672,718,004,304,204,244,134,104,,
703,673,719,004,304,204,244,134,104,,
703,674,720,004,304,204,244,134,104,,
703,675,721,004,304,204,244,134,104,,
703,676,722,004,304,204,244,134,104,,
703,677,723,004,304,204,244,134,104,,
703,678,724,004,304,204,244,134,104,,
703,679,725,004,304,204,244,134,104,,
703,680,726,004,304,204,244,134,104,,
703,681,727,004,304,204,244,134,104,,
703,682,728,004,304,204,244,134,104,,
703,683,729,004,304,204,244,134,104,,
703,684,730,004,304,204,244,134,104,,
703,685,731,004,304,204,244,134,104,,
703,686,733,004,304,204,244,134,104,,
703,687,734,004,304,204,244,134,104,,
703,688,735,004,304,204,244,134,104,,
703,689,736,004,304,204,244,134,104,,
703,690,737,004,304,204,244,134,104,,
703,691,738,005,305,205,245,135,105,,
703,692,739,005,305,205,245,135,105,,
703,693,740,004,304,204,244,134,104,,
703,694,741,004,304,204,244,134,104,,
703,695,743,004,304,204,244,134,104,,
703,696,744,004,304,204,244,134,104,,
703,697,745,004,304,204,244,134,104,,
703,698,746,004,304,204,244,134,104,,
703,699,747,004,304,204,244,134,104,,
703,700,748,004,304,204,244,134,104,,
703,701,749,004,304,204,244,134,104,,
