origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
807,390,405,006,306,206,246,136,106,,
807,391,406,006,306,206,246,136,106,,
807,392,407,006,306,206,246,136,106,,
807,393,408,006,306,206,246,136,106,,
807,394,409,006,306,206,246,136,106,,
807,395,410,005,305,205,245,135,105,,
807,396,411,006,306,206,246,136,106,,
807,397,412,006,306,206,246,136,106,,
807,398,413,006,306,206,246,136,106,,
807,399,414,006,306,206,246,136,106,,
807,400,415,006,306,206,246,136,106,,
807,401,416,006,306,206,246,136,106,,
807,402,417,006,306,206,246,136,106,,
807,403,418,006,306,206,246,136,106,,
807,404,420,005,305,205,245,135,105,,
807,405,421,005,305,205,245,135,105,,
807,406,422,005,305,205,245,135,105,,
807,407,423,005,305,205,245,135,105,,
807,408,424,005,305,205,245,135,105,,
807,409,425,006,306,206,246,136,106,,
807,410,426,006,306,206,246,136,106,,
807,411,427,005,305,205,245,135,105,,
807,412,430,006,306,206,246,136,106,,
807,413,431,006,306,206,246,136,106,,
807,414,432,006,306,206,246,136,106,,
807,415,433,006,306,206,246,136,106,,
807,416,434,006,306,206,246,136,106,,
807,417,435,006,306,206,246,136,106,,
807,418,436,006,306,206,246,136,106,,
807,419,437,006,306,206,246,136,106,,
807,420,438,006,306,206,246,136,106,,
807,421,439,006,306,206,246,136,106,,
807,422,440,006,306,206,246,136,106,,
807,423,441,006,306,206,246,136,106,,
807,424,442,006,306,206,246,136,106,,
807,425,443,006,306,206,246,136,106,,
807,426,444,006,306,206,246,136,106,,
807,427,445,006,306,206,246,136,106,,
807,428,446,006,306,206,246,136,106,,
807,429,447,006,306,206,246,136,106,,
807,430,448,006,306,206,246,136,106,,
807,431,449,006,306,206,246,136,106,,
807,432,450,005,305,205,245,135,105,,
807,433,451,005,305,205,245,135,105,,
807,434,452,005,305,205,245,135,105,,
807,435,453,006,306,206,246,136,106,,
807,436,454,006,306,206,246,136,106,,
807,437,455,006,306,206,246,136,106,,
807,438,456,006,306,206,246,136,106,,
807,439,457,006,306,206,246,136,106,,
807,440,458,006,306,206,246,136,106,,
807,441,459,005,305,205,245,135,105,,
807,442,460,005,305,205,245,135,105,,
807,443,461,005,305,205,245,135,105,,
807,444,462,005,305,205,245,135,105,,
807,445,463,005,305,205,245,135,105,,
807,446,464,005,305,205,245,135,105,,
807,447,465,005,305,205,245,135,105,,
807,448,466,005,305,205,245,135,105,,
807,449,467,005,305,205,245,135,105,,
807,450,468,005,305,205,245,135,105,,
807,451,469,005,305,205,245,135,105,,
807,452,470,005,305,205,245,135,105,,
807,453,471,005,305,205,245,135,105,,
807,454,472,005,305,205,245,135,105,,
807,455,473,005,305,205,245,135,105,,
807,456,474,005,305,205,245,135,105,,
807,457,475,005,305,205,245,135,105,,
807,458,476,005,305,205,245,135,105,,
807,459,477,005,305,205,245,135,105,,
807,460,478,005,305,205,245,135,105,,
807,461,479,005,305,205,245,135,105,,
807,462,480,006,306,206,246,136,106,,
807,463,481,006,306,206,246,136,106,,
807,464,482,006,306,206,246,136,106,,
807,465,483,006,306,206,246,136,106,,
807,466,484,006,306,206,246,136,106,,
807,467,485,006,306,206,246,136,106,,
807,468,486,006,306,206,246,136,106,,
807,469,487,006,306,206,246,136,106,,
807,470,488,005,305,205,245,135,105,,
807,471,489,005,305,205,245,135,105,,
807,472,490,005,305,205,245,135,105,,
807,473,491,005,305,205,245,135,105,,
807,474,492,006,306,206,246,136,106,,
807,475,493,005,305,205,245,135,105,,
807,476,494,005,305,205,245,135,105,,
807,477,495,005,305,205,245,135,105,,
807,478,496,005,305,205,245,135,105,,
807,479,497,006,306,206,246,136,106,,
807,480,498,005,305,205,245,135,105,,
807,481,499,005,305,205,245,135,105,,
807,482,500,004,304,204,244,134,104,,
807,483,501,004,304,204,244,134,104,,
807,484,502,004,304,204,244,134,104,,
807,485,503,004,304,204,244,134,104,,
807,486,504,004,304,204,244,134,104,,
807,487,505,004,304,204,244,134,104,,
807,488,506,004,304,204,244,134,104,,
807,489,507,004,304,204,244,134,104,,
807,490,508,004,304,204,244,134,104,,
807,491,509,004,304,204,244,134,104,,
807,492,510,004,304,204,244,134,104,,
807,493,511,004,304,204,244,134,104,,
807,494,512,004,304,204,244,134,104,,
807,495,513,004,304,204,244,134,104,,
807,496,514,004,304,204,244,134,104,,
807,497,515,004,304,204,244,134,104,,
807,498,516,004,304,204,244,134,104,,
807,499,520,005,305,205,245,135,105,,
807,500,521,005,305,205,245,135,105,,
807,501,522,005,305,205,245,135,105,,
807,502,523,005,305,205,245,135,105,,
807,503,524,005,305,205,245,135,105,,
807,504,525,004,304,204,244,134,104,,
807,505,526,005,305,205,245,135,105,,
807,506,527,005,305,205,245,135,105,,
807,507,528,005,305,205,245,135,105,,
807,508,530,005,305,205,245,135,105,,
807,509,531,005,305,205,245,135,105,,
807,510,532,005,305,205,245,135,105,,
807,511,534,005,305,205,245,135,105,,
807,512,535,005,305,205,245,135,105,,
807,513,537,005,305,205,245,135,105,,
807,514,538,005,305,205,245,135,105,,
807,515,539,005,305,205,245,135,105,,
807,516,540,004,304,204,244,134,104,,
807,517,541,005,305,205,245,135,105,,
807,518,542,005,305,205,245,135,105,,
807,519,543,005,305,205,245,135,105,,
807,520,544,005,305,205,245,135,105,,
807,521,545,005,305,205,245,135,105,,
807,522,546,005,305,205,245,135,105,,
807,523,547,005,305,205,245,135,105,,
807,524,548,005,305,205,245,135,105,,
807,525,549,005,305,205,245,135,105,,
807,526,550,004,304,204,244,134,104,,
807,527,551,004,304,204,244,134,104,,
807,528,553,004,304,204,244,134,104,,
807,529,554,004,304,204,244,134,104,,
807,530,555,004,304,204,244,134,104,,
807,531,556,005,305,205,245,135,105,,
807,532,557,005,305,205,245,135,105,,
807,533,558,005,305,205,245,135,105,,
807,534,559,005,305,205,245,135,105,,
807,535,560,004,304,204,244,134,104,,
807,536,561,004,304,204,244,134,104,,
807,537,562,004,304,204,244,134,104,,
807,538,563,004,304,204,244,134,104,,
807,539,564,005,305,205,245,135,105,,
807,540,565,004,304,204,244,134,104,,
807,541,566,005,305,205,245,135,105,,
807,542,567,005,305,205,245,135,105,,
807,543,570,004,304,204,244,134,104,,
807,544,571,004,304,204,244,134,104,,
807,545,572,004,304,204,244,134,104,,
807,546,573,004,304,204,244,134,104,,
807,547,574,004,304,204,244,134,104,,
807,548,575,004,304,204,244,134,104,,
807,549,576,004,304,204,244,134,104,,
807,550,577,003,303,203,243,133,103,,
807,551,580,004,304,204,244,134,104,,
807,552,581,004,304,204,244,134,104,,
807,553,582,004,304,204,244,134,104,,
807,554,583,004,304,204,244,134,104,,
807,555,584,004,304,204,244,134,104,,
807,556,585,004,304,204,244,134,104,,
807,557,586,004,304,204,244,134,104,,
807,558,587,004,304,204,244,134,104,,
807,559,588,004,304,204,244,134,104,,
807,560,590,004,304,204,244,134,104,,
807,561,591,004,304,204,244,134,104,,
807,562,592,004,304,204,244,134,104,,
807,563,593,004,304,204,244,134,104,,
807,564,594,005,305,205,245,135,105,,
807,565,595,005,305,205,245,135,105,,
807,566,596,004,304,204,244,134,104,,
807,567,597,004,304,204,244,134,104,,
807,568,598,005,305,205,245,135,105,,
807,569,599,005,305,205,245,135,105,,
807,570,600,005,305,205,245,135,105,,
807,571,601,005,305,205,245,135,105,,
807,572,602,005,305,205,245,135,105,,
807,573,603,005,305,205,245,135,105,,
807,574,604,005,305,205,245,135,105,,
807,575,605,005,305,205,245,135,105,,
807,576,606,005,305,205,245,135,105,,
807,577,607,005,305,205,245,135,105,,
807,578,608,005,305,205,245,135,105,,
807,579,609,005,305,205,245,135,105,,
807,580,610,005,305,205,245,135,105,,
807,581,611,005,305,205,245,135,105,,
807,582,612,005,305,205,245,135,105,,
807,583,613,005,305,205,245,135,105,,
807,584,614,005,305,205,245,135,105,,
807,585,615,005,305,205,245,135,105,,
807,586,616,005,305,205,245,135,105,,
807,587,617,005,305,205,245,135,105,,
807,588,618,005,305,205,245,135,105,,
807,589,619,005,305,205,245,135,105,,
807,590,620,005,305,205,245,135,105,,
807,591,622,005,305,205,245,135,105,,
807,592,623,005,305,205,245,135,105,,
807,593,624,005,305,205,245,135,105,,
807,594,625,005,305,205,245,135,105,,
807,595,626,005,305,205,245,135,105,,
807,596,627,005,305,205,245,135,105,,
807,597,628,005,305,205,245,135,105,,
807,598,629,005,305,205,245,135,105,,
807,599,630,005,305,205,245,135,105,,
807,600,631,005,305,205,245,135,105,,
807,601,633,005,305,205,245,135,105,,
807,602,634,005,305,205,245,135,105,,
807,603,635,004,304,204,244,134,104,,
807,604,636,005,305,205,245,135,105,,
807,605,637,005,305,205,245,135,105,,
807,606,638,005,305,205,245,135,105,,
807,607,639,005,305,205,245,135,105,,
807,608,640,004,304,204,244,134,104,,
807,609,641,004,304,204,244,134,104,,
807,610,644,004,304,204,244,134,104,,
807,611,645,004,304,204,244,134,104,,
807,612,646,004,304,204,244,134,104,,
807,613,647,004,304,204,244,134,104,,
807,614,648,004,304,204,244,134,104,,
807,615,649,004,304,204,244,134,104,,
807,616,650,005,305,205,245,135,105,,
807,617,651,005,305,205,245,135,105,,
807,618,652,005,305,205,245,135,105,,
807,619,653,004,304,204,244,134,104,,
807,620,654,005,305,205,245,135,105,,
807,621,655,005,305,205,245,135,105,,
807,622,656,004,304,204,244,134,104,,
807,623,657,004,304,204,244,134,104,,
807,624,658,004,304,204,244,134,104,,
807,625,660,004,304,204,244,134,104,,
807,626,661,004,304,204,244,134,104,,
807,627,662,004,304,204,244,134,104,,
807,628,664,004,304,204,244,134,104,,
807,629,665,004,304,204,244,134,104,,
807,630,666,004,304,204,244,134,104,,
807,631,667,004,304,204,244,134,104,,
807,632,668,004,304,204,244,134,104,,
807,633,669,004,304,204,244,134,104,,
807,634,670,004,304,204,244,134,104,,
807,635,671,004,304,204,244,134,104,,
807,636,672,004,304,204,244,134,104,,
807,637,673,004,304,204,244,134,104,,
807,638,674,004,304,204,244,134,104,,
807,639,675,004,304,204,244,134,104,,
807,640,676,003,303,203,243,133,103,,
807,641,677,002,302,202,242,132,102,,
807,642,678,003,303,203,243,133,103,,
807,643,679,003,303,203,243,133,103,,
807,644,680,004,304,204,244,134,104,,
807,645,681,004,304,204,244,134,104,,
807,646,683,004,304,204,244,134,104,,
807,647,684,004,304,204,244,134,104,,
807,648,685,004,304,204,244,134,104,,
807,649,686,004,304,204,244,134,104,,
807,650,687,004,304,204,244,134,104,,
807,651,688,003,303,203,243,133,103,,
807,652,689,003,303,203,243,133,103,,
807,653,690,002,302,202,242,132,102,,
807,654,691,003,303,203,243,133,103,,
807,655,692,003,303,203,243,133,103,,
807,656,693,002,302,202,242,132,102,,
807,657,700,006,306,206,246,136,106,,
807,658,701,006,306,206,246,136,106,,
807,659,703,006,306,206,246,136,106,,
807,660,704,005,305,205,245,135,105,,
807,661,705,005,305,205,245,135,105,,
807,662,706,005,305,205,245,135,105,,
807,663,707,005,305,205,245,135,105,,
807,664,708,005,305,205,245,135,105,,
807,665,710,005,305,205,245,135,105,,
807,666,711,005,305,205,245,135,105,,
807,667,712,005,305,205,245,135,105,,
807,668,713,005,305,205,245,135,105,,
807,669,714,005,305,205,245,135,105,,
807,670,716,005,305,205,245,135,105,,
807,671,717,005,305,205,245,135,105,,
807,672,718,005,305,205,245,135,105,,
807,673,719,005,305,205,245,135,105,,
807,674,720,005,305,205,245,135,105,,
807,675,721,005,305,205,245,135,105,,
807,676,722,005,305,205,245,135,105,,
807,677,723,005,305,205,245,135,105,,
807,678,724,005,305,205,245,135,105,,
807,679,725,005,305,205,245,135,105,,
807,680,726,005,305,205,245,135,105,,
807,681,727,004,304,204,244,134,104,,
807,682,728,005,305,205,245,135,105,,
807,683,729,005,305,205,245,135,105,,
807,684,730,004,304,204,244,134,104,,
807,685,731,004,304,204,244,134,104,,
807,686,733,005,305,205,245,135,105,,
807,687,734,004,304,204,244,134,104,,
807,688,735,004,304,204,244,134,104,,
807,689,736,004,304,204,244,134,104,,
807,690,737,004,304,204,244,134,104,,
807,691,738,004,304,204,244,134,104,,
807,692,739,003,303,203,243,133,103,,
807,693,740,004,304,204,244,134,104,,
807,694,741,004,304,204,244,134,104,,
807,695,743,004,304,204,244,134,104,,
807,696,744,004,304,204,244,134,104,,
807,697,745,004,304,204,244,134,104,,
807,698,746,004,304,204,244,134,104,,
807,699,747,004,304,204,244,134,104,,
807,700,748,004,304,204,244,134,104,,
807,701,749,005,305,205,245,135,105,,
