origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
312,88,086,005,305,205,245,135,105,,
312,89,087,005,305,205,245,135,105,,
312,90,088,005,305,205,245,135,105,,
312,91,089,005,305,205,245,135,105,,
312,92,100,005,305,205,245,135,105,,
312,93,101,005,305,205,245,135,105,,
312,94,102,005,305,205,245,135,105,,
312,95,103,005,305,205,245,135,105,,
312,96,104,005,305,205,245,135,105,,
312,97,105,005,305,205,245,135,105,,
312,98,106,005,305,205,245,135,105,,
312,99,107,005,305,205,245,135,105,,
312,100,108,005,305,205,245,135,105,,
312,101,109,005,305,205,245,135,105,,
312,102,110,005,305,205,245,135,105,,
312,103,111,005,305,205,245,135,105,,
312,104,112,005,305,205,245,135,105,,
312,105,113,005,305,205,245,135,105,,
312,106,114,005,305,205,245,135,105,,
312,107,115,005,305,205,245,135,105,,
312,108,116,005,305,205,245,135,105,,
312,109,117,005,305,205,245,135,105,,
312,110,118,005,305,205,245,135,105,,
312,111,119,005,305,205,245,135,105,,
312,112,120,005,305,205,245,135,105,,
312,113,121,005,305,205,245,135,105,,
312,114,122,005,305,205,245,135,105,,
312,115,123,005,305,205,245,135,105,,
312,116,124,005,305,205,245,135,105,,
312,117,125,005,305,205,245,135,105,,
312,118,126,005,305,205,245,135,105,,
312,119,127,005,305,205,245,135,105,,
312,120,128,005,305,205,245,135,105,,
312,121,129,005,305,205,245,135,105,,
312,122,130,005,305,205,245,135,105,,
312,123,131,005,305,205,245,135,105,,
312,124,132,005,305,205,245,135,105,,
312,125,133,005,305,205,245,135,105,,
312,126,134,005,305,205,245,135,105,,
312,127,135,005,305,205,245,135,105,,
312,128,136,005,305,205,245,135,105,,
312,129,137,005,305,205,245,135,105,,
312,130,138,005,305,205,245,135,105,,
312,131,139,005,305,205,245,135,105,,
312,132,140,005,305,205,245,135,105,,
312,133,141,005,305,205,245,135,105,,
312,134,142,005,305,205,245,135,105,,
312,135,143,005,305,205,245,135,105,,
312,136,144,005,305,205,245,135,105,,
312,137,145,005,305,205,245,135,105,,
312,138,146,005,305,205,245,135,105,,
312,139,147,005,305,205,245,135,105,,
312,140,148,005,305,205,245,135,105,,
312,141,149,005,305,205,245,135,105,,
312,142,150,004,304,204,244,134,104,,
312,143,151,004,304,204,244,134,104,,
312,144,152,004,304,204,244,134,104,,
312,145,153,004,304,204,244,134,104,,
312,146,154,004,304,204,244,134,104,,
312,147,155,004,304,204,244,134,104,,
312,148,156,004,304,204,244,134,104,,
312,149,157,004,304,204,244,134,104,,
312,150,158,005,305,205,245,135,105,,
312,151,159,004,304,204,244,134,104,,
312,152,160,004,304,204,244,134,104,,
312,153,161,004,304,204,244,134,104,,
312,154,162,004,304,204,244,134,104,,
312,155,163,005,305,205,245,135,105,,
312,156,164,005,305,205,245,135,105,,
312,157,165,005,305,205,245,135,105,,
312,158,166,005,305,205,245,135,105,,
312,159,167,005,305,205,245,135,105,,
312,160,168,005,305,205,245,135,105,,
312,161,169,005,305,205,245,135,105,,
312,162,170,005,305,205,245,135,105,,
312,163,171,005,305,205,245,135,105,,
312,164,172,005,305,205,245,135,105,,
312,165,173,004,304,204,244,134,104,,
312,166,174,004,304,204,244,134,104,,
312,167,175,005,305,205,245,135,105,,
312,168,176,005,305,205,245,135,105,,
312,169,177,005,305,205,245,135,105,,
312,170,178,005,305,205,245,135,105,,
312,171,179,005,305,205,245,135,105,,
312,172,180,005,305,205,245,135,105,,
312,173,181,005,305,205,245,135,105,,
312,174,182,005,305,205,245,135,105,,
312,175,183,005,305,205,245,135,105,,
312,176,184,005,305,205,245,135,105,,
312,177,185,005,305,205,245,135,105,,
312,178,186,005,305,205,245,135,105,,
312,179,187,005,305,205,245,135,105,,
312,180,188,005,305,205,245,135,105,,
312,181,189,005,305,205,245,135,105,,
312,182,190,005,305,205,245,135,105,,
312,183,191,005,305,205,245,135,105,,
312,184,192,005,305,205,245,135,105,,
312,185,193,005,305,205,245,135,105,,
312,186,194,005,305,205,245,135,105,,
312,187,195,005,305,205,245,135,105,,
312,188,196,005,305,205,245,135,105,,
312,189,197,005,305,205,245,135,105,,
312,190,198,005,305,205,245,135,105,,
312,191,199,005,305,205,245,135,105,,
312,192,200,004,304,204,244,134,104,,
312,193,201,004,304,204,244,134,104,,
312,194,202,004,304,204,244,134,104,,
312,195,203,004,304,204,244,134,104,,
312,196,204,004,304,204,244,134,104,,
312,197,205,004,304,204,244,134,104,,
312,198,206,004,304,204,244,134,104,,
312,199,207,004,304,204,244,134,104,,
312,200,208,004,304,204,244,134,104,,
312,201,209,004,304,204,244,134,104,,
312,202,210,004,304,204,244,134,104,,
312,203,211,004,304,204,244,134,104,,
312,204,212,004,304,204,244,134,104,,
312,205,214,004,304,204,244,134,104,,
312,206,215,004,304,204,244,134,104,,
312,207,216,004,304,204,244,134,104,,
312,208,217,004,304,204,244,134,104,,
312,209,218,004,304,204,244,134,104,,
312,210,219,005,305,205,245,135,105,,
312,211,220,004,304,204,244,134,104,,
312,212,221,004,304,204,244,134,104,,
312,213,222,004,304,204,244,134,104,,
312,214,223,004,304,204,244,134,104,,
312,215,224,004,304,204,244,134,104,,
312,216,225,004,304,204,244,134,104,,
312,217,226,004,304,204,244,134,104,,
312,218,227,004,304,204,244,134,104,,
312,219,228,004,304,204,244,134,104,,
312,220,229,004,304,204,244,134,104,,
312,221,230,004,304,204,244,134,104,,
312,222,231,004,304,204,244,134,104,,
312,223,232,004,304,204,244,134,104,,
312,224,233,004,304,204,244,134,104,,
312,225,234,004,304,204,244,134,104,,
312,226,235,004,304,204,244,134,104,,
312,227,236,004,304,204,244,134,104,,
312,228,237,004,304,204,244,134,104,,
312,229,238,004,304,204,244,134,104,,
312,230,239,004,304,204,244,134,104,,
312,231,240,004,304,204,244,134,104,,
312,232,241,004,304,204,244,134,104,,
312,233,242,003,303,203,243,133,103,,
312,234,243,004,304,204,244,134,104,,
312,235,244,004,304,204,244,134,104,,
312,236,245,004,304,204,244,134,104,,
312,237,246,004,304,204,244,134,104,,
312,238,247,004,304,204,244,134,104,,
312,239,248,004,304,204,244,134,104,,
312,240,249,004,304,204,244,134,104,,
312,241,250,004,304,204,244,134,104,,
312,242,251,004,304,204,244,134,104,,
312,243,252,004,304,204,244,134,104,,
312,244,253,004,304,204,244,134,104,,
312,245,254,004,304,204,244,134,104,,
312,246,255,004,304,204,244,134,104,,
312,247,256,004,304,204,244,134,104,,
312,248,257,004,304,204,244,134,104,,
312,249,258,004,304,204,244,134,104,,
312,250,259,004,304,204,244,134,104,,
312,251,260,004,304,204,244,134,104,,
312,252,261,004,304,204,244,134,104,,
312,253,262,004,304,204,244,134,104,,
312,254,263,004,304,204,244,134,104,,
312,255,264,004,304,204,244,134,104,,
312,256,265,004,304,204,244,134,104,,
312,257,266,004,304,204,244,134,104,,
312,258,267,004,304,204,244,134,104,,
312,259,268,004,304,204,244,134,104,,
312,260,270,004,304,204,244,134,104,,
312,261,271,003,303,203,243,133,103,,
312,262,272,004,304,204,244,134,104,,
312,263,273,004,304,204,244,134,104,,
312,264,274,004,304,204,244,134,104,,
312,265,275,004,304,204,244,134,104,,
312,266,276,004,304,204,244,134,104,,
312,267,277,004,304,204,244,134,104,,
312,268,278,004,304,204,244,134,104,,
312,269,279,004,304,204,244,134,104,,
312,270,280,003,303,203,243,133,103,,
312,271,281,003,303,203,243,133,103,,
312,272,282,003,303,203,243,133,103,,
312,273,283,004,304,204,244,134,104,,
312,274,284,004,304,204,244,134,104,,
312,275,285,004,304,204,244,134,104,,
312,276,286,003,303,203,243,133,103,,
312,277,287,003,303,203,243,133,103,,
312,278,288,003,303,203,243,133,103,,
312,279,289,003,303,203,243,133,103,,
312,280,290,002,302,202,242,132,102,,
312,281,291,002,302,202,242,132,102,,
312,282,292,002,302,202,242,132,102,,
312,283,293,003,303,203,243,133,103,,
312,284,294,003,303,203,243,133,103,,
312,285,295,003,303,203,243,133,103,,
312,286,296,002,302,202,242,132,102,,
312,287,297,003,303,203,243,133,103,,
312,288,298,002,302,202,242,132,102,,
312,289,299,002,302,202,242,132,102,,
312,290,300,002,302,202,242,132,102,,
312,291,301,002,302,202,242,132,102,,
312,292,302,002,302,202,242,132,102,,
312,293,303,002,302,202,242,132,102,,
312,294,304,002,302,202,242,132,102,,
312,295,305,002,302,202,242,132,102,,
312,296,306,002,302,202,242,132,102,,
312,297,307,003,303,203,243,133,103,,
312,298,308,002,302,202,242,132,102,,
312,299,309,002,302,202,242,132,102,,
312,300,310,002,302,202,242,132,102,,
312,301,311,002,302,202,242,132,102,,
312,302,312,002,302,202,242,132,102,,
312,303,313,002,302,202,242,132,102,,
312,304,314,002,302,202,242,132,102,,
312,305,315,002,302,202,242,132,102,,
312,306,316,002,302,202,242,132,102,,
312,307,317,002,302,202,242,132,102,,
312,308,318,002,302,202,242,132,102,,
312,309,319,002,302,202,242,132,102,,
312,310,320,003,303,203,243,133,103,,
312,311,321,003,303,203,243,133,103,,
312,312,322,003,303,203,243,133,103,,
312,313,323,003,303,203,243,133,103,,
312,314,324,003,303,203,243,133,103,,
312,315,325,003,303,203,243,133,103,,
312,316,326,003,303,203,243,133,103,,
312,317,327,003,303,203,243,133,103,,
312,318,328,003,303,203,243,133,103,,
312,319,329,004,304,204,244,134,104,,
312,320,330,004,304,204,244,134,104,,
312,321,331,004,304,204,244,134,104,,
312,322,332,004,304,204,244,134,104,,
312,323,333,004,304,204,244,134,104,,
312,324,334,004,304,204,244,134,104,,
312,325,335,004,304,204,244,134,104,,
312,326,336,004,304,204,244,134,104,,
312,327,337,004,304,204,244,134,104,,
312,328,338,004,304,204,244,134,104,,
312,329,339,004,304,204,244,134,104,,
312,330,341,004,304,204,244,134,104,,
312,331,342,004,304,204,244,134,104,,
312,332,344,003,303,203,243,133,103,,
312,333,346,004,304,204,244,134,104,,
312,334,347,003,303,203,243,133,103,,
312,335,349,004,304,204,244,134,104,,
312,336,350,003,303,203,243,133,103,,
312,337,351,003,303,203,243,133,103,,
312,338,352,003,303,203,243,133,103,,
312,339,354,003,303,203,243,133,103,,
312,340,355,003,303,203,243,133,103,,
312,341,356,003,303,203,243,133,103,,
312,342,357,003,303,203,243,133,103,,
312,343,358,003,303,203,243,133,103,,
312,344,359,003,303,203,243,133,103,,
312,345,360,002,302,202,242,132,102,,
312,346,361,002,302,202,242,132,102,,
312,347,362,002,302,202,242,132,102,,
312,348,363,002,302,202,242,132,102,,
312,349,364,003,303,203,243,133,103,,
312,350,365,003,303,203,243,133,103,,
312,351,366,003,303,203,243,133,103,,
312,352,367,003,303,203,243,133,103,,
312,353,368,002,302,202,242,132,102,,
312,354,369,003,303,203,243,133,103,,
312,355,370,003,303,203,243,133,103,,
312,356,371,003,303,203,243,133,103,,
312,357,372,003,303,203,243,133,103,,
312,358,373,003,303,203,243,133,103,,
312,359,374,003,303,203,243,133,103,,
312,360,375,004,304,204,244,134,104,,
312,361,376,003,303,203,243,133,103,,
312,362,377,003,303,203,243,133,103,,
312,363,378,003,303,203,243,133,103,,
312,364,379,003,303,203,243,133,103,,
312,365,380,004,304,204,244,134,104,,
312,366,381,004,304,204,244,134,104,,
312,367,382,004,304,204,244,134,104,,
312,368,383,004,304,204,244,134,104,,
312,369,384,003,303,203,243,133,103,,
312,370,385,003,303,203,243,133,103,,
312,371,386,004,304,204,244,134,104,,
312,372,387,004,304,204,244,134,104,,
312,373,388,003,303,203,243,133,103,,
312,374,389,004,304,204,244,134,104,,
312,375,390,004,304,204,244,134,104,,
312,376,391,004,304,204,244,134,104,,
312,377,392,004,304,204,244,134,104,,
312,378,393,003,303,203,243,133,103,,
312,379,394,004,304,204,244,134,104,,
312,380,395,004,304,204,244,134,104,,
312,381,396,004,304,204,244,134,104,,
312,382,397,003,303,203,243,133,103,,
312,383,398,002,302,202,242,132,102,,
312,384,399,002,302,202,242,132,102,,
312,385,400,004,304,204,244,134,104,,
312,386,401,004,304,204,244,134,104,,
312,387,402,004,304,204,244,134,104,,
312,388,403,004,304,204,244,134,104,,
312,389,404,004,304,204,244,134,104,,
312,390,405,004,304,204,244,134,104,,
312,391,406,004,304,204,244,134,104,,
312,392,407,003,303,203,243,133,103,,
312,393,408,003,303,203,243,133,103,,
312,394,409,003,303,203,243,133,103,,
312,395,410,004,304,204,244,134,104,,
312,396,411,004,304,204,244,134,104,,
312,397,412,004,304,204,244,134,104,,
312,398,413,004,304,204,244,134,104,,
312,399,414,004,304,204,244,134,104,,
312,400,415,003,303,203,243,133,103,,
312,401,416,003,303,203,243,133,103,,
312,402,417,003,303,203,243,133,103,,
312,403,418,003,303,203,243,133,103,,
312,404,420,004,304,204,244,134,104,,
312,405,421,003,303,203,243,133,103,,
312,406,422,003,303,203,243,133,103,,
312,407,423,004,304,204,244,134,104,,
312,408,424,004,304,204,244,134,104,,
312,409,425,003,303,203,243,133,103,,
312,410,426,003,303,203,243,133,103,,
312,411,427,004,304,204,244,134,104,,
312,412,430,004,304,204,244,134,104,,
312,413,431,004,304,204,244,134,104,,
312,414,432,004,304,204,244,134,104,,
312,415,433,004,304,204,244,134,104,,
312,416,434,005,305,205,245,135,105,,
312,417,435,005,305,205,245,135,105,,
312,418,436,005,305,205,245,135,105,,
312,419,437,004,304,204,244,134,104,,
312,420,438,004,304,204,244,134,104,,
312,421,439,004,304,204,244,134,104,,
312,422,440,004,304,204,244,134,104,,
312,423,441,004,304,204,244,134,104,,
312,424,442,004,304,204,244,134,104,,
312,425,443,004,304,204,244,134,104,,
312,426,444,004,304,204,244,134,104,,
312,427,445,004,304,204,244,134,104,,
312,428,446,004,304,204,244,134,104,,
312,429,447,004,304,204,244,134,104,,
312,430,448,004,304,204,244,134,104,,
312,431,449,004,304,204,244,134,104,,
312,432,450,004,304,204,244,134,104,,
312,433,451,004,304,204,244,134,104,,
312,434,452,004,304,204,244,134,104,,
312,435,453,004,304,204,244,134,104,,
312,436,454,004,304,204,244,134,104,,
312,437,455,004,304,204,244,134,104,,
312,438,456,004,304,204,244,134,104,,
312,439,457,004,304,204,244,134,104,,
312,440,458,004,304,204,244,134,104,,
312,441,459,004,304,204,244,134,104,,
312,442,460,004,304,204,244,134,104,,
312,443,461,004,304,204,244,134,104,,
312,444,462,004,304,204,244,134,104,,
312,445,463,005,305,205,245,135,105,,
312,446,464,005,305,205,245,135,105,,
312,447,465,005,305,205,245,135,105,,
312,448,466,005,305,205,245,135,105,,
312,449,467,004,304,204,244,134,104,,
312,450,468,004,304,204,244,134,104,,
312,451,469,004,304,204,244,134,104,,
312,452,470,004,304,204,244,134,104,,
312,453,471,004,304,204,244,134,104,,
312,454,472,004,304,204,244,134,104,,
312,455,473,004,304,204,244,134,104,,
312,456,474,004,304,204,244,134,104,,
312,457,475,004,304,204,244,134,104,,
312,458,476,004,304,204,244,134,104,,
312,459,477,004,304,204,244,134,104,,
312,460,478,004,304,204,244,134,104,,
312,461,479,004,304,204,244,134,104,,
312,462,480,005,305,205,245,135,105,,
312,463,481,005,305,205,245,135,105,,
312,464,482,005,305,205,245,135,105,,
312,465,483,005,305,205,245,135,105,,
312,466,484,005,305,205,245,135,105,,
312,467,485,005,305,205,245,135,105,,
312,468,486,005,305,205,245,135,105,,
312,469,487,005,305,205,245,135,105,,
312,470,488,005,305,205,245,135,105,,
312,471,489,005,305,205,245,135,105,,
312,472,490,005,305,205,245,135,105,,
312,473,491,005,305,205,245,135,105,,
312,474,492,005,305,205,245,135,105,,
312,475,493,005,305,205,245,135,105,,
312,476,494,005,305,205,245,135,105,,
312,477,495,005,305,205,245,135,105,,
312,478,496,005,305,205,245,135,105,,
312,479,497,005,305,205,245,135,105,,
312,480,498,005,305,205,245,135,105,,
312,481,499,005,305,205,245,135,105,,
312,482,500,005,305,205,245,135,105,,
312,483,501,005,305,205,245,135,105,,
312,484,502,005,305,205,245,135,105,,
312,485,503,005,305,205,245,135,105,,
312,486,504,005,305,205,245,135,105,,
312,487,505,005,305,205,245,135,105,,
312,488,506,005,305,205,245,135,105,,
312,489,507,005,305,205,245,135,105,,
312,490,508,005,305,205,245,135,105,,
312,491,509,005,305,205,245,135,105,,
312,492,510,005,305,205,245,135,105,,
312,493,511,005,305,205,245,135,105,,
312,494,512,005,305,205,245,135,105,,
312,495,513,005,305,205,245,135,105,,
312,496,514,005,305,205,245,135,105,,
312,497,515,005,305,205,245,135,105,,
312,498,516,005,305,205,245,135,105,,
312,499,520,005,305,205,245,135,105,,
312,500,521,005,305,205,245,135,105,,
312,501,522,005,305,205,245,135,105,,
312,502,523,005,305,205,245,135,105,,
312,503,524,005,305,205,245,135,105,,
312,504,525,005,305,205,245,135,105,,
312,505,526,005,305,205,245,135,105,,
312,506,527,005,305,205,245,135,105,,
312,507,528,005,305,205,245,135,105,,
312,508,530,005,305,205,245,135,105,,
312,509,531,005,305,205,245,135,105,,
312,510,532,005,305,205,245,135,105,,
312,511,534,005,305,205,245,135,105,,
312,512,535,005,305,205,245,135,105,,
312,513,537,005,305,205,245,135,105,,
312,514,538,005,305,205,245,135,105,,
312,515,539,005,305,205,245,135,105,,
312,516,540,005,305,205,245,135,105,,
312,517,541,005,305,205,245,135,105,,
312,518,542,005,305,205,245,135,105,,
312,519,543,005,305,205,245,135,105,,
312,520,544,005,305,205,245,135,105,,
312,521,545,005,305,205,245,135,105,,
312,522,546,005,305,205,245,135,105,,
312,523,547,005,305,205,245,135,105,,
312,524,548,005,305,205,245,135,105,,
312,525,549,005,305,205,245,135,105,,
312,526,550,005,305,205,245,135,105,,
312,527,551,005,305,205,245,135,105,,
312,528,553,005,305,205,245,135,105,,
312,529,554,005,305,205,245,135,105,,
312,530,555,005,305,205,245,135,105,,
312,531,556,006,306,206,246,136,106,,
312,532,557,006,306,206,246,136,106,,
312,533,558,006,306,206,246,136,106,,
312,534,559,005,305,205,245,135,105,,
312,535,560,005,305,205,245,135,105,,
312,536,561,005,305,205,245,135,105,,
312,537,562,006,306,206,246,136,106,,
312,538,563,006,306,206,246,136,106,,
312,539,564,006,306,206,246,136,106,,
312,540,565,006,306,206,246,136,106,,
312,541,566,006,306,206,246,136,106,,
312,542,567,006,306,206,246,136,106,,
312,543,569,006,306,206,246,136,106,,
312,544,570,006,306,206,246,136,106,,
312,545,571,006,306,206,246,136,106,,
312,546,572,006,306,206,246,136,106,,
312,547,573,006,306,206,246,136,106,,
312,548,574,006,306,206,246,136,106,,
312,549,575,006,306,206,246,136,106,,
312,550,576,006,306,206,246,136,106,,
312,551,577,006,306,206,246,136,106,,
312,552,580,006,306,206,246,136,106,,
312,553,581,006,306,206,246,136,106,,
312,554,582,006,306,206,246,136,106,,
312,555,583,006,306,206,246,136,106,,
312,556,584,006,306,206,246,136,106,,
312,557,585,006,306,206,246,136,106,,
312,558,586,006,306,206,246,136,106,,
312,559,587,006,306,206,246,136,106,,
312,560,588,007,307,207,247,137,107,,
312,561,590,007,307,207,247,137,107,,
312,562,591,007,307,207,247,137,107,,
312,563,592,007,307,207,247,137,107,,
312,564,593,007,307,207,247,137,107,,
312,565,594,007,307,207,247,137,107,,
312,566,595,007,307,207,247,137,107,,
312,567,596,007,307,207,247,137,107,,
312,568,597,007,307,207,247,137,107,,
312,569,598,008,308,208,248,138,108,,
312,570,599,008,308,208,248,138,108,,
312,571,600,005,305,205,245,135,105,,
312,572,601,005,305,205,245,135,105,,
312,573,602,005,305,205,245,135,105,,
312,574,603,005,305,205,245,135,105,,
312,575,604,005,305,205,245,135,105,,
312,576,605,005,305,205,245,135,105,,
312,577,606,005,305,205,245,135,105,,
312,578,607,005,305,205,245,135,105,,
312,579,608,005,305,205,245,135,105,,
312,580,609,005,305,205,245,135,105,,
312,581,610,005,305,205,245,135,105,,
312,582,611,005,305,205,245,135,105,,
312,583,612,005,305,205,245,135,105,,
312,584,613,005,305,205,245,135,105,,
312,585,614,005,305,205,245,135,105,,
312,586,615,005,305,205,245,135,105,,
312,587,616,005,305,205,245,135,105,,
312,588,617,004,304,204,244,134,104,,
312,589,618,004,304,204,244,134,104,,
312,590,619,004,304,204,244,134,104,,
312,591,620,004,304,204,244,134,104,,
312,592,622,004,304,204,244,134,104,,
312,593,623,005,305,205,245,135,105,,
312,594,624,004,304,204,244,134,104,,
312,595,625,004,304,204,244,134,104,,
312,596,626,004,304,204,244,134,104,,
312,597,627,004,304,204,244,134,104,,
312,598,628,004,304,204,244,134,104,,
312,599,629,004,304,204,244,134,104,,
312,600,630,004,304,204,244,134,104,,
312,601,631,004,304,204,244,134,104,,
312,602,633,004,304,204,244,134,104,,
312,603,634,005,305,205,245,135,105,,
312,604,635,005,305,205,245,135,105,,
312,605,636,004,304,204,244,134,104,,
312,606,637,004,304,204,244,134,104,,
312,607,638,004,304,204,244,134,104,,
312,608,639,004,304,204,244,134,104,,
312,609,640,005,305,205,245,135,105,,
312,610,641,005,305,205,245,135,105,,
312,611,644,005,305,205,245,135,105,,
312,612,645,005,305,205,245,135,105,,
312,613,646,005,305,205,245,135,105,,
312,614,647,005,305,205,245,135,105,,
312,615,648,005,305,205,245,135,105,,
312,616,649,005,305,205,245,135,105,,
312,617,650,005,305,205,245,135,105,,
312,618,651,005,305,205,245,135,105,,
312,619,652,005,305,205,245,135,105,,
312,620,653,005,305,205,245,135,105,,
312,621,654,004,304,204,244,134,104,,
312,622,655,004,304,204,244,134,104,,
312,623,656,004,304,204,244,134,104,,
312,624,657,004,304,204,244,134,104,,
312,625,658,004,304,204,244,134,104,,
312,626,660,005,305,205,245,135,105,,
312,627,661,005,305,205,245,135,105,,
312,628,662,005,305,205,245,135,105,,
312,629,664,005,305,205,245,135,105,,
312,630,665,005,305,205,245,135,105,,
312,631,666,005,305,205,245,135,105,,
312,632,667,005,305,205,245,135,105,,
312,633,668,005,305,205,245,135,105,,
312,634,669,005,305,205,245,135,105,,
312,635,670,005,305,205,245,135,105,,
312,636,671,005,305,205,245,135,105,,
312,637,672,005,305,205,245,135,105,,
312,638,673,005,305,205,245,135,105,,
312,639,674,005,305,205,245,135,105,,
312,640,675,005,305,205,245,135,105,,
312,641,676,005,305,205,245,135,105,,
312,642,677,006,306,206,246,136,106,,
312,643,678,005,305,205,245,135,105,,
312,644,679,005,305,205,245,135,105,,
312,645,680,005,305,205,245,135,105,,
312,646,681,005,305,205,245,135,105,,
312,647,683,005,305,205,245,135,105,,
312,648,684,005,305,205,245,135,105,,
312,649,685,005,305,205,245,135,105,,
312,650,686,005,305,205,245,135,105,,
312,651,687,005,305,205,245,135,105,,
312,652,688,005,305,205,245,135,105,,
312,653,689,005,305,205,245,135,105,,
312,654,690,006,306,206,246,136,106,,
312,655,691,006,306,206,246,136,106,,
312,656,692,006,306,206,246,136,106,,
312,657,693,006,306,206,246,136,106,,
312,658,700,004,304,204,244,134,104,,
312,659,701,004,304,204,244,134,104,,
312,660,703,004,304,204,244,134,104,,
312,661,704,004,304,204,244,134,104,,
312,662,705,004,304,204,244,134,104,,
312,663,706,004,304,204,244,134,104,,
312,664,707,004,304,204,244,134,104,,
312,665,708,004,304,204,244,134,104,,
312,666,710,004,304,204,244,134,104,,
312,667,711,004,304,204,244,134,104,,
312,668,712,004,304,204,244,134,104,,
312,669,713,004,304,204,244,134,104,,
312,670,714,004,304,204,244,134,104,,
312,671,716,004,304,204,244,134,104,,
312,672,717,004,304,204,244,134,104,,
312,673,718,004,304,204,244,134,104,,
312,674,719,004,304,204,244,134,104,,
312,675,720,004,304,204,244,134,104,,
312,676,721,004,304,204,244,134,104,,
312,677,722,004,304,204,244,134,104,,
312,678,723,004,304,204,244,134,104,,
312,679,724,004,304,204,244,134,104,,
312,680,725,004,304,204,244,134,104,,
312,681,726,004,304,204,244,134,104,,
312,682,727,005,305,205,245,135,105,,
312,683,728,004,304,204,244,134,104,,
312,684,729,005,305,205,245,135,105,,
312,685,730,005,305,205,245,135,105,,
312,686,731,005,305,205,245,135,105,,
312,687,733,005,305,205,245,135,105,,
312,688,734,005,305,205,245,135,105,,
312,689,735,005,305,205,245,135,105,,
312,690,736,005,305,205,245,135,105,,
312,691,737,005,305,205,245,135,105,,
312,692,738,005,305,205,245,135,105,,
312,693,739,005,305,205,245,135,105,,
312,694,740,005,305,205,245,135,105,,
312,695,741,005,305,205,245,135,105,,
312,696,743,005,305,205,245,135,105,,
312,697,744,005,305,205,245,135,105,,
312,698,745,005,305,205,245,135,105,,
312,699,746,005,305,205,245,135,105,,
312,700,747,005,305,205,245,135,105,,
312,701,748,005,305,205,245,135,105,,
