origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
477,118,126,005,305,205,245,135,105,,
477,119,127,005,305,205,245,135,105,,
477,120,128,005,305,205,245,135,105,,
477,121,129,005,305,205,245,135,105,,
477,122,130,005,305,205,245,135,105,,
477,123,131,005,305,205,245,135,105,,
477,124,132,005,305,205,245,135,105,,
477,125,133,005,305,205,245,135,105,,
477,126,134,005,305,205,245,135,105,,
477,127,135,005,305,205,245,135,105,,
477,128,136,005,305,205,245,135,105,,
477,129,137,005,305,205,245,135,105,,
477,130,138,005,305,205,245,135,105,,
477,131,139,005,305,205,245,135,105,,
477,132,140,004,304,204,244,134,104,,
477,133,141,004,304,204,244,134,104,,
477,134,142,004,304,204,244,134,104,,
477,135,143,004,304,204,244,134,104,,
477,136,144,005,305,205,245,135,105,,
477,137,145,005,305,205,245,135,105,,
477,138,146,005,305,205,245,135,105,,
477,139,147,004,304,204,244,134,104,,
477,140,148,005,305,205,245,135,105,,
477,141,149,005,305,205,245,135,105,,
477,142,150,004,304,204,244,134,104,,
477,143,151,004,304,204,244,134,104,,
477,144,152,004,304,204,244,134,104,,
477,145,153,004,304,204,244,134,104,,
477,146,154,004,304,204,244,134,104,,
477,147,155,004,304,204,244,134,104,,
477,148,156,004,304,204,244,134,104,,
477,149,157,004,304,204,244,134,104,,
477,150,158,004,304,204,244,134,104,,
477,151,159,004,304,204,244,134,104,,
477,152,160,004,304,204,244,134,104,,
477,153,161,004,304,204,244,134,104,,
477,154,162,004,304,204,244,134,104,,
477,155,163,004,304,204,244,134,104,,
477,156,164,004,304,204,244,134,104,,
477,157,165,004,304,204,244,134,104,,
477,158,166,004,304,204,244,134,104,,
477,159,167,004,304,204,244,134,104,,
477,160,168,004,304,204,244,134,104,,
477,161,169,005,305,205,245,135,105,,
477,162,170,004,304,204,244,134,104,,
477,163,171,004,304,204,244,134,104,,
477,164,172,004,304,204,244,134,104,,
477,165,173,004,304,204,244,134,104,,
477,166,174,004,304,204,244,134,104,,
477,167,175,005,305,205,245,135,105,,
477,168,176,005,305,205,245,135,105,,
477,169,177,004,304,204,244,134,104,,
477,170,178,005,305,205,245,135,105,,
477,171,179,005,305,205,245,135,105,,
477,172,180,005,305,205,245,135,105,,
477,173,181,005,305,205,245,135,105,,
477,174,182,005,305,205,245,135,105,,
477,175,183,005,305,205,245,135,105,,
477,176,184,005,305,205,245,135,105,,
477,177,185,005,305,205,245,135,105,,
477,178,186,005,305,205,245,135,105,,
477,179,187,005,305,205,245,135,105,,
477,180,188,005,305,205,245,135,105,,
477,181,189,005,305,205,245,135,105,,
477,182,190,005,305,205,245,135,105,,
477,183,191,005,305,205,245,135,105,,
477,184,192,005,305,205,245,135,105,,
477,185,193,005,305,205,245,135,105,,
477,186,194,005,305,205,245,135,105,,
477,187,195,005,305,205,245,135,105,,
477,188,196,005,305,205,245,135,105,,
477,189,197,005,305,205,245,135,105,,
477,190,198,005,305,205,245,135,105,,
477,191,199,005,305,205,245,135,105,,
477,192,200,004,304,204,244,134,104,,
477,193,201,004,304,204,244,134,104,,
477,194,202,004,304,204,244,134,104,,
477,195,203,004,304,204,244,134,104,,
477,196,204,004,304,204,244,134,104,,
477,197,205,004,304,204,244,134,104,,
477,198,206,004,304,204,244,134,104,,
477,199,207,004,304,204,244,134,104,,
477,200,208,004,304,204,244,134,104,,
477,201,209,004,304,204,244,134,104,,
477,202,210,004,304,204,244,134,104,,
477,203,211,004,304,204,244,134,104,,
477,204,212,004,304,204,244,134,104,,
477,205,214,005,305,205,245,135,105,,
477,206,215,004,304,204,244,134,104,,
477,207,216,005,305,205,245,135,105,,
477,208,217,004,304,204,244,134,104,,
477,209,218,005,305,205,245,135,105,,
477,210,219,005,305,205,245,135,105,,
477,211,220,004,304,204,244,134,104,,
477,212,221,004,304,204,244,134,104,,
477,213,222,004,304,204,244,134,104,,
477,214,223,004,304,204,244,134,104,,
477,215,224,004,304,204,244,134,104,,
477,216,225,004,304,204,244,134,104,,
477,217,226,004,304,204,244,134,104,,
477,218,227,004,304,204,244,134,104,,
477,219,228,004,304,204,244,134,104,,
477,220,229,004,304,204,244,134,104,,
477,221,230,004,304,204,244,134,104,,
477,222,231,004,304,204,244,134,104,,
477,223,232,004,304,204,244,134,104,,
477,224,233,005,305,205,245,135,105,,
477,225,234,005,305,205,245,135,105,,
477,226,235,005,305,205,245,135,105,,
477,227,236,005,305,205,245,135,105,,
477,228,237,005,305,205,245,135,105,,
477,229,238,004,304,204,244,134,104,,
477,230,239,004,304,204,244,134,104,,
477,231,240,004,304,204,244,134,104,,
477,232,241,004,304,204,244,134,104,,
477,233,242,003,303,203,243,133,103,,
477,234,243,004,304,204,244,134,104,,
477,235,244,004,304,204,244,134,104,,
477,236,245,004,304,204,244,134,104,,
477,237,246,004,304,204,244,134,104,,
477,238,247,004,304,204,244,134,104,,
477,239,248,004,304,204,244,134,104,,
477,240,249,004,304,204,244,134,104,,
477,241,250,004,304,204,244,134,104,,
477,242,251,004,304,204,244,134,104,,
477,243,252,004,304,204,244,134,104,,
477,244,253,004,304,204,244,134,104,,
477,245,254,004,304,204,244,134,104,,
477,246,255,003,303,203,243,133,103,,
477,247,256,003,303,203,243,133,103,,
477,248,257,003,303,203,243,133,103,,
477,249,258,004,304,204,244,134,104,,
477,250,259,004,304,204,244,134,104,,
477,251,260,004,304,204,244,134,104,,
477,252,261,004,304,204,244,134,104,,
477,253,262,004,304,204,244,134,104,,
477,254,263,004,304,204,244,134,104,,
477,255,264,004,304,204,244,134,104,,
477,256,265,004,304,204,244,134,104,,
477,257,266,004,304,204,244,134,104,,
477,258,267,004,304,204,244,134,104,,
477,259,268,004,304,204,244,134,104,,
477,260,270,004,304,204,244,134,104,,
477,261,271,004,304,204,244,134,104,,
477,262,272,004,304,204,244,134,104,,
477,263,273,004,304,204,244,134,104,,
477,264,274,004,304,204,244,134,104,,
477,265,275,004,304,204,244,134,104,,
477,266,276,004,304,204,244,134,104,,
477,267,277,004,304,204,244,134,104,,
477,268,278,004,304,204,244,134,104,,
477,269,279,005,305,205,245,135,105,,
477,270,280,004,304,204,244,134,104,,
477,271,281,004,304,204,244,134,104,,
477,272,282,004,304,204,244,134,104,,
477,273,283,004,304,204,244,134,104,,
477,274,284,004,304,204,244,134,104,,
477,275,285,004,304,204,244,134,104,,
477,276,286,004,304,204,244,134,104,,
477,277,287,003,303,203,243,133,103,,
477,278,288,003,303,203,243,133,103,,
477,279,289,003,303,203,243,133,103,,
477,280,290,004,304,204,244,134,104,,
477,281,291,004,304,204,244,134,104,,
477,282,292,004,304,204,244,134,104,,
477,283,293,004,304,204,244,134,104,,
477,284,294,004,304,204,244,134,104,,
477,285,295,004,304,204,244,134,104,,
477,286,296,004,304,204,244,134,104,,
477,287,297,004,304,204,244,134,104,,
477,288,298,004,304,204,244,134,104,,
477,289,299,004,304,204,244,134,104,,
477,290,300,004,304,204,244,134,104,,
477,291,301,004,304,204,244,134,104,,
477,292,302,004,304,204,244,134,104,,
477,293,303,004,304,204,244,134,104,,
477,294,304,004,304,204,244,134,104,,
477,295,305,004,304,204,244,134,104,,
477,296,306,004,304,204,244,134,104,,
477,297,307,003,303,203,243,133,103,,
477,298,308,004,304,204,244,134,104,,
477,299,309,004,304,204,244,134,104,,
477,300,310,004,304,204,244,134,104,,
477,301,311,004,304,204,244,134,104,,
477,302,312,004,304,204,244,134,104,,
477,303,313,004,304,204,244,134,104,,
477,304,314,004,304,204,244,134,104,,
477,305,315,004,304,204,244,134,104,,
477,306,316,004,304,204,244,134,104,,
477,307,317,004,304,204,244,134,104,,
477,308,318,004,304,204,244,134,104,,
477,309,319,004,304,204,244,134,104,,
477,310,320,004,304,204,244,134,104,,
477,311,321,004,304,204,244,134,104,,
477,312,322,004,304,204,244,134,104,,
477,313,323,004,304,204,244,134,104,,
477,314,324,004,304,204,244,134,104,,
477,315,325,004,304,204,244,134,104,,
477,316,326,005,305,205,245,135,105,,
477,317,327,005,305,205,245,135,105,,
477,318,328,005,305,205,245,135,105,,
477,319,329,005,305,205,245,135,105,,
477,320,330,005,305,205,245,135,105,,
477,321,331,005,305,205,245,135,105,,
477,322,332,005,305,205,245,135,105,,
477,323,333,005,305,205,245,135,105,,
477,324,334,005,305,205,245,135,105,,
477,325,335,005,305,205,245,135,105,,
477,326,336,005,305,205,245,135,105,,
477,327,337,005,305,205,245,135,105,,
477,328,338,005,305,205,245,135,105,,
477,329,339,005,305,205,245,135,105,,
477,330,341,005,305,205,245,135,105,,
477,331,342,005,305,205,245,135,105,,
477,332,344,005,305,205,245,135,105,,
477,333,346,005,305,205,245,135,105,,
477,334,347,005,305,205,245,135,105,,
477,335,349,005,305,205,245,135,105,,
477,336,350,003,303,203,243,133,103,,
477,337,351,003,303,203,243,133,103,,
477,338,352,003,303,203,243,133,103,,
477,339,354,003,303,203,243,133,103,,
477,340,355,003,303,203,243,133,103,,
477,341,356,003,303,203,243,133,103,,
477,342,357,003,303,203,243,133,103,,
477,343,358,003,303,203,243,133,103,,
477,344,359,003,303,203,243,133,103,,
477,345,360,004,304,204,244,134,104,,
477,346,361,004,304,204,244,134,104,,
477,347,362,003,303,203,243,133,103,,
477,348,363,004,304,204,244,134,104,,
477,349,364,004,304,204,244,134,104,,
477,350,365,004,304,204,244,134,104,,
477,351,366,004,304,204,244,134,104,,
477,352,367,004,304,204,244,134,104,,
477,353,368,004,304,204,244,134,104,,
477,354,369,004,304,204,244,134,104,,
477,355,370,002,302,202,242,132,102,,
477,356,371,002,302,202,242,132,102,,
477,357,372,002,302,202,242,132,102,,
477,358,373,003,303,203,243,133,103,,
477,359,374,003,303,203,243,133,103,,
477,360,375,003,303,203,243,133,103,,
477,361,376,004,304,204,244,134,104,,
477,362,377,003,303,203,243,133,103,,
477,363,378,003,303,203,243,133,103,,
477,364,379,003,303,203,243,133,103,,
477,365,380,003,303,203,243,133,103,,
477,366,381,003,303,203,243,133,103,,
477,367,382,002,302,202,242,132,102,,
477,368,383,002,302,202,242,132,102,,
477,369,384,002,302,202,242,132,102,,
477,370,385,002,302,202,242,132,102,,
477,371,386,003,303,203,243,133,103,,
477,372,387,004,304,204,244,134,104,,
477,373,388,003,303,203,243,133,103,,
477,374,389,003,303,203,243,133,103,,
477,375,390,004,304,204,244,134,104,,
477,376,391,004,304,204,244,134,104,,
477,377,392,004,304,204,244,134,104,,
477,378,393,004,304,204,244,134,104,,
477,379,394,004,304,204,244,134,104,,
477,380,395,004,304,204,244,134,104,,
477,381,396,004,304,204,244,134,104,,
477,382,397,003,303,203,243,133,103,,
477,383,398,004,304,204,244,134,104,,
477,384,399,004,304,204,244,134,104,,
477,385,400,002,302,202,242,132,102,,
477,386,401,002,302,202,242,132,102,,
477,387,402,002,302,202,242,132,102,,
477,388,403,003,303,203,243,133,103,,
477,389,404,003,303,203,243,133,103,,
477,390,405,003,303,203,243,133,103,,
477,391,406,003,303,203,243,133,103,,
477,392,407,003,303,203,243,133,103,,
477,393,408,003,303,203,243,133,103,,
477,394,409,003,303,203,243,133,103,,
477,395,410,003,303,203,243,133,103,,
477,396,411,003,303,203,243,133,103,,
477,397,412,003,303,203,243,133,103,,
477,398,413,003,303,203,243,133,103,,
477,399,414,003,303,203,243,133,103,,
477,400,415,003,303,203,243,133,103,,
477,401,416,003,303,203,243,133,103,,
477,402,417,003,303,203,243,133,103,,
477,403,418,003,303,203,243,133,103,,
477,404,420,002,302,202,242,132,102,,
477,405,421,002,302,202,242,132,102,,
477,406,422,002,302,202,242,132,102,,
477,407,423,002,302,202,242,132,102,,
477,408,424,002,302,202,242,132,102,,
477,409,425,003,303,203,243,133,103,,
477,410,426,003,303,203,243,133,103,,
477,411,427,002,302,202,242,132,102,,
477,412,430,003,303,203,243,133,103,,
477,413,431,003,303,203,243,133,103,,
477,414,432,003,303,203,243,133,103,,
477,415,433,003,303,203,243,133,103,,
477,416,434,004,304,204,244,134,104,,
477,417,435,004,304,204,244,134,104,,
477,418,436,004,304,204,244,134,104,,
477,419,437,004,304,204,244,134,104,,
477,420,438,004,304,204,244,134,104,,
477,421,439,004,304,204,244,134,104,,
477,422,440,004,304,204,244,134,104,,
477,423,441,004,304,204,244,134,104,,
477,424,442,004,304,204,244,134,104,,
477,425,443,004,304,204,244,134,104,,
477,426,444,004,304,204,244,134,104,,
477,427,445,004,304,204,244,134,104,,
477,428,446,004,304,204,244,134,104,,
477,429,447,004,304,204,244,134,104,,
477,430,448,004,304,204,244,134,104,,
477,431,449,004,304,204,244,134,104,,
477,432,450,003,303,203,243,133,103,,
477,433,451,003,303,203,243,133,103,,
477,434,452,003,303,203,243,133,103,,
477,435,453,003,303,203,243,133,103,,
477,436,454,003,303,203,243,133,103,,
477,437,455,003,303,203,243,133,103,,
477,438,456,003,303,203,243,133,103,,
477,439,457,003,303,203,243,133,103,,
477,440,458,003,303,203,243,133,103,,
477,441,459,003,303,203,243,133,103,,
477,442,460,002,302,202,242,132,102,,
477,443,461,002,302,202,242,132,102,,
477,444,462,002,302,202,242,132,102,,
477,445,463,003,303,203,243,133,103,,
477,446,464,003,303,203,243,133,103,,
477,447,465,003,303,203,243,133,103,,
477,448,466,003,303,203,243,133,103,,
477,449,467,003,303,203,243,133,103,,
477,450,468,003,303,203,243,133,103,,
477,451,469,003,303,203,243,133,103,,
477,452,470,003,303,203,243,133,103,,
477,453,471,002,302,202,242,132,102,,
477,454,472,002,302,202,242,132,102,,
477,455,473,003,303,203,243,133,103,,
477,456,474,002,302,202,242,132,102,,
477,457,475,002,302,202,242,132,102,,
477,458,476,002,302,202,242,132,102,,
477,459,477,002,302,202,242,132,102,,
477,460,478,002,302,202,242,132,102,,
477,461,479,003,303,203,243,133,103,,
477,462,480,004,304,204,244,134,104,,
477,463,481,004,304,204,244,134,104,,
477,464,482,004,304,204,244,134,104,,
477,465,483,004,304,204,244,134,104,,
477,466,484,004,304,204,244,134,104,,
477,467,485,004,304,204,244,134,104,,
477,468,486,004,304,204,244,134,104,,
477,469,487,004,304,204,244,134,104,,
477,470,488,004,304,204,244,134,104,,
477,471,489,004,304,204,244,134,104,,
477,472,490,004,304,204,244,134,104,,
477,473,491,004,304,204,244,134,104,,
477,474,492,004,304,204,244,134,104,,
477,475,493,004,304,204,244,134,104,,
477,476,494,004,304,204,244,134,104,,
477,477,495,004,304,204,244,134,104,,
477,478,496,004,304,204,244,134,104,,
477,479,497,004,304,204,244,134,104,,
477,480,498,004,304,204,244,134,104,,
477,481,499,004,304,204,244,134,104,,
477,482,500,004,304,204,244,134,104,,
477,483,501,004,304,204,244,134,104,,
477,484,502,004,304,204,244,134,104,,
477,485,503,004,304,204,244,134,104,,
477,486,504,004,304,204,244,134,104,,
477,487,505,004,304,204,244,134,104,,
477,488,506,004,304,204,244,134,104,,
477,489,507,004,304,204,244,134,104,,
477,490,508,004,304,204,244,134,104,,
477,491,509,004,304,204,244,134,104,,
477,492,510,004,304,204,244,134,104,,
477,493,511,004,304,204,244,134,104,,
477,494,512,004,304,204,244,134,104,,
477,495,513,004,304,204,244,134,104,,
477,496,514,004,304,204,244,134,104,,
477,497,515,004,304,204,244,134,104,,
477,498,516,004,304,204,244,134,104,,
477,499,520,004,304,204,244,134,104,,
477,500,521,004,304,204,244,134,104,,
477,501,522,004,304,204,244,134,104,,
477,502,523,004,304,204,244,134,104,,
477,503,524,004,304,204,244,134,104,,
477,504,525,004,304,204,244,134,104,,
477,505,526,003,303,203,243,133,103,,
477,506,527,003,303,203,243,133,103,,
477,507,528,003,303,203,243,133,103,,
477,508,530,004,304,204,244,134,104,,
477,509,531,004,304,204,244,134,104,,
477,510,532,004,304,204,244,134,104,,
477,511,534,004,304,204,244,134,104,,
477,512,535,004,304,204,244,134,104,,
477,513,537,004,304,204,244,134,104,,
477,514,538,004,304,204,244,134,104,,
477,515,539,004,304,204,244,134,104,,
477,516,540,004,304,204,244,134,104,,
477,517,541,004,304,204,244,134,104,,
477,518,542,004,304,204,244,134,104,,
477,519,543,004,304,204,244,134,104,,
477,520,544,004,304,204,244,134,104,,
477,521,545,004,304,204,244,134,104,,
477,522,546,004,304,204,244,134,104,,
477,523,547,004,304,204,244,134,104,,
477,524,548,004,304,204,244,134,104,,
477,525,549,004,304,204,244,134,104,,
477,526,550,004,304,204,244,134,104,,
477,527,551,004,304,204,244,134,104,,
477,528,553,004,304,204,244,134,104,,
477,529,554,004,304,204,244,134,104,,
477,530,555,004,304,204,244,134,104,,
477,531,556,005,305,205,245,135,105,,
477,532,557,005,305,205,245,135,105,,
477,533,558,005,305,205,245,135,105,,
477,534,559,004,304,204,244,134,104,,
477,535,560,004,304,204,244,134,104,,
477,536,561,004,304,204,244,134,104,,
477,537,562,005,305,205,245,135,105,,
477,538,563,005,305,205,245,135,105,,
477,539,564,005,305,205,245,135,105,,
477,540,565,005,305,205,245,135,105,,
477,541,566,005,305,205,245,135,105,,
477,542,567,005,305,205,245,135,105,,
477,543,569,005,305,205,245,135,105,,
477,544,570,005,305,205,245,135,105,,
477,545,571,005,305,205,245,135,105,,
477,546,572,005,305,205,245,135,105,,
477,547,573,005,305,205,245,135,105,,
477,548,574,005,305,205,245,135,105,,
477,549,575,005,305,205,245,135,105,,
477,550,576,005,305,205,245,135,105,,
477,551,577,005,305,205,245,135,105,,
477,552,580,005,305,205,245,135,105,,
477,553,581,005,305,205,245,135,105,,
477,554,582,005,305,205,245,135,105,,
477,555,583,005,305,205,245,135,105,,
477,556,584,005,305,205,245,135,105,,
477,557,585,005,305,205,245,135,105,,
477,558,586,005,305,205,245,135,105,,
477,559,587,005,305,205,245,135,105,,
477,560,588,006,306,206,246,136,106,,
477,561,590,006,306,206,246,136,106,,
477,562,591,006,306,206,246,136,106,,
477,563,592,006,306,206,246,136,106,,
477,564,593,006,306,206,246,136,106,,
477,565,594,006,306,206,246,136,106,,
477,566,595,006,306,206,246,136,106,,
477,567,596,006,306,206,246,136,106,,
477,568,597,006,306,206,246,136,106,,
477,569,598,007,307,207,247,137,107,,
477,570,599,007,307,207,247,137,107,,
477,571,600,003,303,203,243,133,103,,
477,572,601,003,303,203,243,133,103,,
477,573,602,003,303,203,243,133,103,,
477,574,603,003,303,203,243,133,103,,
477,575,604,003,303,203,243,133,103,,
477,576,605,003,303,203,243,133,103,,
477,577,606,003,303,203,243,133,103,,
477,578,607,003,303,203,243,133,103,,
477,579,608,003,303,203,243,133,103,,
477,580,609,003,303,203,243,133,103,,
477,581,610,004,304,204,244,134,104,,
477,582,611,004,304,204,244,134,104,,
477,583,612,003,303,203,243,133,103,,
477,584,613,003,303,203,243,133,103,,
477,585,614,003,303,203,243,133,103,,
477,586,615,003,303,203,243,133,103,,
477,587,616,003,303,203,243,133,103,,
477,588,617,003,303,203,243,133,103,,
477,589,618,003,303,203,243,133,103,,
477,590,619,003,303,203,243,133,103,,
477,591,620,002,302,202,242,132,102,,
477,592,622,002,302,202,242,132,102,,
477,593,623,003,303,203,243,133,103,,
477,594,624,002,302,202,242,132,102,,
477,595,625,003,303,203,243,133,103,,
477,596,626,003,303,203,243,133,103,,
477,597,627,003,303,203,243,133,103,,
477,598,628,002,302,202,242,132,102,,
477,599,629,002,302,202,242,132,102,,
477,600,630,002,302,202,242,132,102,,
477,601,631,002,302,202,242,132,102,,
477,602,633,002,302,202,242,132,102,,
477,603,634,003,303,203,243,133,103,,
477,604,635,003,303,203,243,133,103,,
477,605,636,003,303,203,243,133,103,,
477,606,637,002,302,202,242,132,102,,
477,607,638,002,302,202,242,132,102,,
477,608,639,002,302,202,242,132,102,,
477,609,640,004,304,204,244,134,104,,
477,610,641,004,304,204,244,134,104,,
477,611,644,004,304,204,244,134,104,,
477,612,645,004,304,204,244,134,104,,
477,613,646,004,304,204,244,134,104,,
477,614,647,004,304,204,244,134,104,,
477,615,648,004,304,204,244,134,104,,
477,616,649,004,304,204,244,134,104,,
477,617,650,003,303,203,243,133,103,,
477,618,651,003,303,203,243,133,103,,
477,619,652,003,303,203,243,133,103,,
477,620,653,003,303,203,243,133,103,,
477,621,654,003,303,203,243,133,103,,
477,622,655,003,303,203,243,133,103,,
477,623,656,003,303,203,243,133,103,,
477,624,657,003,303,203,243,133,103,,
477,625,658,003,303,203,243,133,103,,
477,626,660,004,304,204,244,134,104,,
477,627,661,004,304,204,244,134,104,,
477,628,662,004,304,204,244,134,104,,
477,629,664,004,304,204,244,134,104,,
477,630,665,004,304,204,244,134,104,,
477,631,666,004,304,204,244,134,104,,
477,632,667,004,304,204,244,134,104,,
477,633,668,004,304,204,244,134,104,,
477,634,669,004,304,204,244,134,104,,
477,635,670,004,304,204,244,134,104,,
477,636,671,004,304,204,244,134,104,,
477,637,672,004,304,204,244,134,104,,
477,638,673,004,304,204,244,134,104,,
477,639,674,004,304,204,244,134,104,,
477,640,675,004,304,204,244,134,104,,
477,641,676,005,305,205,245,135,105,,
477,642,677,005,305,205,245,135,105,,
477,643,678,005,305,205,245,135,105,,
477,644,679,005,305,205,245,135,105,,
477,645,680,004,304,204,244,134,104,,
477,646,681,004,304,204,244,134,104,,
477,647,683,004,304,204,244,134,104,,
477,648,684,004,304,204,244,134,104,,
477,649,685,004,304,204,244,134,104,,
477,650,686,004,304,204,244,134,104,,
477,651,687,004,304,204,244,134,104,,
477,652,688,004,304,204,244,134,104,,
477,653,689,004,304,204,244,134,104,,
477,654,690,005,305,205,245,135,105,,
477,655,691,005,305,205,245,135,105,,
477,656,692,005,305,205,245,135,105,,
477,657,693,005,305,205,245,135,105,,
477,658,700,004,304,204,244,134,104,,
477,659,701,004,304,204,244,134,104,,
477,660,703,004,304,204,244,134,104,,
477,661,704,004,304,204,244,134,104,,
477,662,705,004,304,204,244,134,104,,
477,663,706,004,304,204,244,134,104,,
477,664,707,004,304,204,244,134,104,,
477,665,708,004,304,204,244,134,104,,
477,666,710,004,304,204,244,134,104,,
477,667,711,004,304,204,244,134,104,,
477,668,712,004,304,204,244,134,104,,
477,669,713,004,304,204,244,134,104,,
477,670,714,004,304,204,244,134,104,,
477,671,716,004,304,204,244,134,104,,
477,672,717,004,304,204,244,134,104,,
477,673,718,004,304,204,244,134,104,,
477,674,719,004,304,204,244,134,104,,
477,675,720,004,304,204,244,134,104,,
477,676,721,004,304,204,244,134,104,,
477,677,722,004,304,204,244,134,104,,
477,678,723,003,303,203,243,133,103,,
477,679,724,003,303,203,243,133,103,,
477,680,725,003,303,203,243,133,103,,
477,681,726,004,304,204,244,134,104,,
477,682,727,004,304,204,244,134,104,,
477,683,728,004,304,204,244,134,104,,
477,684,729,004,304,204,244,134,104,,
477,685,730,004,304,204,244,134,104,,
477,686,731,004,304,204,244,134,104,,
477,687,733,005,305,205,245,135,105,,
477,688,734,004,304,204,244,134,104,,
477,689,735,005,305,205,245,135,105,,
477,690,736,005,305,205,245,135,105,,
477,691,737,004,304,204,244,134,104,,
477,692,738,005,305,205,245,135,105,,
477,693,739,005,305,205,245,135,105,,
477,694,740,004,304,204,244,134,104,,
477,695,741,004,304,204,244,134,104,,
477,696,743,004,304,204,244,134,104,,
477,697,744,004,304,204,244,134,104,,
477,698,745,004,304,204,244,134,104,,
477,699,746,004,304,204,244,134,104,,
477,700,747,004,304,204,244,134,104,,
477,701,748,004,304,204,244,134,104,,
