origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
187,141,149,002,302,202,242,132,102,,
187,142,150,003,303,203,243,133,103,,
187,143,151,003,303,203,243,133,103,,
187,144,152,003,303,203,243,133,103,,
187,145,153,003,303,203,243,133,103,,
187,146,154,003,303,203,243,133,103,,
187,147,155,003,303,203,243,133,103,,
187,148,156,003,303,203,243,133,103,,
187,149,157,003,303,203,243,133,103,,
187,150,158,002,302,202,242,132,102,,
187,151,159,003,303,203,243,133,103,,
187,152,160,003,303,203,243,133,103,,
187,153,161,003,303,203,243,133,103,,
187,154,162,003,303,203,243,133,103,,
187,155,163,003,303,203,243,133,103,,
187,156,164,003,303,203,243,133,103,,
187,157,165,003,303,203,243,133,103,,
187,158,166,002,302,202,242,132,102,,
187,159,167,002,302,202,242,132,102,,
187,160,168,002,302,202,242,132,102,,
187,161,169,002,302,202,242,132,102,,
187,162,170,002,302,202,242,132,102,,
187,163,171,002,302,202,242,132,102,,
187,164,172,002,302,202,242,132,102,,
187,165,173,002,302,202,242,132,102,,
187,166,174,002,302,202,242,132,102,,
187,167,175,002,302,202,242,132,102,,
187,168,176,002,302,202,242,132,102,,
187,169,177,002,302,202,242,132,102,,
187,170,178,002,302,202,242,132,102,,
187,171,179,002,302,202,242,132,102,,
187,172,180,002,302,202,242,132,102,,
187,173,181,002,302,202,242,132,102,,
187,174,182,002,302,202,242,132,102,,
187,175,183,002,302,202,242,132,102,,
187,176,184,002,302,202,242,132,102,,
187,177,185,002,302,202,242,132,102,,
187,178,186,002,302,202,242,132,102,,
187,179,187,002,302,202,242,132,102,,
187,180,188,002,302,202,242,132,102,,
187,181,189,002,302,202,242,132,102,,
187,182,190,002,302,202,242,132,102,,
187,183,191,002,302,202,242,132,102,,
187,184,192,002,302,202,242,132,102,,
187,185,193,002,302,202,242,132,102,,
187,186,194,002,302,202,242,132,102,,
187,187,195,002,302,202,242,132,102,,
187,188,196,002,302,202,242,132,102,,
187,189,197,002,302,202,242,132,102,,
187,190,198,002,302,202,242,132,102,,
187,191,199,002,302,202,242,132,102,,
187,192,200,003,303,203,243,133,103,,
187,193,201,003,303,203,243,133,103,,
187,194,202,003,303,203,243,133,103,,
187,195,203,003,303,203,243,133,103,,
187,196,204,003,303,203,243,133,103,,
187,197,205,003,303,203,243,133,103,,
187,198,206,003,303,203,243,133,103,,
187,199,207,003,303,203,243,133,103,,
187,200,208,003,303,203,243,133,103,,
187,201,209,003,303,203,243,133,103,,
187,202,210,002,302,202,242,132,102,,
187,203,211,002,302,202,242,132,102,,
187,204,212,002,302,202,242,132,102,,
187,205,214,003,303,203,243,133,103,,
187,206,215,003,303,203,243,133,103,,
187,207,216,003,303,203,243,133,103,,
187,208,217,002,302,202,242,132,102,,
187,209,218,003,303,203,243,133,103,,
187,210,219,002,302,202,242,132,102,,
187,211,220,003,303,203,243,133,103,,
187,212,221,003,303,203,243,133,103,,
187,213,222,003,303,203,243,133,103,,
187,214,223,003,303,203,243,133,103,,
187,215,224,003,303,203,243,133,103,,
187,216,225,003,303,203,243,133,103,,
187,217,226,003,303,203,243,133,103,,
187,218,227,003,303,203,243,133,103,,
187,219,228,003,303,203,243,133,103,,
187,220,229,003,303,203,243,133,103,,
187,221,230,003,303,203,243,133,103,,
187,222,231,003,303,203,243,133,103,,
187,223,232,003,303,203,243,133,103,,
187,224,233,003,303,203,243,133,103,,
187,225,234,003,303,203,243,133,103,,
187,226,235,003,303,203,243,133,103,,
187,227,236,003,303,203,243,133,103,,
187,228,237,003,303,203,243,133,103,,
187,229,238,003,303,203,243,133,103,,
187,230,239,003,303,203,243,133,103,,
187,231,240,004,304,204,244,134,104,,
187,232,241,004,304,204,244,134,104,,
187,233,242,004,304,204,244,134,104,,
187,234,243,004,304,204,244,134,104,,
187,235,244,003,303,203,243,133,103,,
187,236,245,004,304,204,244,134,104,,
187,237,246,004,304,204,244,134,104,,
187,238,247,004,304,204,244,134,104,,
187,239,248,004,304,204,244,134,104,,
187,240,249,004,304,204,244,134,104,,
187,241,250,004,304,204,244,134,104,,
187,242,251,004,304,204,244,134,104,,
187,243,252,004,304,204,244,134,104,,
187,244,253,004,304,204,244,134,104,,
187,245,254,003,303,203,243,133,103,,
187,246,255,004,304,204,244,134,104,,
187,247,256,004,304,204,244,134,104,,
187,248,257,004,304,204,244,134,104,,
187,249,258,004,304,204,244,134,104,,
187,250,259,004,304,204,244,134,104,,
187,251,260,003,303,203,243,133,103,,
187,252,261,004,304,204,244,134,104,,
187,253,262,003,303,203,243,133,103,,
187,254,263,003,303,203,243,133,103,,
187,255,264,003,303,203,243,133,103,,
187,256,265,003,303,203,243,133,103,,
187,257,266,003,303,203,243,133,103,,
187,258,267,003,303,203,243,133,103,,
187,259,268,003,303,203,243,133,103,,
187,260,270,004,304,204,244,134,104,,
187,261,271,004,304,204,244,134,104,,
187,262,272,004,304,204,244,134,104,,
187,263,273,004,304,204,244,134,104,,
187,264,274,004,304,204,244,134,104,,
187,265,275,004,304,204,244,134,104,,
187,266,276,004,304,204,244,134,104,,
187,267,277,004,304,204,244,134,104,,
187,268,278,004,304,204,244,134,104,,
187,269,279,004,304,204,244,134,104,,
187,270,280,004,304,204,244,134,104,,
187,271,281,004,304,204,244,134,104,,
187,272,282,004,304,204,244,134,104,,
187,273,283,004,304,204,244,134,104,,
187,274,284,004,304,204,244,134,104,,
187,275,285,004,304,204,244,134,104,,
187,276,286,004,304,204,244,134,104,,
187,277,287,004,304,204,244,134,104,,
187,278,288,004,304,204,244,134,104,,
187,279,289,004,304,204,244,134,104,,
187,280,290,004,304,204,244,134,104,,
187,281,291,004,304,204,244,134,104,,
187,282,292,004,304,204,244,134,104,,
187,283,293,004,304,204,244,134,104,,
187,284,294,005,305,205,245,135,105,,
187,285,295,004,304,204,244,134,104,,
187,286,296,004,304,204,244,134,104,,
187,287,297,004,304,204,244,134,104,,
187,288,298,005,305,205,245,135,105,,
187,289,299,005,305,205,245,135,105,,
187,290,300,005,305,205,245,135,105,,
187,291,301,005,305,205,245,135,105,,
187,292,302,005,305,205,245,135,105,,
187,293,303,005,305,205,245,135,105,,
187,294,304,005,305,205,245,135,105,,
187,295,305,005,305,205,245,135,105,,
187,296,306,005,305,205,245,135,105,,
187,297,307,005,305,205,245,135,105,,
187,298,308,005,305,205,245,135,105,,
187,299,309,005,305,205,245,135,105,,
187,300,310,005,305,205,245,135,105,,
187,301,311,005,305,205,245,135,105,,
187,302,312,005,305,205,245,135,105,,
187,303,313,005,305,205,245,135,105,,
187,304,314,005,305,205,245,135,105,,
187,305,315,005,305,205,245,135,105,,
187,306,316,005,305,205,245,135,105,,
187,307,317,005,305,205,245,135,105,,
187,308,318,005,305,205,245,135,105,,
187,309,319,005,305,205,245,135,105,,
187,310,320,005,305,205,245,135,105,,
187,311,321,005,305,205,245,135,105,,
187,312,322,005,305,205,245,135,105,,
187,313,323,005,305,205,245,135,105,,
187,314,324,005,305,205,245,135,105,,
187,315,325,005,305,205,245,135,105,,
187,316,326,005,305,205,245,135,105,,
187,317,327,005,305,205,245,135,105,,
187,318,328,005,305,205,245,135,105,,
187,319,329,005,305,205,245,135,105,,
187,320,330,006,306,206,246,136,106,,
187,321,331,006,306,206,246,136,106,,
187,322,332,006,306,206,246,136,106,,
187,323,333,006,306,206,246,136,106,,
187,324,334,006,306,206,246,136,106,,
187,325,335,005,305,205,245,135,105,,
187,326,336,005,305,205,245,135,105,,
187,327,337,005,305,205,245,135,105,,
187,328,338,005,305,205,245,135,105,,
187,329,339,006,306,206,246,136,106,,
187,330,341,006,306,206,246,136,106,,
187,331,342,005,305,205,245,135,105,,
187,332,344,005,305,205,245,135,105,,
187,333,346,005,305,205,245,135,105,,
187,334,347,005,305,205,245,135,105,,
187,335,349,006,306,206,246,136,106,,
187,336,350,005,305,205,245,135,105,,
187,337,351,005,305,205,245,135,105,,
187,338,352,005,305,205,245,135,105,,
187,339,354,005,305,205,245,135,105,,
187,340,355,005,305,205,245,135,105,,
187,341,356,005,305,205,245,135,105,,
187,342,357,005,305,205,245,135,105,,
187,343,358,005,305,205,245,135,105,,
187,344,359,005,305,205,245,135,105,,
187,345,360,005,305,205,245,135,105,,
187,346,361,005,305,205,245,135,105,,
187,347,362,005,305,205,245,135,105,,
187,348,363,005,305,205,245,135,105,,
187,349,364,005,305,205,245,135,105,,
187,350,365,005,305,205,245,135,105,,
187,351,366,005,305,205,245,135,105,,
187,352,367,005,305,205,245,135,105,,
187,353,368,005,305,205,245,135,105,,
187,354,369,005,305,205,245,135,105,,
187,355,370,005,305,205,245,135,105,,
187,356,371,005,305,205,245,135,105,,
187,357,372,005,305,205,245,135,105,,
187,358,373,005,305,205,245,135,105,,
187,359,374,005,305,205,245,135,105,,
187,360,375,005,305,205,245,135,105,,
187,361,376,004,304,204,244,134,104,,
187,362,377,004,304,204,244,134,104,,
187,363,378,004,304,204,244,134,104,,
187,364,379,004,304,204,244,134,104,,
187,365,380,005,305,205,245,135,105,,
187,366,381,005,305,205,245,135,105,,
187,367,382,005,305,205,245,135,105,,
187,368,383,005,305,205,245,135,105,,
187,369,384,005,305,205,245,135,105,,
187,370,385,005,305,205,245,135,105,,
187,371,386,005,305,205,245,135,105,,
187,372,387,005,305,205,245,135,105,,
187,373,388,005,305,205,245,135,105,,
187,374,389,005,305,205,245,135,105,,
187,375,390,005,305,205,245,135,105,,
187,376,391,005,305,205,245,135,105,,
187,377,392,005,305,205,245,135,105,,
187,378,393,005,305,205,245,135,105,,
187,379,394,005,305,205,245,135,105,,
187,380,395,006,306,206,246,136,106,,
187,381,396,006,306,206,246,136,106,,
187,382,397,005,305,205,245,135,105,,
187,383,398,005,305,205,245,135,105,,
187,384,399,005,305,205,245,135,105,,
187,385,400,004,304,204,244,134,104,,
187,386,401,004,304,204,244,134,104,,
187,387,402,004,304,204,244,134,104,,
187,388,403,004,304,204,244,134,104,,
187,389,404,004,304,204,244,134,104,,
187,390,405,004,304,204,244,134,104,,
187,391,406,004,304,204,244,134,104,,
187,392,407,004,304,204,244,134,104,,
187,393,408,004,304,204,244,134,104,,
187,394,409,004,304,204,244,134,104,,
187,395,410,004,304,204,244,134,104,,
187,396,411,004,304,204,244,134,104,,
187,397,412,004,304,204,244,134,104,,
187,398,413,004,304,204,244,134,104,,
187,399,414,004,304,204,244,134,104,,
187,400,415,004,304,204,244,134,104,,
187,401,416,004,304,204,244,134,104,,
187,402,417,004,304,204,244,134,104,,
187,403,418,004,304,204,244,134,104,,
187,404,420,005,305,205,245,135,105,,
187,405,421,005,305,205,245,135,105,,
187,406,422,005,305,205,245,135,105,,
187,407,423,005,305,205,245,135,105,,
187,408,424,005,305,205,245,135,105,,
187,409,425,004,304,204,244,134,104,,
187,410,426,004,304,204,244,134,104,,
187,411,427,004,304,204,244,134,104,,
187,412,430,004,304,204,244,134,104,,
187,413,431,004,304,204,244,134,104,,
187,414,432,004,304,204,244,134,104,,
187,415,433,004,304,204,244,134,104,,
187,416,434,004,304,204,244,134,104,,
187,417,435,004,304,204,244,134,104,,
187,418,436,004,304,204,244,134,104,,
187,419,437,004,304,204,244,134,104,,
187,420,438,004,304,204,244,134,104,,
187,421,439,003,303,203,243,133,103,,
187,422,440,003,303,203,243,133,103,,
187,423,441,003,303,203,243,133,103,,
187,424,442,003,303,203,243,133,103,,
187,425,443,003,303,203,243,133,103,,
187,426,444,003,303,203,243,133,103,,
187,427,445,003,303,203,243,133,103,,
187,428,446,003,303,203,243,133,103,,
187,429,447,003,303,203,243,133,103,,
187,430,448,004,304,204,244,134,104,,
187,431,449,004,304,204,244,134,104,,
187,432,450,004,304,204,244,134,104,,
187,433,451,004,304,204,244,134,104,,
187,434,452,004,304,204,244,134,104,,
187,435,453,004,304,204,244,134,104,,
187,436,454,004,304,204,244,134,104,,
187,437,455,004,304,204,244,134,104,,
187,438,456,004,304,204,244,134,104,,
187,439,457,004,304,204,244,134,104,,
187,440,458,004,304,204,244,134,104,,
187,441,459,004,304,204,244,134,104,,
187,442,460,004,304,204,244,134,104,,
187,443,461,004,304,204,244,134,104,,
187,444,462,004,304,204,244,134,104,,
187,445,463,004,304,204,244,134,104,,
187,446,464,004,304,204,244,134,104,,
187,447,465,004,304,204,244,134,104,,
187,448,466,004,304,204,244,134,104,,
187,449,467,004,304,204,244,134,104,,
187,450,468,004,304,204,244,134,104,,
187,451,469,004,304,204,244,134,104,,
187,452,470,004,304,204,244,134,104,,
187,453,471,004,304,204,244,134,104,,
187,454,472,004,304,204,244,134,104,,
187,455,473,004,304,204,244,134,104,,
187,456,474,004,304,204,244,134,104,,
187,457,475,005,305,205,245,135,105,,
187,458,476,005,305,205,245,135,105,,
187,459,477,005,305,205,245,135,105,,
187,460,478,005,305,205,245,135,105,,
187,461,479,004,304,204,244,134,104,,
187,462,480,004,304,204,244,134,104,,
187,463,481,004,304,204,244,134,104,,
187,464,482,004,304,204,244,134,104,,
187,465,483,004,304,204,244,134,104,,
187,466,484,004,304,204,244,134,104,,
187,467,485,004,304,204,244,134,104,,
187,468,486,004,304,204,244,134,104,,
187,469,487,004,304,204,244,134,104,,
187,470,488,004,304,204,244,134,104,,
187,471,489,004,304,204,244,134,104,,
187,472,490,004,304,204,244,134,104,,
187,473,491,004,304,204,244,134,104,,
187,474,492,004,304,204,244,134,104,,
187,475,493,004,304,204,244,134,104,,
187,476,494,004,304,204,244,134,104,,
187,477,495,004,304,204,244,134,104,,
187,478,496,004,304,204,244,134,104,,
187,479,497,004,304,204,244,134,104,,
187,480,498,005,305,205,245,135,105,,
187,481,499,005,305,205,245,135,105,,
187,482,500,005,305,205,245,135,105,,
187,483,501,005,305,205,245,135,105,,
187,484,502,005,305,205,245,135,105,,
187,485,503,005,305,205,245,135,105,,
187,486,504,005,305,205,245,135,105,,
187,487,505,005,305,205,245,135,105,,
187,488,506,005,305,205,245,135,105,,
187,489,507,005,305,205,245,135,105,,
187,490,508,005,305,205,245,135,105,,
187,491,509,005,305,205,245,135,105,,
187,492,510,006,306,206,246,136,106,,
187,493,511,006,306,206,246,136,106,,
187,494,512,006,306,206,246,136,106,,
187,495,513,005,305,205,245,135,105,,
187,496,514,005,305,205,245,135,105,,
187,497,515,006,306,206,246,136,106,,
187,498,516,006,306,206,246,136,106,,
187,499,520,005,305,205,245,135,105,,
187,500,521,005,305,205,245,135,105,,
187,501,522,005,305,205,245,135,105,,
187,502,523,005,305,205,245,135,105,,
187,503,524,005,305,205,245,135,105,,
187,504,525,005,305,205,245,135,105,,
187,505,526,005,305,205,245,135,105,,
187,506,527,005,305,205,245,135,105,,
187,507,528,005,305,205,245,135,105,,
187,508,530,005,305,205,245,135,105,,
187,509,531,005,305,205,245,135,105,,
187,510,532,005,305,205,245,135,105,,
187,511,534,005,305,205,245,135,105,,
187,512,535,005,305,205,245,135,105,,
187,513,537,005,305,205,245,135,105,,
187,514,538,005,305,205,245,135,105,,
187,515,539,005,305,205,245,135,105,,
187,516,540,005,305,205,245,135,105,,
187,517,541,005,305,205,245,135,105,,
187,518,542,005,305,205,245,135,105,,
187,519,543,005,305,205,245,135,105,,
187,520,544,005,305,205,245,135,105,,
187,521,545,005,305,205,245,135,105,,
187,522,546,005,305,205,245,135,105,,
187,523,547,005,305,205,245,135,105,,
187,524,548,005,305,205,245,135,105,,
187,525,549,005,305,205,245,135,105,,
187,526,550,005,305,205,245,135,105,,
187,527,551,005,305,205,245,135,105,,
187,528,553,005,305,205,245,135,105,,
187,529,554,005,305,205,245,135,105,,
187,530,555,005,305,205,245,135,105,,
187,531,556,005,305,205,245,135,105,,
187,532,557,005,305,205,245,135,105,,
187,533,558,005,305,205,245,135,105,,
187,534,559,005,305,205,245,135,105,,
187,535,560,005,305,205,245,135,105,,
187,536,561,005,305,205,245,135,105,,
187,537,562,006,306,206,246,136,106,,
187,538,563,005,305,205,245,135,105,,
187,539,564,005,305,205,245,135,105,,
187,540,565,006,306,206,246,136,106,,
187,541,566,006,306,206,246,136,106,,
187,542,567,006,306,206,246,136,106,,
187,543,569,006,306,206,246,136,106,,
187,544,570,006,306,206,246,136,106,,
187,545,571,006,306,206,246,136,106,,
187,546,572,006,306,206,246,136,106,,
187,547,573,006,306,206,246,136,106,,
187,548,574,006,306,206,246,136,106,,
187,549,575,006,306,206,246,136,106,,
187,550,576,006,306,206,246,136,106,,
187,551,577,006,306,206,246,136,106,,
187,552,580,006,306,206,246,136,106,,
187,553,581,006,306,206,246,136,106,,
187,554,582,006,306,206,246,136,106,,
187,555,583,006,306,206,246,136,106,,
187,556,584,006,306,206,246,136,106,,
187,557,585,006,306,206,246,136,106,,
187,558,586,006,306,206,246,136,106,,
187,559,587,006,306,206,246,136,106,,
187,560,588,007,307,207,247,137,107,,
187,561,590,007,307,207,247,137,107,,
187,562,591,007,307,207,247,137,107,,
187,563,592,007,307,207,247,137,107,,
187,564,593,007,307,207,247,137,107,,
187,565,594,007,307,207,247,137,107,,
187,566,595,007,307,207,247,137,107,,
187,567,596,008,308,208,248,138,108,,
187,568,597,008,308,208,248,138,108,,
187,569,598,008,308,208,248,138,108,,
187,570,599,008,308,208,248,138,108,,
187,571,600,005,305,205,245,135,105,,
187,572,601,005,305,205,245,135,105,,
187,573,602,005,305,205,245,135,105,,
187,574,603,005,305,205,245,135,105,,
187,575,604,005,305,205,245,135,105,,
187,576,605,005,305,205,245,135,105,,
187,577,606,005,305,205,245,135,105,,
187,578,607,005,305,205,245,135,105,,
187,579,608,005,305,205,245,135,105,,
187,580,609,005,305,205,245,135,105,,
187,581,610,005,305,205,245,135,105,,
187,582,611,005,305,205,245,135,105,,
187,583,612,005,305,205,245,135,105,,
187,584,613,005,305,205,245,135,105,,
187,585,614,005,305,205,245,135,105,,
187,586,615,005,305,205,245,135,105,,
187,587,616,005,305,205,245,135,105,,
187,588,617,005,305,205,245,135,105,,
187,589,618,005,305,205,245,135,105,,
187,590,619,005,305,205,245,135,105,,
187,591,620,005,305,205,245,135,105,,
187,592,622,005,305,205,245,135,105,,
187,593,623,005,305,205,245,135,105,,
187,594,624,005,305,205,245,135,105,,
187,595,625,005,305,205,245,135,105,,
187,596,626,005,305,205,245,135,105,,
187,597,627,005,305,205,245,135,105,,
187,598,628,005,305,205,245,135,105,,
187,599,629,005,305,205,245,135,105,,
187,600,630,005,305,205,245,135,105,,
187,601,631,005,305,205,245,135,105,,
187,602,633,005,305,205,245,135,105,,
187,603,634,005,305,205,245,135,105,,
187,604,635,005,305,205,245,135,105,,
187,605,636,005,305,205,245,135,105,,
187,606,637,005,305,205,245,135,105,,
187,607,638,005,305,205,245,135,105,,
187,608,639,005,305,205,245,135,105,,
187,609,640,005,305,205,245,135,105,,
187,610,641,005,305,205,245,135,105,,
187,611,644,005,305,205,245,135,105,,
187,612,645,005,305,205,245,135,105,,
187,613,646,005,305,205,245,135,105,,
187,614,647,005,305,205,245,135,105,,
187,615,648,006,306,206,246,136,106,,
187,616,649,005,305,205,245,135,105,,
187,617,650,005,305,205,245,135,105,,
187,618,651,005,305,205,245,135,105,,
187,619,652,005,305,205,245,135,105,,
187,620,653,005,305,205,245,135,105,,
187,621,654,005,305,205,245,135,105,,
187,622,655,005,305,205,245,135,105,,
187,623,656,005,305,205,245,135,105,,
187,624,657,005,305,205,245,135,105,,
187,625,658,005,305,205,245,135,105,,
187,626,660,005,305,205,245,135,105,,
187,627,661,005,305,205,245,135,105,,
187,628,662,005,305,205,245,135,105,,
187,629,664,006,306,206,246,136,106,,
187,630,665,006,306,206,246,136,106,,
187,631,666,006,306,206,246,136,106,,
187,632,667,006,306,206,246,136,106,,
187,633,668,006,306,206,246,136,106,,
187,634,669,006,306,206,246,136,106,,
187,635,670,006,306,206,246,136,106,,
187,636,671,006,306,206,246,136,106,,
187,637,672,006,306,206,246,136,106,,
187,638,673,006,306,206,246,136,106,,
187,639,674,006,306,206,246,136,106,,
187,640,675,006,306,206,246,136,106,,
187,641,676,006,306,206,246,136,106,,
187,642,677,006,306,206,246,136,106,,
187,643,678,006,306,206,246,136,106,,
187,644,679,006,306,206,246,136,106,,
187,645,680,006,306,206,246,136,106,,
187,646,681,006,306,206,246,136,106,,
187,647,683,006,306,206,246,136,106,,
187,648,684,006,306,206,246,136,106,,
187,649,685,006,306,206,246,136,106,,
187,650,686,006,306,206,246,136,106,,
187,651,687,006,306,206,246,136,106,,
187,652,688,006,306,206,246,136,106,,
187,653,689,006,306,206,246,136,106,,
187,654,690,006,306,206,246,136,106,,
187,655,691,006,306,206,246,136,106,,
187,656,692,006,306,206,246,136,106,,
187,657,693,006,306,206,246,136,106,,
187,658,700,006,306,206,246,136,106,,
187,659,701,006,306,206,246,136,106,,
187,660,703,006,306,206,246,136,106,,
187,661,704,006,306,206,246,136,106,,
187,662,705,006,306,206,246,136,106,,
187,663,706,006,306,206,246,136,106,,
187,664,707,006,306,206,246,136,106,,
187,665,708,006,306,206,246,136,106,,
187,666,710,006,306,206,246,136,106,,
187,667,711,006,306,206,246,136,106,,
187,668,712,006,306,206,246,136,106,,
187,669,713,006,306,206,246,136,106,,
187,670,714,006,306,206,246,136,106,,
187,671,716,006,306,206,246,136,106,,
187,672,717,006,306,206,246,136,106,,
187,673,718,006,306,206,246,136,106,,
187,674,719,006,306,206,246,136,106,,
187,675,720,005,305,205,245,135,105,,
187,676,721,005,305,205,245,135,105,,
187,677,722,005,305,205,245,135,105,,
187,678,723,005,305,205,245,135,105,,
187,679,724,005,305,205,245,135,105,,
187,680,725,005,305,205,245,135,105,,
187,681,726,005,305,205,245,135,105,,
187,682,727,006,306,206,246,136,106,,
187,683,728,006,306,206,246,136,106,,
187,684,729,006,306,206,246,136,106,,
187,685,730,006,306,206,246,136,106,,
187,686,731,006,306,206,246,136,106,,
187,687,733,007,307,207,247,137,107,,
187,688,734,006,306,206,246,136,106,,
187,689,735,006,306,206,246,136,106,,
187,690,736,006,306,206,246,136,106,,
187,691,737,006,306,206,246,136,106,,
187,692,738,006,306,206,246,136,106,,
187,693,739,006,306,206,246,136,106,,
187,694,740,006,306,206,246,136,106,,
187,695,741,006,306,206,246,136,106,,
187,696,743,006,306,206,246,136,106,,
187,697,744,006,306,206,246,136,106,,
187,698,745,006,306,206,246,136,106,,
187,699,746,006,306,206,246,136,106,,
187,700,747,006,306,206,246,136,106,,
187,701,748,006,306,206,246,136,106,,
