origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
884,95,103,007,307,207,247,137,107,,
884,96,104,007,307,207,247,137,107,,
884,97,105,007,307,207,247,137,107,,
884,98,106,007,307,207,247,137,107,,
884,99,107,007,307,207,247,137,107,,
884,100,108,007,307,207,247,137,107,,
884,101,109,007,307,207,247,137,107,,
884,102,110,007,307,207,247,137,107,,
884,103,111,007,307,207,247,137,107,,
884,104,112,007,307,207,247,137,107,,
884,105,113,007,307,207,247,137,107,,
884,106,114,007,307,207,247,137,107,,
884,107,115,007,307,207,247,137,107,,
884,108,116,007,307,207,247,137,107,,
884,109,117,007,307,207,247,137,107,,
884,110,118,007,307,207,247,137,107,,
884,111,119,007,307,207,247,137,107,,
884,112,120,007,307,207,247,137,107,,
884,113,121,007,307,207,247,137,107,,
884,114,122,007,307,207,247,137,107,,
884,115,123,007,307,207,247,137,107,,
884,116,124,007,307,207,247,137,107,,
884,117,125,007,307,207,247,137,107,,
884,118,126,007,307,207,247,137,107,,
884,119,127,007,307,207,247,137,107,,
884,120,128,007,307,207,247,137,107,,
884,121,129,007,307,207,247,137,107,,
884,122,130,007,307,207,247,137,107,,
884,123,131,007,307,207,247,137,107,,
884,124,132,007,307,207,247,137,107,,
884,125,133,007,307,207,247,137,107,,
884,126,134,007,307,207,247,137,107,,
884,127,135,007,307,207,247,137,107,,
884,128,136,007,307,207,247,137,107,,
884,129,137,007,307,207,247,137,107,,
884,130,138,007,307,207,247,137,107,,
884,131,139,007,307,207,247,137,107,,
884,132,140,007,307,207,247,137,107,,
884,133,141,007,307,207,247,137,107,,
884,134,142,007,307,207,247,137,107,,
884,135,143,006,306,206,246,136,106,,
884,136,144,007,307,207,247,137,107,,
884,137,145,007,307,207,247,137,107,,
884,138,146,007,307,207,247,137,107,,
884,139,147,006,306,206,246,136,106,,
884,140,148,007,307,207,247,137,107,,
884,141,149,007,307,207,247,137,107,,
884,142,150,006,306,206,246,136,106,,
884,143,151,006,306,206,246,136,106,,
884,144,152,006,306,206,246,136,106,,
884,145,153,006,306,206,246,136,106,,
884,146,154,006,306,206,246,136,106,,
884,147,155,006,306,206,246,136,106,,
884,148,156,006,306,206,246,136,106,,
884,149,157,006,306,206,246,136,106,,
884,150,158,006,306,206,246,136,106,,
884,151,159,006,306,206,246,136,106,,
884,152,160,006,306,206,246,136,106,,
884,153,161,006,306,206,246,136,106,,
884,154,162,006,306,206,246,136,106,,
884,155,163,006,306,206,246,136,106,,
884,156,164,006,306,206,246,136,106,,
884,157,165,006,306,206,246,136,106,,
884,158,166,007,307,207,247,137,107,,
884,159,167,007,307,207,247,137,107,,
884,160,168,007,307,207,247,137,107,,
884,161,169,007,307,207,247,137,107,,
884,162,170,007,307,207,247,137,107,,
884,163,171,007,307,207,247,137,107,,
884,164,172,007,307,207,247,137,107,,
884,165,173,007,307,207,247,137,107,,
884,166,174,007,307,207,247,137,107,,
884,167,175,007,307,207,247,137,107,,
884,168,176,007,307,207,247,137,107,,
884,169,177,007,307,207,247,137,107,,
884,170,178,007,307,207,247,137,107,,
884,171,179,007,307,207,247,137,107,,
884,172,180,007,307,207,247,137,107,,
884,173,181,007,307,207,247,137,107,,
884,174,182,007,307,207,247,137,107,,
884,175,183,007,307,207,247,137,107,,
884,176,184,007,307,207,247,137,107,,
884,177,185,007,307,207,247,137,107,,
884,178,186,007,307,207,247,137,107,,
884,179,187,007,307,207,247,137,107,,
884,180,188,007,307,207,247,137,107,,
884,181,189,007,307,207,247,137,107,,
884,182,190,007,307,207,247,137,107,,
884,183,191,007,307,207,247,137,107,,
884,184,192,007,307,207,247,137,107,,
884,185,193,007,307,207,247,137,107,,
884,186,194,007,307,207,247,137,107,,
884,187,195,007,307,207,247,137,107,,
884,188,196,007,307,207,247,137,107,,
884,189,197,007,307,207,247,137,107,,
884,190,198,007,307,207,247,137,107,,
884,191,199,007,307,207,247,137,107,,
884,192,200,007,307,207,247,137,107,,
884,193,201,007,307,207,247,137,107,,
884,194,202,007,307,207,247,137,107,,
884,195,203,007,307,207,247,137,107,,
884,196,204,007,307,207,247,137,107,,
884,197,205,007,307,207,247,137,107,,
884,198,206,007,307,207,247,137,107,,
884,199,207,007,307,207,247,137,107,,
884,200,208,007,307,207,247,137,107,,
884,201,209,007,307,207,247,137,107,,
884,202,210,007,307,207,247,137,107,,
884,203,211,007,307,207,247,137,107,,
884,204,212,007,307,207,247,137,107,,
884,205,214,007,307,207,247,137,107,,
884,206,215,006,306,206,246,136,106,,
884,207,216,007,307,207,247,137,107,,
884,208,217,007,307,207,247,137,107,,
884,209,218,007,307,207,247,137,107,,
884,210,219,007,307,207,247,137,107,,
884,211,220,007,307,207,247,137,107,,
884,212,221,007,307,207,247,137,107,,
884,213,222,007,307,207,247,137,107,,
884,214,223,007,307,207,247,137,107,,
884,215,224,007,307,207,247,137,107,,
884,216,225,007,307,207,247,137,107,,
884,217,226,007,307,207,247,137,107,,
884,218,227,007,307,207,247,137,107,,
884,219,228,006,306,206,246,136,106,,
884,220,229,006,306,206,246,136,106,,
884,221,230,007,307,207,247,137,107,,
884,222,231,007,307,207,247,137,107,,
884,223,232,007,307,207,247,137,107,,
884,224,233,007,307,207,247,137,107,,
884,225,234,007,307,207,247,137,107,,
884,226,235,007,307,207,247,137,107,,
884,227,236,007,307,207,247,137,107,,
884,228,237,007,307,207,247,137,107,,
884,229,238,007,307,207,247,137,107,,
884,230,239,007,307,207,247,137,107,,
884,231,240,006,306,206,246,136,106,,
884,232,241,006,306,206,246,136,106,,
884,233,242,006,306,206,246,136,106,,
884,234,243,006,306,206,246,136,106,,
884,235,244,006,306,206,246,136,106,,
884,236,245,006,306,206,246,136,106,,
884,237,246,006,306,206,246,136,106,,
884,238,247,006,306,206,246,136,106,,
884,239,248,006,306,206,246,136,106,,
884,240,249,006,306,206,246,136,106,,
884,241,250,006,306,206,246,136,106,,
884,242,251,006,306,206,246,136,106,,
884,243,252,006,306,206,246,136,106,,
884,244,253,006,306,206,246,136,106,,
884,245,254,007,307,207,247,137,107,,
884,246,255,006,306,206,246,136,106,,
884,247,256,006,306,206,246,136,106,,
884,248,257,006,306,206,246,136,106,,
884,249,258,006,306,206,246,136,106,,
884,250,259,006,306,206,246,136,106,,
884,251,260,006,306,206,246,136,106,,
884,252,261,006,306,206,246,136,106,,
884,253,262,006,306,206,246,136,106,,
884,254,263,006,306,206,246,136,106,,
884,255,264,006,306,206,246,136,106,,
884,256,265,006,306,206,246,136,106,,
884,257,266,006,306,206,246,136,106,,
884,258,267,006,306,206,246,136,106,,
884,259,268,006,306,206,246,136,106,,
884,260,270,006,306,206,246,136,106,,
884,261,271,006,306,206,246,136,106,,
884,262,272,006,306,206,246,136,106,,
884,263,273,006,306,206,246,136,106,,
884,264,274,006,306,206,246,136,106,,
884,265,275,006,306,206,246,136,106,,
884,266,276,006,306,206,246,136,106,,
884,267,277,006,306,206,246,136,106,,
884,268,278,007,307,207,247,137,107,,
884,269,279,007,307,207,247,137,107,,
884,270,280,006,306,206,246,136,106,,
884,271,281,006,306,206,246,136,106,,
884,272,282,006,306,206,246,136,106,,
884,273,283,006,306,206,246,136,106,,
884,274,284,007,307,207,247,137,107,,
884,275,285,007,307,207,247,137,107,,
884,276,286,006,306,206,246,136,106,,
884,277,287,006,306,206,246,136,106,,
884,278,288,006,306,206,246,136,106,,
884,279,289,006,306,206,246,136,106,,
884,280,290,006,306,206,246,136,106,,
884,281,291,006,306,206,246,136,106,,
884,282,292,006,306,206,246,136,106,,
884,283,293,006,306,206,246,136,106,,
884,284,294,006,306,206,246,136,106,,
884,285,295,006,306,206,246,136,106,,
884,286,296,006,306,206,246,136,106,,
884,287,297,006,306,206,246,136,106,,
884,288,298,006,306,206,246,136,106,,
884,289,299,006,306,206,246,136,106,,
884,290,300,006,306,206,246,136,106,,
884,291,301,006,306,206,246,136,106,,
884,292,302,006,306,206,246,136,106,,
884,293,303,006,306,206,246,136,106,,
884,294,304,006,306,206,246,136,106,,
884,295,305,006,306,206,246,136,106,,
884,296,306,006,306,206,246,136,106,,
884,297,307,006,306,206,246,136,106,,
884,298,308,006,306,206,246,136,106,,
884,299,309,006,306,206,246,136,106,,
884,300,310,006,306,206,246,136,106,,
884,301,311,006,306,206,246,136,106,,
884,302,312,006,306,206,246,136,106,,
884,303,313,006,306,206,246,136,106,,
884,304,314,006,306,206,246,136,106,,
884,305,315,006,306,206,246,136,106,,
884,306,316,006,306,206,246,136,106,,
884,307,317,006,306,206,246,136,106,,
884,308,318,006,306,206,246,136,106,,
884,309,319,006,306,206,246,136,106,,
884,310,320,006,306,206,246,136,106,,
884,311,321,006,306,206,246,136,106,,
884,312,322,006,306,206,246,136,106,,
884,313,323,006,306,206,246,136,106,,
884,314,324,006,306,206,246,136,106,,
884,315,325,005,305,205,245,135,105,,
884,316,326,006,306,206,246,136,106,,
884,317,327,006,306,206,246,136,106,,
884,318,328,006,306,206,246,136,106,,
884,319,329,007,307,207,247,137,107,,
884,320,330,007,307,207,247,137,107,,
884,321,331,007,307,207,247,137,107,,
884,322,332,007,307,207,247,137,107,,
884,323,333,007,307,207,247,137,107,,
884,324,334,007,307,207,247,137,107,,
884,325,335,006,306,206,246,136,106,,
884,326,336,006,306,206,246,136,106,,
884,327,337,006,306,206,246,136,106,,
884,328,338,006,306,206,246,136,106,,
884,329,339,007,307,207,247,137,107,,
884,330,341,007,307,207,247,137,107,,
884,331,342,006,306,206,246,136,106,,
884,332,344,006,306,206,246,136,106,,
884,333,346,006,306,206,246,136,106,,
884,334,347,006,306,206,246,136,106,,
884,335,349,007,307,207,247,137,107,,
884,336,350,005,305,205,245,135,105,,
884,337,351,005,305,205,245,135,105,,
884,338,352,005,305,205,245,135,105,,
884,339,354,005,305,205,245,135,105,,
884,340,355,005,305,205,245,135,105,,
884,341,356,005,305,205,245,135,105,,
884,342,357,005,305,205,245,135,105,,
884,343,358,005,305,205,245,135,105,,
884,344,359,005,305,205,245,135,105,,
884,345,360,006,306,206,246,136,106,,
884,346,361,006,306,206,246,136,106,,
884,347,362,006,306,206,246,136,106,,
884,348,363,006,306,206,246,136,106,,
884,349,364,006,306,206,246,136,106,,
884,350,365,005,305,205,245,135,105,,
884,351,366,005,305,205,245,135,105,,
884,352,367,005,305,205,245,135,105,,
884,353,368,006,306,206,246,136,106,,
884,354,369,005,305,205,245,135,105,,
884,355,370,005,305,205,245,135,105,,
884,356,371,005,305,205,245,135,105,,
884,357,372,005,305,205,245,135,105,,
884,358,373,006,306,206,246,136,106,,
884,359,374,006,306,206,246,136,106,,
884,360,375,005,305,205,245,135,105,,
884,361,376,006,306,206,246,136,106,,
884,362,377,006,306,206,246,136,106,,
884,363,378,006,306,206,246,136,106,,
884,364,379,006,306,206,246,136,106,,
884,365,380,005,305,205,245,135,105,,
884,366,381,005,305,205,245,135,105,,
884,367,382,005,305,205,245,135,105,,
884,368,383,005,305,205,245,135,105,,
884,369,384,005,305,205,245,135,105,,
884,370,385,005,305,205,245,135,105,,
884,371,386,005,305,205,245,135,105,,
884,372,387,005,305,205,245,135,105,,
884,373,388,005,305,205,245,135,105,,
884,374,389,005,305,205,245,135,105,,
884,375,390,005,305,205,245,135,105,,
884,376,391,005,305,205,245,135,105,,
884,377,392,005,305,205,245,135,105,,
884,378,393,005,305,205,245,135,105,,
884,379,394,005,305,205,245,135,105,,
884,380,395,005,305,205,245,135,105,,
884,381,396,005,305,205,245,135,105,,
884,382,397,005,305,205,245,135,105,,
884,383,398,006,306,206,246,136,106,,
884,384,399,006,306,206,246,136,106,,
884,385,400,005,305,205,245,135,105,,
884,386,401,005,305,205,245,135,105,,
884,387,402,005,305,205,245,135,105,,
884,388,403,006,306,206,246,136,106,,
884,389,404,006,306,206,246,136,106,,
884,390,405,006,306,206,246,136,106,,
884,391,406,006,306,206,246,136,106,,
884,392,407,006,306,206,246,136,106,,
884,393,408,006,306,206,246,136,106,,
884,394,409,006,306,206,246,136,106,,
884,395,410,006,306,206,246,136,106,,
884,396,411,006,306,206,246,136,106,,
884,397,412,006,306,206,246,136,106,,
884,398,413,006,306,206,246,136,106,,
884,399,414,006,306,206,246,136,106,,
884,400,415,006,306,206,246,136,106,,
884,401,416,006,306,206,246,136,106,,
884,402,417,006,306,206,246,136,106,,
884,403,418,006,306,206,246,136,106,,
884,404,420,005,305,205,245,135,105,,
884,405,421,005,305,205,245,135,105,,
884,406,422,005,305,205,245,135,105,,
884,407,423,005,305,205,245,135,105,,
884,408,424,005,305,205,245,135,105,,
884,409,425,006,306,206,246,136,106,,
884,410,426,006,306,206,246,136,106,,
884,411,427,005,305,205,245,135,105,,
884,412,430,006,306,206,246,136,106,,
884,413,431,006,306,206,246,136,106,,
884,414,432,006,306,206,246,136,106,,
884,415,433,006,306,206,246,136,106,,
884,416,434,006,306,206,246,136,106,,
884,417,435,006,306,206,246,136,106,,
884,418,436,006,306,206,246,136,106,,
884,419,437,006,306,206,246,136,106,,
884,420,438,006,306,206,246,136,106,,
884,421,439,006,306,206,246,136,106,,
884,422,440,006,306,206,246,136,106,,
884,423,441,006,306,206,246,136,106,,
884,424,442,006,306,206,246,136,106,,
884,425,443,006,306,206,246,136,106,,
884,426,444,006,306,206,246,136,106,,
884,427,445,006,306,206,246,136,106,,
884,428,446,006,306,206,246,136,106,,
884,429,447,006,306,206,246,136,106,,
884,430,448,006,306,206,246,136,106,,
884,431,449,006,306,206,246,136,106,,
884,432,450,006,306,206,246,136,106,,
884,433,451,006,306,206,246,136,106,,
884,434,452,006,306,206,246,136,106,,
884,435,453,006,306,206,246,136,106,,
884,436,454,006,306,206,246,136,106,,
884,437,455,006,306,206,246,136,106,,
884,438,456,006,306,206,246,136,106,,
884,439,457,006,306,206,246,136,106,,
884,440,458,006,306,206,246,136,106,,
884,441,459,006,306,206,246,136,106,,
884,442,460,005,305,205,245,135,105,,
884,443,461,005,305,205,245,135,105,,
884,444,462,005,305,205,245,135,105,,
884,445,463,005,305,205,245,135,105,,
884,446,464,005,305,205,245,135,105,,
884,447,465,006,306,206,246,136,106,,
884,448,466,006,306,206,246,136,106,,
884,449,467,006,306,206,246,136,106,,
884,450,468,006,306,206,246,136,106,,
884,451,469,005,305,205,245,135,105,,
884,452,470,006,306,206,246,136,106,,
884,453,471,005,305,205,245,135,105,,
884,454,472,006,306,206,246,136,106,,
884,455,473,006,306,206,246,136,106,,
884,456,474,005,305,205,245,135,105,,
884,457,475,005,305,205,245,135,105,,
884,458,476,005,305,205,245,135,105,,
884,459,477,005,305,205,245,135,105,,
884,460,478,005,305,205,245,135,105,,
884,461,479,005,305,205,245,135,105,,
884,462,480,006,306,206,246,136,106,,
884,463,481,006,306,206,246,136,106,,
884,464,482,006,306,206,246,136,106,,
884,465,483,006,306,206,246,136,106,,
884,466,484,006,306,206,246,136,106,,
884,467,485,006,306,206,246,136,106,,
884,468,486,006,306,206,246,136,106,,
884,469,487,006,306,206,246,136,106,,
884,470,488,006,306,206,246,136,106,,
884,471,489,006,306,206,246,136,106,,
884,472,490,006,306,206,246,136,106,,
884,473,491,006,306,206,246,136,106,,
884,474,492,006,306,206,246,136,106,,
884,475,493,006,306,206,246,136,106,,
884,476,494,006,306,206,246,136,106,,
884,477,495,006,306,206,246,136,106,,
884,478,496,006,306,206,246,136,106,,
884,479,497,006,306,206,246,136,106,,
884,480,498,006,306,206,246,136,106,,
884,481,499,006,306,206,246,136,106,,
884,482,500,005,305,205,245,135,105,,
884,483,501,005,305,205,245,135,105,,
884,484,502,005,305,205,245,135,105,,
884,485,503,005,305,205,245,135,105,,
884,486,504,005,305,205,245,135,105,,
884,487,505,005,305,205,245,135,105,,
884,488,506,005,305,205,245,135,105,,
884,489,507,005,305,205,245,135,105,,
884,490,508,005,305,205,245,135,105,,
884,491,509,005,305,205,245,135,105,,
884,492,510,005,305,205,245,135,105,,
884,493,511,005,305,205,245,135,105,,
884,494,512,005,305,205,245,135,105,,
884,495,513,005,305,205,245,135,105,,
884,496,514,005,305,205,245,135,105,,
884,497,515,004,304,204,244,134,104,,
884,498,516,004,304,204,244,134,104,,
884,499,520,005,305,205,245,135,105,,
884,500,521,005,305,205,245,135,105,,
884,501,522,005,305,205,245,135,105,,
884,502,523,005,305,205,245,135,105,,
884,503,524,005,305,205,245,135,105,,
884,504,525,005,305,205,245,135,105,,
884,505,526,005,305,205,245,135,105,,
884,506,527,005,305,205,245,135,105,,
884,507,528,005,305,205,245,135,105,,
884,508,530,005,305,205,245,135,105,,
884,509,531,005,305,205,245,135,105,,
884,510,532,005,305,205,245,135,105,,
884,511,534,005,305,205,245,135,105,,
884,512,535,005,305,205,245,135,105,,
884,513,537,005,305,205,245,135,105,,
884,514,538,005,305,205,245,135,105,,
884,515,539,005,305,205,245,135,105,,
884,516,540,005,305,205,245,135,105,,
884,517,541,006,306,206,246,136,106,,
884,518,542,006,306,206,246,136,106,,
884,519,543,006,306,206,246,136,106,,
884,520,544,005,305,205,245,135,105,,
884,521,545,006,306,206,246,136,106,,
884,522,546,005,305,205,245,135,105,,
884,523,547,005,305,205,245,135,105,,
884,524,548,005,305,205,245,135,105,,
884,525,549,005,305,205,245,135,105,,
884,526,550,005,305,205,245,135,105,,
884,527,551,005,305,205,245,135,105,,
884,528,553,005,305,205,245,135,105,,
884,529,554,005,305,205,245,135,105,,
884,530,555,005,305,205,245,135,105,,
884,531,556,005,305,205,245,135,105,,
884,532,557,005,305,205,245,135,105,,
884,533,558,005,305,205,245,135,105,,
884,534,559,005,305,205,245,135,105,,
884,535,560,005,305,205,245,135,105,,
884,536,561,005,305,205,245,135,105,,
884,537,562,005,305,205,245,135,105,,
884,538,563,005,305,205,245,135,105,,
884,539,564,005,305,205,245,135,105,,
884,540,565,005,305,205,245,135,105,,
884,541,566,005,305,205,245,135,105,,
884,542,567,005,305,205,245,135,105,,
884,543,569,005,305,205,245,135,105,,
884,544,570,005,305,205,245,135,105,,
884,545,571,005,305,205,245,135,105,,
884,546,572,005,305,205,245,135,105,,
884,547,573,005,305,205,245,135,105,,
884,548,574,005,305,205,245,135,105,,
884,549,575,005,305,205,245,135,105,,
884,550,576,005,305,205,245,135,105,,
884,551,577,005,305,205,245,135,105,,
884,552,580,005,305,205,245,135,105,,
884,553,581,005,305,205,245,135,105,,
884,554,582,005,305,205,245,135,105,,
884,555,583,005,305,205,245,135,105,,
884,556,584,005,305,205,245,135,105,,
884,557,585,005,305,205,245,135,105,,
884,558,586,005,305,205,245,135,105,,
884,559,587,005,305,205,245,135,105,,
884,560,588,005,305,205,245,135,105,,
884,561,590,005,305,205,245,135,105,,
884,562,591,005,305,205,245,135,105,,
884,563,592,005,305,205,245,135,105,,
884,564,593,005,305,205,245,135,105,,
884,565,594,005,305,205,245,135,105,,
884,566,595,005,305,205,245,135,105,,
884,567,596,005,305,205,245,135,105,,
884,568,597,005,305,205,245,135,105,,
884,569,598,005,305,205,245,135,105,,
884,570,599,006,306,206,246,136,106,,
884,571,600,005,305,205,245,135,105,,
884,572,601,005,305,205,245,135,105,,
884,573,602,005,305,205,245,135,105,,
884,574,603,005,305,205,245,135,105,,
884,575,604,005,305,205,245,135,105,,
884,576,605,005,305,205,245,135,105,,
884,577,606,005,305,205,245,135,105,,
884,578,607,005,305,205,245,135,105,,
884,579,608,005,305,205,245,135,105,,
884,580,609,005,305,205,245,135,105,,
884,581,610,005,305,205,245,135,105,,
884,582,611,005,305,205,245,135,105,,
884,583,612,005,305,205,245,135,105,,
884,584,613,005,305,205,245,135,105,,
884,585,614,005,305,205,245,135,105,,
884,586,615,005,305,205,245,135,105,,
884,587,616,005,305,205,245,135,105,,
884,588,617,005,305,205,245,135,105,,
884,589,618,005,305,205,245,135,105,,
884,590,619,005,305,205,245,135,105,,
884,591,620,005,305,205,245,135,105,,
884,592,622,005,305,205,245,135,105,,
884,593,623,005,305,205,245,135,105,,
884,594,624,005,305,205,245,135,105,,
884,595,625,005,305,205,245,135,105,,
884,596,626,005,305,205,245,135,105,,
884,597,627,005,305,205,245,135,105,,
884,598,628,005,305,205,245,135,105,,
884,599,629,005,305,205,245,135,105,,
884,600,630,005,305,205,245,135,105,,
884,601,631,005,305,205,245,135,105,,
884,602,633,005,305,205,245,135,105,,
884,603,634,005,305,205,245,135,105,,
884,604,635,005,305,205,245,135,105,,
884,605,636,005,305,205,245,135,105,,
884,606,637,005,305,205,245,135,105,,
884,607,638,005,305,205,245,135,105,,
884,608,639,005,305,205,245,135,105,,
884,609,640,004,304,204,244,134,104,,
884,610,641,004,304,204,244,134,104,,
884,611,644,004,304,204,244,134,104,,
884,612,645,004,304,204,244,134,104,,
884,613,646,005,305,205,245,135,105,,
884,614,647,004,304,204,244,134,104,,
884,615,648,004,304,204,244,134,104,,
884,616,649,004,304,204,244,134,104,,
884,617,650,005,305,205,245,135,105,,
884,618,651,005,305,205,245,135,105,,
884,619,652,005,305,205,245,135,105,,
884,620,653,005,305,205,245,135,105,,
884,621,654,005,305,205,245,135,105,,
884,622,655,005,305,205,245,135,105,,
884,623,656,004,304,204,244,134,104,,
884,624,657,004,304,204,244,134,104,,
884,625,658,004,304,204,244,134,104,,
884,626,660,004,304,204,244,134,104,,
884,627,661,004,304,204,244,134,104,,
884,628,662,004,304,204,244,134,104,,
884,629,664,004,304,204,244,134,104,,
884,630,665,004,304,204,244,134,104,,
884,631,666,004,304,204,244,134,104,,
884,632,667,004,304,204,244,134,104,,
884,633,668,004,304,204,244,134,104,,
884,634,669,004,304,204,244,134,104,,
884,635,670,004,304,204,244,134,104,,
884,636,671,004,304,204,244,134,104,,
884,637,672,004,304,204,244,134,104,,
884,638,673,004,304,204,244,134,104,,
884,639,674,004,304,204,244,134,104,,
884,640,675,004,304,204,244,134,104,,
884,641,676,004,304,204,244,134,104,,
884,642,677,003,303,203,243,133,103,,
884,643,678,003,303,203,243,133,103,,
884,644,679,003,303,203,243,133,103,,
884,645,680,004,304,204,244,134,104,,
884,646,681,004,304,204,244,134,104,,
884,647,683,004,304,204,244,134,104,,
884,648,684,004,304,204,244,134,104,,
884,649,685,004,304,204,244,134,104,,
884,650,686,004,304,204,244,134,104,,
884,651,687,004,304,204,244,134,104,,
884,652,688,004,304,204,244,134,104,,
884,653,689,004,304,204,244,134,104,,
884,654,690,004,304,204,244,134,104,,
884,655,691,004,304,204,244,134,104,,
884,656,692,004,304,204,244,134,104,,
884,657,693,004,304,204,244,134,104,,
884,658,700,005,305,205,245,135,105,,
884,659,701,005,305,205,245,135,105,,
884,660,703,005,305,205,245,135,105,,
884,661,704,005,305,205,245,135,105,,
884,662,705,005,305,205,245,135,105,,
884,663,706,005,305,205,245,135,105,,
884,664,707,005,305,205,245,135,105,,
884,665,708,005,305,205,245,135,105,,
884,666,710,004,304,204,244,134,104,,
884,667,711,004,304,204,244,134,104,,
884,668,712,005,305,205,245,135,105,,
884,669,713,005,305,205,245,135,105,,
884,670,714,005,305,205,245,135,105,,
884,671,716,005,305,205,245,135,105,,
884,672,717,005,305,205,245,135,105,,
884,673,718,004,304,204,244,134,104,,
884,674,719,004,304,204,244,134,104,,
884,675,720,005,305,205,245,135,105,,
884,676,721,005,305,205,245,135,105,,
884,677,722,005,305,205,245,135,105,,
884,678,723,005,305,205,245,135,105,,
884,679,724,005,305,205,245,135,105,,
884,680,725,005,305,205,245,135,105,,
884,681,726,004,304,204,244,134,104,,
884,682,727,004,304,204,244,134,104,,
884,683,728,004,304,204,244,134,104,,
884,684,729,004,304,204,244,134,104,,
884,685,730,004,304,204,244,134,104,,
884,686,731,004,304,204,244,134,104,,
884,687,733,004,304,204,244,134,104,,
884,688,734,004,304,204,244,134,104,,
884,689,735,003,303,203,243,133,103,,
884,690,736,003,303,203,243,133,103,,
884,691,737,004,304,204,244,134,104,,
884,692,738,003,303,203,243,133,103,,
884,693,739,003,303,203,243,133,103,,
884,694,740,004,304,204,244,134,104,,
884,695,741,004,304,204,244,134,104,,
884,696,743,004,304,204,244,134,104,,
884,697,744,004,304,204,244,134,104,,
884,698,745,004,304,204,244,134,104,,
884,699,746,004,304,204,244,134,104,,
884,700,747,004,304,204,244,134,104,,
884,701,748,004,304,204,244,134,104,,
