origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
656,122,130,005,305,205,245,135,105,,
656,123,131,005,305,205,245,135,105,,
656,124,132,005,305,205,245,135,105,,
656,125,133,006,306,206,246,136,106,,
656,126,134,006,306,206,246,136,106,,
656,127,135,006,306,206,246,136,106,,
656,128,136,006,306,206,246,136,106,,
656,129,137,005,305,205,245,135,105,,
656,130,138,005,305,205,245,135,105,,
656,131,139,005,305,205,245,135,105,,
656,132,140,005,305,205,245,135,105,,
656,133,141,005,305,205,245,135,105,,
656,134,142,005,305,205,245,135,105,,
656,135,143,005,305,205,245,135,105,,
656,136,144,005,305,205,245,135,105,,
656,137,145,005,305,205,245,135,105,,
656,138,146,005,305,205,245,135,105,,
656,139,147,005,305,205,245,135,105,,
656,140,148,005,305,205,245,135,105,,
656,141,149,005,305,205,245,135,105,,
656,142,150,005,305,205,245,135,105,,
656,143,151,005,305,205,245,135,105,,
656,144,152,005,305,205,245,135,105,,
656,145,153,005,305,205,245,135,105,,
656,146,154,005,305,205,245,135,105,,
656,147,155,005,305,205,245,135,105,,
656,148,156,005,305,205,245,135,105,,
656,149,157,005,305,205,245,135,105,,
656,150,158,005,305,205,245,135,105,,
656,151,159,005,305,205,245,135,105,,
656,152,160,005,305,205,245,135,105,,
656,153,161,005,305,205,245,135,105,,
656,154,162,005,305,205,245,135,105,,
656,155,163,005,305,205,245,135,105,,
656,156,164,005,305,205,245,135,105,,
656,157,165,005,305,205,245,135,105,,
656,158,166,005,305,205,245,135,105,,
656,159,167,005,305,205,245,135,105,,
656,160,168,005,305,205,245,135,105,,
656,161,169,005,305,205,245,135,105,,
656,162,170,005,305,205,245,135,105,,
656,163,171,005,305,205,245,135,105,,
656,164,172,005,305,205,245,135,105,,
656,165,173,005,305,205,245,135,105,,
656,166,174,005,305,205,245,135,105,,
656,167,175,005,305,205,245,135,105,,
656,168,176,005,305,205,245,135,105,,
656,169,177,005,305,205,245,135,105,,
656,170,178,005,305,205,245,135,105,,
656,171,179,005,305,205,245,135,105,,
656,172,180,005,305,205,245,135,105,,
656,173,181,005,305,205,245,135,105,,
656,174,182,005,305,205,245,135,105,,
656,175,183,005,305,205,245,135,105,,
656,176,184,005,305,205,245,135,105,,
656,177,185,005,305,205,245,135,105,,
656,178,186,005,305,205,245,135,105,,
656,179,187,005,305,205,245,135,105,,
656,180,188,005,305,205,245,135,105,,
656,181,189,005,305,205,245,135,105,,
656,182,190,005,305,205,245,135,105,,
656,183,191,005,305,205,245,135,105,,
656,184,192,005,305,205,245,135,105,,
656,185,193,005,305,205,245,135,105,,
656,186,194,005,305,205,245,135,105,,
656,187,195,005,305,205,245,135,105,,
656,188,196,005,305,205,245,135,105,,
656,189,197,005,305,205,245,135,105,,
656,190,198,005,305,205,245,135,105,,
656,191,199,005,305,205,245,135,105,,
656,192,200,005,305,205,245,135,105,,
656,193,201,005,305,205,245,135,105,,
656,194,202,005,305,205,245,135,105,,
656,195,203,005,305,205,245,135,105,,
656,196,204,005,305,205,245,135,105,,
656,197,205,005,305,205,245,135,105,,
656,198,206,005,305,205,245,135,105,,
656,199,207,005,305,205,245,135,105,,
656,200,208,005,305,205,245,135,105,,
656,201,209,005,305,205,245,135,105,,
656,202,210,005,305,205,245,135,105,,
656,203,211,005,305,205,245,135,105,,
656,204,212,005,305,205,245,135,105,,
656,205,214,005,305,205,245,135,105,,
656,206,215,005,305,205,245,135,105,,
656,207,216,005,305,205,245,135,105,,
656,208,217,005,305,205,245,135,105,,
656,209,218,005,305,205,245,135,105,,
656,210,219,005,305,205,245,135,105,,
656,211,220,005,305,205,245,135,105,,
656,212,221,005,305,205,245,135,105,,
656,213,222,005,305,205,245,135,105,,
656,214,223,005,305,205,245,135,105,,
656,215,224,005,305,205,245,135,105,,
656,216,225,005,305,205,245,135,105,,
656,217,226,005,305,205,245,135,105,,
656,218,227,005,305,205,245,135,105,,
656,219,228,005,305,205,245,135,105,,
656,220,229,005,305,205,245,135,105,,
656,221,230,005,305,205,245,135,105,,
656,222,231,005,305,205,245,135,105,,
656,223,232,005,305,205,245,135,105,,
656,224,233,005,305,205,245,135,105,,
656,225,234,005,305,205,245,135,105,,
656,226,235,005,305,205,245,135,105,,
656,227,236,005,305,205,245,135,105,,
656,228,237,005,305,205,245,135,105,,
656,229,238,005,305,205,245,135,105,,
656,230,239,005,305,205,245,135,105,,
656,231,240,005,305,205,245,135,105,,
656,232,241,005,305,205,245,135,105,,
656,233,242,004,304,204,244,134,104,,
656,234,243,005,305,205,245,135,105,,
656,235,244,005,305,205,245,135,105,,
656,236,245,005,305,205,245,135,105,,
656,237,246,005,305,205,245,135,105,,
656,238,247,005,305,205,245,135,105,,
656,239,248,005,305,205,245,135,105,,
656,240,249,005,305,205,245,135,105,,
656,241,250,005,305,205,245,135,105,,
656,242,251,005,305,205,245,135,105,,
656,243,252,005,305,205,245,135,105,,
656,244,253,005,305,205,245,135,105,,
656,245,254,005,305,205,245,135,105,,
656,246,255,004,304,204,244,134,104,,
656,247,256,004,304,204,244,134,104,,
656,248,257,004,304,204,244,134,104,,
656,249,258,005,305,205,245,135,105,,
656,250,259,005,305,205,245,135,105,,
656,251,260,005,305,205,245,135,105,,
656,252,261,005,305,205,245,135,105,,
656,253,262,005,305,205,245,135,105,,
656,254,263,005,305,205,245,135,105,,
656,255,264,005,305,205,245,135,105,,
656,256,265,005,305,205,245,135,105,,
656,257,266,005,305,205,245,135,105,,
656,258,267,005,305,205,245,135,105,,
656,259,268,005,305,205,245,135,105,,
656,260,270,005,305,205,245,135,105,,
656,261,271,005,305,205,245,135,105,,
656,262,272,005,305,205,245,135,105,,
656,263,273,005,305,205,245,135,105,,
656,264,274,005,305,205,245,135,105,,
656,265,275,005,305,205,245,135,105,,
656,266,276,005,305,205,245,135,105,,
656,267,277,005,305,205,245,135,105,,
656,268,278,005,305,205,245,135,105,,
656,269,279,005,305,205,245,135,105,,
656,270,280,005,305,205,245,135,105,,
656,271,281,005,305,205,245,135,105,,
656,272,282,005,305,205,245,135,105,,
656,273,283,005,305,205,245,135,105,,
656,274,284,005,305,205,245,135,105,,
656,275,285,005,305,205,245,135,105,,
656,276,286,005,305,205,245,135,105,,
656,277,287,004,304,204,244,134,104,,
656,278,288,004,304,204,244,134,104,,
656,279,289,004,304,204,244,134,104,,
656,280,290,005,305,205,245,135,105,,
656,281,291,005,305,205,245,135,105,,
656,282,292,005,305,205,245,135,105,,
656,283,293,005,305,205,245,135,105,,
656,284,294,005,305,205,245,135,105,,
656,285,295,005,305,205,245,135,105,,
656,286,296,005,305,205,245,135,105,,
656,287,297,005,305,205,245,135,105,,
656,288,298,005,305,205,245,135,105,,
656,289,299,005,305,205,245,135,105,,
656,290,300,004,304,204,244,134,104,,
656,291,301,004,304,204,244,134,104,,
656,292,302,004,304,204,244,134,104,,
656,293,303,004,304,204,244,134,104,,
656,294,304,005,305,205,245,135,105,,
656,295,305,004,304,204,244,134,104,,
656,296,306,004,304,204,244,134,104,,
656,297,307,004,304,204,244,134,104,,
656,298,308,005,305,205,245,135,105,,
656,299,309,005,305,205,245,135,105,,
656,300,310,004,304,204,244,134,104,,
656,301,311,004,304,204,244,134,104,,
656,302,312,004,304,204,244,134,104,,
656,303,313,005,305,205,245,135,105,,
656,304,314,005,305,205,245,135,105,,
656,305,315,005,305,205,245,135,105,,
656,306,316,005,305,205,245,135,105,,
656,307,317,005,305,205,245,135,105,,
656,308,318,004,304,204,244,134,104,,
656,309,319,004,304,204,244,134,104,,
656,310,320,005,305,205,245,135,105,,
656,311,321,005,305,205,245,135,105,,
656,312,322,005,305,205,245,135,105,,
656,313,323,005,305,205,245,135,105,,
656,314,324,005,305,205,245,135,105,,
656,315,325,004,304,204,244,134,104,,
656,316,326,005,305,205,245,135,105,,
656,317,327,005,305,205,245,135,105,,
656,318,328,005,305,205,245,135,105,,
656,319,329,005,305,205,245,135,105,,
656,320,330,006,306,206,246,136,106,,
656,321,331,006,306,206,246,136,106,,
656,322,332,006,306,206,246,136,106,,
656,323,333,006,306,206,246,136,106,,
656,324,334,006,306,206,246,136,106,,
656,325,335,005,305,205,245,135,105,,
656,326,336,005,305,205,245,135,105,,
656,327,337,005,305,205,245,135,105,,
656,328,338,005,305,205,245,135,105,,
656,329,339,005,305,205,245,135,105,,
656,330,341,005,305,205,245,135,105,,
656,331,342,005,305,205,245,135,105,,
656,332,344,005,305,205,245,135,105,,
656,333,346,005,305,205,245,135,105,,
656,334,347,005,305,205,245,135,105,,
656,335,349,006,306,206,246,136,106,,
656,336,350,004,304,204,244,134,104,,
656,337,351,004,304,204,244,134,104,,
656,338,352,004,304,204,244,134,104,,
656,339,354,004,304,204,244,134,104,,
656,340,355,004,304,204,244,134,104,,
656,341,356,004,304,204,244,134,104,,
656,342,357,004,304,204,244,134,104,,
656,343,358,004,304,204,244,134,104,,
656,344,359,004,304,204,244,134,104,,
656,345,360,004,304,204,244,134,104,,
656,346,361,004,304,204,244,134,104,,
656,347,362,004,304,204,244,134,104,,
656,348,363,004,304,204,244,134,104,,
656,349,364,004,304,204,244,134,104,,
656,350,365,004,304,204,244,134,104,,
656,351,366,004,304,204,244,134,104,,
656,352,367,004,304,204,244,134,104,,
656,353,368,004,304,204,244,134,104,,
656,354,369,004,304,204,244,134,104,,
656,355,370,004,304,204,244,134,104,,
656,356,371,004,304,204,244,134,104,,
656,357,372,004,304,204,244,134,104,,
656,358,373,004,304,204,244,134,104,,
656,359,374,004,304,204,244,134,104,,
656,360,375,003,303,203,243,133,103,,
656,361,376,004,304,204,244,134,104,,
656,362,377,004,304,204,244,134,104,,
656,363,378,004,304,204,244,134,104,,
656,364,379,004,304,204,244,134,104,,
656,365,380,003,303,203,243,133,103,,
656,366,381,003,303,203,243,133,103,,
656,367,382,003,303,203,243,133,103,,
656,368,383,003,303,203,243,133,103,,
656,369,384,004,304,204,244,134,104,,
656,370,385,004,304,204,244,134,104,,
656,371,386,003,303,203,243,133,103,,
656,372,387,003,303,203,243,133,103,,
656,373,388,004,304,204,244,134,104,,
656,374,389,003,303,203,243,133,103,,
656,375,390,004,304,204,244,134,104,,
656,376,391,004,304,204,244,134,104,,
656,377,392,004,304,204,244,134,104,,
656,378,393,004,304,204,244,134,104,,
656,379,394,004,304,204,244,134,104,,
656,380,395,004,304,204,244,134,104,,
656,381,396,004,304,204,244,134,104,,
656,382,397,004,304,204,244,134,104,,
656,383,398,005,305,205,245,135,105,,
656,384,399,004,304,204,244,134,104,,
656,385,400,004,304,204,244,134,104,,
656,386,401,004,304,204,244,134,104,,
656,387,402,004,304,204,244,134,104,,
656,388,403,004,304,204,244,134,104,,
656,389,404,004,304,204,244,134,104,,
656,390,405,004,304,204,244,134,104,,
656,391,406,004,304,204,244,134,104,,
656,392,407,004,304,204,244,134,104,,
656,393,408,004,304,204,244,134,104,,
656,394,409,004,304,204,244,134,104,,
656,395,410,004,304,204,244,134,104,,
656,396,411,004,304,204,244,134,104,,
656,397,412,004,304,204,244,134,104,,
656,398,413,004,304,204,244,134,104,,
656,399,414,004,304,204,244,134,104,,
656,400,415,004,304,204,244,134,104,,
656,401,416,004,304,204,244,134,104,,
656,402,417,004,304,204,244,134,104,,
656,403,418,004,304,204,244,134,104,,
656,404,420,003,303,203,243,133,103,,
656,405,421,004,304,204,244,134,104,,
656,406,422,004,304,204,244,134,104,,
656,407,423,004,304,204,244,134,104,,
656,408,424,003,303,203,243,133,103,,
656,409,425,004,304,204,244,134,104,,
656,410,426,004,304,204,244,134,104,,
656,411,427,004,304,204,244,134,104,,
656,412,430,004,304,204,244,134,104,,
656,413,431,004,304,204,244,134,104,,
656,414,432,004,304,204,244,134,104,,
656,415,433,004,304,204,244,134,104,,
656,416,434,004,304,204,244,134,104,,
656,417,435,004,304,204,244,134,104,,
656,418,436,004,304,204,244,134,104,,
656,419,437,005,305,205,245,135,105,,
656,420,438,005,305,205,245,135,105,,
656,421,439,005,305,205,245,135,105,,
656,422,440,005,305,205,245,135,105,,
656,423,441,005,305,205,245,135,105,,
656,424,442,005,305,205,245,135,105,,
656,425,443,005,305,205,245,135,105,,
656,426,444,005,305,205,245,135,105,,
656,427,445,005,305,205,245,135,105,,
656,428,446,005,305,205,245,135,105,,
656,429,447,005,305,205,245,135,105,,
656,430,448,004,304,204,244,134,104,,
656,431,449,004,304,204,244,134,104,,
656,432,450,004,304,204,244,134,104,,
656,433,451,004,304,204,244,134,104,,
656,434,452,004,304,204,244,134,104,,
656,435,453,004,304,204,244,134,104,,
656,436,454,004,304,204,244,134,104,,
656,437,455,004,304,204,244,134,104,,
656,438,456,004,304,204,244,134,104,,
656,439,457,004,304,204,244,134,104,,
656,440,458,004,304,204,244,134,104,,
656,441,459,004,304,204,244,134,104,,
656,442,460,004,304,204,244,134,104,,
656,443,461,004,304,204,244,134,104,,
656,444,462,004,304,204,244,134,104,,
656,445,463,004,304,204,244,134,104,,
656,446,464,004,304,204,244,134,104,,
656,447,465,004,304,204,244,134,104,,
656,448,466,004,304,204,244,134,104,,
656,449,467,004,304,204,244,134,104,,
656,450,468,004,304,204,244,134,104,,
656,451,469,004,304,204,244,134,104,,
656,452,470,004,304,204,244,134,104,,
656,453,471,004,304,204,244,134,104,,
656,454,472,004,304,204,244,134,104,,
656,455,473,004,304,204,244,134,104,,
656,456,474,004,304,204,244,134,104,,
656,457,475,004,304,204,244,134,104,,
656,458,476,003,303,203,243,133,103,,
656,459,477,003,303,203,243,133,103,,
656,460,478,004,304,204,244,134,104,,
656,461,479,004,304,204,244,134,104,,
656,462,480,005,305,205,245,135,105,,
656,463,481,005,305,205,245,135,105,,
656,464,482,005,305,205,245,135,105,,
656,465,483,005,305,205,245,135,105,,
656,466,484,005,305,205,245,135,105,,
656,467,485,005,305,205,245,135,105,,
656,468,486,005,305,205,245,135,105,,
656,469,487,005,305,205,245,135,105,,
656,470,488,004,304,204,244,134,104,,
656,471,489,004,304,204,244,134,104,,
656,472,490,004,304,204,244,134,104,,
656,473,491,004,304,204,244,134,104,,
656,474,492,004,304,204,244,134,104,,
656,475,493,004,304,204,244,134,104,,
656,476,494,004,304,204,244,134,104,,
656,477,495,004,304,204,244,134,104,,
656,478,496,005,305,205,245,135,105,,
656,479,497,005,305,205,245,135,105,,
656,480,498,005,305,205,245,135,105,,
656,481,499,005,305,205,245,135,105,,
656,482,500,003,303,203,243,133,103,,
656,483,501,003,303,203,243,133,103,,
656,484,502,003,303,203,243,133,103,,
656,485,503,003,303,203,243,133,103,,
656,486,504,004,304,204,244,134,104,,
656,487,505,004,304,204,244,134,104,,
656,488,506,004,304,204,244,134,104,,
656,489,507,004,304,204,244,134,104,,
656,490,508,003,303,203,243,133,103,,
656,491,509,003,303,203,243,133,103,,
656,492,510,004,304,204,244,134,104,,
656,493,511,004,304,204,244,134,104,,
656,494,512,004,304,204,244,134,104,,
656,495,513,004,304,204,244,134,104,,
656,496,514,004,304,204,244,134,104,,
656,497,515,003,303,203,243,133,103,,
656,498,516,003,303,203,243,133,103,,
656,499,520,004,304,204,244,134,104,,
656,500,521,004,304,204,244,134,104,,
656,501,522,004,304,204,244,134,104,,
656,502,523,004,304,204,244,134,104,,
656,503,524,004,304,204,244,134,104,,
656,504,525,003,303,203,243,133,103,,
656,505,526,003,303,203,243,133,103,,
656,506,527,003,303,203,243,133,103,,
656,507,528,004,304,204,244,134,104,,
656,508,530,004,304,204,244,134,104,,
656,509,531,004,304,204,244,134,104,,
656,510,532,004,304,204,244,134,104,,
656,511,534,004,304,204,244,134,104,,
656,512,535,004,304,204,244,134,104,,
656,513,537,004,304,204,244,134,104,,
656,514,538,004,304,204,244,134,104,,
656,515,539,004,304,204,244,134,104,,
656,516,540,004,304,204,244,134,104,,
656,517,541,004,304,204,244,134,104,,
656,518,542,004,304,204,244,134,104,,
656,519,543,004,304,204,244,134,104,,
656,520,544,004,304,204,244,134,104,,
656,521,545,005,305,205,245,135,105,,
656,522,546,004,304,204,244,134,104,,
656,523,547,004,304,204,244,134,104,,
656,524,548,004,304,204,244,134,104,,
656,525,549,004,304,204,244,134,104,,
656,526,550,004,304,204,244,134,104,,
656,527,551,004,304,204,244,134,104,,
656,528,553,004,304,204,244,134,104,,
656,529,554,004,304,204,244,134,104,,
656,530,555,004,304,204,244,134,104,,
656,531,556,005,305,205,245,135,105,,
656,532,557,005,305,205,245,135,105,,
656,533,558,005,305,205,245,135,105,,
656,534,559,004,304,204,244,134,104,,
656,535,560,004,304,204,244,134,104,,
656,536,561,004,304,204,244,134,104,,
656,537,562,004,304,204,244,134,104,,
656,538,563,004,304,204,244,134,104,,
656,539,564,005,305,205,245,135,105,,
656,540,565,005,305,205,245,135,105,,
656,541,566,005,305,205,245,135,105,,
656,542,567,005,305,205,245,135,105,,
656,543,570,004,304,204,244,134,104,,
656,544,571,004,304,204,244,134,104,,
656,545,572,004,304,204,244,134,104,,
656,546,573,004,304,204,244,134,104,,
656,547,574,004,304,204,244,134,104,,
656,548,575,004,304,204,244,134,104,,
656,549,576,005,305,205,245,135,105,,
656,550,577,005,305,205,245,135,105,,
656,551,580,005,305,205,245,135,105,,
656,552,581,005,305,205,245,135,105,,
656,553,582,005,305,205,245,135,105,,
656,554,583,005,305,205,245,135,105,,
656,555,584,005,305,205,245,135,105,,
656,556,585,005,305,205,245,135,105,,
656,557,586,005,305,205,245,135,105,,
656,558,587,005,305,205,245,135,105,,
656,559,588,005,305,205,245,135,105,,
656,560,590,005,305,205,245,135,105,,
656,561,591,005,305,205,245,135,105,,
656,562,592,005,305,205,245,135,105,,
656,563,593,005,305,205,245,135,105,,
656,564,594,006,306,206,246,136,106,,
656,565,595,006,306,206,246,136,106,,
656,566,596,006,306,206,246,136,106,,
656,567,597,006,306,206,246,136,106,,
656,568,598,006,306,206,246,136,106,,
656,569,599,006,306,206,246,136,106,,
656,570,600,004,304,204,244,134,104,,
656,571,601,004,304,204,244,134,104,,
656,572,602,004,304,204,244,134,104,,
656,573,603,004,304,204,244,134,104,,
656,574,604,004,304,204,244,134,104,,
656,575,605,004,304,204,244,134,104,,
656,576,606,004,304,204,244,134,104,,
656,577,607,004,304,204,244,134,104,,
656,578,608,004,304,204,244,134,104,,
656,579,609,004,304,204,244,134,104,,
656,580,610,004,304,204,244,134,104,,
656,581,611,004,304,204,244,134,104,,
656,582,612,003,303,203,243,133,103,,
656,583,613,004,304,204,244,134,104,,
656,584,614,003,303,203,243,133,103,,
656,585,615,003,303,203,243,133,103,,
656,586,616,003,303,203,243,133,103,,
656,587,617,003,303,203,243,133,103,,
656,588,618,004,304,204,244,134,104,,
656,589,619,004,304,204,244,134,104,,
656,590,620,003,303,203,243,133,103,,
656,591,622,003,303,203,243,133,103,,
656,592,623,003,303,203,243,133,103,,
656,593,624,003,303,203,243,133,103,,
656,594,625,003,303,203,243,133,103,,
656,595,626,003,303,203,243,133,103,,
656,596,627,003,303,203,243,133,103,,
656,597,628,003,303,203,243,133,103,,
656,598,629,003,303,203,243,133,103,,
656,599,630,003,303,203,243,133,103,,
656,600,631,003,303,203,243,133,103,,
656,601,633,003,303,203,243,133,103,,
656,602,634,003,303,203,243,133,103,,
656,603,635,003,303,203,243,133,103,,
656,604,636,002,302,202,242,132,102,,
656,605,637,003,303,203,243,133,103,,
656,606,638,003,303,203,243,133,103,,
656,607,639,003,303,203,243,133,103,,
656,608,640,002,302,202,242,132,102,,
656,609,641,002,302,202,242,132,102,,
656,610,644,003,303,203,243,133,103,,
656,611,645,003,303,203,243,133,103,,
656,612,646,003,303,203,243,133,103,,
656,613,647,002,302,202,242,132,102,,
656,614,648,002,302,202,242,132,102,,
656,615,649,002,302,202,242,132,102,,
656,616,650,002,302,202,242,132,102,,
656,617,651,002,302,202,242,132,102,,
656,618,652,002,302,202,242,132,102,,
656,619,653,002,302,202,242,132,102,,
656,620,654,002,302,202,242,132,102,,
656,621,655,002,302,202,242,132,102,,
656,622,656,002,302,202,242,132,102,,
656,623,657,002,302,202,242,132,102,,
656,624,658,002,302,202,242,132,102,,
656,625,660,002,302,202,242,132,102,,
656,626,661,002,302,202,242,132,102,,
656,627,662,002,302,202,242,132,102,,
656,628,664,003,303,203,243,133,103,,
656,629,665,003,303,203,243,133,103,,
656,630,666,003,303,203,243,133,103,,
656,631,667,002,302,202,242,132,102,,
656,632,668,003,303,203,243,133,103,,
656,633,669,003,303,203,243,133,103,,
656,634,670,003,303,203,243,133,103,,
656,635,671,003,303,203,243,133,103,,
656,636,672,003,303,203,243,133,103,,
656,637,673,002,302,202,242,132,102,,
656,638,674,003,303,203,243,133,103,,
656,639,675,003,303,203,243,133,103,,
656,640,676,004,304,204,244,134,104,,
656,641,677,004,304,204,244,134,104,,
656,642,678,004,304,204,244,134,104,,
656,643,679,004,304,204,244,134,104,,
656,644,680,003,303,203,243,133,103,,
656,645,681,003,303,203,243,133,103,,
656,646,683,003,303,203,243,133,103,,
656,647,684,003,303,203,243,133,103,,
656,648,685,003,303,203,243,133,103,,
656,649,686,004,304,204,244,134,104,,
656,650,687,004,304,204,244,134,104,,
656,651,688,004,304,204,244,134,104,,
656,652,689,004,304,204,244,134,104,,
656,653,690,004,304,204,244,134,104,,
656,654,691,004,304,204,244,134,104,,
656,655,692,004,304,204,244,134,104,,
656,656,693,004,304,204,244,134,104,,
656,657,700,004,304,204,244,134,104,,
656,658,701,004,304,204,244,134,104,,
656,659,703,004,304,204,244,134,104,,
656,660,704,004,304,204,244,134,104,,
656,661,705,004,304,204,244,134,104,,
656,662,706,004,304,204,244,134,104,,
656,663,707,004,304,204,244,134,104,,
656,664,708,004,304,204,244,134,104,,
656,665,710,003,303,203,243,133,103,,
656,666,711,003,303,203,243,133,103,,
656,667,712,003,303,203,243,133,103,,
656,668,713,004,304,204,244,134,104,,
656,669,714,004,304,204,244,134,104,,
656,670,716,003,303,203,243,133,103,,
656,671,717,003,303,203,243,133,103,,
656,672,718,003,303,203,243,133,103,,
656,673,719,003,303,203,243,133,103,,
656,674,720,003,303,203,243,133,103,,
656,675,721,003,303,203,243,133,103,,
656,676,722,003,303,203,243,133,103,,
656,677,723,003,303,203,243,133,103,,
656,678,724,003,303,203,243,133,103,,
656,679,725,002,302,202,242,132,102,,
656,680,726,002,302,202,242,132,102,,
656,681,727,002,302,202,242,132,102,,
656,682,728,002,302,202,242,132,102,,
656,683,729,002,302,202,242,132,102,,
656,684,730,003,303,203,243,133,103,,
656,685,731,003,303,203,243,133,103,,
656,686,733,004,304,204,244,134,104,,
656,687,734,003,303,203,243,133,103,,
656,688,735,004,304,204,244,134,104,,
656,689,736,004,304,204,244,134,104,,
656,690,737,003,303,203,243,133,103,,
656,691,738,004,304,204,244,134,104,,
656,692,739,004,304,204,244,134,104,,
656,693,740,002,302,202,242,132,102,,
656,694,741,002,302,202,242,132,102,,
656,695,743,002,302,202,242,132,102,,
656,696,744,002,302,202,242,132,102,,
656,697,745,003,303,203,243,133,103,,
656,698,746,003,303,203,243,133,103,,
656,699,747,003,303,203,243,133,103,,
656,700,748,003,303,203,243,133,103,,
656,701,749,002,302,202,242,132,102,,
